run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777861394996,8,4,40,1005,1,233484571318244,233484572802132,1.483000,0.318000,1.165000,0.000000,0.000000,1.030275,0.000000,0.144138,0.143554,64,128,524288,3010,0,0,0,0,0,2668,342,0,0,10,10,0,0,12998000152592980649,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,1006,7,233484571731653,233484573105994,1.374000,0.324000,1.050000,0.000000,0.000000,0.903724,0.000000,0.158785,0.172623,64,132,540672,3155,0,0,0,0,0,2812,343,0,0,10,10,0,0,16333380118988186201,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,1007,6,233484571840350,233484572872813,1.032000,0.300000,0.732000,0.000000,0.000000,0.666912,0.000000,0.056349,0.063077,32,57,233472,1282,0,0,0,0,0,1126,156,0,0,10,10,0,0,2013432062573131534,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,1008,2,233484572159334,233484573344964,1.186000,0.280000,0.906000,0.000000,0.000000,0.773762,0.000000,0.132653,0.140331,64,119,487424,2807,0,0,0,0,0,2411,396,0,0,10,10,0,0,3418299220879845686,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,1009,0,233484572193698,233484573206684,1.013000,0.332000,0.681000,0.000000,0.000000,0.611205,0.000000,0.063393,0.068337,32,63,258048,1439,0,0,0,0,0,1226,213,0,0,10,10,0,0,621876366846328292,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,1010,3,233484572299887,233484573473447,1.173000,0.317000,0.856000,0.000000,0.000000,0.698127,0.000000,0.106217,0.111651,64,99,405504,2203,0,0,0,0,0,1867,336,0,0,10,10,0,0,7748590565894573263,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,1011,4,233484572313902,233484573188982,0.875000,0.310000,0.565000,0.000000,0.000000,0.497943,0.000000,0.051969,0.053322,32,55,225280,1187,0,0,0,0,0,985,202,0,0,10,10,0,0,7936105337591054004,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,1012,5,233484572633055,233484573998832,1.366000,0.395000,0.971000,0.000000,0.000000,0.820117,0.000000,0.153486,0.154152,64,123,503808,2861,0,0,0,0,0,2521,340,0,0,10,10,0,0,10237797389676950664,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,1013,1,233484572802222,233484573932121,1.130000,0.321000,0.809000,0.000000,0.000000,0.689950,0.000000,0.107583,0.119205,48,93,380928,2200,0,0,0,0,0,1820,380,0,0,10,10,0,0,3088583813303895523,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,1014,6,233484572872938,233484574268845,1.396000,0.350000,1.046000,0.000000,0.000000,0.906376,0.000000,0.142490,0.140112,64,140,573440,3342,0,0,0,0,0,2864,478,0,0,10,10,0,0,16101728503621926476,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,1015,7,233484573106133,233484573960987,0.855000,0.333000,0.522000,0.000000,0.000000,0.459833,0.000000,0.045132,0.047079,32,40,163840,803,0,0,0,0,0,664,139,0,0,10,10,0,0,8847230712577078442,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,1016,4,233484573189096,233484574368270,1.179000,0.356000,0.823000,0.000000,0.000000,0.698305,0.000000,0.105622,0.100268,64,107,438272,2347,0,0,0,0,0,1991,356,0,0,10,10,0,0,18101319514664602454,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,1017,0,233484573206935,233484573980588,0.773000,0.328000,0.445000,0.000000,0.000000,0.387125,0.000000,0.046628,0.046857,32,46,188416,958,0,0,0,0,0,829,129,0,0,10,10,0,0,492658247622969935,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,1018,2,233484573345147,233484574518666,1.174000,0.308000,0.866000,0.000000,0.000000,0.759734,0.000000,0.107094,0.118197,48,97,397312,2356,0,0,0,0,0,2129,227,0,0,10,10,0,0,6036187726718453830,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,1019,3,233484573473627,233484574685330,1.211000,0.330000,0.881000,0.000000,0.000000,0.754836,0.000000,0.119616,0.125299,64,113,462848,2448,0,0,0,0,0,2112,336,0,0,10,10,0,0,15880241899550282672,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,1020,1,233484573932245,233484575272662,1.340000,0.343000,0.997000,0.000000,0.000000,0.850665,0.000000,0.139061,0.136766,64,121,495616,2827,0,0,0,0,0,2417,410,0,0,10,10,0,0,7267024226767735973,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,1021,7,233484573961090,233484575257129,1.296000,0.309000,0.987000,0.000000,0.000000,0.828696,0.000000,0.143371,0.156415,64,125,512000,2796,0,0,0,0,0,2577,219,0,0,10,10,0,0,39188496866578168,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,1022,0,233484573980720,233484575593879,1.614000,0.352000,1.262000,0.000000,0.000000,1.127144,0.000000,0.133098,0.138322,48,117,479232,2922,0,0,0,0,0,2593,329,0,0,10,10,0,0,6618911796984821963,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,1023,5,233484573998956,233484575447321,1.449000,0.364000,1.085000,0.000000,0.000000,0.955258,0.000000,0.104463,0.088003,48,81,331776,1778,0,0,0,0,0,1573,205,0,0,10,10,0,0,9226866494068553876,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,1024,6,233484574268897,233484575675972,1.407000,0.339000,1.068000,0.000000,0.000000,0.945936,0.000000,0.096361,0.095962,48,94,385024,2194,0,0,0,0,0,1977,217,0,0,10,10,0,0,8588805978097569144,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,1025,4,233484574368817,233484575852837,1.484000,0.355000,1.129000,0.000000,0.000000,1.012810,0.000000,0.096177,0.103601,64,97,397312,2132,0,0,0,0,0,1879,253,0,0,10,10,0,0,5982180195616526096,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,1026,2,233484574518749,233484575725027,1.206000,0.364000,0.842000,0.000000,0.000000,0.777150,0.000000,0.056833,0.056110,32,54,221184,1148,0,0,0,0,0,976,172,0,0,10,10,0,0,6277528743872768927,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,1027,3,233484574685436,233484576237184,1.552000,0.309000,1.243000,0.000000,0.000000,1.119787,0.000000,0.142729,0.156317,64,124,507904,2881,0,0,0,0,0,2610,271,0,0,10,10,0,0,6734747502173622028,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,1028,7,233484575257275,233484576792439,1.535000,0.366000,1.169000,0.000000,0.000000,1.032937,0.000000,0.164787,0.169034,64,136,557056,3273,0,0,0,0,0,2976,297,0,0,10,10,0,0,10508608189561888528,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,1029,1,233484575272779,233484576672058,1.399000,0.332000,1.067000,0.000000,0.000000,0.922775,0.000000,0.171363,0.162207,64,142,581632,3311,0,0,0,0,0,2994,317,0,0,10,10,0,0,6198482803128021942,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,1030,5,233484575447426,233484576766093,1.318000,0.377000,0.941000,0.000000,0.000000,0.818574,0.000000,0.097348,0.100759,48,91,372736,2027,0,0,0,0,0,1571,456,0,0,10,10,0,0,17612607945223049741,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,1031,0,233484575593992,233484576689144,1.095000,0.368000,0.727000,0.000000,0.000000,0.663429,0.000000,0.047456,0.063555,32,49,200704,1025,0,0,0,0,0,894,131,0,0,10,10,0,0,6465290617582042668,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,1032,6,233484575676072,233484576661330,0.986000,0.382000,0.604000,0.000000,0.000000,0.547081,0.000000,0.044089,0.044507,32,44,180224,932,0,0,0,0,0,827,105,0,0,10,10,0,0,9258872072831673161,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,1033,2,233484575725137,233484577301392,1.576000,0.314000,1.262000,0.000000,0.000000,1.119413,0.000000,0.158777,0.148203,64,136,557056,3251,0,0,0,0,0,2963,288,0,0,10,10,0,0,15673935105662581255,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,1034,4,233484575853065,233484577360885,1.508000,0.332000,1.176000,0.000000,0.000000,1.046074,0.000000,0.127323,0.122865,64,124,507904,2890,0,0,0,0,0,2541,349,0,0,10,10,0,0,15657250210119885989,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,1035,3,233484576237431,233484577740263,1.503000,0.411000,1.092000,0.000000,0.000000,0.917460,0.000000,0.173647,0.156329,64,146,598016,3478,0,0,0,0,0,3102,376,0,0,10,10,0,0,8316519536137505672,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,1036,6,233484576661444,233484578090765,1.429000,0.296000,1.133000,0.000000,0.000000,0.982385,0.000000,0.159282,0.154141,64,147,602112,3538,0,0,0,0,0,3372,166,0,0,10,10,0,0,9414498469227144576,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,1037,1,233484576672181,233484578306870,1.635000,0.313000,1.322000,0.000000,0.000000,1.136052,0.000000,0.168724,0.179347,64,143,585728,3566,0,0,0,0,0,3311,255,0,0,10,10,0,0,4023144942134524599,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,1038,0,233484576689265,233484577523134,0.834000,0.282000,0.552000,0.000000,0.000000,0.492447,0.000000,0.044988,0.044331,32,43,176128,837,0,0,0,0,0,728,109,0,0,10,10,0,0,4467157167703577349,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,1039,5,233484576766208,233484578150054,1.383000,0.364000,1.019000,0.000000,0.000000,0.925382,0.000000,0.074962,0.083917,32,61,249856,1415,0,0,0,0,0,1082,333,0,0,10,10,0,0,10632127986257036475,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,1040,7,233484576792557,233484578466147,1.674000,0.355000,1.319000,0.000000,0.000000,1.181923,0.000000,0.142778,0.139831,64,126,516096,2913,0,0,0,0,0,2516,397,0,0,10,10,0,0,17576845751980419800,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,1041,2,233484577301756,233484578313805,1.012000,0.362000,0.650000,0.000000,0.000000,0.587761,0.000000,0.074416,0.086433,32,69,282624,1612,0,0,0,0,0,1450,162,0,0,10,10,0,0,2050097663675671316,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,1042,4,233484577360998,233484578582793,1.222000,0.342000,0.880000,0.000000,0.000000,0.761681,0.000000,0.111445,0.107412,64,110,450560,2481,0,0,0,0,0,2197,284,0,0,10,10,0,0,17619058244824785093,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,1043,0,233484577523222,233484578968805,1.445000,0.311000,1.134000,0.000000,0.000000,1.007059,0.000000,0.161954,0.163985,64,144,589824,3530,0,0,0,0,0,3153,377,0,0,10,10,0,0,12605840810178880664,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,1044,3,233484577740363,233484579119199,1.379000,0.398000,0.981000,0.000000,0.000000,0.830329,0.000000,0.163636,0.135870,64,128,524288,2952,0,0,0,0,0,2540,412,0,0,10,10,0,0,9041743744635316723,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,1045,6,233484578090938,233484579424367,1.334000,0.307000,1.027000,0.000000,0.000000,0.877041,0.000000,0.154567,0.152672,64,142,581632,3460,0,0,0,0,0,3209,251,0,0,10,10,0,0,10460906176750509121,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,1046,5,233484578150148,233484579061465,0.911000,0.333000,0.578000,0.000000,0.000000,0.527142,0.000000,0.045969,0.048220,32,42,172032,879,0,0,0,0,0,764,115,0,0,10,10,0,0,3077420251219863779,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,1047,1,233484578307002,233484579179127,0.872000,0.308000,0.564000,0.000000,0.000000,0.511900,0.000000,0.046145,0.040634,32,36,147456,765,0,0,0,0,0,654,111,0,0,10,10,0,0,9696346419504315722,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,1048,2,233484578313974,233484579457372,1.143000,0.355000,0.788000,0.000000,0.000000,0.678672,0.000000,0.100275,0.090676,48,84,344064,1927,0,0,0,0,0,1650,277,0,0,10,10,0,0,14108071417971800174,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,1049,7,233484578466271,233484579992394,1.526000,0.461000,1.065000,0.000000,0.000000,0.919972,0.000000,0.151911,0.138241,64,126,516096,2959,0,0,0,0,0,2619,340,0,0,10,10,0,0,8955765631711994175,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,1050,4,233484578582982,233484579857323,1.275000,0.341000,0.934000,0.000000,0.000000,0.794138,0.000000,0.135154,0.126005,64,133,544768,3149,0,0,0,0,0,2603,546,0,0,10,10,0,0,5904569664000447117,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,1051,0,233484578968972,233484580221617,1.252000,0.404000,0.848000,0.000000,0.000000,0.703046,0.000000,0.133693,0.125032,64,122,499712,2732,0,0,0,0,0,2258,474,0,0,10,10,0,0,3928513767391072649,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,1052,5,233484579061562,233484580784934,1.723000,0.461000,1.262000,0.000000,0.000000,1.117262,0.000000,0.162648,0.146905,64,121,495616,2785,0,0,0,0,0,2428,357,0,0,10,10,0,0,14589247119602650462,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,1053,3,233484579119523,233484580743671,1.624000,0.405000,1.219000,0.000000,0.000000,1.084766,0.000000,0.171028,0.157979,64,137,561152,3211,0,0,0,0,0,2701,510,0,0,10,10,0,0,1209613673826977220,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,1054,1,233484579179276,233484580254109,1.074000,0.317000,0.757000,0.000000,0.000000,0.654256,0.000000,0.109176,0.107364,40,88,360448,2113,0,0,0,0,0,1834,279,0,0,10,10,0,0,15790865175897420177,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,1055,6,233484579424464,233484580481295,1.057000,0.298000,0.759000,0.000000,0.000000,0.700534,0.000000,0.039598,0.041703,32,42,172032,839,0,0,0,0,0,695,144,0,0,10,10,0,0,5670391042685484029,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,1056,2,233484579457486,233484580906016,1.448000,0.323000,1.125000,0.000000,0.000000,0.988927,0.000000,0.129087,0.129998,64,114,466944,2706,0,0,0,0,0,2423,283,0,0,10,10,0,0,12656557366910306163,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,1057,4,233484579857489,233484581033002,1.175000,0.364000,0.811000,0.000000,0.000000,0.677826,0.000000,0.110866,0.103438,64,116,475136,2508,0,0,0,0,0,2070,438,0,0,10,10,0,0,12389273365813839275,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,1058,7,233484579992508,233484581249212,1.257000,0.425000,0.832000,0.000000,0.000000,0.698367,0.000000,0.144523,0.114156,48,98,401408,2257,0,0,0,0,0,1955,302,0,0,10,10,0,0,7278409079450096588,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,1059,0,233484580221741,233484581207568,0.986000,0.333000,0.653000,0.000000,0.000000,0.543744,0.000000,0.079744,0.081050,48,78,319488,1708,0,0,0,0,0,1469,239,0,0,10,10,0,0,18006956356087304721,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,1060,1,233484580254310,233484581731248,1.476000,0.311000,1.165000,0.000000,0.000000,1.020756,0.000000,0.177264,0.161677,64,142,581632,3434,0,0,0,0,0,3067,367,0,0,10,10,0,0,422553053638202446,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,1061,6,233484580481387,233484581474521,0.993000,0.331000,0.662000,0.000000,0.000000,0.579336,0.000000,0.071137,0.072511,40,71,290816,1550,0,0,0,0,0,1373,177,0,0,10,10,0,0,16923109167289832289,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,1062,3,233484580743827,233484581605161,0.861000,0.344000,0.517000,0.000000,0.000000,0.434580,0.000000,0.066326,0.061953,32,54,221184,1087,0,0,0,0,0,943,144,0,0,10,10,0,0,3251134759730463636,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,1063,5,233484580785039,233484582105704,1.321000,0.334000,0.987000,0.000000,0.000000,0.857840,0.000000,0.173960,0.162248,64,127,520192,2836,0,0,0,0,0,2495,341,0,0,10,10,0,0,2855469037997073258,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,1064,2,233484580906141,233484582258831,1.353000,0.331000,1.022000,0.000000,0.000000,0.873916,0.000000,0.137908,0.139691,64,124,507904,2934,0,0,0,0,0,2630,304,0,0,10,10,0,0,826997265594037487,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,1065,4,233484581033087,233484582254899,1.222000,0.339000,0.883000,0.000000,0.000000,0.760800,0.000000,0.111488,0.106561,64,111,454656,2503,0,0,0,0,0,2164,339,0,0,10,10,0,0,8278141364976006343,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,1066,0,233484581207728,233484582105340,0.898000,0.281000,0.617000,0.000000,0.000000,0.556656,0.000000,0.052362,0.051746,32,43,176128,913,0,0,0,0,0,776,137,0,0,10,10,0,0,7518796652445378171,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,1067,7,233484581249323,233484582584726,1.336000,0.333000,1.003000,0.000000,0.000000,0.877236,0.000000,0.172224,0.154134,64,118,483328,2660,0,0,0,0,0,2310,350,0,0,10,10,0,0,6671726741444539023,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,1068,6,233484581474678,233484582675875,1.201000,0.276000,0.925000,0.000000,0.000000,0.804459,0.000000,0.121089,0.110889,64,122,499712,2808,0,0,0,0,0,2214,594,0,0,10,10,0,0,5158386450164697504,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,1069,3,233484581605276,233484582488362,0.883000,0.297000,0.586000,0.000000,0.000000,0.527192,0.000000,0.051815,0.052986,32,51,208896,1080,0,0,0,0,0,871,209,0,0,10,10,0,0,6673079765362044573,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,1070,1,233484581731370,233484583025086,1.293000,0.373000,0.920000,0.000000,0.000000,0.791316,0.000000,0.139260,0.147944,64,114,466944,2485,0,0,0,0,0,2089,396,0,0,10,10,0,0,7303766146143607661,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
