run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777862713111,8,4,40,3048,0,234802858278343,234802859620983,1.343000,0.303000,1.040000,0.000000,0.000000,0.960723,0.000000,0.133977,0.127949,64,121,495616,2685,0,0,0,0,0,2376,309,0,0,10,10,0,0,1264077848579911275,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862713111,8,4,40,3049,7,234802858355053,234802859847914,1.492000,0.419000,1.073000,0.000000,0.000000,0.992687,0.000000,0.134365,0.132110,64,118,483328,2720,0,0,0,0,0,2427,293,0,0,10,10,0,0,459588324410224516,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862713111,8,4,40,3050,5,234802858523426,234802860194317,1.671000,0.315000,1.356000,0.000000,0.000000,1.268519,0.000000,0.160597,0.191257,64,136,557056,3177,0,0,0,0,0,2837,340,0,0,10,10,0,0,12910270841851774778,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862713111,8,4,40,3051,2,234802858683434,234802860423560,1.740000,0.296000,1.444000,0.000000,0.000000,1.345485,0.000000,0.188906,0.189917,64,157,643072,4023,0,0,0,0,0,3833,190,0,0,10,10,0,0,17768718617204511670,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862713111,8,4,40,3052,4,234802858858134,234802860355089,1.496000,0.322000,1.174000,0.000000,0.000000,1.091409,0.000000,0.120084,0.118072,64,126,516096,2861,0,0,0,0,0,2381,480,0,0,10,10,0,0,5204791097923163186,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862713111,8,4,40,3053,6,234802859136397,234802860532057,1.396000,0.316000,1.080000,0.000000,0.000000,0.994838,0.000000,0.123042,0.122431,64,124,507904,2867,0,0,0,0,0,2488,379,0,0,10,10,0,0,14494440286763162237,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862713111,8,4,40,3054,3,234802859337509,234802860982452,1.645000,0.415000,1.230000,0.000000,0.000000,1.129793,0.000000,0.141588,0.146217,64,132,540672,3027,0,0,0,0,0,2691,336,0,0,10,10,0,0,322697521419542882,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862713111,8,4,40,3055,1,234802859415834,234802860968739,1.553000,0.314000,1.239000,0.000000,0.000000,1.140816,0.000000,0.167575,0.147089,64,133,544768,3243,0,0,0,0,0,2671,572,0,0,10,10,0,0,6329039225477546827,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862713111,8,4,40,3056,0,234802859621149,234802861264231,1.643000,0.331000,1.312000,0.000000,0.000000,1.224211,0.000000,0.165956,0.158350,64,145,593920,3453,0,0,0,0,0,3034,419,0,0,10,10,0,0,2364621556269469157,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862713111,8,4,40,3057,7,234802859848052,234802861329834,1.481000,0.447000,1.034000,0.000000,0.000000,0.949692,0.000000,0.117782,0.129219,64,118,483328,2647,0,0,0,0,0,2245,402,0,0,10,10,0,0,12689243798679981246,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862713111,8,4,40,3058,5,234802860194441,234802861663695,1.470000,0.336000,1.134000,0.000000,0.000000,1.047422,0.000000,0.174124,0.157454,64,127,520192,2903,0,0,0,0,0,2631,272,0,0,10,10,0,0,3417206757442401172,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862713111,8,4,40,3059,4,234802860355213,234802861757274,1.402000,0.299000,1.103000,0.000000,0.000000,1.019990,0.000000,0.135838,0.137174,64,135,552960,3182,0,0,0,0,0,2790,392,0,0,10,10,0,0,4703551045628081712,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862713111,8,4,40,3060,2,234802860423740,234802861923234,1.499000,0.328000,1.171000,0.000000,0.000000,1.093684,0.000000,0.125670,0.132826,64,122,499712,2809,0,0,0,0,0,2456,353,0,0,10,10,0,0,15453574288256058562,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862713111,8,4,40,3061,6,234802860532131,234802862004502,1.472000,0.330000,1.142000,0.000000,0.000000,1.076406,0.000000,0.115423,0.112343,64,117,479232,2647,0,0,0,0,0,2347,300,0,0,10,10,0,0,12486291412019780996,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862713111,8,4,40,3062,1,234802860968886,234802862417943,1.449000,0.276000,1.173000,0.000000,0.000000,1.097011,0.000000,0.176607,0.169954,64,130,532480,3270,0,0,0,0,0,3070,200,0,0,10,10,0,0,2199200745027714526,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862713111,8,4,40,3063,3,234802860982563,234802862500362,1.518000,0.401000,1.117000,0.000000,0.000000,1.026224,0.000000,0.146744,0.151403,64,135,552960,3196,0,0,0,0,0,2825,371,0,0,10,10,0,0,4757776242290858773,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862713111,8,4,40,3064,0,234802861264333,234802862684595,1.420000,0.301000,1.119000,0.000000,0.000000,1.041142,0.000000,0.141494,0.137293,64,124,507904,2917,0,0,0,0,0,2640,277,0,0,10,10,0,0,151938261919918077,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862713111,8,4,40,3065,7,234802861329969,234802862760632,1.430000,0.433000,0.997000,0.000000,0.000000,0.922699,0.000000,0.118068,0.103528,64,107,438272,2391,0,0,0,0,0,1990,401,0,0,10,10,0,0,10760706626085473862,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862713111,8,4,40,3066,5,234802861663828,234802863247647,1.584000,0.315000,1.269000,0.000000,0.000000,1.176150,0.000000,0.182489,0.188348,64,154,630784,3779,0,0,0,0,0,3309,470,0,0,10,10,0,0,5567911721242367182,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862713111,8,4,40,3067,4,234802861757412,234802863101092,1.343000,0.327000,1.016000,0.000000,0.000000,0.940223,0.000000,0.112442,0.112734,64,123,503808,2723,0,0,0,0,0,2152,571,0,0,10,10,0,0,11004063976807691341,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862713111,8,4,40,3068,2,234802861923360,234802863254335,1.331000,0.315000,1.016000,0.000000,0.000000,0.951443,0.000000,0.102113,0.104520,64,100,409600,2148,0,0,0,0,0,1900,248,0,0,10,10,0,0,846148924135439968,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862713111,8,4,40,3069,6,234802862004677,234802863594168,1.590000,0.356000,1.234000,0.000000,0.000000,1.139897,0.000000,0.137868,0.136153,64,136,557056,3245,0,0,0,0,0,2842,403,0,0,10,10,0,0,883416264990517153,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862713111,8,4,40,3070,1,234802862418067,234802863801175,1.383000,0.307000,1.076000,0.000000,0.000000,0.988111,0.000000,0.134727,0.143478,64,120,491520,2771,0,0,0,0,0,2423,348,0,0,10,10,0,0,11623464780205606861,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862713111,8,4,40,3071,3,234802862500482,234802864119802,1.619000,0.382000,1.237000,0.000000,0.000000,1.120518,0.000000,0.176983,0.171616,64,143,585728,3534,0,0,0,0,0,3149,385,0,0,10,10,0,0,3784455520996007437,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862713111,8,4,40,3072,0,234802862684797,234802864083374,1.398000,0.311000,1.087000,0.000000,0.000000,1.003650,0.000000,0.126446,0.132310,64,119,487424,2729,0,0,0,0,0,2289,440,0,0,10,10,0,0,17298553416970995504,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862713111,8,4,40,3073,7,234802862760766,234802864216466,1.456000,0.386000,1.070000,0.000000,0.000000,0.996933,0.000000,0.123455,0.121975,64,119,487424,2681,0,0,0,0,0,2259,422,0,0,10,10,0,0,7152094371115028705,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862713111,8,4,40,3074,4,234802863101313,234802864441819,1.340000,0.318000,1.022000,0.000000,0.000000,0.939014,0.000000,0.129188,0.133220,64,130,532480,3029,0,0,0,0,0,2650,379,0,0,10,10,0,0,17349705353745133839,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862713111,8,4,40,3075,5,234802863247801,234802864891487,1.643000,0.301000,1.342000,0.000000,0.000000,1.237593,0.000000,0.176519,0.183527,64,149,610304,3833,0,0,0,0,0,3556,277,0,0,10,10,0,0,16245773331295180995,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862713111,8,4,40,3076,2,234802863254526,234802864691744,1.437000,0.320000,1.117000,0.000000,0.000000,1.045383,0.000000,0.119448,0.119128,64,113,462848,2505,0,0,0,0,0,2170,335,0,0,10,10,0,0,13494994331129025491,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862713111,8,4,40,3077,6,234802863594415,234802864951361,1.357000,0.305000,1.052000,0.000000,0.000000,0.969118,0.000000,0.118020,0.113615,64,124,507904,2813,0,0,0,0,0,2322,491,0,0,10,10,0,0,1016109427230798588,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862713111,8,4,40,3078,1,234802863801239,234802865183415,1.383000,0.359000,1.024000,0.000000,0.000000,0.948390,0.000000,0.147645,0.130270,64,115,471040,2515,0,0,0,0,0,2208,307,0,0,10,10,0,0,2285372814074887853,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862713111,8,4,40,3079,0,234802864083485,234802865158197,1.075000,0.265000,0.810000,0.000000,0.000000,0.744406,0.000000,0.090201,0.086156,64,94,385024,1869,0,0,0,0,0,1413,456,0,0,10,10,0,0,17930301408382994463,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862713111,8,4,40,3080,3,234802864119923,234802865682667,1.563000,0.364000,1.199000,0.000000,0.000000,1.101689,0.000000,0.175296,0.162730,64,136,557056,3252,0,0,0,0,0,2935,317,0,0,10,10,0,0,14997374799827553653,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862713111,8,4,40,3081,7,234802864216594,234802865841608,1.625000,0.409000,1.216000,0.000000,0.000000,1.093718,0.000000,0.154049,0.157102,64,131,536576,3149,0,0,0,0,0,2829,320,0,0,10,10,0,0,3953373485731546959,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862713111,8,4,40,3082,4,234802864441910,234802865838966,1.397000,0.361000,1.036000,0.000000,0.000000,0.961584,0.000000,0.118347,0.114103,64,122,499712,2774,0,0,0,0,0,2379,395,0,0,10,10,0,0,6575106382329345400,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862713111,8,4,40,3083,2,234802864691857,234802866084957,1.393000,0.302000,1.091000,0.000000,0.000000,1.006617,0.000000,0.135418,0.126083,64,121,495616,2829,0,0,0,0,0,2352,477,0,0,10,10,0,0,1265870413326854854,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862713111,8,4,40,3084,5,234802864891616,234802866304721,1.413000,0.306000,1.107000,0.000000,0.000000,1.019830,0.000000,0.139369,0.142726,64,130,532480,3017,0,0,0,0,0,2510,507,0,0,10,10,0,0,442275149216420711,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862713111,8,4,40,3085,6,234802864951470,234802866301973,1.351000,0.323000,1.028000,0.000000,0.000000,0.951452,0.000000,0.112795,0.109563,64,115,471040,2635,0,0,0,0,0,2205,430,0,0,10,10,0,0,9391331851189159103,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862713111,8,4,40,3086,0,234802865158316,234802866599926,1.442000,0.304000,1.138000,0.000000,0.000000,1.050114,0.000000,0.146596,0.139591,64,132,540672,3072,0,0,0,0,0,2709,363,0,0,10,10,0,0,14401901454315066524,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862713111,8,4,40,3087,1,234802865183524,234802866740016,1.556000,0.342000,1.214000,0.000000,0.000000,1.135218,0.000000,0.123118,0.126766,64,119,487424,2678,0,0,0,0,0,2288,390,0,0,10,10,0,0,12795142927468101071,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862713111,8,4,40,3088,3,234802865682817,234802867125484,1.443000,0.313000,1.130000,0.000000,0.000000,1.019507,0.000000,0.158964,0.176459,64,144,589824,3371,0,0,0,0,0,3026,345,0,0,10,10,0,0,14677620154663703916,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862713111,8,4,40,3089,4,234802865839068,234802867242021,1.403000,0.321000,1.082000,0.000000,0.000000,0.992943,0.000000,0.144868,0.141458,64,142,581632,3310,0,0,0,0,0,2974,336,0,0,10,10,0,0,16373889027286944055,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862713111,8,4,40,3090,7,234802865841753,234802867425502,1.584000,0.349000,1.235000,0.000000,0.000000,1.143690,0.000000,0.151993,0.159334,64,123,503808,2891,0,0,0,0,0,2529,362,0,0,10,10,0,0,10804131434222409455,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862713111,8,4,40,3091,2,234802866085048,234802867660976,1.576000,0.304000,1.272000,0.000000,0.000000,1.173466,0.000000,0.155575,0.156415,64,136,557056,3323,0,0,0,0,0,2759,564,0,0,10,10,0,0,15378812100495779775,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862713111,8,4,40,3092,6,234802866302365,234802867767879,1.465000,0.329000,1.136000,0.000000,0.000000,1.051917,0.000000,0.136292,0.142100,64,129,528384,3114,0,0,0,0,0,2760,354,0,0,10,10,0,0,6195729333719399318,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862713111,8,4,40,3093,5,234802866304842,234802867998126,1.693000,0.376000,1.317000,0.000000,0.000000,1.198713,0.000000,0.166446,0.162511,64,140,573440,3402,0,0,0,0,0,3017,385,0,0,10,10,0,0,5689246064675769654,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862713111,8,4,40,3094,0,234802866600052,234802868088187,1.488000,0.303000,1.185000,0.000000,0.000000,1.108145,0.000000,0.136197,0.134703,64,120,491520,2852,0,0,0,0,0,2461,391,0,0,10,10,0,0,597365923107068048,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862713111,8,4,40,3095,1,234802866740114,234802868381818,1.642000,0.339000,1.303000,0.000000,0.000000,1.215407,0.000000,0.163355,0.168336,64,139,569344,3314,0,0,0,0,0,2995,319,0,0,10,10,0,0,11059889644777415692,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862713111,8,4,40,3096,3,234802867125686,234802868683565,1.558000,0.309000,1.249000,0.000000,0.000000,1.149979,0.000000,0.185004,0.191627,64,144,589824,3539,0,0,0,0,0,3209,330,0,0,10,10,0,0,9804654484939359602,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862713111,8,4,40,3097,4,234802867242112,234802868560257,1.318000,0.313000,1.005000,0.000000,0.000000,0.929396,0.000000,0.107546,0.109990,64,114,466944,2509,0,0,0,0,0,2096,413,0,0,10,10,0,0,10892577444885317538,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862713111,8,4,40,3098,7,234802867425618,234802868983237,1.558000,0.347000,1.211000,0.000000,0.000000,1.121669,0.000000,0.153447,0.173515,64,129,528384,2961,0,0,0,0,0,2581,380,0,0,10,10,0,0,17444194292449460630,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862713111,8,4,40,3099,2,234802867661130,234802869185337,1.523000,0.354000,1.169000,0.000000,0.000000,1.076330,0.000000,0.161898,0.171178,64,141,577536,3562,0,0,0,0,0,3213,349,0,0,10,10,0,0,16528994850586953838,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862713111,8,4,40,3100,6,234802867768070,234802869007794,1.239000,0.326000,0.913000,0.000000,0.000000,0.843171,0.000000,0.090846,0.085569,64,94,385024,2140,0,0,0,0,0,1676,464,0,0,10,10,0,0,13975695311669130019,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862713111,8,4,40,3101,5,234802867998307,234802869551007,1.553000,0.418000,1.135000,0.000000,0.000000,1.052660,0.000000,0.157037,0.154555,64,126,516096,2890,0,0,0,0,0,2553,337,0,0,10,10,0,0,8467059457141353129,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862713111,8,4,40,3102,0,234802868088370,234802869188519,1.100000,0.285000,0.815000,0.000000,0.000000,0.743293,0.000000,0.103998,0.102395,64,105,430080,2361,0,0,0,0,0,1803,558,0,0,10,10,0,0,17635908035148818982,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862713111,8,4,40,3103,1,234802868381899,234802869605635,1.224000,0.367000,0.857000,0.000000,0.000000,0.766954,0.000000,0.131252,0.124381,64,116,475136,2702,0,0,0,0,0,2333,369,0,0,10,10,0,0,13401670761560911415,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862713111,8,4,40,3104,4,234802868560335,234802869751291,1.191000,0.304000,0.887000,0.000000,0.000000,0.807990,0.000000,0.130384,0.129682,64,132,540672,3023,0,0,0,0,0,2683,340,0,0,10,10,0,0,9998322186232721066,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862713111,8,4,40,3105,3,234802868683737,234802870227085,1.543000,0.300000,1.243000,0.000000,0.000000,1.136545,0.000000,0.200385,0.171222,64,143,585728,3408,0,0,0,0,0,3138,270,0,0,10,10,0,0,5028179950474246298,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862713111,8,4,40,3106,7,234802868983471,234802870371605,1.388000,0.355000,1.033000,0.000000,0.000000,0.948322,0.000000,0.148638,0.153976,64,128,524288,2983,0,0,0,0,0,2422,561,0,0,10,10,0,0,5858922653012289722,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862713111,8,4,40,3107,6,234802869007979,234802870014315,1.006000,0.318000,0.688000,0.000000,0.000000,0.618383,0.000000,0.091245,0.086009,64,97,397312,2078,0,0,0,0,0,1723,355,0,0,10,10,0,0,4200257916330259159,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862713111,8,4,40,3108,2,234802869185461,234802870619915,1.434000,0.327000,1.107000,0.000000,0.000000,1.019037,0.000000,0.146453,0.150577,64,133,544768,3152,0,0,0,0,0,2838,314,0,0,10,10,0,0,10057986163778247532,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862713111,8,4,40,3109,0,234802869188622,234802870649376,1.461000,0.335000,1.126000,0.000000,0.000000,1.049089,0.000000,0.141433,0.137265,64,127,520192,2899,0,0,0,0,0,2532,367,0,0,10,10,0,0,3842779359913366780,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862713111,8,4,40,3110,5,234802869551318,234802870778895,1.228000,0.277000,0.951000,0.000000,0.000000,0.871661,0.000000,0.112046,0.099943,64,93,380928,1930,0,0,0,0,0,1541,389,0,0,10,10,0,0,14409316370644878148,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862713111,8,4,40,3111,1,234802869605754,234802871160035,1.554000,0.320000,1.234000,0.000000,0.000000,1.150533,0.000000,0.159494,0.152729,64,137,561152,3279,0,0,0,0,0,3068,211,0,0,10,10,0,0,17731969202762754260,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862713111,8,4,40,3112,4,234802869751498,234802871007135,1.255000,0.305000,0.950000,0.000000,0.000000,0.872751,0.000000,0.099353,0.090366,64,102,417792,2342,0,0,0,0,0,1783,559,0,0,10,10,0,0,11961698207704014857,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862713111,8,4,40,3113,6,234802870014505,234802871321783,1.307000,0.334000,0.973000,0.000000,0.000000,0.889948,0.000000,0.118821,0.117573,64,124,507904,2860,0,0,0,0,0,2265,595,0,0,10,10,0,0,18164749993330229646,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
