run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777862815481,8,4,40,1589,6,234905209727128,234905210878092,1.151000,0.304000,0.847000,0.000000,0.000000,0.723361,0.000000,0.097444,0.097800,48,97,397312,2199,0,0,0,0,0,1994,205,0,0,10,10,0,0,15688040546830583411,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,1590,7,234905209966307,234905211385470,1.419000,0.326000,1.093000,0.000000,0.000000,0.909956,0.000000,0.163742,0.155565,64,133,544768,3280,0,0,0,0,0,2938,342,0,0,10,10,0,0,12665953141979907536,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,1591,3,234905210127984,234905211540329,1.413000,0.417000,0.996000,0.000000,0.000000,0.819404,0.000000,0.149518,0.137794,64,128,524288,3098,0,0,0,0,0,2781,317,0,0,10,10,0,0,18219180245812361565,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,1592,0,234905210322312,234905211294426,0.972000,0.315000,0.657000,0.000000,0.000000,0.586017,0.000000,0.055825,0.059018,32,55,225280,1273,0,0,0,0,0,935,338,0,0,10,10,0,0,16607202793587191564,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,1593,4,234905210432501,234905211700523,1.268000,0.315000,0.953000,0.000000,0.000000,0.812527,0.000000,0.140691,0.131931,64,128,524288,3234,0,0,0,0,0,2928,306,0,0,10,10,0,0,1144857021286425794,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,1594,1,234905210647764,234905211505829,0.858000,0.391000,0.467000,0.000000,0.000000,0.405744,0.000000,0.053175,0.050575,32,51,208896,1060,0,0,0,0,0,894,166,0,0,10,10,0,0,11460870463323544875,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,1595,5,234905210814736,234905212025283,1.210000,0.441000,0.769000,0.000000,0.000000,0.652268,0.000000,0.086749,0.085852,48,80,327680,1804,0,0,0,0,0,1609,195,0,0,10,10,0,0,2325747263301635033,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,1596,6,234905210878184,234905211723412,0.845000,0.353000,0.492000,0.000000,0.000000,0.427805,0.000000,0.057594,0.063342,32,58,237568,1274,0,0,0,0,0,1192,82,0,0,10,10,0,0,14294785923668576130,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,1597,2,234905210914648,234905211846210,0.931000,0.337000,0.594000,0.000000,0.000000,0.518606,0.000000,0.076635,0.082924,32,65,266240,1551,0,0,0,0,0,1378,173,0,0,10,10,0,0,17539453091424894628,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,1598,0,234905211294625,234905212445863,1.151000,0.309000,0.842000,0.000000,0.000000,0.706984,0.000000,0.141925,0.131858,64,125,512000,2879,0,0,0,0,0,2621,258,0,0,10,10,0,0,17208736350035261596,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,1599,7,234905211385583,234905212523159,1.137000,0.362000,0.775000,0.000000,0.000000,0.659077,0.000000,0.113229,0.131324,64,97,397312,1961,0,0,0,0,0,1585,376,0,0,10,10,0,0,16956243808132440778,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,1600,1,234905211506047,234905212892105,1.386000,0.332000,1.054000,0.000000,0.000000,0.872535,0.000000,0.145904,0.127342,64,117,479232,2725,0,0,0,0,0,2444,281,0,0,10,10,0,0,16496444283728316952,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,1601,3,234905211540424,234905212534151,0.993000,0.321000,0.672000,0.000000,0.000000,0.559003,0.000000,0.082856,0.076134,48,73,299008,1611,0,0,0,0,0,1452,159,0,0,10,10,0,0,10766355736353929329,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,1602,4,234905211700666,234905212779414,1.078000,0.350000,0.728000,0.000000,0.000000,0.662180,0.000000,0.050958,0.054156,32,53,217088,1139,0,0,0,0,0,1008,131,0,0,10,10,0,0,4623569808671987432,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,1603,6,234905211723567,234905212727682,1.004000,0.297000,0.707000,0.000000,0.000000,0.620871,0.000000,0.059330,0.058984,40,61,249856,1307,0,0,0,0,0,1146,161,0,0,10,10,0,0,9933926926380500329,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,1604,2,234905211846331,234905213051648,1.205000,0.304000,0.901000,0.000000,0.000000,0.805228,0.000000,0.102576,0.105314,40,91,372736,2131,0,0,0,0,0,1966,165,0,0,10,10,0,0,4975249418442121039,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,1605,5,234905212025420,234905213344930,1.320000,0.305000,1.015000,0.000000,0.000000,0.877117,0.000000,0.133280,0.132871,48,113,462848,2903,0,0,0,0,0,2634,269,0,0,10,10,0,0,18159332957574216302,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,1606,0,234905212446283,234905213164258,0.718000,0.294000,0.424000,0.000000,0.000000,0.362261,0.000000,0.055242,0.058647,32,55,225280,1159,0,0,0,0,0,926,233,0,0,10,10,0,0,13665382159084322339,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,1607,7,234905212523363,234905213815060,1.292000,0.307000,0.985000,0.000000,0.000000,0.843712,0.000000,0.178925,0.168347,64,137,561152,3232,0,0,0,0,0,2905,327,0,0,10,10,0,0,14329637468268737127,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,1608,3,234905212534261,234905213756900,1.222000,0.403000,0.819000,0.000000,0.000000,0.687471,0.000000,0.099150,0.099541,48,85,348160,1932,0,0,0,0,0,1727,205,0,0,10,10,0,0,10073044744963853689,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,1609,6,234905212727798,234905213674552,0.946000,0.300000,0.646000,0.000000,0.000000,0.580751,0.000000,0.065390,0.068956,32,65,266240,1519,0,0,0,0,0,1301,218,0,0,10,10,0,0,14651552892669959150,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,1610,4,234905212779546,234905213708268,0.929000,0.314000,0.615000,0.000000,0.000000,0.562832,0.000000,0.047635,0.051430,32,51,208896,1106,0,0,0,0,0,897,209,0,0,10,10,0,0,7205175361284199952,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,1611,1,234905212892344,234905214254908,1.363000,0.340000,1.023000,0.000000,0.000000,0.904404,0.000000,0.155148,0.163567,64,117,479232,2673,0,0,0,0,0,2283,390,0,0,10,10,0,0,18303355044115872175,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,1612,2,234905213051786,234905214442220,1.390000,0.298000,1.092000,0.000000,0.000000,0.949450,0.000000,0.157466,0.159079,64,142,581632,3312,0,0,0,0,0,3016,296,0,0,10,10,0,0,14954817551999004106,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,1613,0,234905213164355,234905214670472,1.507000,0.305000,1.202000,0.000000,0.000000,1.064730,0.000000,0.143391,0.150177,64,128,524288,2985,0,0,0,0,0,2715,270,0,0,10,10,0,0,2122018396207738083,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,1614,5,234905213345034,234905214552997,1.208000,0.366000,0.842000,0.000000,0.000000,0.732807,0.000000,0.082004,0.085997,48,69,282624,1480,0,0,0,0,0,1196,284,0,0,10,10,0,0,2329354917432728780,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,1615,6,234905213674649,234905214632015,0.957000,0.291000,0.666000,0.000000,0.000000,0.591178,0.000000,0.072732,0.079597,32,69,282624,1671,0,0,0,0,0,1521,150,0,0,10,10,0,0,11746304802535489992,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,1616,4,234905213708400,234905214764288,1.056000,0.302000,0.754000,0.000000,0.000000,0.657240,0.000000,0.087653,0.091221,40,85,348160,2004,0,0,0,0,0,1805,199,0,0,10,10,0,0,13339600224139146701,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,1617,3,234905213757057,234905214797566,1.041000,0.336000,0.705000,0.000000,0.000000,0.634527,0.000000,0.063715,0.071812,32,60,245760,1376,0,0,0,0,0,1170,206,0,0,10,10,0,0,16319111903028283827,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,1618,7,234905213815148,234905215406934,1.592000,0.311000,1.281000,0.000000,0.000000,1.079411,0.000000,0.173770,0.182274,64,144,589824,3462,0,0,0,0,0,3161,301,0,0,10,10,0,0,17210507634824653089,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,1619,1,234905214255146,234905215249489,0.995000,0.335000,0.660000,0.000000,0.000000,0.539487,0.000000,0.102871,0.102674,48,89,364544,2074,0,0,0,0,0,1778,296,0,0,10,10,0,0,18040537505527003497,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,1620,2,234905214442378,234905215407791,0.966000,0.328000,0.638000,0.000000,0.000000,0.554162,0.000000,0.086709,0.099651,32,76,311296,1816,0,0,0,0,0,1662,154,0,0,10,10,0,0,2918361746406772368,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,1621,5,234905214553094,234905215647079,1.094000,0.302000,0.792000,0.000000,0.000000,0.664057,0.000000,0.104898,0.115399,48,91,372736,2035,0,0,0,0,0,1786,249,0,0,10,10,0,0,6858317630788707873,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,1622,6,234905214632121,234905215792181,1.160000,0.289000,0.871000,0.000000,0.000000,0.738061,0.000000,0.122338,0.119539,64,119,487424,2694,0,0,0,0,0,2525,169,0,0,10,10,0,0,13762349273492621184,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,1623,0,234905214670597,234905215999560,1.329000,0.349000,0.980000,0.000000,0.000000,0.831974,0.000000,0.130306,0.126633,48,112,458752,2723,0,0,0,0,0,2517,206,0,0,10,10,0,0,18047872635606635306,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,1624,4,234905214764417,234905215827201,1.063000,0.308000,0.755000,0.000000,0.000000,0.685459,0.000000,0.071863,0.076844,32,72,294912,1651,0,0,0,0,0,1496,155,0,0,10,10,0,0,4198044700008056567,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,1625,3,234905214797651,234905215977682,1.180000,0.381000,0.799000,0.000000,0.000000,0.732216,0.000000,0.068570,0.084560,32,68,278528,1590,0,0,0,0,0,1394,196,0,0,10,10,0,0,5632526567305305247,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,1626,1,234905215249596,234905216408590,1.159000,0.382000,0.777000,0.000000,0.000000,0.647862,0.000000,0.131882,0.113395,48,101,413696,2438,0,0,0,0,0,2170,268,0,0,10,10,0,0,1950178769627115055,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,1627,7,234905215407151,234905216590576,1.183000,0.345000,0.838000,0.000000,0.000000,0.698930,0.000000,0.118344,0.112673,48,94,385024,2209,0,0,0,0,0,1987,222,0,0,10,10,0,0,17083075596830638996,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,1628,2,234905215408045,234905216690553,1.282000,0.358000,0.924000,0.000000,0.000000,0.801486,0.000000,0.127199,0.115406,64,117,479232,2591,0,0,0,0,0,2189,402,0,0,10,10,0,0,368766388098040840,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,1629,5,234905215647174,234905217045052,1.398000,0.353000,1.045000,0.000000,0.000000,0.908629,0.000000,0.158990,0.166624,64,132,540672,3121,0,0,0,0,0,2638,483,0,0,10,10,0,0,6910219355818858644,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,1630,6,234905215792297,234905217130577,1.338000,0.334000,1.004000,0.000000,0.000000,0.870506,0.000000,0.115245,0.108334,64,113,462848,2599,0,0,0,0,0,2205,394,0,0,10,10,0,0,8084896597371238023,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,1631,4,234905215827298,234905217071463,1.244000,0.313000,0.931000,0.000000,0.000000,0.822016,0.000000,0.101457,0.106527,48,96,393216,2283,0,0,0,0,0,2129,154,0,0,10,10,0,0,12171459473807929216,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,1632,3,234905215977773,234905217727231,1.749000,0.429000,1.320000,0.000000,0.000000,1.181566,0.000000,0.173862,0.159155,64,137,561152,3292,0,0,0,0,0,3021,271,0,0,10,10,0,0,3503245544739809356,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,1633,0,234905215999656,234905217484157,1.484000,0.314000,1.170000,0.000000,0.000000,1.022519,0.000000,0.148013,0.160911,64,138,565248,3269,0,0,0,0,0,2793,476,0,0,10,10,0,0,13344345424889916496,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,1634,1,234905216408689,234905217756500,1.348000,0.353000,0.995000,0.000000,0.000000,0.832033,0.000000,0.130271,0.131258,64,124,507904,2718,0,0,0,0,0,2413,305,0,0,10,10,0,0,16056591828490207737,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,1635,7,234905216590672,234905218151276,1.560000,0.387000,1.173000,0.000000,0.000000,1.031993,0.000000,0.155411,0.150347,64,129,528384,3007,0,0,0,0,0,2553,454,0,0,10,10,0,0,16287383344753661498,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,1636,2,234905216690695,234905217695960,1.005000,0.318000,0.687000,0.000000,0.000000,0.606185,0.000000,0.073634,0.090474,32,72,294912,1629,0,0,0,0,0,1474,155,0,0,10,10,0,0,2413289197647835754,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,1637,5,234905217045214,234905217921071,0.876000,0.277000,0.599000,0.000000,0.000000,0.531897,0.000000,0.079136,0.079526,32,45,184320,956,0,0,0,0,0,798,158,0,0,10,10,0,0,13339181650681310203,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,1638,4,234905217071568,234905218311738,1.240000,0.327000,0.913000,0.000000,0.000000,0.779926,0.000000,0.133335,0.124990,64,128,524288,2960,0,0,0,0,0,2682,278,0,0,10,10,0,0,5443070491220976191,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,1639,6,234905217130666,234905217992079,0.861000,0.324000,0.537000,0.000000,0.000000,0.475716,0.000000,0.046232,0.049228,32,47,192512,1006,0,0,0,0,0,890,116,0,0,10,10,0,0,1613448393966100226,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,1640,0,234905217484288,234905218753859,1.270000,0.335000,0.935000,0.000000,0.000000,0.795640,0.000000,0.150032,0.143674,64,137,561152,3260,0,0,0,0,0,2926,334,0,0,10,10,0,0,14238160392332940638,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,1641,2,234905217696052,234905218634076,0.938000,0.384000,0.554000,0.000000,0.000000,0.491878,0.000000,0.055544,0.054002,32,51,208896,1106,0,0,0,0,0,968,138,0,0,10,10,0,0,7617519374722378848,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,1642,3,234905217727467,234905218729575,1.002000,0.302000,0.700000,0.000000,0.000000,0.607067,0.000000,0.114930,0.118698,40,85,348160,2116,0,0,0,0,0,1984,132,0,0,10,10,0,0,13139568261155338071,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,1643,1,234905217756662,234905218735587,0.979000,0.387000,0.592000,0.000000,0.000000,0.490764,0.000000,0.068675,0.065345,40,67,274432,1364,0,0,0,0,0,1123,241,0,0,10,10,0,0,3163899516377396712,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,1644,5,234905217921188,234905219125448,1.204000,0.301000,0.903000,0.000000,0.000000,0.781894,0.000000,0.126071,0.129378,48,87,356352,1971,0,0,0,0,0,1774,197,0,0,10,10,0,0,13835789015711423737,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,1645,6,234905217992353,234905219072820,1.081000,0.322000,0.759000,0.000000,0.000000,0.658889,0.000000,0.087026,0.088707,40,79,323584,1939,0,0,0,0,0,1705,234,0,0,10,10,0,0,311441939880953167,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,1646,7,234905218151477,234905219474770,1.324000,0.343000,0.981000,0.000000,0.000000,0.827114,0.000000,0.145368,0.157401,64,128,524288,2984,0,0,0,0,0,2567,417,0,0,10,10,0,0,16195613196292428766,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,1647,4,234905218311932,234905219634834,1.323000,0.313000,1.010000,0.000000,0.000000,0.876009,0.000000,0.136666,0.132493,64,127,520192,3120,0,0,0,0,0,2812,308,0,0,10,10,0,0,7588252101122438587,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,1648,2,234905218634170,234905219869858,1.236000,0.306000,0.930000,0.000000,0.000000,0.787753,0.000000,0.138353,0.142750,64,134,548864,3055,0,0,0,0,0,2651,404,0,0,10,10,0,0,6381181039198053492,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,1649,3,234905218729688,234905220261278,1.532000,0.333000,1.199000,0.000000,0.000000,1.045261,0.000000,0.153488,0.141205,64,129,528384,3054,0,0,0,0,0,2769,285,0,0,10,10,0,0,4763203214236277717,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,1650,1,234905218735730,234905220091912,1.356000,0.315000,1.041000,0.000000,0.000000,0.905658,0.000000,0.163850,0.157213,64,127,520192,3022,0,0,0,0,0,2604,418,0,0,10,10,0,0,5984943286987827510,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,1651,0,234905218754190,234905220175413,1.421000,0.391000,1.030000,0.000000,0.000000,0.906622,0.000000,0.110160,0.101127,48,93,380928,2205,0,0,0,0,0,2007,198,0,0,10,10,0,0,1689659086324362251,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,1652,6,234905219072927,234905220245567,1.172000,0.328000,0.844000,0.000000,0.000000,0.777906,0.000000,0.076990,0.083280,32,73,299008,1781,0,0,0,0,0,1599,182,0,0,10,10,0,0,2196833465046760706,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,1653,5,234905219125765,234905220419171,1.293000,0.377000,0.916000,0.000000,0.000000,0.811864,0.000000,0.097738,0.084376,48,70,286720,1551,0,0,0,0,0,1367,184,0,0,10,10,0,0,9112846347445298668,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,1654,7,234905219474860,234905220606720,1.132000,0.319000,0.813000,0.000000,0.000000,0.705417,0.000000,0.101502,0.106684,40,90,368640,2160,0,0,0,0,0,1928,232,0,0,10,10,0,0,15689141708271623842,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
