run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777862580811,8,4,40,893,4,234670180072740,234670181577137,1.504000,0.323000,1.181000,0.000000,0.000000,1.095252,0.000000,0.131186,0.126723,64,130,532480,2972,0,0,0,0,0,2504,468,0,0,10,10,0,0,7468118568476287466,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,894,5,234670180406485,234670181857009,1.451000,0.327000,1.124000,0.000000,0.000000,1.042675,0.000000,0.153074,0.161671,64,136,557056,3183,0,0,0,0,0,2771,412,0,0,10,10,0,0,11712247944940749859,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,895,2,234670180537603,234670181950206,1.413000,0.336000,1.077000,0.000000,0.000000,1.002233,0.000000,0.126003,0.120578,64,114,466944,2514,0,0,0,0,0,2116,398,0,0,10,10,0,0,3864391264249582836,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,896,7,234670180851811,234670182371604,1.520000,0.336000,1.184000,0.000000,0.000000,1.091347,0.000000,0.200611,0.173387,64,140,573440,3362,0,0,0,0,0,3001,361,0,0,10,10,0,0,555812587658585839,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,897,0,234670180896622,234670182473096,1.576000,0.336000,1.240000,0.000000,0.000000,1.160734,0.000000,0.147792,0.148639,64,131,536576,3074,0,0,0,0,0,2682,392,0,0,10,10,0,0,16608436405135722513,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,898,6,234670181038398,234670182648881,1.610000,0.317000,1.293000,0.000000,0.000000,1.206534,0.000000,0.139351,0.135349,64,133,544768,3195,0,0,0,0,0,2668,527,0,0,10,10,0,0,12363872962591373916,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,899,1,234670181195028,234670182828991,1.634000,0.331000,1.303000,0.000000,0.000000,1.214019,0.000000,0.164498,0.162538,64,140,573440,3259,0,0,0,0,0,2904,355,0,0,10,10,0,0,16058459130737808217,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,900,3,234670181548378,234670183224141,1.675000,0.332000,1.343000,0.000000,0.000000,1.247721,0.000000,0.176690,0.188705,64,143,585728,3482,0,0,0,0,0,3187,295,0,0,10,10,0,0,15460340833103098903,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,901,4,234670181577246,234670183115191,1.538000,0.322000,1.216000,0.000000,0.000000,1.130538,0.000000,0.130331,0.132637,64,125,512000,2910,0,0,0,0,0,2575,335,0,0,10,10,0,0,12870420160232925467,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,902,5,234670181857115,234670183255420,1.398000,0.327000,1.071000,0.000000,0.000000,1.005800,0.000000,0.112772,0.111048,64,96,393216,2120,0,0,0,0,0,1791,329,0,0,10,10,0,0,10520229691166420365,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,903,2,234670181950549,234670183393773,1.443000,0.319000,1.124000,0.000000,0.000000,1.059797,0.000000,0.132000,0.143419,64,125,512000,2859,0,0,0,0,0,2340,519,0,0,10,10,0,0,6336104349240124629,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,904,7,234670182371709,234670183752592,1.381000,0.332000,1.049000,0.000000,0.000000,0.967300,0.000000,0.167666,0.157939,64,123,503808,2776,0,0,0,0,0,2458,318,0,0,10,10,0,0,3487762516090077401,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,905,0,234670182473212,234670183941269,1.468000,0.335000,1.133000,0.000000,0.000000,1.062621,0.000000,0.160162,0.159121,64,148,606208,3580,0,0,0,0,0,3016,564,0,0,10,10,0,0,8854530730633028448,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,906,6,234670182648948,234670184076982,1.428000,0.315000,1.113000,0.000000,0.000000,1.031903,0.000000,0.131976,0.136040,64,124,507904,2943,0,0,0,0,0,2682,261,0,0,10,10,0,0,10041101451168388154,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,907,1,234670182829166,234670184122538,1.293000,0.401000,0.892000,0.000000,0.000000,0.808821,0.000000,0.120307,0.117391,64,104,425984,2352,0,0,0,0,0,2073,279,0,0,10,10,0,0,16019708495891777579,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,908,4,234670183115401,234670184410193,1.294000,0.319000,0.975000,0.000000,0.000000,0.897797,0.000000,0.144696,0.143702,64,135,552960,3149,0,0,0,0,0,2895,254,0,0,10,10,0,0,1540452997983632225,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,909,3,234670183224270,234670184733183,1.508000,0.337000,1.171000,0.000000,0.000000,1.094390,0.000000,0.176431,0.164061,64,131,536576,3084,0,0,0,0,0,2697,387,0,0,10,10,0,0,4514608084585577087,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,910,5,234670183255536,234670184928399,1.672000,0.323000,1.349000,0.000000,0.000000,1.269574,0.000000,0.180912,0.190612,64,155,634880,3882,0,0,0,0,0,3448,434,0,0,10,10,0,0,2820549848768864842,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,911,2,234670183393871,234670185053046,1.659000,0.332000,1.327000,0.000000,0.000000,1.232088,0.000000,0.163736,0.170757,64,142,581632,3479,0,0,0,0,0,3117,362,0,0,10,10,0,0,9925495091517810385,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,912,7,234670183752900,234670185333173,1.581000,0.313000,1.268000,0.000000,0.000000,1.187000,0.000000,0.184156,0.170307,64,125,512000,2938,0,0,0,0,0,2775,163,0,0,10,10,0,0,3585158695961514988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,913,0,234670183941420,234670185371892,1.430000,0.326000,1.104000,0.000000,0.000000,1.023427,0.000000,0.138529,0.136141,64,126,516096,2848,0,0,0,0,0,2403,445,0,0,10,10,0,0,2575221932615574112,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,914,6,234670184077071,234670185658245,1.580000,0.320000,1.260000,0.000000,0.000000,1.169978,0.000000,0.149916,0.151998,64,143,585728,3380,0,0,0,0,0,3106,274,0,0,10,10,0,0,11252948484738083769,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,915,1,234670184122627,234670185570813,1.448000,0.323000,1.125000,0.000000,0.000000,1.048054,0.000000,0.136435,0.129132,64,116,475136,2681,0,0,0,0,0,2242,439,0,0,10,10,0,0,3814533754777147692,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,916,4,234670184410315,234670185914015,1.504000,0.318000,1.186000,0.000000,0.000000,1.093142,0.000000,0.148081,0.151292,64,144,589824,3380,0,0,0,0,0,2968,412,0,0,10,10,0,0,10833583662260449852,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,917,3,234670184733288,234670185917101,1.183000,0.306000,0.877000,0.000000,0.000000,0.813878,0.000000,0.102021,0.109630,64,83,339968,1753,0,0,0,0,0,1409,344,0,0,10,10,0,0,2128779212764054547,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,918,5,234670184928505,234670186282192,1.354000,0.427000,0.927000,0.000000,0.000000,0.835202,0.000000,0.155032,0.148783,64,129,528384,2985,0,0,0,0,0,2603,382,0,0,10,10,0,0,14741953452555396458,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,919,2,234670185053200,234670186374157,1.320000,0.343000,0.977000,0.000000,0.000000,0.890800,0.000000,0.143497,0.140425,64,136,557056,3109,0,0,0,0,0,2541,568,0,0,10,10,0,0,16220719239411985521,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,920,7,234670185333232,234670186741099,1.408000,0.326000,1.082000,0.000000,0.000000,0.993020,0.000000,0.171353,0.168316,64,131,536576,3015,0,0,0,0,0,2633,382,0,0,10,10,0,0,18361814992272056249,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,921,0,234670185371995,234670186958024,1.586000,0.307000,1.279000,0.000000,0.000000,1.182216,0.000000,0.172798,0.179426,64,151,618496,3656,0,0,0,0,0,3285,371,0,0,10,10,0,0,13804651629771581124,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,922,1,234670185571004,234670186983028,1.412000,0.308000,1.104000,0.000000,0.000000,1.024534,0.000000,0.128489,0.137684,64,116,475136,2562,0,0,0,0,0,2108,454,0,0,10,10,0,0,16791789249928314969,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,923,6,234670185658341,234670187262242,1.603000,0.331000,1.272000,0.000000,0.000000,1.181851,0.000000,0.150751,0.154892,64,143,585728,3373,0,0,0,0,0,3063,310,0,0,10,10,0,0,9834161334630166448,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,924,4,234670185914170,234670187470853,1.557000,0.396000,1.161000,0.000000,0.000000,1.073771,0.000000,0.127826,0.129410,64,122,499712,2853,0,0,0,0,0,2515,338,0,0,10,10,0,0,3864260879529647402,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,925,3,234670185917201,234670187420778,1.503000,0.295000,1.208000,0.000000,0.000000,1.135307,0.000000,0.147377,0.136054,64,118,483328,2635,0,0,0,0,0,2112,523,0,0,10,10,0,0,9188082051935482873,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,926,5,234670186282344,234670187637343,1.355000,0.317000,1.038000,0.000000,0.000000,0.974870,0.000000,0.111828,0.112161,64,102,417792,2163,0,0,0,0,0,1622,541,0,0,10,10,0,0,7226662774485868411,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,927,2,234670186374354,234670187739010,1.364000,0.296000,1.068000,0.000000,0.000000,0.990325,0.000000,0.124850,0.137273,64,114,466944,2626,0,0,0,0,0,2214,412,0,0,10,10,0,0,1363803049004576844,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,928,7,234670186741235,234670188145851,1.404000,0.384000,1.020000,0.000000,0.000000,0.897237,0.000000,0.167279,0.158365,64,126,516096,2916,0,0,0,0,0,2476,440,0,0,10,10,0,0,16807419474702332116,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,929,0,234670186958123,234670188412060,1.454000,0.343000,1.111000,0.000000,0.000000,1.037376,0.000000,0.165055,0.151735,64,134,548864,3316,0,0,0,0,0,2902,414,0,0,10,10,0,0,368030169365963379,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,930,1,234670186983143,234670188503204,1.520000,0.289000,1.231000,0.000000,0.000000,1.151253,0.000000,0.208712,0.216057,64,151,618496,3790,0,0,0,0,0,3549,241,0,0,10,10,0,0,10810590712557364186,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,931,6,234670187262354,234670188647066,1.384000,0.340000,1.044000,0.000000,0.000000,0.960510,0.000000,0.136123,0.134044,64,137,561152,3169,0,0,0,0,0,2610,559,0,0,10,10,0,0,11732833507416245222,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,932,3,234670187420882,234670188849326,1.429000,0.383000,1.046000,0.000000,0.000000,0.967031,0.000000,0.150510,0.139363,64,112,458752,2523,0,0,0,0,0,2137,386,0,0,10,10,0,0,16381134396856047899,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,933,4,234670187471004,234670188786420,1.316000,0.331000,0.985000,0.000000,0.000000,0.906121,0.000000,0.115810,0.114966,64,120,491520,2626,0,0,0,0,0,2188,438,0,0,10,10,0,0,14605171125141759645,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,934,5,234670187637452,234670189297327,1.660000,0.336000,1.324000,0.000000,0.000000,1.232053,0.000000,0.170354,0.172464,64,138,565248,3208,0,0,0,0,0,2905,303,0,0,10,10,0,0,5951379494967277336,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,935,2,234670187739151,234670189146291,1.407000,0.336000,1.071000,0.000000,0.000000,0.989149,0.000000,0.129081,0.124868,64,114,466944,2670,0,0,0,0,0,2164,506,0,0,10,10,0,0,2807805837766113679,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,936,7,234670188145975,234670189604050,1.457000,0.327000,1.130000,0.000000,0.000000,1.035694,0.000000,0.189487,0.167209,64,135,552960,3176,0,0,0,0,0,2839,337,0,0,10,10,0,0,16421579373296405879,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,937,0,234670188412156,234670189806612,1.395000,0.292000,1.103000,0.000000,0.000000,1.001787,0.000000,0.168884,0.176902,64,145,593920,3516,0,0,0,0,0,3287,229,0,0,10,10,0,0,16685208338146056392,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,938,1,234670188503309,234670189928132,1.425000,0.306000,1.119000,0.000000,0.000000,1.026622,0.000000,0.150603,0.161990,64,134,548864,3091,0,0,0,0,0,2712,379,0,0,10,10,0,0,9753058829000880315,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,939,6,234670188647153,234670189951566,1.305000,0.345000,0.960000,0.000000,0.000000,0.871236,0.000000,0.116107,0.117705,64,117,479232,2645,0,0,0,0,0,2241,404,0,0,10,10,0,0,16145589949442121387,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,940,4,234670188786603,234670190304313,1.517000,0.335000,1.182000,0.000000,0.000000,1.081146,0.000000,0.162664,0.169618,64,151,618496,3721,0,0,0,0,0,3301,420,0,0,10,10,0,0,10561474228571462629,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,941,3,234670188849504,234670190491760,1.642000,0.334000,1.308000,0.000000,0.000000,1.217946,0.000000,0.184073,0.177313,64,142,581632,3391,0,0,0,0,0,3021,370,0,0,10,10,0,0,60733346615154481,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,942,2,234670189146549,234670190599942,1.453000,0.320000,1.133000,0.000000,0.000000,1.057855,0.000000,0.141895,0.145453,64,134,548864,3082,0,0,0,0,0,2501,581,0,0,10,10,0,0,760156763741197921,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,943,5,234670189297504,234670190878849,1.582000,0.470000,1.112000,0.000000,0.000000,1.018001,0.000000,0.157331,0.164576,64,139,569344,3279,0,0,0,0,0,2806,473,0,0,10,10,0,0,12989096911548721073,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,944,7,234670189604237,234670191011073,1.407000,0.304000,1.103000,0.000000,0.000000,0.986386,0.000000,0.145206,0.138588,64,123,503808,2797,0,0,0,0,0,2259,538,0,0,10,10,0,0,3807480151815972997,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,945,0,234670189806700,234670190978748,1.172000,0.318000,0.854000,0.000000,0.000000,0.782959,0.000000,0.104146,0.090344,64,104,425984,2194,0,0,0,0,0,1547,647,0,0,10,10,0,0,1754542767952626665,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,946,1,234670189928308,234670191505179,1.577000,0.331000,1.246000,0.000000,0.000000,1.152638,0.000000,0.162950,0.173576,64,139,569344,3312,0,0,0,0,0,2890,422,0,0,10,10,0,0,15352805887509159399,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,947,6,234670189951691,234670191470126,1.518000,0.303000,1.215000,0.000000,0.000000,1.131177,0.000000,0.135230,0.134574,64,134,548864,3151,0,0,0,0,0,2594,557,0,0,10,10,0,0,3730175062324255883,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,948,4,234670190304438,234670191779632,1.475000,0.337000,1.138000,0.000000,0.000000,1.049269,0.000000,0.137260,0.137039,64,133,544768,3084,0,0,0,0,0,2778,306,0,0,10,10,0,0,6713716750344497659,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,949,3,234670190491844,234670192048733,1.557000,0.307000,1.250000,0.000000,0.000000,1.148067,0.000000,0.163710,0.169912,64,127,520192,3031,0,0,0,0,0,2716,315,0,0,10,10,0,0,12229001062208727759,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,950,2,234670190600042,234670192181160,1.581000,0.353000,1.228000,0.000000,0.000000,1.136998,0.000000,0.144805,0.140192,64,126,516096,3102,0,0,0,0,0,2548,554,0,0,10,10,0,0,11812097130993737294,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,951,5,234670190878943,234670192433930,1.555000,0.438000,1.117000,0.000000,0.000000,1.036307,0.000000,0.127338,0.128467,64,121,495616,2775,0,0,0,0,0,2267,508,0,0,10,10,0,0,3844408499089831811,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,952,0,234670190978863,234670192389632,1.411000,0.317000,1.094000,0.000000,0.000000,1.002059,0.000000,0.151928,0.146546,64,128,524288,3163,0,0,0,0,0,2820,343,0,0,10,10,0,0,7385673734560137985,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,953,7,234670191011190,234670192732946,1.721000,0.340000,1.381000,0.000000,0.000000,1.293623,0.000000,0.188418,0.167391,64,131,536576,3175,0,0,0,0,0,2880,295,0,0,10,10,0,0,6848972532645644213,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,954,6,234670191470287,234670192802828,1.332000,0.315000,1.017000,0.000000,0.000000,0.934607,0.000000,0.131641,0.129425,64,132,540672,3131,0,0,0,0,0,2420,711,0,0,10,10,0,0,4035862667665600267,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,955,1,234670191505269,234670192889671,1.384000,0.386000,0.998000,0.000000,0.000000,0.924792,0.000000,0.114475,0.110999,64,102,417792,2264,0,0,0,0,0,1858,406,0,0,10,10,0,0,1070878425875484351,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,956,4,234670191779699,234670193082626,1.303000,0.384000,0.919000,0.000000,0.000000,0.844203,0.000000,0.110397,0.106110,64,112,458752,2451,0,0,0,0,0,2123,328,0,0,10,10,0,0,9626265335169021298,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,957,3,234670192048945,234670193457719,1.409000,0.341000,1.068000,0.000000,0.000000,0.973637,0.000000,0.167673,0.163382,64,129,528384,2982,0,0,0,0,0,2647,335,0,0,10,10,0,0,1414981456916493064,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,958,2,234670192181302,234670193544415,1.363000,0.313000,1.050000,0.000000,0.000000,0.967582,0.000000,0.146627,0.155859,64,130,532480,3016,0,0,0,0,0,2753,263,0,0,10,10,0,0,18152745141371081366,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,959,0,234670192389812,234670193758561,1.369000,0.324000,1.045000,0.000000,0.000000,0.957502,0.000000,0.154012,0.169530,64,138,565248,3274,0,0,0,0,0,2938,336,0,0,10,10,0,0,8458788409466814190,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
