run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777861391652,8,4,40,505,5,233481011356710,233481012864095,1.507000,0.277000,1.230000,0.000000,0.000000,1.151779,0.000000,0.133403,0.143988,64,117,479232,2754,0,0,0,0,0,2266,488,0,0,10,10,0,0,12328490265956413850,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,506,4,233481011467380,233481012985754,1.519000,0.280000,1.239000,0.000000,0.000000,1.160909,0.000000,0.125650,0.129729,64,124,507904,2893,0,0,0,0,0,2625,268,0,0,10,10,0,0,9737858968502115074,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,507,2,233481011768231,233481013050813,1.282000,0.261000,1.021000,0.000000,0.000000,0.947540,0.000000,0.114822,0.120352,64,114,466944,2567,0,0,0,0,0,2179,388,0,0,10,10,0,0,18223232134956996625,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,508,3,233481011940235,233481013357193,1.417000,0.298000,1.119000,0.000000,0.000000,1.031744,0.000000,0.134940,0.132315,64,119,487424,2791,0,0,0,0,0,2460,331,0,0,10,10,0,0,12602762399517409369,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,509,0,233481012253936,233481013322897,1.069000,0.260000,0.809000,0.000000,0.000000,0.744099,0.000000,0.116733,0.106094,64,105,430080,2325,0,0,0,0,0,1838,487,0,0,10,10,0,0,7151322159496293930,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,510,7,233481012306285,233481013656576,1.350000,0.282000,1.068000,0.000000,0.000000,0.983726,0.000000,0.141752,0.158122,64,119,487424,2820,0,0,0,0,0,2057,763,0,0,10,10,0,0,15889135530567513294,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,511,1,233481012566668,233481014016032,1.449000,0.372000,1.077000,0.000000,0.000000,0.963063,0.000000,0.150101,0.138850,64,130,532480,3103,0,0,0,0,0,2749,354,0,0,10,10,0,0,4502082950946628587,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,512,6,233481012598615,233481013837197,1.238000,0.297000,0.941000,0.000000,0.000000,0.853480,0.000000,0.145363,0.148189,64,141,577536,3425,0,0,0,0,0,3058,367,0,0,10,10,0,0,15314993290692107667,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,513,5,233481012864154,233481014248477,1.384000,0.335000,1.049000,0.000000,0.000000,0.964959,0.000000,0.151895,0.158296,64,129,528384,2982,0,0,0,0,0,2666,316,0,0,10,10,0,0,10194902815479213952,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,514,4,233481012985884,233481014018135,1.032000,0.262000,0.770000,0.000000,0.000000,0.717758,0.000000,0.063426,0.053425,64,78,319488,1524,0,0,0,0,0,1016,508,0,0,10,10,0,0,4092344814288370484,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,515,2,233481013051032,233481014435587,1.384000,0.305000,1.079000,0.000000,0.000000,0.998797,0.000000,0.125616,0.134909,64,116,475136,2699,0,0,0,0,0,2409,290,0,0,10,10,0,0,15981196171090049665,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,516,0,233481013322974,233481014825171,1.502000,0.319000,1.183000,0.000000,0.000000,1.089377,0.000000,0.154082,0.147190,64,138,565248,3235,0,0,0,0,0,2771,464,0,0,10,10,0,0,4068981064537427608,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,517,3,233481013357346,233481014285574,0.928000,0.228000,0.700000,0.000000,0.000000,0.653058,0.000000,0.057173,0.083404,64,71,290816,1228,0,0,0,0,0,883,345,0,0,10,10,0,0,5022983131706664636,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,518,7,233481013656760,233481014727838,1.071000,0.223000,0.848000,0.000000,0.000000,0.784449,0.000000,0.112645,0.110208,64,86,352256,1834,0,0,0,0,0,1381,453,0,0,10,10,0,0,931013437853268566,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,519,6,233481013837307,233481014875642,1.038000,0.326000,0.712000,0.000000,0.000000,0.647312,0.000000,0.098992,0.097791,64,105,430080,2262,0,0,0,0,0,1927,335,0,0,10,10,0,0,16718389096419673651,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,520,1,233481014016123,233481015211591,1.196000,0.319000,0.877000,0.000000,0.000000,0.796226,0.000000,0.121404,0.119692,64,117,479232,2552,0,0,0,0,0,2097,455,0,0,10,10,0,0,14323671735153554120,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,521,4,233481014018259,233481014924418,0.906000,0.282000,0.624000,0.000000,0.000000,0.566921,0.000000,0.065533,0.054511,64,83,339968,1569,0,0,0,0,0,1045,524,0,0,10,10,0,0,1130381475676169884,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,522,5,233481014248573,233481015669207,1.421000,0.359000,1.062000,0.000000,0.000000,0.961712,0.000000,0.137328,0.131983,64,124,507904,2868,0,0,0,0,0,2391,477,0,0,10,10,0,0,16589849657123201900,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,523,3,233481014285664,233481015694733,1.409000,0.290000,1.119000,0.000000,0.000000,1.024710,0.000000,0.163423,0.178112,64,138,565248,3352,0,0,0,0,0,2906,446,0,0,10,10,0,0,11008404185817379541,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,524,2,233481014435679,233481015685570,1.250000,0.259000,0.991000,0.000000,0.000000,0.919105,0.000000,0.107076,0.096771,64,98,401408,2193,0,0,0,0,0,1788,405,0,0,10,10,0,0,6150347574354293738,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,525,7,233481014727979,233481016024595,1.297000,0.305000,0.992000,0.000000,0.000000,0.913262,0.000000,0.141291,0.154656,64,124,507904,2656,0,0,0,0,0,2311,345,0,0,10,10,0,0,3732821771665419185,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,526,0,233481014825259,233481016097062,1.272000,0.276000,0.996000,0.000000,0.000000,0.920591,0.000000,0.108222,0.103267,64,103,421888,2334,0,0,0,0,0,1832,502,0,0,10,10,0,0,17874245370432308929,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,527,6,233481014875753,233481016097731,1.222000,0.246000,0.976000,0.000000,0.000000,0.925333,0.000000,0.064800,0.056620,64,74,303104,1485,0,0,0,0,0,1041,444,0,0,10,10,0,0,8792772795496807804,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,528,4,233481014924512,233481016391476,1.467000,0.289000,1.178000,0.000000,0.000000,1.097010,0.000000,0.149183,0.146952,64,142,581632,3407,0,0,0,0,0,3095,312,0,0,10,10,0,0,2449872109293019094,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,529,1,233481015211709,233481016712830,1.501000,0.309000,1.192000,0.000000,0.000000,1.088337,0.000000,0.158017,0.163273,64,146,598016,3504,0,0,0,0,0,3039,465,0,0,10,10,0,0,383064472125643765,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,530,5,233481015669301,233481017180202,1.511000,0.396000,1.115000,0.000000,0.000000,0.977802,0.000000,0.139239,0.134972,64,130,532480,3063,0,0,0,0,0,2358,705,0,0,10,10,0,0,13674928719032061881,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,531,2,233481015685679,233481016949336,1.264000,0.308000,0.956000,0.000000,0.000000,0.867386,0.000000,0.131240,0.134525,64,127,520192,2918,0,0,0,0,0,2498,420,0,0,10,10,0,0,10738758826782892691,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,532,3,233481015694825,233481016532629,0.837000,0.235000,0.602000,0.000000,0.000000,0.557471,0.000000,0.078972,0.071126,64,69,282624,1281,0,0,0,0,0,799,482,0,0,10,10,0,0,14062131270547337623,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,533,7,233481016024679,233481017242459,1.218000,0.358000,0.860000,0.000000,0.000000,0.787614,0.000000,0.141125,0.147214,64,109,446464,2403,0,0,0,0,0,2045,358,0,0,10,10,0,0,16123592740650496965,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,534,0,233481016097140,233481017392771,1.296000,0.336000,0.960000,0.000000,0.000000,0.888616,0.000000,0.123380,0.111540,64,112,458752,2501,0,0,0,0,0,2108,393,0,0,10,10,0,0,12716791782043474827,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,535,6,233481016097851,233481017231808,1.134000,0.320000,0.814000,0.000000,0.000000,0.749417,0.000000,0.088830,0.085207,64,95,389120,2040,0,0,0,0,0,1672,368,0,0,10,10,0,0,17147318343673102833,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,536,4,233481016391566,233481017630131,1.238000,0.302000,0.936000,0.000000,0.000000,0.857293,0.000000,0.121165,0.119018,64,125,512000,2841,0,0,0,0,0,2448,393,0,0,10,10,0,0,311401062848804152,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,537,3,233481016532742,233481018120947,1.588000,0.289000,1.299000,0.000000,0.000000,1.217732,0.000000,0.183726,0.185491,64,143,585728,3475,0,0,0,0,0,3052,423,0,0,10,10,0,0,14638650881008114633,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,538,1,233481016712923,233481018057791,1.345000,0.397000,0.948000,0.000000,0.000000,0.873598,0.000000,0.115226,0.125356,64,111,454656,2432,0,0,0,0,0,2096,336,0,0,10,10,0,0,11586140928560645928,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,539,2,233481016949412,233481018340399,1.391000,0.351000,1.040000,0.000000,0.000000,0.965402,0.000000,0.156403,0.148302,64,137,561152,3268,0,0,0,0,0,2899,369,0,0,10,10,0,0,5036645762296690834,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,540,5,233481017180292,233481018669663,1.489000,0.354000,1.135000,0.000000,0.000000,1.020813,0.000000,0.167155,0.174836,64,136,557056,3330,0,0,0,0,0,2855,475,0,0,10,10,0,0,5753788430050710785,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,541,6,233481017231927,233481018869432,1.638000,0.346000,1.292000,0.000000,0.000000,1.204300,0.000000,0.129227,0.129642,64,126,516096,2985,0,0,0,0,0,2688,297,0,0,10,10,0,0,11043011474709167909,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,542,7,233481017242565,233481018767865,1.525000,0.298000,1.227000,0.000000,0.000000,1.137102,0.000000,0.161338,0.155016,64,128,524288,2915,0,0,0,0,0,2607,308,0,0,10,10,0,0,5167851711564085115,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,543,0,233481017392978,233481018766382,1.373000,0.321000,1.052000,0.000000,0.000000,0.983549,0.000000,0.101112,0.092746,64,100,409600,2152,0,0,0,0,0,1725,427,0,0,10,10,0,0,12723423267631652315,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,544,4,233481017630259,233481019109217,1.479000,0.326000,1.153000,0.000000,0.000000,1.083082,0.000000,0.123728,0.123396,64,128,524288,2922,0,0,0,0,0,2543,379,0,0,10,10,0,0,1353397244205912350,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,545,1,233481018057925,233481019434531,1.377000,0.357000,1.020000,0.000000,0.000000,0.924835,0.000000,0.161592,0.163165,64,142,581632,3432,0,0,0,0,0,2935,497,0,0,10,10,0,0,9528017479359803631,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,546,3,233481018121101,233481019582431,1.461000,0.357000,1.104000,0.000000,0.000000,1.027861,0.000000,0.149173,0.149608,64,114,466944,2668,0,0,0,0,0,2366,302,0,0,10,10,0,0,13365989482778866474,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,547,2,233481018340500,233481019823411,1.483000,0.297000,1.186000,0.000000,0.000000,1.106605,0.000000,0.148947,0.155125,64,142,581632,3331,0,0,0,0,0,3032,299,0,0,10,10,0,0,10497497502298168760,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,548,5,233481018669763,233481020127787,1.458000,0.321000,1.137000,0.000000,0.000000,1.031654,0.000000,0.172320,0.183907,64,133,544768,3205,0,0,0,0,0,2841,364,0,0,10,10,0,0,14067777734219135306,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,549,0,233481018766485,233481020178546,1.412000,0.299000,1.113000,0.000000,0.000000,1.037533,0.000000,0.122098,0.111957,64,112,458752,2401,0,0,0,0,0,2093,308,0,0,10,10,0,0,1272976367642351876,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,550,7,233481018767992,233481020083277,1.315000,0.273000,1.042000,0.000000,0.000000,0.972675,0.000000,0.119752,0.131561,64,89,364544,1969,0,0,0,0,0,1568,401,0,0,10,10,0,0,2512501340841548302,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,551,6,233481018869536,233481020563749,1.694000,0.305000,1.389000,0.000000,0.000000,1.296895,0.000000,0.177001,0.187373,64,161,659456,3973,0,0,0,0,0,3637,336,0,0,10,10,0,0,14144704616476638308,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,552,4,233481019109350,233481020366155,1.257000,0.299000,0.958000,0.000000,0.000000,0.898171,0.000000,0.084798,0.092896,64,89,364544,1813,0,0,0,0,0,1518,295,0,0,10,10,0,0,14531528345404774871,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,553,1,233481019434619,233481020799932,1.365000,0.361000,1.004000,0.000000,0.000000,0.919834,0.000000,0.148231,0.148138,64,130,532480,3056,0,0,0,0,0,2745,311,0,0,10,10,0,0,11523536710203145568,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,554,3,233481019582541,233481020958865,1.377000,0.330000,1.047000,0.000000,0.000000,0.974838,0.000000,0.138726,0.153424,64,110,450560,2636,0,0,0,0,0,2248,388,0,0,10,10,0,0,1017256940537050896,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,555,2,233481019823584,233481021067980,1.244000,0.365000,0.879000,0.000000,0.000000,0.796440,0.000000,0.145735,0.132376,64,126,516096,3029,0,0,0,0,0,2456,573,0,0,10,10,0,0,10008534888680539173,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,556,7,233481020083365,233481021567758,1.484000,0.358000,1.126000,0.000000,0.000000,1.019300,0.000000,0.192987,0.186152,64,144,589824,3551,0,0,0,0,0,3137,414,0,0,10,10,0,0,5798546254750848473,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,557,5,233481020127915,233481021462371,1.335000,0.370000,0.965000,0.000000,0.000000,0.885527,0.000000,0.134560,0.115992,64,95,389120,2096,0,0,0,0,0,1603,493,0,0,10,10,0,0,14157501260657410187,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,558,0,233481020178629,233481021680273,1.502000,0.351000,1.151000,0.000000,0.000000,1.071998,0.000000,0.144346,0.152120,64,128,524288,2977,0,0,0,0,0,2660,317,0,0,10,10,0,0,7692170855332610437,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,559,4,233481020366240,233481021870877,1.505000,0.394000,1.111000,0.000000,0.000000,1.022392,0.000000,0.139152,0.137849,64,134,548864,3293,0,0,0,0,0,2701,592,0,0,10,10,0,0,6341898218854160300,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,560,6,233481020563909,233481022012213,1.448000,0.359000,1.089000,0.000000,0.000000,1.009793,0.000000,0.134111,0.138373,64,126,516096,3021,0,0,0,0,0,2598,423,0,0,10,10,0,0,8595759168107670921,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,561,1,233481020800016,233481022282627,1.483000,0.428000,1.055000,0.000000,0.000000,0.962755,0.000000,0.158477,0.159807,64,143,585728,3400,0,0,0,0,0,2811,589,0,0,10,10,0,0,12258300873781580223,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,562,3,233481020959031,233481022589076,1.630000,0.340000,1.290000,0.000000,0.000000,1.201192,0.000000,0.175872,0.170004,64,136,557056,3220,0,0,0,0,0,2950,270,0,0,10,10,0,0,17208723186106095623,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,563,2,233481021068067,233481022707183,1.639000,0.332000,1.307000,0.000000,0.000000,1.215880,0.000000,0.164158,0.164031,64,142,581632,3413,0,0,0,0,0,3084,329,0,0,10,10,0,0,12369350049409999504,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,564,5,233481021462484,233481022800712,1.338000,0.325000,1.013000,0.000000,0.000000,0.917477,0.000000,0.138379,0.132434,64,122,499712,2839,0,0,0,0,0,2152,687,0,0,10,10,0,0,16750608651380189995,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,565,7,233481021567855,233481023186243,1.618000,0.354000,1.264000,0.000000,0.000000,1.172048,0.000000,0.205470,0.184883,64,140,573440,3373,0,0,0,0,0,3038,335,0,0,10,10,0,0,18086343292729352612,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,566,0,233481021680369,233481023278208,1.598000,0.350000,1.248000,0.000000,0.000000,1.150719,0.000000,0.162660,0.169953,64,145,593920,3486,0,0,0,0,0,3062,424,0,0,10,10,0,0,9273860802149901423,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,567,4,233481021870965,233481023255751,1.385000,0.367000,1.018000,0.000000,0.000000,0.940198,0.000000,0.113005,0.111222,64,115,471040,2537,0,0,0,0,0,2114,423,0,0,10,10,0,0,2200269999278695223,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,568,6,233481022012419,233481023614024,1.601000,0.302000,1.299000,0.000000,0.000000,1.194589,0.000000,0.166659,0.171441,64,151,618496,3797,0,0,0,0,0,3468,329,0,0,10,10,0,0,6690468001492538714,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,569,1,233481022282724,233481023555708,1.273000,0.351000,0.922000,0.000000,0.000000,0.851892,0.000000,0.098805,0.101213,64,96,393216,2104,0,0,0,0,0,1411,693,0,0,10,10,0,0,381861629671907500,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,570,3,233481022589249,233481023988928,1.400000,0.326000,1.074000,0.000000,0.000000,0.993343,0.000000,0.173419,0.176236,64,136,557056,3271,0,0,0,0,0,2673,598,0,0,10,10,0,0,14831124300828017817,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,571,2,233481022707271,233481024405659,1.698000,0.302000,1.396000,0.000000,0.000000,1.307293,0.000000,0.164290,0.154554,64,148,606208,3546,0,0,0,0,0,2932,614,0,0,10,10,0,0,15914591942886630917,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
