run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777860477087,8,4,40,918,0,232566627463530,232566628738876,1.276000,0.369000,0.907000,0.000000,0.000000,0.778574,0.000000,0.117099,0.113051,48,102,417792,2370,0,0,0,0,0,2090,280,0,0,10,10,0,0,14145743532259250178,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,919,6,232566627701401,232566628988716,1.287000,0.380000,0.907000,0.000000,0.000000,0.763368,0.000000,0.134808,0.124301,64,136,557056,3109,0,0,0,0,0,2541,568,0,0,10,10,0,0,16220719239411985521,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,920,5,232566627887726,232566629310198,1.422000,0.417000,1.005000,0.000000,0.000000,0.820144,0.000000,0.151882,0.154370,64,131,536576,3015,0,0,0,0,0,2633,382,0,0,10,10,0,0,18361814992272056249,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,921,1,232566628038986,232566629592110,1.553000,0.396000,1.157000,0.000000,0.000000,0.991343,0.000000,0.180243,0.183447,64,151,618496,3656,0,0,0,0,0,3285,371,0,0,10,10,0,0,13804651629771581124,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,922,2,232566628328876,232566629450579,1.121000,0.336000,0.785000,0.000000,0.000000,0.663825,0.000000,0.089375,0.092231,48,86,352256,1886,0,0,0,0,0,1581,305,0,0,10,10,0,0,11074309343459773587,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,923,3,232566628330443,232566629824082,1.493000,0.347000,1.146000,0.000000,0.000000,1.006647,0.000000,0.179389,0.166419,64,143,585728,3373,0,0,0,0,0,3063,310,0,0,10,10,0,0,9834161334630166448,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,924,4,232566628417279,232566629896010,1.479000,0.420000,1.059000,0.000000,0.000000,0.917554,0.000000,0.126336,0.121546,64,122,499712,2853,0,0,0,0,0,2515,338,0,0,10,10,0,0,3864260879529647402,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,925,0,232566628738998,232566629823903,1.085000,0.310000,0.775000,0.000000,0.000000,0.686558,0.000000,0.078307,0.079390,40,75,307200,1677,0,0,0,0,0,1398,279,0,0,10,10,0,0,9175014332440112470,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,926,7,232566628760667,232566629939915,1.179000,0.361000,0.818000,0.000000,0.000000,0.732205,0.000000,0.102943,0.106759,40,61,249856,1282,0,0,0,0,0,1035,247,0,0,10,10,0,0,9977456599886445490,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,927,6,232566628988847,232566630253131,1.264000,0.335000,0.929000,0.000000,0.000000,0.794956,0.000000,0.116474,0.116142,64,114,466944,2626,0,0,0,0,0,2214,412,0,0,10,10,0,0,1363803049004576844,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,928,5,232566629310293,232566630713840,1.403000,0.442000,0.961000,0.000000,0.000000,0.786474,0.000000,0.141606,0.134371,64,126,516096,2916,0,0,0,0,0,2476,440,0,0,10,10,0,0,16807419474702332116,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,929,2,232566629450670,232566630904130,1.453000,0.363000,1.090000,0.000000,0.000000,0.964557,0.000000,0.155078,0.156907,64,134,548864,3316,0,0,0,0,0,2902,414,0,0,10,10,0,0,368030169365963379,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,930,1,232566629592194,232566631282750,1.690000,0.316000,1.374000,0.000000,0.000000,1.239544,0.000000,0.196880,0.216498,64,151,618496,3790,0,0,0,0,0,3549,241,0,0,10,10,0,0,10810590712557364186,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,931,0,232566629824056,232566631324881,1.501000,0.364000,1.137000,0.000000,0.000000,0.997661,0.000000,0.153611,0.143329,64,137,561152,3169,0,0,0,0,0,2610,559,0,0,10,10,0,0,11732833507416245222,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,932,3,232566629824206,232566631336240,1.511000,0.489000,1.022000,0.000000,0.000000,0.902276,0.000000,0.091353,0.093484,48,81,331776,1839,0,0,0,0,0,1603,236,0,0,10,10,0,0,10201609831729029648,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,933,4,232566629896133,232566630996321,1.100000,0.358000,0.742000,0.000000,0.000000,0.674517,0.000000,0.058136,0.060353,32,58,237568,1275,0,0,0,0,0,1115,160,0,0,10,10,0,0,6926495181560595671,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,934,7,232566629940012,232566631717206,1.777000,0.369000,1.408000,0.000000,0.000000,1.259509,0.000000,0.165317,0.174415,64,138,565248,3208,0,0,0,0,0,2905,303,0,0,10,10,0,0,5951379494967277336,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,935,6,232566630253297,232566631655082,1.402000,0.355000,1.047000,0.000000,0.000000,0.922129,0.000000,0.092417,0.088881,48,88,360448,2087,0,0,0,0,0,1753,334,0,0,10,10,0,0,7986055141267864151,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,936,5,232566630713931,232566632167673,1.454000,0.362000,1.092000,0.000000,0.000000,0.941253,0.000000,0.176843,0.191127,64,135,552960,3176,0,0,0,0,0,2839,337,0,0,10,10,0,0,16421579373296405879,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,937,2,232566630904229,232566632378022,1.474000,0.320000,1.154000,0.000000,0.000000,1.001443,0.000000,0.173799,0.178190,64,145,593920,3516,0,0,0,0,0,3287,229,0,0,10,10,0,0,16685208338146056392,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,938,4,232566630996410,232566632392549,1.396000,0.322000,1.074000,0.000000,0.000000,0.937496,0.000000,0.138058,0.130967,64,134,548864,3091,0,0,0,0,0,2712,379,0,0,10,10,0,0,9753058829000880315,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,939,1,232566631282828,232566632618196,1.335000,0.374000,0.961000,0.000000,0.000000,0.817679,0.000000,0.150194,0.140568,64,117,479232,2645,0,0,0,0,0,2241,404,0,0,10,10,0,0,16145589949442121387,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,940,0,232566631324977,232566632862479,1.537000,0.355000,1.182000,0.000000,0.000000,1.023797,0.000000,0.170599,0.176634,64,151,618496,3721,0,0,0,0,0,3301,420,0,0,10,10,0,0,10561474228571462629,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,941,3,232566631336342,232566633094760,1.758000,0.428000,1.330000,0.000000,0.000000,1.169972,0.000000,0.177848,0.158348,64,142,581632,3391,0,0,0,0,0,3021,370,0,0,10,10,0,0,60733346615154481,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,942,6,232566631655185,232566633007569,1.353000,0.350000,1.003000,0.000000,0.000000,0.905374,0.000000,0.085780,0.092019,40,86,352256,1977,0,0,0,0,0,1673,304,0,0,10,10,0,0,12098036152398435214,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,943,7,232566631717315,232566633348830,1.631000,0.408000,1.223000,0.000000,0.000000,1.079386,0.000000,0.155403,0.148069,64,139,569344,3279,0,0,0,0,0,2806,473,0,0,10,10,0,0,12989096911548721073,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,944,5,232566632167828,232566633566652,1.399000,0.331000,1.068000,0.000000,0.000000,0.923885,0.000000,0.150765,0.158530,64,123,503808,2797,0,0,0,0,0,2259,538,0,0,10,10,0,0,3807480151815972997,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,945,2,232566632378109,232566633375161,0.997000,0.336000,0.661000,0.000000,0.000000,0.596281,0.000000,0.055668,0.057168,32,53,217088,1097,0,0,0,0,0,853,244,0,0,10,10,0,0,7709678248518566929,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,946,4,232566632392647,232566633789815,1.397000,0.360000,1.037000,0.000000,0.000000,0.892073,0.000000,0.144646,0.138913,64,139,569344,3312,0,0,0,0,0,2890,422,0,0,10,10,0,0,15352805887509159399,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,947,1,232566632618285,232566634064618,1.446000,0.315000,1.131000,0.000000,0.000000,0.979967,0.000000,0.160246,0.168031,64,134,548864,3151,0,0,0,0,0,2594,557,0,0,10,10,0,0,3730175062324255883,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,948,0,232566632862632,232566634195719,1.333000,0.366000,0.967000,0.000000,0.000000,0.823420,0.000000,0.153769,0.139724,64,133,544768,3084,0,0,0,0,0,2778,306,0,0,10,10,0,0,6713716750344497659,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,949,6,232566633007677,232566634355135,1.347000,0.326000,1.021000,0.000000,0.000000,0.875503,0.000000,0.136001,0.129297,64,127,520192,3031,0,0,0,0,0,2716,315,0,0,10,10,0,0,12229001062208727759,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,950,3,232566633094920,232566634623513,1.529000,0.389000,1.140000,0.000000,0.000000,0.989313,0.000000,0.152792,0.170285,64,126,516096,3102,0,0,0,0,0,2548,554,0,0,10,10,0,0,11812097130993737294,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,951,7,232566633349022,232566634891003,1.541000,0.465000,1.076000,0.000000,0.000000,0.926655,0.000000,0.144472,0.131110,64,121,495616,2775,0,0,0,0,0,2267,508,0,0,10,10,0,0,3844408499089831811,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,952,2,232566633375258,232566634751094,1.376000,0.330000,1.046000,0.000000,0.000000,0.900600,0.000000,0.149303,0.152484,64,128,524288,3163,0,0,0,0,0,2820,343,0,0,10,10,0,0,7385673734560137985,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,953,5,232566633566843,232566635223693,1.657000,0.351000,1.306000,0.000000,0.000000,1.158428,0.000000,0.151650,0.160990,64,131,536576,3175,0,0,0,0,0,2880,295,0,0,10,10,0,0,6848972532645644213,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,954,4,232566633789893,232566635120045,1.330000,0.335000,0.995000,0.000000,0.000000,0.873135,0.000000,0.104592,0.103632,48,104,425984,2453,0,0,0,0,0,1957,496,0,0,10,10,0,0,14081208619190970951,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,955,1,232566634064741,232566635347415,1.283000,0.337000,0.946000,0.000000,0.000000,0.820299,0.000000,0.134595,0.115385,64,102,417792,2264,0,0,0,0,0,1858,406,0,0,10,10,0,0,1070878425875484351,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,956,0,232566634195817,232566635450250,1.254000,0.409000,0.845000,0.000000,0.000000,0.713880,0.000000,0.128752,0.117526,64,112,458752,2451,0,0,0,0,0,2123,328,0,0,10,10,0,0,9626265335169021298,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,957,6,232566634355237,232566635647036,1.292000,0.369000,0.923000,0.000000,0.000000,0.777453,0.000000,0.133265,0.126080,64,129,528384,2982,0,0,0,0,0,2647,335,0,0,10,10,0,0,1414981456916493064,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,958,3,232566634623610,232566635713986,1.090000,0.337000,0.753000,0.000000,0.000000,0.657416,0.000000,0.113577,0.114201,40,80,327680,1827,0,0,0,0,0,1705,122,0,0,10,10,0,0,13426471635557149198,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,959,2,232566634751176,232566636105862,1.355000,0.343000,1.012000,0.000000,0.000000,0.873235,0.000000,0.156824,0.158953,64,138,565248,3274,0,0,0,0,0,2938,336,0,0,10,10,0,0,8458788409466814190,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,960,7,232566634891171,232566636280916,1.389000,0.455000,0.934000,0.000000,0.000000,0.793758,0.000000,0.137934,0.133025,64,123,503808,2788,0,0,0,0,0,2432,356,0,0,10,10,0,0,13623535227281073328,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,961,4,232566635120137,232566636183874,1.064000,0.395000,0.669000,0.000000,0.000000,0.553965,0.000000,0.081785,0.079746,48,87,356352,1834,0,0,0,0,0,1563,271,0,0,10,10,0,0,12130883613278292758,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,962,5,232566635223817,232566636598492,1.375000,0.325000,1.050000,0.000000,0.000000,0.917359,0.000000,0.150440,0.150919,64,121,495616,2956,0,0,0,0,0,2501,455,0,0,10,10,0,0,5247337925125870023,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,963,1,232566635347567,232566636956606,1.609000,0.330000,1.279000,0.000000,0.000000,1.141650,0.000000,0.190960,0.183465,64,146,598016,3458,0,0,0,0,0,3039,419,0,0,10,10,0,0,16610230974731377961,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,964,0,232566635450406,232566637059921,1.610000,0.373000,1.237000,0.000000,0.000000,1.084243,0.000000,0.153349,0.146238,64,134,548864,3186,0,0,0,0,0,2799,387,0,0,10,10,0,0,11704615057417663834,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,965,6,232566635647332,232566637089491,1.443000,0.353000,1.090000,0.000000,0.000000,0.963599,0.000000,0.098798,0.099249,48,95,389120,2228,0,0,0,0,0,1939,289,0,0,10,10,0,0,1282375638465834103,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,966,3,232566635714145,232566636884486,1.171000,0.338000,0.833000,0.000000,0.000000,0.767606,0.000000,0.082990,0.084242,32,56,229376,1239,0,0,0,0,0,1074,165,0,0,10,10,0,0,2950883350337591410,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,967,2,232566636105985,232566637361251,1.255000,0.346000,0.909000,0.000000,0.000000,0.789465,0.000000,0.139280,0.148409,64,121,495616,2833,0,0,0,0,0,2555,278,0,0,10,10,0,0,9106260553271813070,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,968,4,232566636183964,232566637503071,1.319000,0.314000,1.005000,0.000000,0.000000,0.874798,0.000000,0.117349,0.115891,64,112,458752,2654,0,0,0,0,0,2233,421,0,0,10,10,0,0,15276689961292235457,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,969,7,232566636281040,232566637666798,1.385000,0.429000,0.956000,0.000000,0.000000,0.813615,0.000000,0.126712,0.139921,64,119,487424,2693,0,0,0,0,0,2298,395,0,0,10,10,0,0,15263471838109109713,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,970,5,232566636598619,232566637966652,1.368000,0.458000,0.910000,0.000000,0.000000,0.756427,0.000000,0.149344,0.136057,64,131,536576,3092,0,0,0,0,0,2653,439,0,0,10,10,0,0,981382727449113017,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,971,3,232566636884586,232566637921614,1.037000,0.349000,0.688000,0.000000,0.000000,0.602264,0.000000,0.092812,0.104777,40,83,339968,2017,0,0,0,0,0,1724,293,0,0,10,10,0,0,1518413339798007227,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,972,1,232566636956694,232566638254217,1.298000,0.321000,0.977000,0.000000,0.000000,0.844551,0.000000,0.142162,0.134727,64,116,475136,2542,0,0,0,0,0,1993,549,0,0,10,10,0,0,1315204566020473185,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,973,0,232566637060175,232566638414842,1.355000,0.341000,1.014000,0.000000,0.000000,0.874601,0.000000,0.132151,0.145276,64,122,499712,2874,0,0,0,0,0,2504,370,0,0,10,10,0,0,14309842050837187278,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,974,6,232566637089604,232566638254320,1.164000,0.335000,0.829000,0.000000,0.000000,0.720376,0.000000,0.061144,0.057896,48,65,266240,1320,0,0,0,0,0,1054,266,0,0,10,10,0,0,2607127644639295752,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,975,2,232566637361385,232566638734961,1.374000,0.362000,1.012000,0.000000,0.000000,0.868698,0.000000,0.146468,0.142232,64,130,532480,3060,0,0,0,0,0,2640,420,0,0,10,10,0,0,18379391736825278549,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,976,4,232566637503406,232566638616436,1.113000,0.325000,0.788000,0.000000,0.000000,0.681584,0.000000,0.082248,0.078810,48,84,344064,1899,0,0,0,0,0,1521,378,0,0,10,10,0,0,3631945529797588305,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,977,7,232566637666899,232566639186220,1.520000,0.445000,1.075000,0.000000,0.000000,0.928974,0.000000,0.163028,0.190442,64,134,548864,3176,0,0,0,0,0,2866,310,0,0,10,10,0,0,16883137867507392296,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,978,3,232566637921762,232566638870069,0.948000,0.395000,0.553000,0.000000,0.000000,0.487494,0.000000,0.063164,0.062000,32,59,241664,1307,0,0,0,0,0,1065,242,0,0,10,10,0,0,14385753710463331509,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,979,5,232566637966773,232566638913733,0.947000,0.380000,0.567000,0.000000,0.000000,0.503012,0.000000,0.063220,0.058052,32,53,217088,1057,0,0,0,0,0,909,148,0,0,10,10,0,0,8491373830707573748,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,980,1,232566638254311,232566639631466,1.377000,0.348000,1.029000,0.000000,0.000000,0.891412,0.000000,0.173965,0.180868,64,126,516096,2911,0,0,0,0,0,2514,397,0,0,10,10,0,0,8236156191249780519,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,981,6,232566638254428,232566639145477,0.891000,0.365000,0.526000,0.000000,0.000000,0.465090,0.000000,0.068660,0.068076,32,63,258048,1449,0,0,0,0,0,1350,99,0,0,10,10,0,0,17675437587368317117,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,982,0,232566638414977,232566639831652,1.417000,0.386000,1.031000,0.000000,0.000000,0.890895,0.000000,0.145410,0.152804,64,131,536576,3101,0,0,0,0,0,2772,329,0,0,10,10,0,0,9211173142608239634,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,983,4,232566638616531,232566639892152,1.276000,0.333000,0.943000,0.000000,0.000000,0.812609,0.000000,0.123071,0.119406,64,127,520192,2869,0,0,0,0,0,2329,540,0,0,10,10,0,0,4784130972133723059,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,984,2,232566638735145,232566640227405,1.492000,0.343000,1.149000,0.000000,0.000000,1.009718,0.000000,0.147188,0.156862,64,135,552960,3233,0,0,0,0,0,2854,379,0,0,10,10,0,0,10599546722485288575,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
