run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777861408756,8,4,40,806,6,233498253024917,233498254008045,0.983000,0.262000,0.721000,0.000000,0.000000,0.661619,0.000000,0.039322,0.038420,32,42,172032,890,0,0,0,0,0,590,300,0,0,10,10,0,0,11380098430214534984,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,807,7,233498253512807,233498254338991,0.827000,0.325000,0.502000,0.000000,0.000000,0.439390,0.000000,0.056194,0.062893,32,54,221184,1192,0,0,0,0,0,912,280,0,0,10,10,0,0,11656342502642813738,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,808,0,233498253692854,233498254462569,0.770000,0.378000,0.392000,0.000000,0.000000,0.329787,0.000000,0.052130,0.060333,32,50,204800,1078,0,0,0,0,0,944,134,0,0,10,10,0,0,8187021915401048246,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,809,4,233498253963607,233498254673189,0.710000,0.299000,0.411000,0.000000,0.000000,0.344836,0.000000,0.050600,0.053999,32,53,217088,1129,0,0,0,0,0,910,219,0,0,10,10,0,0,17854365077563496144,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,810,5,233498254005797,233498255293411,1.287000,0.349000,0.938000,0.000000,0.000000,0.744887,0.000000,0.121675,0.130207,64,111,454656,2539,0,0,0,0,0,2171,368,0,0,10,10,0,0,1426298728837644862,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,811,6,233498254008144,233498254836371,0.829000,0.338000,0.491000,0.000000,0.000000,0.435458,0.000000,0.057962,0.059671,32,55,225280,1271,0,0,0,0,0,1085,186,0,0,10,10,0,0,13233660465815444797,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,812,2,233498254245408,233498255101906,0.857000,0.305000,0.552000,0.000000,0.000000,0.494933,0.000000,0.057559,0.061532,32,47,192512,1057,0,0,0,0,0,847,210,0,0,10,10,0,0,17506449941743334883,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,813,3,233498254248004,233498255620162,1.372000,0.332000,1.040000,0.000000,0.000000,0.881837,0.000000,0.147044,0.148617,64,124,507904,2961,0,0,0,0,0,2686,275,0,0,10,10,0,0,563319498883108845,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,814,1,233498254265554,233498255186688,0.921000,0.322000,0.599000,0.000000,0.000000,0.533706,0.000000,0.047915,0.066159,32,42,172032,903,0,0,0,0,0,718,185,0,0,10,10,0,0,2811849541364611569,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,815,7,233498254339114,233498255417279,1.078000,0.390000,0.688000,0.000000,0.000000,0.621514,0.000000,0.047192,0.061794,32,46,188416,1024,0,0,0,0,0,833,191,0,0,10,10,0,0,17345987792274572600,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,816,0,233498254462686,233498255723740,1.261000,0.325000,0.936000,0.000000,0.000000,0.816311,0.000000,0.108049,0.108082,48,101,413696,2236,0,0,0,0,0,1975,261,0,0,10,10,0,0,12050416049008611861,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,817,4,233498254673373,233498255702913,1.029000,0.383000,0.646000,0.000000,0.000000,0.535470,0.000000,0.076816,0.073423,48,81,331776,1723,0,0,0,0,0,1470,253,0,0,10,10,0,0,16696649890523032978,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,818,6,233498254836475,233498255835275,0.998000,0.304000,0.694000,0.000000,0.000000,0.591007,0.000000,0.070351,0.074604,48,72,294912,1594,0,0,0,0,0,1302,292,0,0,10,10,0,0,16903542445991308805,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,819,2,233498255102043,233498256349555,1.247000,0.311000,0.936000,0.000000,0.000000,0.792577,0.000000,0.154087,0.152508,64,138,565248,3335,0,0,0,0,0,2757,578,0,0,10,10,0,0,6773270432242360306,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,820,1,233498255186782,233498256055548,0.869000,0.379000,0.490000,0.000000,0.000000,0.439001,0.000000,0.037309,0.042842,32,38,155648,768,0,0,0,0,0,623,145,0,0,10,10,0,0,15868810852593339164,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,821,5,233498255293608,233498256124579,0.831000,0.377000,0.454000,0.000000,0.000000,0.391640,0.000000,0.053741,0.045845,32,46,188416,968,0,0,0,0,0,832,136,0,0,10,10,0,0,10428023340732344018,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,822,7,233498255417365,233498256592960,1.176000,0.377000,0.799000,0.000000,0.000000,0.654163,0.000000,0.122241,0.129967,64,112,458752,2577,0,0,0,0,0,2207,370,0,0,10,10,0,0,15479771875620231022,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,823,3,233498255620266,233498257095721,1.475000,0.448000,1.027000,0.000000,0.000000,0.881092,0.000000,0.137428,0.137865,64,122,499712,2795,0,0,0,0,0,2461,334,0,0,10,10,0,0,11678127963721856095,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,824,4,233498255703118,233498256961080,1.257000,0.323000,0.934000,0.000000,0.000000,0.798793,0.000000,0.134266,0.128337,64,133,544768,3069,0,0,0,0,0,2781,288,0,0,10,10,0,0,8114056252994534364,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,825,0,233498255723959,233498256564681,0.841000,0.319000,0.522000,0.000000,0.000000,0.456700,0.000000,0.065198,0.078765,32,62,253952,1416,0,0,0,0,0,1321,95,0,0,10,10,0,0,16010967257623203382,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,826,6,233498255835465,233498257292373,1.457000,0.311000,1.146000,0.000000,0.000000,1.012062,0.000000,0.126297,0.126452,64,128,524288,2847,0,0,0,0,0,2594,253,0,0,10,10,0,0,30302847738064157,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,827,1,233498256055662,233498257556929,1.501000,0.376000,1.125000,0.000000,0.000000,0.979824,0.000000,0.156428,0.163004,64,131,536576,3096,0,0,0,0,0,2789,307,0,0,10,10,0,0,8768802889943161868,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,828,5,233498256124673,233498257651418,1.526000,0.409000,1.117000,0.000000,0.000000,0.959621,0.000000,0.150334,0.132249,64,119,487424,2738,0,0,0,0,0,2393,345,0,0,10,10,0,0,1596395006054052811,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,829,2,233498256349697,233498257682659,1.333000,0.332000,1.001000,0.000000,0.000000,0.887440,0.000000,0.096552,0.096124,48,89,364544,1990,0,0,0,0,0,1747,243,0,0,10,10,0,0,5450962254768452738,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,830,0,233498256564799,233498257830241,1.266000,0.327000,0.939000,0.000000,0.000000,0.826776,0.000000,0.114055,0.106091,48,97,397312,2285,0,0,0,0,0,1995,290,0,0,10,10,0,0,7317186342378918622,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,831,7,233498256593102,233498257771745,1.178000,0.418000,0.760000,0.000000,0.000000,0.691015,0.000000,0.057410,0.065825,32,57,233472,1237,0,0,0,0,0,1031,206,0,0,10,10,0,0,17543888519308292468,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,832,4,233498256961245,233498257926571,0.965000,0.394000,0.571000,0.000000,0.000000,0.483649,0.000000,0.067750,0.066971,40,65,266240,1509,0,0,0,0,0,1337,172,0,0,10,10,0,0,13493948358508142643,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,833,3,233498257095924,233498258458629,1.362000,0.391000,0.971000,0.000000,0.000000,0.808523,0.000000,0.156852,0.145266,64,130,532480,2956,0,0,0,0,0,2601,355,0,0,10,10,0,0,13521194825391212996,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,834,6,233498257292604,233498258472043,1.179000,0.329000,0.850000,0.000000,0.000000,0.724251,0.000000,0.123149,0.120828,64,119,487424,2783,0,0,0,0,0,2557,226,0,0,10,10,0,0,974240510144148255,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,835,1,233498257557089,233498258390775,0.833000,0.321000,0.512000,0.000000,0.000000,0.442092,0.000000,0.064437,0.070993,32,62,253952,1417,0,0,0,0,0,1245,172,0,0,10,10,0,0,7372603700986244918,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,836,5,233498257651665,233498259039654,1.388000,0.313000,1.075000,0.000000,0.000000,0.926921,0.000000,0.164412,0.164731,64,133,544768,3072,0,0,0,0,0,2705,367,0,0,10,10,0,0,4705349279311275428,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,837,2,233498257682744,233498258891642,1.209000,0.309000,0.900000,0.000000,0.000000,0.770472,0.000000,0.114038,0.108014,64,109,446464,2355,0,0,0,0,0,2050,305,0,0,10,10,0,0,4912062108118887651,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,838,7,233498257771868,233498259490234,1.718000,0.416000,1.302000,0.000000,0.000000,1.140824,0.000000,0.170552,0.177422,64,144,589824,3463,0,0,0,0,0,3017,446,0,0,10,10,0,0,10102032057578770032,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,839,0,233498257830364,233498259083856,1.253000,0.329000,0.924000,0.000000,0.000000,0.814224,0.000000,0.107824,0.111785,48,95,389120,2171,0,0,0,0,0,2008,163,0,0,10,10,0,0,5850884295735137023,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,840,4,233498257926753,233498259350933,1.424000,0.300000,1.124000,0.000000,0.000000,0.989389,0.000000,0.121644,0.116035,64,121,495616,2778,0,0,0,0,0,2443,335,0,0,10,10,0,0,989276039948963474,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,841,1,233498258390873,233498259805303,1.415000,0.362000,1.053000,0.000000,0.000000,0.897290,0.000000,0.170229,0.160840,64,145,593920,3392,0,0,0,0,0,3146,246,0,0,10,10,0,0,11669922273463187514,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,842,3,233498258458725,233498260033807,1.575000,0.350000,1.225000,0.000000,0.000000,1.079497,0.000000,0.152779,0.154785,64,125,512000,2885,0,0,0,0,0,2626,259,0,0,10,10,0,0,16302665619902679698,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,843,6,233498258472168,233498259824814,1.353000,0.356000,0.997000,0.000000,0.000000,0.883686,0.000000,0.091718,0.090378,48,89,364544,2097,0,0,0,0,0,1822,275,0,0,10,10,0,0,15381660722106466006,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,844,2,233498258891723,233498260247080,1.355000,0.302000,1.053000,0.000000,0.000000,0.911944,0.000000,0.149255,0.143933,64,132,540672,3153,0,0,0,0,0,2847,306,0,0,10,10,0,0,12724507837401789978,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,845,5,233498259039833,233498260566483,1.527000,0.323000,1.204000,0.000000,0.000000,1.055742,0.000000,0.163031,0.186024,64,136,557056,3268,0,0,0,0,0,2931,337,0,0,10,10,0,0,13041165420427971809,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,846,0,233498259083965,233498260174107,1.091000,0.326000,0.765000,0.000000,0.000000,0.690416,0.000000,0.078161,0.085278,32,69,282624,1651,0,0,0,0,0,1535,116,0,0,10,10,0,0,16355677340662491580,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,847,4,233498259351055,233498260505289,1.155000,0.332000,0.823000,0.000000,0.000000,0.700219,0.000000,0.104215,0.100082,64,107,438272,2349,0,0,0,0,0,2043,306,0,0,10,10,0,0,14189691943362893028,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,848,7,233498259490364,233498260796852,1.306000,0.391000,0.915000,0.000000,0.000000,0.794998,0.000000,0.133884,0.141042,48,102,417792,2503,0,0,0,0,0,2207,296,0,0,10,10,0,0,17390336358652577649,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,849,1,233498259805389,233498260734769,0.929000,0.377000,0.552000,0.000000,0.000000,0.471819,0.000000,0.069348,0.081811,32,63,258048,1498,0,0,0,0,0,1347,151,0,0,10,10,0,0,5505819503301875396,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,850,6,233498259824930,233498260987477,1.163000,0.323000,0.840000,0.000000,0.000000,0.720367,0.000000,0.118308,0.115215,64,116,475136,2672,0,0,0,0,0,2396,276,0,0,10,10,0,0,16169140122594548848,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,851,3,233498260033888,233498261290109,1.256000,0.341000,0.915000,0.000000,0.000000,0.786255,0.000000,0.147406,0.136409,64,113,462848,2523,0,0,0,0,0,2249,274,0,0,10,10,0,0,15296261411930678800,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,852,0,233498260174217,233498261360154,1.186000,0.318000,0.868000,0.000000,0.000000,0.746303,0.000000,0.125146,0.125654,64,116,475136,2580,0,0,0,0,0,2329,251,0,0,10,10,0,0,1763975880311777605,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,853,2,233498260247166,233498261207280,0.960000,0.347000,0.613000,0.000000,0.000000,0.541361,0.000000,0.064436,0.059498,32,55,225280,1216,0,0,0,0,0,1022,194,0,0,10,10,0,0,14274260892235267266,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,854,4,233498260505484,233498261765348,1.260000,0.323000,0.937000,0.000000,0.000000,0.792258,0.000000,0.135149,0.129947,64,131,536576,3083,0,0,0,0,0,2776,307,0,0,10,10,0,0,6765922383810955037,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,855,5,233498260566656,233498261854478,1.288000,0.355000,0.933000,0.000000,0.000000,0.794606,0.000000,0.121789,0.118391,64,118,483328,2665,0,0,0,0,0,2193,472,0,0,10,10,0,0,11686242366641042562,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,856,1,233498260734866,233498261701115,0.967000,0.338000,0.629000,0.000000,0.000000,0.566607,0.000000,0.050587,0.052218,32,47,192512,1015,0,0,0,0,0,858,157,0,0,10,10,0,0,9023057610052398257,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,857,7,233498260796968,233498262270056,1.473000,0.351000,1.122000,0.000000,0.000000,0.979341,0.000000,0.162267,0.161225,64,130,532480,3061,0,0,0,0,0,2623,438,0,0,10,10,0,0,6978431630297926826,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,858,6,233498260987656,233498262365429,1.378000,0.338000,1.040000,0.000000,0.000000,0.906986,0.000000,0.145262,0.138079,64,141,577536,3344,0,0,0,0,0,2879,465,0,0,10,10,0,0,7731247134717363108,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,859,2,233498261207364,233498262535499,1.328000,0.336000,0.992000,0.000000,0.000000,0.857067,0.000000,0.131831,0.137342,64,121,495616,2788,0,0,0,0,0,2479,309,0,0,10,10,0,0,15783689966597336811,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,860,3,233498261290194,233498262829448,1.539000,0.312000,1.227000,0.000000,0.000000,1.084413,0.000000,0.188977,0.161751,64,142,581632,3448,0,0,0,0,0,3031,417,0,0,10,10,0,0,13640055799119455165,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,861,0,233498261360264,233498262866348,1.506000,0.319000,1.187000,0.000000,0.000000,1.046907,0.000000,0.141772,0.134576,64,127,520192,2826,0,0,0,0,0,2646,180,0,0,10,10,0,0,16604274640325957773,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,862,1,233498261701216,233498262972458,1.271000,0.285000,0.986000,0.000000,0.000000,0.874587,0.000000,0.122150,0.122456,48,103,421888,2417,0,0,0,0,0,2206,211,0,0,10,10,0,0,13022457181863727696,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,863,4,233498261765583,233498263110508,1.345000,0.339000,1.006000,0.000000,0.000000,0.871824,0.000000,0.115880,0.107365,64,117,479232,2705,0,0,0,0,0,2241,464,0,0,10,10,0,0,6571531734255706171,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,864,5,233498261854694,233498263494399,1.639000,0.318000,1.321000,0.000000,0.000000,1.181471,0.000000,0.163105,0.162289,64,136,557056,3210,0,0,0,0,0,2813,397,0,0,10,10,0,0,14965732528690091880,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,865,7,233498262270193,233498263678368,1.408000,0.324000,1.084000,0.000000,0.000000,0.974228,0.000000,0.165655,0.140627,64,128,524288,2988,0,0,0,0,0,2667,321,0,0,10,10,0,0,2731669676987292415,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,866,6,233498262365534,233498263765296,1.399000,0.342000,1.057000,0.000000,0.000000,0.922890,0.000000,0.133894,0.129993,64,129,528384,3070,0,0,0,0,0,2722,348,0,0,10,10,0,0,8034354134955167433,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,867,2,233498262535620,233498264090412,1.554000,0.337000,1.217000,0.000000,0.000000,1.073030,0.000000,0.149114,0.150384,64,136,557056,3378,0,0,0,0,0,2913,465,0,0,10,10,0,0,14838039541840135507,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,868,3,233498262829601,233498264315162,1.486000,0.360000,1.126000,0.000000,0.000000,0.994000,0.000000,0.147662,0.137008,64,128,524288,2993,0,0,0,0,0,2649,344,0,0,10,10,0,0,14120932743246837278,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,869,0,233498262866480,233498263913040,1.046000,0.327000,0.719000,0.000000,0.000000,0.652522,0.000000,0.056413,0.067971,32,55,225280,1271,0,0,0,0,0,1118,153,0,0,10,10,0,0,12198571840567075501,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,870,1,233498262972708,233498264561513,1.589000,0.305000,1.284000,0.000000,0.000000,1.131757,0.000000,0.159110,0.159369,64,140,573440,3374,0,0,0,0,0,3091,283,0,0,10,10,0,0,4070142255256841046,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,871,4,233498263110644,233498264605235,1.495000,0.319000,1.176000,0.000000,0.000000,1.040865,0.000000,0.133284,0.132717,64,131,536576,3111,0,0,0,0,0,2714,397,0,0,10,10,0,0,3480834762443231862,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,872,5,233498263494552,233498264858370,1.363000,0.334000,1.029000,0.000000,0.000000,0.887906,0.000000,0.149729,0.148390,64,133,544768,3208,0,0,0,0,0,2734,474,0,0,10,10,0,0,15194526365333737707,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
