run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777862799129,8,4,40,940,1,234888507640459,234888509261812,1.621000,0.391000,1.230000,0.000000,0.000000,1.127934,0.000000,0.203042,0.186717,64,151,618496,3721,0,0,0,0,0,3301,420,0,0,10,10,0,0,10561474228571462629,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,941,3,234888507696209,234888509265553,1.569000,0.341000,1.228000,0.000000,0.000000,1.133945,0.000000,0.182095,0.174893,64,142,581632,3391,0,0,0,0,0,3021,370,0,0,10,10,0,0,60733346615154481,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,942,0,234888507901595,234888509453180,1.551000,0.335000,1.216000,0.000000,0.000000,1.139236,0.000000,0.139788,0.147133,64,134,548864,3082,0,0,0,0,0,2501,581,0,0,10,10,0,0,760156763741197921,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,943,2,234888507968470,234888509661596,1.693000,0.372000,1.321000,0.000000,0.000000,1.231834,0.000000,0.160410,0.149184,64,139,569344,3279,0,0,0,0,0,2806,473,0,0,10,10,0,0,12989096911548721073,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,944,4,234888508233795,234888509672791,1.439000,0.302000,1.137000,0.000000,0.000000,1.051532,0.000000,0.121110,0.116488,64,123,503808,2797,0,0,0,0,0,2259,538,0,0,10,10,0,0,3807480151815972997,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,945,6,234888508536695,234888509744083,1.207000,0.314000,0.893000,0.000000,0.000000,0.824246,0.000000,0.092627,0.080334,64,104,425984,2194,0,0,0,0,0,1547,647,0,0,10,10,0,0,1754542767952626665,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,946,7,234888508678848,234888510182201,1.503000,0.344000,1.159000,0.000000,0.000000,1.067373,0.000000,0.155913,0.171494,64,139,569344,3312,0,0,0,0,0,2890,422,0,0,10,10,0,0,15352805887509159399,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,947,5,234888508768242,234888510310932,1.542000,0.356000,1.186000,0.000000,0.000000,1.097872,0.000000,0.142762,0.145269,64,134,548864,3151,0,0,0,0,0,2594,557,0,0,10,10,0,0,3730175062324255883,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,948,1,234888509261909,234888510764231,1.503000,0.349000,1.154000,0.000000,0.000000,1.065683,0.000000,0.168997,0.176262,64,133,544768,3084,0,0,0,0,0,2778,306,0,0,10,10,0,0,6713716750344497659,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,949,3,234888509265710,234888510648945,1.383000,0.316000,1.067000,0.000000,0.000000,0.955350,0.000000,0.157838,0.155818,64,127,520192,3031,0,0,0,0,0,2716,315,0,0,10,10,0,0,12229001062208727759,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,950,0,234888509453402,234888510963979,1.510000,0.359000,1.151000,0.000000,0.000000,1.059364,0.000000,0.140064,0.146878,64,126,516096,3102,0,0,0,0,0,2548,554,0,0,10,10,0,0,11812097130993737294,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,951,2,234888509661687,234888511079118,1.418000,0.336000,1.082000,0.000000,0.000000,1.000484,0.000000,0.126104,0.128830,64,121,495616,2775,0,0,0,0,0,2267,508,0,0,10,10,0,0,3844408499089831811,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,952,4,234888509672899,234888511237203,1.564000,0.325000,1.239000,0.000000,0.000000,1.144008,0.000000,0.139128,0.140251,64,128,524288,3163,0,0,0,0,0,2820,343,0,0,10,10,0,0,7385673734560137985,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,953,6,234888509744191,234888511323534,1.580000,0.336000,1.244000,0.000000,0.000000,1.157650,0.000000,0.139096,0.138208,64,131,536576,3175,0,0,0,0,0,2880,295,0,0,10,10,0,0,6848972532645644213,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,954,7,234888510182332,234888511612690,1.430000,0.327000,1.103000,0.000000,0.000000,1.013588,0.000000,0.140060,0.143238,64,132,540672,3131,0,0,0,0,0,2420,711,0,0,10,10,0,0,4035862667665600267,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,955,5,234888510311218,234888511666117,1.354000,0.374000,0.980000,0.000000,0.000000,0.905837,0.000000,0.113434,0.111214,64,102,417792,2264,0,0,0,0,0,1858,406,0,0,10,10,0,0,1070878425875484351,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,956,3,234888510649239,234888511873389,1.224000,0.401000,0.823000,0.000000,0.000000,0.724334,0.000000,0.124666,0.127774,64,112,458752,2451,0,0,0,0,0,2123,328,0,0,10,10,0,0,9626265335169021298,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,957,1,234888510764400,234888512179619,1.415000,0.358000,1.057000,0.000000,0.000000,0.970372,0.000000,0.159879,0.165351,64,129,528384,2982,0,0,0,0,0,2647,335,0,0,10,10,0,0,1414981456916493064,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,958,0,234888510964071,234888512261523,1.298000,0.320000,0.978000,0.000000,0.000000,0.895903,0.000000,0.149020,0.154007,64,130,532480,3016,0,0,0,0,0,2753,263,0,0,10,10,0,0,18152745141371081366,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,959,2,234888511079268,234888512509733,1.430000,0.319000,1.111000,0.000000,0.000000,1.025230,0.000000,0.151760,0.161616,64,138,565248,3274,0,0,0,0,0,2938,336,0,0,10,10,0,0,8458788409466814190,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,960,4,234888511237337,234888512614507,1.377000,0.311000,1.066000,0.000000,0.000000,0.986356,0.000000,0.120992,0.124530,64,123,503808,2788,0,0,0,0,0,2432,356,0,0,10,10,0,0,13623535227281073328,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,961,6,234888511323639,234888512682169,1.358000,0.374000,0.984000,0.000000,0.000000,0.915688,0.000000,0.106698,0.100956,64,114,466944,2446,0,0,0,0,0,2034,412,0,0,10,10,0,0,8343912286556108526,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,962,7,234888511612822,234888512986196,1.373000,0.304000,1.069000,0.000000,0.000000,0.990015,0.000000,0.146808,0.138721,64,121,495616,2956,0,0,0,0,0,2501,455,0,0,10,10,0,0,5247337925125870023,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,963,5,234888511666248,234888513410589,1.744000,0.358000,1.386000,0.000000,0.000000,1.273540,0.000000,0.183112,0.162904,64,146,598016,3458,0,0,0,0,0,3039,419,0,0,10,10,0,0,16610230974731377961,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,964,3,234888511873473,234888513585628,1.712000,0.376000,1.336000,0.000000,0.000000,1.228576,0.000000,0.170055,0.170593,64,134,548864,3186,0,0,0,0,0,2799,387,0,0,10,10,0,0,11704615057417663834,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,965,1,234888512179737,234888513693121,1.514000,0.332000,1.182000,0.000000,0.000000,1.099749,0.000000,0.148089,0.162005,64,126,516096,2929,0,0,0,0,0,2443,486,0,0,10,10,0,0,17060108635009611493,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,966,0,234888512261623,234888513809526,1.548000,0.318000,1.230000,0.000000,0.000000,1.153567,0.000000,0.126847,0.130725,64,121,495616,2729,0,0,0,0,0,2213,516,0,0,10,10,0,0,2609430119230481883,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,967,2,234888512509829,234888514003102,1.494000,0.320000,1.174000,0.000000,0.000000,1.102472,0.000000,0.130531,0.137859,64,121,495616,2833,0,0,0,0,0,2555,278,0,0,10,10,0,0,9106260553271813070,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,968,4,234888512614790,234888514025396,1.410000,0.295000,1.115000,0.000000,0.000000,1.035916,0.000000,0.114275,0.113714,64,112,458752,2654,0,0,0,0,0,2233,421,0,0,10,10,0,0,15276689961292235457,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,969,6,234888512682263,234888514135890,1.454000,0.333000,1.121000,0.000000,0.000000,1.045977,0.000000,0.117122,0.115981,64,119,487424,2693,0,0,0,0,0,2298,395,0,0,10,10,0,0,15263471838109109713,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,970,7,234888512986318,234888514526222,1.539000,0.341000,1.198000,0.000000,0.000000,1.103668,0.000000,0.142734,0.146782,64,131,536576,3092,0,0,0,0,0,2653,439,0,0,10,10,0,0,981382727449113017,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,971,5,234888513410676,234888514711485,1.301000,0.397000,0.904000,0.000000,0.000000,0.821187,0.000000,0.149222,0.150720,64,127,520192,3012,0,0,0,0,0,2475,537,0,0,10,10,0,0,3996118141035333813,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,972,3,234888513585756,234888514814538,1.228000,0.297000,0.931000,0.000000,0.000000,0.824725,0.000000,0.120846,0.113140,64,116,475136,2542,0,0,0,0,0,1993,549,0,0,10,10,0,0,1315204566020473185,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,973,1,234888513693201,234888515100968,1.407000,0.316000,1.091000,0.000000,0.000000,1.011614,0.000000,0.154233,0.146510,64,122,499712,2874,0,0,0,0,0,2504,370,0,0,10,10,0,0,14309842050837187278,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,974,0,234888513809640,234888514993499,1.184000,0.309000,0.875000,0.000000,0.000000,0.811722,0.000000,0.090732,0.079564,64,87,356352,1775,0,0,0,0,0,1323,452,0,0,10,10,0,0,15441549616106740815,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,975,2,234888514003193,234888515500059,1.497000,0.337000,1.160000,0.000000,0.000000,1.068233,0.000000,0.144137,0.151363,64,130,532480,3060,0,0,0,0,0,2640,420,0,0,10,10,0,0,18379391736825278549,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,976,4,234888514025521,234888515248099,1.223000,0.305000,0.918000,0.000000,0.000000,0.848871,0.000000,0.103644,0.095191,64,108,442368,2441,0,0,0,0,0,1869,572,0,0,10,10,0,0,3715281266725066810,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,977,6,234888514135993,234888515642104,1.506000,0.334000,1.172000,0.000000,0.000000,1.081884,0.000000,0.141148,0.137186,64,134,548864,3176,0,0,0,0,0,2866,310,0,0,10,10,0,0,16883137867507392296,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,978,7,234888514526313,234888515821054,1.294000,0.306000,0.988000,0.000000,0.000000,0.904435,0.000000,0.131274,0.116102,64,118,483328,2644,0,0,0,0,0,2012,632,0,0,10,10,0,0,6087072653866606032,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,979,5,234888514711587,234888515937263,1.226000,0.354000,0.872000,0.000000,0.000000,0.812697,0.000000,0.106378,0.118636,64,106,434176,2284,0,0,0,0,0,1818,466,0,0,10,10,0,0,5382368415928499178,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,980,3,234888514814686,234888516205146,1.390000,0.363000,1.027000,0.000000,0.000000,0.951248,0.000000,0.146774,0.132431,64,126,516096,2911,0,0,0,0,0,2514,397,0,0,10,10,0,0,8236156191249780519,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,981,0,234888514993735,234888516440184,1.446000,0.346000,1.100000,0.000000,0.000000,1.033277,0.000000,0.146662,0.147487,64,129,528384,2999,0,0,0,0,0,2706,293,0,0,10,10,0,0,2271721063503568580,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,982,1,234888515101067,234888516645651,1.544000,0.371000,1.173000,0.000000,0.000000,1.087202,0.000000,0.140235,0.155587,64,131,536576,3101,0,0,0,0,0,2772,329,0,0,10,10,0,0,9211173142608239634,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,983,4,234888515248299,234888516694487,1.446000,0.309000,1.137000,0.000000,0.000000,1.058712,0.000000,0.123733,0.117651,64,127,520192,2869,0,0,0,0,0,2329,540,0,0,10,10,0,0,4784130972133723059,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,984,2,234888515500148,234888517027917,1.528000,0.323000,1.205000,0.000000,0.000000,1.112422,0.000000,0.147217,0.154881,64,135,552960,3233,0,0,0,0,0,2854,379,0,0,10,10,0,0,10599546722485288575,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,985,6,234888515642214,234888517162634,1.521000,0.340000,1.181000,0.000000,0.000000,1.087016,0.000000,0.145170,0.142797,64,143,585728,3391,0,0,0,0,0,2925,466,0,0,10,10,0,0,1983850269005889509,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,986,7,234888515821148,234888517353125,1.532000,0.314000,1.218000,0.000000,0.000000,1.143958,0.000000,0.135931,0.136276,64,122,499712,2783,0,0,0,0,0,2456,327,0,0,10,10,0,0,15217350363126704631,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,987,5,234888515937370,234888517589338,1.652000,0.403000,1.249000,0.000000,0.000000,1.145360,0.000000,0.158299,0.149277,64,133,544768,3287,0,0,0,0,0,2730,557,0,0,10,10,0,0,1272066404672519130,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,988,3,234888516205265,234888517729273,1.524000,0.358000,1.166000,0.000000,0.000000,1.097783,0.000000,0.127787,0.138756,64,125,512000,2863,0,0,0,0,0,2351,512,0,0,10,10,0,0,12705381357620746683,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,989,0,234888516440355,234888517872386,1.432000,0.383000,1.049000,0.000000,0.000000,0.970904,0.000000,0.118741,0.121421,64,118,483328,2513,0,0,0,0,0,2243,270,0,0,10,10,0,0,14859291459213514923,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,990,1,234888516645727,234888518331275,1.686000,0.306000,1.380000,0.000000,0.000000,1.292923,0.000000,0.156528,0.168637,64,142,581632,3605,0,0,0,0,0,2950,655,0,0,10,10,0,0,18269510484192555061,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,991,4,234888516694590,234888518418898,1.724000,0.298000,1.426000,0.000000,0.000000,1.322157,0.000000,0.163199,0.158855,64,149,610304,3676,0,0,0,0,0,3468,208,0,0,10,10,0,0,16070147354657148296,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,992,2,234888517028147,234888518625662,1.597000,0.318000,1.279000,0.000000,0.000000,1.223609,0.000000,0.145449,0.152809,64,132,540672,3201,0,0,0,0,0,2849,352,0,0,10,10,0,0,11364976426084862523,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,993,6,234888517162729,234888518663004,1.500000,0.325000,1.175000,0.000000,0.000000,1.087562,0.000000,0.132518,0.133300,64,126,516096,3043,0,0,0,0,0,2677,366,0,0,10,10,0,0,6287681535978870942,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,994,7,234888517353218,234888518946122,1.593000,0.337000,1.256000,0.000000,0.000000,1.176380,0.000000,0.138588,0.132597,64,124,507904,2920,0,0,0,0,0,2358,562,0,0,10,10,0,0,7149446867721430205,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,995,5,234888517589517,234888519155992,1.566000,0.383000,1.183000,0.000000,0.000000,1.080914,0.000000,0.152804,0.145569,64,129,528384,3137,0,0,0,0,0,2555,582,0,0,10,10,0,0,3438749864458578148,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,996,3,234888517729359,234888519412528,1.683000,0.409000,1.274000,0.000000,0.000000,1.162478,0.000000,0.150230,0.151646,64,132,540672,3156,0,0,0,0,0,2658,498,0,0,10,10,0,0,13421759378031800185,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,997,0,234888517872609,234888519313543,1.441000,0.363000,1.078000,0.000000,0.000000,1.007101,0.000000,0.117383,0.111270,64,107,438272,2404,0,0,0,0,0,1881,523,0,0,10,10,0,0,10680185442963146172,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,998,1,234888518331403,234888519646796,1.315000,0.320000,0.995000,0.000000,0.000000,0.911146,0.000000,0.143035,0.145011,64,124,507904,2856,0,0,0,0,0,2415,441,0,0,10,10,0,0,3247770470396093076,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,999,4,234888518419032,234888519790081,1.371000,0.313000,1.058000,0.000000,0.000000,0.984288,0.000000,0.140204,0.145347,64,133,544768,3187,0,0,0,0,0,2949,238,0,0,10,10,0,0,4075307917003516309,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,1000,2,234888518625716,234888520298346,1.672000,0.365000,1.307000,0.000000,0.000000,1.203579,0.000000,0.172503,0.178644,64,150,614400,3761,0,0,0,0,0,3266,495,0,0,10,10,0,0,14475983144165262039,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,1001,6,234888518663224,234888520097172,1.434000,0.323000,1.111000,0.000000,0.000000,1.024103,0.000000,0.135062,0.133368,64,132,540672,3122,0,0,0,0,0,2699,423,0,0,10,10,0,0,1940664307258481092,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,1002,7,234888518946430,234888520479004,1.532000,0.359000,1.173000,0.000000,0.000000,1.070789,0.000000,0.159638,0.155669,64,143,585728,3395,0,0,0,0,0,2894,501,0,0,10,10,0,0,16525723883751447919,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,1003,5,234888519156159,234888520458883,1.303000,0.442000,0.861000,0.000000,0.000000,0.780321,0.000000,0.119159,0.108073,64,107,438272,2363,0,0,0,0,0,2019,344,0,0,10,10,0,0,3689675053678263733,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,1004,0,234888519313627,234888520702106,1.388000,0.316000,1.072000,0.000000,0.000000,0.991361,0.000000,0.129890,0.137467,64,117,479232,2675,0,0,0,0,0,2268,407,0,0,10,10,0,0,5120306485146359653,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,1005,3,234888519412683,234888520986158,1.573000,0.386000,1.187000,0.000000,0.000000,1.088155,0.000000,0.146988,0.151767,64,128,524288,3010,0,0,0,0,0,2668,342,0,0,10,10,0,0,12998000152592980649,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862799129,8,4,40,1006,1,234888519646957,234888521187855,1.540000,0.328000,1.212000,0.000000,0.000000,1.112571,0.000000,0.159664,0.147663,64,132,540672,3155,0,0,0,0,0,2812,343,0,0,10,10,0,0,16333380118988186201,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
