run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777862706387,8,4,40,7065,7,234796818119588,234796819728489,1.609000,0.368000,1.241000,0.000000,0.000000,1.148299,0.000000,0.155249,0.162424,64,135,552960,3202,0,0,0,0,0,2895,307,0,0,10,10,0,0,13523073280125241278,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7066,1,234796818472166,234796819856911,1.385000,0.274000,1.111000,0.000000,0.000000,1.030246,0.000000,0.144301,0.148698,64,120,491520,2727,0,0,0,0,0,2322,405,0,0,10,10,0,0,13331187994157742329,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7067,0,234796818759070,234796820071472,1.313000,0.356000,0.957000,0.000000,0.000000,0.877491,0.000000,0.136928,0.132968,64,132,540672,3065,0,0,0,0,0,2475,590,0,0,10,10,0,0,14587071068789624288,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7068,3,234796818798337,234796819854555,1.056000,0.310000,0.746000,0.000000,0.000000,0.684788,0.000000,0.090728,0.078452,64,72,294912,1493,0,0,0,0,0,1092,401,0,0,10,10,0,0,6444337589706476852,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7069,2,234796819054280,234796820349961,1.296000,0.359000,0.937000,0.000000,0.000000,0.850890,0.000000,0.145006,0.146187,64,128,524288,3038,0,0,0,0,0,2696,342,0,0,10,10,0,0,1057691917115864797,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7070,5,234796819162985,234796820708633,1.545000,0.347000,1.198000,0.000000,0.000000,1.111201,0.000000,0.172088,0.195804,64,137,561152,3255,0,0,0,0,0,2888,367,0,0,10,10,0,0,5299299991546230874,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7071,6,234796819189666,234796820656278,1.467000,0.339000,1.128000,0.000000,0.000000,1.051131,0.000000,0.135929,0.136067,64,131,536576,3030,0,0,0,0,0,2725,305,0,0,10,10,0,0,8941557935661830633,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7072,4,234796819440718,234796820782778,1.342000,0.302000,1.040000,0.000000,0.000000,0.964724,0.000000,0.110486,0.103642,64,111,454656,2454,0,0,0,0,0,2063,391,0,0,10,10,0,0,9708383875372002971,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7073,7,234796819728636,234796821319786,1.591000,0.408000,1.183000,0.000000,0.000000,1.088672,0.000000,0.162393,0.166833,64,136,557056,3291,0,0,0,0,0,3033,258,0,0,10,10,0,0,9320326856905081985,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7074,3,234796819854786,234796821323215,1.468000,0.302000,1.166000,0.000000,0.000000,1.049227,0.000000,0.180055,0.189267,64,145,593920,3571,0,0,0,0,0,3182,389,0,0,10,10,0,0,6209839961455233844,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7075,1,234796819857001,234796821462910,1.606000,0.318000,1.288000,0.000000,0.000000,1.191483,0.000000,0.174449,0.159000,64,137,561152,3216,0,0,0,0,0,2730,486,0,0,10,10,0,0,8271025319791930530,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7076,0,234796820071573,234796821822333,1.751000,0.336000,1.415000,0.000000,0.000000,1.318024,0.000000,0.166661,0.172253,64,148,606208,3585,0,0,0,0,0,3309,276,0,0,10,10,0,0,15385766053959316280,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7077,2,234796820350079,234796821883566,1.533000,0.312000,1.221000,0.000000,0.000000,1.139895,0.000000,0.144105,0.156912,64,131,536576,2989,0,0,0,0,0,2620,369,0,0,10,10,0,0,3354759498666575904,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7078,6,234796820656465,234796822025334,1.369000,0.334000,1.035000,0.000000,0.000000,0.956843,0.000000,0.134405,0.136471,64,129,528384,2974,0,0,0,0,0,2718,256,0,0,10,10,0,0,5706931670546780720,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7079,5,234796820708772,234796822392994,1.685000,0.407000,1.278000,0.000000,0.000000,1.194564,0.000000,0.160520,0.165859,64,127,520192,2870,0,0,0,0,0,2547,323,0,0,10,10,0,0,9388946772123504271,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7080,4,234796820783092,234796822227403,1.444000,0.324000,1.120000,0.000000,0.000000,1.042294,0.000000,0.121334,0.122257,64,120,491520,2681,0,0,0,0,0,2406,275,0,0,10,10,0,0,17105142684586938122,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7081,7,234796821319893,234796822890395,1.571000,0.414000,1.157000,0.000000,0.000000,1.036938,0.000000,0.144685,0.132884,64,124,507904,2795,0,0,0,0,0,2201,594,0,0,10,10,0,0,16148268852823682498,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7082,3,234796821323325,234796822820947,1.498000,0.364000,1.134000,0.000000,0.000000,1.036115,0.000000,0.180010,0.175975,64,139,569344,3298,0,0,0,0,0,2943,355,0,0,10,10,0,0,7002439904872298526,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7083,1,234796821463013,234796823006217,1.543000,0.328000,1.215000,0.000000,0.000000,1.130643,0.000000,0.164838,0.141375,64,122,499712,2788,0,0,0,0,0,2294,494,0,0,10,10,0,0,2272117699956222198,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7084,0,234796821822427,234796823330633,1.508000,0.408000,1.100000,0.000000,0.000000,1.024836,0.000000,0.149229,0.146388,64,128,524288,3035,0,0,0,0,0,2655,380,0,0,10,10,0,0,17131602437229225760,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7085,2,234796821883777,234796823157673,1.274000,0.315000,0.959000,0.000000,0.000000,0.872888,0.000000,0.133364,0.136233,64,126,516096,2944,0,0,0,0,0,2480,464,0,0,10,10,0,0,8379206924794140587,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7086,6,234796822025465,234796823204103,1.179000,0.301000,0.878000,0.000000,0.000000,0.821438,0.000000,0.072561,0.063617,64,78,319488,1580,0,0,0,0,0,1125,455,0,0,10,10,0,0,17056028320146427838,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7087,4,234796822227554,234796823243667,1.016000,0.267000,0.749000,0.000000,0.000000,0.702729,0.000000,0.061418,0.051215,64,68,278528,1295,0,0,0,0,0,861,434,0,0,10,10,0,0,15132012363898559807,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7088,5,234796822393171,234796823622038,1.229000,0.345000,0.884000,0.000000,0.000000,0.809846,0.000000,0.141858,0.138339,64,112,458752,2550,0,0,0,0,0,2167,383,0,0,10,10,0,0,7752530054596437423,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7089,3,234796822821084,234796824161794,1.341000,0.397000,0.944000,0.000000,0.000000,0.848168,0.000000,0.184803,0.177241,64,134,548864,3207,0,0,0,0,0,2792,415,0,0,10,10,0,0,3033683596847662639,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7090,7,234796822890477,234796824015308,1.125000,0.366000,0.759000,0.000000,0.000000,0.683208,0.000000,0.093695,0.090636,64,88,360448,1767,0,0,0,0,0,1288,479,0,0,10,10,0,0,7491685716121766151,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7091,1,234796823006347,234796824324294,1.318000,0.328000,0.990000,0.000000,0.000000,0.910134,0.000000,0.141815,0.128363,64,114,466944,2574,0,0,0,0,0,2040,534,0,0,10,10,0,0,1101361593996637438,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7092,2,234796823157773,234796824540501,1.383000,0.336000,1.047000,0.000000,0.000000,0.968462,0.000000,0.127527,0.113614,64,109,446464,2506,0,0,0,0,0,2151,355,0,0,10,10,0,0,16671905312769984985,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7093,6,234796823204225,234796824672144,1.468000,0.302000,1.166000,0.000000,0.000000,1.078111,0.000000,0.125189,0.123349,64,126,516096,2817,0,0,0,0,0,2381,436,0,0,10,10,0,0,4071877100989926718,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7094,4,234796823243718,234796824853855,1.610000,0.333000,1.277000,0.000000,0.000000,1.191918,0.000000,0.139317,0.137883,64,137,561152,3172,0,0,0,0,0,2818,354,0,0,10,10,0,0,1338945100825963795,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7095,0,234796823330731,234796824986688,1.656000,0.325000,1.331000,0.000000,0.000000,1.241893,0.000000,0.150299,0.142099,64,133,544768,3044,0,0,0,0,0,2778,266,0,0,10,10,0,0,10006223304911895719,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7096,5,234796823622202,234796825425841,1.803000,0.344000,1.459000,0.000000,0.000000,1.350211,0.000000,0.164533,0.168697,64,148,606208,3428,0,0,0,0,0,3061,367,0,0,10,10,0,0,13521345514579196204,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7097,7,234796824015451,234796825553469,1.538000,0.425000,1.113000,0.000000,0.000000,0.991436,0.000000,0.150252,0.134732,64,126,516096,2860,0,0,0,0,0,2482,378,0,0,10,10,0,0,16355918748198108470,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7098,3,234796824161849,234796825822203,1.660000,0.348000,1.312000,0.000000,0.000000,1.222434,0.000000,0.197368,0.174474,64,146,598016,3387,0,0,0,0,0,2943,444,0,0,10,10,0,0,10119391131924544593,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7099,1,234796824324394,234796825653820,1.330000,0.372000,0.958000,0.000000,0.000000,0.885584,0.000000,0.112918,0.107220,64,100,409600,2273,0,0,0,0,0,1852,421,0,0,10,10,0,0,14516158217288085217,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7100,2,234796824540591,234796826041140,1.501000,0.345000,1.156000,0.000000,0.000000,1.062927,0.000000,0.147419,0.147523,64,132,540672,3078,0,0,0,0,0,2652,426,0,0,10,10,0,0,8829976499266546989,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7101,6,234796824672265,234796826085513,1.413000,0.297000,1.116000,0.000000,0.000000,1.044292,0.000000,0.120328,0.119832,64,121,495616,2731,0,0,0,0,0,2243,488,0,0,10,10,0,0,7071451623408842612,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7102,4,234796824853967,234796826289711,1.436000,0.345000,1.091000,0.000000,0.000000,1.009866,0.000000,0.128020,0.129944,64,131,536576,3052,0,0,0,0,0,2390,662,0,0,10,10,0,0,11669268758018524741,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7103,0,234796824986779,234796826473903,1.487000,0.335000,1.152000,0.000000,0.000000,1.075017,0.000000,0.130912,0.130087,64,117,479232,2668,0,0,0,0,0,2222,446,0,0,10,10,0,0,12138903396616973710,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7104,5,234796825425941,234796826810091,1.384000,0.465000,0.919000,0.000000,0.000000,0.824265,0.000000,0.150097,0.152014,64,129,528384,2961,0,0,0,0,0,2638,323,0,0,10,10,0,0,18333554836849503301,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7105,7,234796825553594,234796827028255,1.475000,0.399000,1.076000,0.000000,0.000000,0.919881,0.000000,0.159040,0.153453,64,125,512000,3044,0,0,0,0,0,2676,368,0,0,10,10,0,0,9608824657109469835,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7106,1,234796825653922,234796826969234,1.315000,0.419000,0.896000,0.000000,0.000000,0.824361,0.000000,0.107463,0.108001,64,101,413696,2311,0,0,0,0,0,1675,636,0,0,10,10,0,0,1741579418994249345,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7107,3,234796825822320,234796827234015,1.412000,0.380000,1.032000,0.000000,0.000000,0.955836,0.000000,0.137854,0.130846,64,111,454656,2452,0,0,0,0,0,2174,278,0,0,10,10,0,0,4777250674070084267,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7108,2,234796826041225,234796827407091,1.366000,0.344000,1.022000,0.000000,0.000000,0.936011,0.000000,0.138701,0.137088,64,124,507904,2891,0,0,0,0,0,2492,399,0,0,10,10,0,0,408670428139888767,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7109,6,234796826085634,234796827553890,1.469000,0.354000,1.115000,0.000000,0.000000,1.026122,0.000000,0.139038,0.142692,64,133,544768,3105,0,0,0,0,0,2843,262,0,0,10,10,0,0,11850736839535079442,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7110,4,234796826289786,234796827853850,1.564000,0.332000,1.232000,0.000000,0.000000,1.143996,0.000000,0.161082,0.161644,64,146,598016,3688,0,0,0,0,0,3301,387,0,0,10,10,0,0,6972762232549349041,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7111,0,234796826474017,234796827884442,1.411000,0.390000,1.021000,0.000000,0.000000,0.936607,0.000000,0.125749,0.118286,64,115,471040,2561,0,0,0,0,0,2252,309,0,0,10,10,0,0,10242413752438061499,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7112,5,234796826810171,234796828162346,1.352000,0.462000,0.890000,0.000000,0.000000,0.804269,0.000000,0.139147,0.156243,64,124,507904,2938,0,0,0,0,0,2616,322,0,0,10,10,0,0,7915858161200092903,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7113,1,234796826969389,234796828570543,1.601000,0.461000,1.140000,0.000000,0.000000,1.033504,0.000000,0.178945,0.174252,64,151,618496,3742,0,0,0,0,0,3185,557,0,0,10,10,0,0,14930523111247338344,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7114,7,234796827028375,234796828396364,1.368000,0.369000,0.999000,0.000000,0.000000,0.869588,0.000000,0.146837,0.147104,64,125,512000,3012,0,0,0,0,0,2427,585,0,0,10,10,0,0,7877210532387986358,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7115,3,234796827234116,234796828710157,1.476000,0.339000,1.137000,0.000000,0.000000,1.054912,0.000000,0.155397,0.145785,64,113,462848,2588,0,0,0,0,0,2350,238,0,0,10,10,0,0,352822519841563766,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7116,2,234796827407222,234796828752952,1.346000,0.335000,1.011000,0.000000,0.000000,0.935179,0.000000,0.136738,0.133909,64,123,503808,2833,0,0,0,0,0,2557,276,0,0,10,10,0,0,7691159169508318957,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7117,6,234796827553989,234796829070149,1.516000,0.365000,1.151000,0.000000,0.000000,1.053043,0.000000,0.156603,0.159445,64,145,593920,3602,0,0,0,0,0,3199,403,0,0,10,10,0,0,11061966507805473285,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7118,4,234796827853934,234796829252929,1.399000,0.340000,1.059000,0.000000,0.000000,0.966741,0.000000,0.136067,0.139523,64,132,540672,3059,0,0,0,0,0,2773,286,0,0,10,10,0,0,17306338452571246618,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7119,0,234796827884528,234796829362735,1.478000,0.336000,1.142000,0.000000,0.000000,1.048387,0.000000,0.160352,0.161086,64,140,573440,3310,0,0,0,0,0,3016,294,0,0,10,10,0,0,15713431964324966816,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7120,5,234796828162564,234796829702594,1.540000,0.350000,1.190000,0.000000,0.000000,1.088419,0.000000,0.162473,0.161591,64,139,569344,3373,0,0,0,0,0,3014,359,0,0,10,10,0,0,6087180186498068988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7121,7,234796828396479,234796829912808,1.516000,0.386000,1.130000,0.000000,0.000000,1.018284,0.000000,0.162372,0.172604,64,134,548864,3127,0,0,0,0,0,2696,431,0,0,10,10,0,0,14937463497849541952,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7122,1,234796828570643,234796829898946,1.329000,0.451000,0.878000,0.000000,0.000000,0.799732,0.000000,0.130440,0.109080,64,110,450560,2483,0,0,0,0,0,1973,510,0,0,10,10,0,0,3148615402497869841,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7123,3,234796828710263,234796830218457,1.508000,0.345000,1.163000,0.000000,0.000000,1.076588,0.000000,0.180086,0.173357,64,130,532480,3005,0,0,0,0,0,2747,258,0,0,10,10,0,0,5769106927293902747,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7124,2,234796828753075,234796830012329,1.259000,0.313000,0.946000,0.000000,0.000000,0.881900,0.000000,0.107257,0.091701,64,95,389120,2104,0,0,0,0,0,1602,502,0,0,10,10,0,0,719263327392892309,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7125,6,234796829070272,234796830322944,1.253000,0.361000,0.892000,0.000000,0.000000,0.809477,0.000000,0.119826,0.117419,64,122,499712,2683,0,0,0,0,0,2336,347,0,0,10,10,0,0,17876141609912626726,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7126,4,234796829253026,234796830469755,1.217000,0.332000,0.885000,0.000000,0.000000,0.811256,0.000000,0.109836,0.104805,64,111,454656,2462,0,0,0,0,0,2098,364,0,0,10,10,0,0,7432395208329882514,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7127,0,234796829362820,234796830622211,1.259000,0.360000,0.899000,0.000000,0.000000,0.826860,0.000000,0.121431,0.117061,64,114,466944,2406,0,0,0,0,0,2032,374,0,0,10,10,0,0,17514414481301835178,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7128,5,234796829702709,234796830921249,1.219000,0.451000,0.768000,0.000000,0.000000,0.688810,0.000000,0.133725,0.139801,64,123,503808,2676,0,0,0,0,0,2328,348,0,0,10,10,0,0,9627763691642738960,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7129,1,234796829899047,234796831022846,1.124000,0.384000,0.740000,0.000000,0.000000,0.689057,0.000000,0.085800,0.081613,64,77,315392,1411,0,0,0,0,0,1105,306,0,0,10,10,0,0,8163242307176104710,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,7130,7,234796829912953,234796831239499,1.327000,0.336000,0.991000,0.000000,0.000000,0.872099,0.000000,0.148907,0.130862,64,116,475136,2699,0,0,0,0,0,2192,507,0,0,10,10,0,0,11931877969268724437,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
