run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777861405234,8,4,40,1708,3,233494753673483,233494755168353,1.495000,0.312000,1.183000,0.000000,0.000000,1.083627,0.000000,0.163268,0.174486,64,148,606208,3480,0,0,0,0,0,3134,346,0,0,10,10,0,0,18288270534120526059,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,1709,1,233494753854067,233494755438903,1.584000,0.302000,1.282000,0.000000,0.000000,1.191145,0.000000,0.179642,0.164598,64,137,561152,3250,0,0,0,0,0,3002,248,0,0,10,10,0,0,14479297580914546657,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,1710,7,233494754171761,233494755685147,1.513000,0.298000,1.215000,0.000000,0.000000,1.131083,0.000000,0.172615,0.182629,64,139,569344,3389,0,0,0,0,0,3123,266,0,0,10,10,0,0,12255157479843697994,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,1711,6,233494754185231,233494755736371,1.551000,0.302000,1.249000,0.000000,0.000000,1.147765,0.000000,0.158198,0.155410,64,150,614400,3736,0,0,0,0,0,3288,448,0,0,10,10,0,0,18034403238826186589,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,1712,0,233494754298375,233494755671829,1.374000,0.254000,1.120000,0.000000,0.000000,1.045676,0.000000,0.121116,0.122146,64,116,475136,2675,0,0,0,0,0,2080,595,0,0,10,10,0,0,12913118614069794324,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,1713,5,233494754600405,233494756108614,1.508000,0.303000,1.205000,0.000000,0.000000,1.123420,0.000000,0.157411,0.165176,64,129,528384,2892,0,0,0,0,0,2517,375,0,0,10,10,0,0,1138699624206791624,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,1714,2,233494754666309,233494756168522,1.502000,0.289000,1.213000,0.000000,0.000000,1.131186,0.000000,0.135127,0.140793,64,125,512000,2970,0,0,0,0,0,2632,338,0,0,10,10,0,0,5418609238729068786,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,1715,4,233494754749065,233494756524350,1.775000,0.274000,1.501000,0.000000,0.000000,1.396771,0.000000,0.160039,0.159942,64,153,626688,3744,0,0,0,0,0,3419,325,0,0,10,10,0,0,17845951330134845720,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,1716,3,233494755168457,233494756703702,1.535000,0.334000,1.201000,0.000000,0.000000,1.105077,0.000000,0.141249,0.165636,64,136,557056,3208,0,0,0,0,0,2899,309,0,0,10,10,0,0,15574247716903577781,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,1717,1,233494755439007,233494757030197,1.591000,0.284000,1.307000,0.000000,0.000000,1.218474,0.000000,0.175637,0.195005,64,144,589824,3461,0,0,0,0,0,3157,304,0,0,10,10,0,0,16993321718143445585,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,1718,0,233494755672196,233494757236127,1.564000,0.295000,1.269000,0.000000,0.000000,1.180864,0.000000,0.159692,0.172588,64,146,598016,3625,0,0,0,0,0,3233,392,0,0,10,10,0,0,253381501151962054,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,1719,7,233494755685272,233494757266102,1.581000,0.273000,1.308000,0.000000,0.000000,1.218161,0.000000,0.187288,0.200895,64,147,602112,3584,0,0,0,0,0,3326,258,0,0,10,10,0,0,8834960078938990716,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,1720,6,233494755736467,233494757435698,1.700000,0.284000,1.416000,0.000000,0.000000,1.327463,0.000000,0.138252,0.142431,64,132,540672,3231,0,0,0,0,0,2840,391,0,0,10,10,0,0,7606656987951082529,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,1721,5,233494756108712,233494757696147,1.588000,0.303000,1.285000,0.000000,0.000000,1.205579,0.000000,0.157954,0.159475,64,124,507904,2810,0,0,0,0,0,2531,279,0,0,10,10,0,0,12500170501471296484,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,1722,2,233494756168627,233494757796809,1.629000,0.284000,1.345000,0.000000,0.000000,1.246064,0.000000,0.170711,0.163980,64,147,602112,3596,0,0,0,0,0,3253,343,0,0,10,10,0,0,13164567751639811561,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,1723,4,233494756524438,233494758015117,1.491000,0.287000,1.204000,0.000000,0.000000,1.120629,0.000000,0.136293,0.139807,64,135,552960,3225,0,0,0,0,0,2825,400,0,0,10,10,0,0,1318941036404479795,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,1724,3,233494756703808,233494758159871,1.456000,0.316000,1.140000,0.000000,0.000000,1.051574,0.000000,0.136217,0.140083,64,127,520192,3023,0,0,0,0,0,2606,417,0,0,10,10,0,0,13366540100829280471,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,1725,1,233494757030347,233494758532461,1.502000,0.305000,1.197000,0.000000,0.000000,1.104950,0.000000,0.166197,0.193472,64,145,593920,3402,0,0,0,0,0,3032,370,0,0,10,10,0,0,15660072299024955372,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,1726,0,233494757236219,233494758506313,1.270000,0.289000,0.981000,0.000000,0.000000,0.901381,0.000000,0.131007,0.127991,64,124,507904,2828,0,0,0,0,0,2373,455,0,0,10,10,0,0,5435155961749370876,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,1727,7,233494757266275,233494758746513,1.480000,0.288000,1.192000,0.000000,0.000000,1.113832,0.000000,0.158943,0.167822,64,124,507904,2856,0,0,0,0,0,2303,553,0,0,10,10,0,0,17619374746396521391,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,1728,6,233494757435902,233494758841410,1.405000,0.290000,1.115000,0.000000,0.000000,1.037081,0.000000,0.115589,0.116088,64,118,483328,2682,0,0,0,0,0,2394,288,0,0,10,10,0,0,14525947622982522822,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,1729,5,233494757696240,233494759123573,1.427000,0.334000,1.093000,0.000000,0.000000,1.012105,0.000000,0.156028,0.146711,64,119,487424,2649,0,0,0,0,0,2299,350,0,0,10,10,0,0,185765026795941567,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,1730,2,233494757796928,233494759213650,1.416000,0.277000,1.139000,0.000000,0.000000,1.059335,0.000000,0.140914,0.150071,64,132,540672,3055,0,0,0,0,0,2806,249,0,0,10,10,0,0,13779509332990427553,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,1731,4,233494758015257,233494759465928,1.450000,0.295000,1.155000,0.000000,0.000000,1.073914,0.000000,0.141712,0.142954,64,137,561152,3331,0,0,0,0,0,2918,413,0,0,10,10,0,0,17939703983563853921,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,1732,3,233494758159968,233494759666250,1.506000,0.315000,1.191000,0.000000,0.000000,1.104516,0.000000,0.151224,0.160257,64,133,544768,3134,0,0,0,0,0,2838,296,0,0,10,10,0,0,9358700820115327534,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,1733,0,233494758506408,233494759764981,1.259000,0.273000,0.986000,0.000000,0.000000,0.904189,0.000000,0.131241,0.127689,64,125,512000,2742,0,0,0,0,0,2347,395,0,0,10,10,0,0,6158762651522317490,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,1734,1,233494758532624,233494759964730,1.432000,0.294000,1.138000,0.000000,0.000000,1.062595,0.000000,0.137571,0.149347,64,128,524288,2910,0,0,0,0,0,2651,259,0,0,10,10,0,0,2741603726587384524,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,1735,7,233494758746646,233494760030407,1.284000,0.259000,1.025000,0.000000,0.000000,0.955286,0.000000,0.134945,0.123720,64,103,421888,2103,0,0,0,0,0,1616,487,0,0,10,10,0,0,13290163354682862356,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,1736,6,233494758841497,233494760042965,1.202000,0.301000,0.901000,0.000000,0.000000,0.838980,0.000000,0.086181,0.085929,64,95,389120,1988,0,0,0,0,0,1517,471,0,0,10,10,0,0,9080959163573402796,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,1737,5,233494759123636,233494760578343,1.455000,0.319000,1.136000,0.000000,0.000000,1.042662,0.000000,0.161435,0.196971,64,138,565248,3218,0,0,0,0,0,2768,450,0,0,10,10,0,0,14018868929252482370,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,1738,2,233494759213749,233494760615396,1.401000,0.285000,1.116000,0.000000,0.000000,1.047670,0.000000,0.143018,0.140466,64,128,524288,2952,0,0,0,0,0,2534,418,0,0,10,10,0,0,12974470186815604100,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,1739,4,233494759466008,233494760788989,1.323000,0.302000,1.021000,0.000000,0.000000,0.928154,0.000000,0.135680,0.137952,64,128,524288,3133,0,0,0,0,0,2770,363,0,0,10,10,0,0,5059145541924840312,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,1740,3,233494759666531,233494761108480,1.442000,0.371000,1.071000,0.000000,0.000000,0.971026,0.000000,0.147411,0.170182,64,135,552960,3242,0,0,0,0,0,2819,423,0,0,10,10,0,0,11706698936671227156,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,1741,0,233494759765158,233494761200662,1.435000,0.306000,1.129000,0.000000,0.000000,1.033290,0.000000,0.158182,0.166085,64,137,561152,3213,0,0,0,0,0,2985,228,0,0,10,10,0,0,9321810275246319566,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,1742,1,233494759964935,233494761401682,1.436000,0.309000,1.127000,0.000000,0.000000,1.039464,0.000000,0.147335,0.173162,64,126,516096,3247,0,0,0,0,0,2900,347,0,0,10,10,0,0,852336340742591020,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,1743,7,233494760030499,233494761612342,1.582000,0.308000,1.274000,0.000000,0.000000,1.193832,0.000000,0.168881,0.178732,64,130,532480,3109,0,0,0,0,0,2781,328,0,0,10,10,0,0,2627947250415579711,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,1744,6,233494760043150,233494761600053,1.557000,0.317000,1.240000,0.000000,0.000000,1.142963,0.000000,0.137230,0.139885,64,128,524288,3128,0,0,0,0,0,2828,300,0,0,10,10,0,0,13705537324659781597,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,1745,5,233494760578446,233494762199292,1.621000,0.361000,1.260000,0.000000,0.000000,1.169220,0.000000,0.189261,0.199180,64,143,585728,3447,0,0,0,0,0,3028,419,0,0,10,10,0,0,829902704765483318,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,1746,2,233494760615482,233494761955537,1.340000,0.307000,1.033000,0.000000,0.000000,0.948891,0.000000,0.144322,0.163854,64,135,552960,3159,0,0,0,0,0,2799,360,0,0,10,10,0,0,6719631888167615218,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,1747,4,233494760789078,233494762272309,1.483000,0.289000,1.194000,0.000000,0.000000,1.108266,0.000000,0.131800,0.136211,64,126,516096,2980,0,0,0,0,0,2703,277,0,0,10,10,0,0,196237281877277938,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,1748,3,233494761108578,233494762601780,1.493000,0.468000,1.025000,0.000000,0.000000,0.954144,0.000000,0.135984,0.141227,64,118,483328,2809,0,0,0,0,0,2491,318,0,0,10,10,0,0,9813884824579623120,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,1749,0,233494761200803,233494762528033,1.327000,0.348000,0.979000,0.000000,0.000000,0.894169,0.000000,0.143875,0.147470,64,130,532480,2989,0,0,0,0,0,2635,354,0,0,10,10,0,0,16697589615386137256,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,1750,1,233494761401816,233494762807307,1.406000,0.364000,1.042000,0.000000,0.000000,0.960016,0.000000,0.131549,0.138160,64,115,471040,2665,0,0,0,0,0,2407,258,0,0,10,10,0,0,12260168527913949928,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,1751,6,233494761600303,233494763176006,1.576000,0.339000,1.237000,0.000000,0.000000,1.161830,0.000000,0.138784,0.139399,64,132,540672,3181,0,0,0,0,0,2751,430,0,0,10,10,0,0,12479036715941214579,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,1752,7,233494761612442,233494763053001,1.441000,0.275000,1.166000,0.000000,0.000000,1.086634,0.000000,0.147172,0.150194,64,120,491520,2734,0,0,0,0,0,2285,449,0,0,10,10,0,0,10620326746043214077,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,1753,2,233494761955627,233494763489924,1.535000,0.303000,1.232000,0.000000,0.000000,1.138060,0.000000,0.164455,0.166986,64,141,577536,3441,0,0,0,0,0,3135,306,0,0,10,10,0,0,11990346617160956557,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,1754,5,233494762199362,233494763741911,1.543000,0.322000,1.221000,0.000000,0.000000,1.133197,0.000000,0.184842,0.196853,64,145,593920,3597,0,0,0,0,0,2922,675,0,0,10,10,0,0,12496857940674128344,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,1755,4,233494762272400,233494763794323,1.522000,0.297000,1.225000,0.000000,0.000000,1.141344,0.000000,0.140143,0.142030,64,135,552960,3189,0,0,0,0,0,2873,316,0,0,10,10,0,0,5249422710059797776,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,1756,0,233494762528144,233494763686393,1.158000,0.260000,0.898000,0.000000,0.000000,0.847593,0.000000,0.082130,0.078517,64,88,360448,1777,0,0,0,0,0,1216,561,0,0,10,10,0,0,15660992767366860182,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,1757,3,233494762601922,233494764184344,1.582000,0.425000,1.157000,0.000000,0.000000,1.064573,0.000000,0.149140,0.139526,64,129,528384,2994,0,0,0,0,0,2595,399,0,0,10,10,0,0,9975779272889819360,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,1758,1,233494762807422,233494764424668,1.617000,0.298000,1.319000,0.000000,0.000000,1.183798,0.000000,0.170669,0.167918,64,142,581632,3427,0,0,0,0,0,3142,285,0,0,10,10,0,0,15407171198491001924,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,1759,7,233494763053137,233494764410177,1.357000,0.282000,1.075000,0.000000,0.000000,1.002733,0.000000,0.135127,0.124197,64,100,409600,2131,0,0,0,0,0,1834,297,0,0,10,10,0,0,9275757648487209777,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,1760,6,233494763176100,233494764655371,1.479000,0.311000,1.168000,0.000000,0.000000,1.078623,0.000000,0.145637,0.146874,64,133,544768,3229,0,0,0,0,0,2991,238,0,0,10,10,0,0,11427503874311668483,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,1761,2,233494763489986,233494764797642,1.307000,0.306000,1.001000,0.000000,0.000000,0.912132,0.000000,0.142538,0.138649,64,133,544768,3080,0,0,0,0,0,2568,512,0,0,10,10,0,0,18004305871301262208,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,1762,0,233494763686489,233494764883233,1.197000,0.342000,0.855000,0.000000,0.000000,0.776553,0.000000,0.109546,0.129519,64,115,471040,2429,0,0,0,0,0,2033,396,0,0,10,10,0,0,2604808772233885449,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,1763,5,233494763742202,233494765218152,1.476000,0.329000,1.147000,0.000000,0.000000,1.065834,0.000000,0.159725,0.159564,64,120,491520,2724,0,0,0,0,0,2424,300,0,0,10,10,0,0,7769577660219305403,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,1764,4,233494763794424,233494765339694,1.545000,0.322000,1.223000,0.000000,0.000000,1.151148,0.000000,0.139497,0.141950,64,134,548864,3155,0,0,0,0,0,2938,217,0,0,10,10,0,0,236706307304833782,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,1765,3,233494764184691,233494765576744,1.392000,0.373000,1.019000,0.000000,0.000000,0.907919,0.000000,0.145966,0.148220,64,132,540672,3110,0,0,0,0,0,2707,403,0,0,10,10,0,0,3288342211162327276,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,1766,7,233494764410296,233494765844003,1.434000,0.335000,1.099000,0.000000,0.000000,1.011168,0.000000,0.164130,0.172941,64,129,528384,3037,0,0,0,0,0,2752,285,0,0,10,10,0,0,2704748897999638996,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,1767,1,233494764425062,233494765881799,1.456000,0.350000,1.106000,0.000000,0.000000,0.998818,0.000000,0.162981,0.153369,64,130,532480,2996,0,0,0,0,0,2702,294,0,0,10,10,0,0,7006293073038519737,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,1768,6,233494764655507,233494765934831,1.279000,0.325000,0.954000,0.000000,0.000000,0.889653,0.000000,0.119449,0.115227,64,124,507904,2823,0,0,0,0,0,2255,568,0,0,10,10,0,0,2496501569263640566,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,1769,2,233494764798392,233494766122148,1.324000,0.380000,0.944000,0.000000,0.000000,0.869937,0.000000,0.114598,0.116227,64,108,442368,2436,0,0,0,0,0,2085,351,0,0,10,10,0,0,11785472673984574557,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,1770,0,233494764883326,233494766407440,1.524000,0.336000,1.188000,0.000000,0.000000,1.092015,0.000000,0.147964,0.158924,64,135,552960,3225,0,0,0,0,0,2843,382,0,0,10,10,0,0,7667383874475386124,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,1771,5,233494765218311,233494766672543,1.454000,0.326000,1.128000,0.000000,0.000000,1.044933,0.000000,0.158061,0.174382,64,129,528384,3019,0,0,0,0,0,2658,361,0,0,10,10,0,0,8127098900445930410,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,1772,4,233494765339969,233494766722918,1.383000,0.301000,1.082000,0.000000,0.000000,1.005357,0.000000,0.127507,0.128841,64,126,516096,2957,0,0,0,0,0,2540,417,0,0,10,10,0,0,6807006390910785303,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,1773,3,233494765576823,233494767014168,1.437000,0.370000,1.067000,0.000000,0.000000,0.960601,0.000000,0.153598,0.167728,64,137,561152,3257,0,0,0,0,0,2974,283,0,0,10,10,0,0,13711307064233360364,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
