run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777860462447,8,4,40,1826,2,232552021570911,232552023116130,1.545000,0.328000,1.217000,0.000000,0.000000,1.117834,0.000000,0.174276,0.186480,64,152,622592,3784,0,0,0,0,0,3402,382,0,0,10,10,0,0,5413325175915684037,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860462447,8,4,40,1827,0,232552021831526,232552023350378,1.519000,0.356000,1.163000,0.000000,0.000000,1.065603,0.000000,0.159220,0.164290,64,142,581632,3389,0,0,0,0,0,3027,362,0,0,10,10,0,0,13555792326239975755,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860462447,8,4,40,1828,7,232552021845273,232552023520466,1.675000,0.346000,1.329000,0.000000,0.000000,1.236732,0.000000,0.188089,0.180710,64,132,540672,3169,0,0,0,0,0,2918,251,0,0,10,10,0,0,14465401772120223073,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860462447,8,4,40,1829,4,232552022061171,232552023626080,1.565000,0.353000,1.212000,0.000000,0.000000,1.120642,0.000000,0.152786,0.158216,64,139,569344,3478,0,0,0,0,0,3078,400,0,0,10,10,0,0,2516917487449212022,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860462447,8,4,40,1830,6,232552022285750,232552023776198,1.490000,0.373000,1.117000,0.000000,0.000000,1.035844,0.000000,0.137072,0.134111,64,130,532480,3134,0,0,0,0,0,2769,365,0,0,10,10,0,0,11194834002383461736,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860462447,8,4,40,1831,3,232552022480239,232552024026632,1.546000,0.423000,1.123000,0.000000,0.000000,1.026018,0.000000,0.159920,0.141320,64,131,536576,3067,0,0,0,0,0,2594,473,0,0,10,10,0,0,4619064221857290667,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860462447,8,4,40,1832,1,232552022695099,232552024119603,1.424000,0.427000,0.997000,0.000000,0.000000,0.902914,0.000000,0.136745,0.125674,64,110,450560,2371,0,0,0,0,0,2062,309,0,0,10,10,0,0,6132828635356602685,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860462447,8,4,40,1833,5,232552022867831,232552024360035,1.493000,0.427000,1.066000,0.000000,0.000000,0.951967,0.000000,0.159157,0.164185,64,135,552960,3222,0,0,0,0,0,2848,374,0,0,10,10,0,0,14189323885168814987,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860462447,8,4,40,1834,2,232552023116297,232552024567933,1.452000,0.359000,1.093000,0.000000,0.000000,0.997614,0.000000,0.146543,0.152328,64,137,561152,3234,0,0,0,0,0,2779,455,0,0,10,10,0,0,728974104183109813,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860462447,8,4,40,1835,0,232552023350610,232552024693606,1.343000,0.338000,1.005000,0.000000,0.000000,0.909516,0.000000,0.145974,0.141996,64,134,548864,3122,0,0,0,0,0,2771,351,0,0,10,10,0,0,133923351924545623,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860462447,8,4,40,1836,7,232552023520618,232552025017080,1.496000,0.353000,1.143000,0.000000,0.000000,1.047177,0.000000,0.197655,0.162073,64,132,540672,3228,0,0,0,0,0,2857,371,0,0,10,10,0,0,4196281616884068761,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860462447,8,4,40,1837,4,232552023626246,232552025078457,1.452000,0.397000,1.055000,0.000000,0.000000,0.972729,0.000000,0.138139,0.139442,64,134,548864,3162,0,0,0,0,0,2789,373,0,0,10,10,0,0,5576264258241122240,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860462447,8,4,40,1838,6,232552023776305,232552025303161,1.527000,0.405000,1.122000,0.000000,0.000000,1.025748,0.000000,0.151063,0.147127,64,139,569344,3454,0,0,0,0,0,3075,379,0,0,10,10,0,0,2733444973746659775,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860462447,8,4,40,1839,3,232552024026865,232552025142137,1.115000,0.312000,0.803000,0.000000,0.000000,0.739377,0.000000,0.094764,0.080625,64,93,380928,1997,0,0,0,0,0,1317,680,0,0,10,10,0,0,13632386217906406580,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860462447,8,4,40,1840,1,232552024119676,232552025583906,1.464000,0.312000,1.152000,0.000000,0.000000,1.050772,0.000000,0.157528,0.152341,64,124,507904,2844,0,0,0,0,0,2359,485,0,0,10,10,0,0,6895320822483221261,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860462447,8,4,40,1841,5,232552024360206,232552025846454,1.486000,0.419000,1.067000,0.000000,0.000000,0.922753,0.000000,0.171061,0.174673,64,145,593920,3424,0,0,0,0,0,3100,324,0,0,10,10,0,0,11731860028788207276,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860462447,8,4,40,1842,2,232552024567995,232552025943874,1.376000,0.383000,0.993000,0.000000,0.000000,0.902299,0.000000,0.154821,0.142358,64,131,536576,3150,0,0,0,0,0,2679,471,0,0,10,10,0,0,11684829488026537448,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860462447,8,4,40,1843,0,232552024693729,232552026186262,1.492000,0.335000,1.157000,0.000000,0.000000,1.060648,0.000000,0.165870,0.175268,64,140,573440,3447,0,0,0,0,0,3101,346,0,0,10,10,0,0,17575085163125803110,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860462447,8,4,40,1844,7,232552025017184,232552026338082,1.321000,0.365000,0.956000,0.000000,0.000000,0.868255,0.000000,0.149804,0.159753,64,120,491520,2746,0,0,0,0,0,2384,362,0,0,10,10,0,0,12928486650521235039,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860462447,8,4,40,1845,4,232552025078599,232552026558769,1.480000,0.339000,1.141000,0.000000,0.000000,1.038664,0.000000,0.159512,0.160021,64,152,622592,3720,0,0,0,0,0,3302,418,0,0,10,10,0,0,8343761478800074432,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860462447,8,4,40,1846,3,232552025142238,232552026382178,1.240000,0.361000,0.879000,0.000000,0.000000,0.818183,0.000000,0.089901,0.095810,64,89,364544,1828,0,0,0,0,0,1392,436,0,0,10,10,0,0,18067035410759999501,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860462447,8,4,40,1847,6,232552025303270,232552026783146,1.480000,0.337000,1.143000,0.000000,0.000000,1.050864,0.000000,0.137122,0.139794,64,131,536576,3106,0,0,0,0,0,2802,304,0,0,10,10,0,0,17116620896147799563,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860462447,8,4,40,1848,1,232552025584128,232552027187206,1.603000,0.331000,1.272000,0.000000,0.000000,1.169879,0.000000,0.192485,0.186156,64,145,593920,3450,0,0,0,0,0,3158,292,0,0,10,10,0,0,12932692320846574065,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860462447,8,4,40,1849,5,232552025846597,232552027247861,1.401000,0.398000,1.003000,0.000000,0.000000,0.915897,0.000000,0.154037,0.147410,64,129,528384,3002,0,0,0,0,0,2703,299,0,0,10,10,0,0,16165720421483324894,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860462447,8,4,40,1850,2,232552025944017,232552027373295,1.429000,0.331000,1.098000,0.000000,0.000000,1.007870,0.000000,0.143469,0.153596,64,131,536576,3160,0,0,0,0,0,2897,263,0,0,10,10,0,0,3872545774861571783,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860462447,8,4,40,1851,0,232552026186339,232552027639832,1.454000,0.315000,1.139000,0.000000,0.000000,1.050456,0.000000,0.162144,0.168627,64,139,569344,3487,0,0,0,0,0,3059,428,0,0,10,10,0,0,6784810675554045875,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860462447,8,4,40,1852,7,232552026338247,232552027714005,1.375000,0.355000,1.020000,0.000000,0.000000,0.905362,0.000000,0.127412,0.124092,64,113,462848,2543,0,0,0,0,0,2063,480,0,0,10,10,0,0,5229739997308898417,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860462447,8,4,40,1853,3,232552026382282,232552027937020,1.555000,0.398000,1.157000,0.000000,0.000000,1.065300,0.000000,0.159931,0.156573,64,136,557056,3196,0,0,0,0,0,2823,373,0,0,10,10,0,0,8201504551254587794,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860462447,8,4,40,1854,4,232552026558898,232552028034252,1.475000,0.369000,1.106000,0.000000,0.000000,1.020159,0.000000,0.129166,0.132391,64,120,491520,2906,0,0,0,0,0,2667,239,0,0,10,10,0,0,1831936179357476362,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860462447,8,4,40,1855,6,232552026783310,232552028320693,1.538000,0.374000,1.164000,0.000000,0.000000,1.070528,0.000000,0.141466,0.141077,64,138,565248,3272,0,0,0,0,0,2883,389,0,0,10,10,0,0,7282231386654975878,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860462447,8,4,40,1856,1,232552027187319,232552028607404,1.420000,0.306000,1.114000,0.000000,0.000000,1.029075,0.000000,0.176437,0.174057,64,137,561152,3259,0,0,0,0,0,3036,223,0,0,10,10,0,0,17379083149988474384,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860462447,8,4,40,1857,5,232552027248018,232552028885171,1.637000,0.422000,1.215000,0.000000,0.000000,1.084937,0.000000,0.188402,0.173206,64,136,557056,3294,0,0,0,0,0,3032,262,0,0,10,10,0,0,8843169193815508649,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860462447,8,4,40,1858,2,232552027373383,232552028811396,1.438000,0.363000,1.075000,0.000000,0.000000,1.000487,0.000000,0.130143,0.135219,64,123,503808,2787,0,0,0,0,0,2401,386,0,0,10,10,0,0,15414452522096432710,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860462447,8,4,40,1859,0,232552027640099,232552029084867,1.445000,0.299000,1.146000,0.000000,0.000000,1.066300,0.000000,0.158415,0.160755,64,134,548864,3277,0,0,0,0,0,2888,389,0,0,10,10,0,0,16807399558049806777,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860462447,8,4,40,1860,7,232552027714086,232552029273503,1.560000,0.356000,1.204000,0.000000,0.000000,1.126036,0.000000,0.147975,0.168106,64,129,528384,2864,0,0,0,0,0,2462,402,0,0,10,10,0,0,3799381321128437699,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860462447,8,4,40,1861,3,232552027937157,232552029491714,1.555000,0.413000,1.142000,0.000000,0.000000,1.053850,0.000000,0.146935,0.153967,64,122,499712,2724,0,0,0,0,0,2262,462,0,0,10,10,0,0,17427935939097359113,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860462447,8,4,40,1862,4,232552028034407,232552029153856,1.119000,0.298000,0.821000,0.000000,0.000000,0.755132,0.000000,0.092912,0.078415,64,97,397312,2132,0,0,0,0,0,1525,607,0,0,10,10,0,0,6484958312216870321,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860462447,8,4,40,1863,6,232552028320815,232552029753467,1.433000,0.330000,1.103000,0.000000,0.000000,1.019171,0.000000,0.150053,0.151503,64,142,581632,3403,0,0,0,0,0,3155,248,0,0,10,10,0,0,3096612094427560483,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860462447,8,4,40,1864,1,232552028607533,232552029785414,1.178000,0.272000,0.906000,0.000000,0.000000,0.828505,0.000000,0.113488,0.116496,64,99,405504,2194,0,0,0,0,0,1688,506,0,0,10,10,0,0,2922539662003393993,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860462447,8,4,40,1865,2,232552028811524,232552029798971,0.987000,0.295000,0.692000,0.000000,0.000000,0.630607,0.000000,0.079981,0.082401,64,81,331776,1613,0,0,0,0,0,1224,389,0,0,10,10,0,0,5617427213773304169,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860462447,8,4,40,1866,5,232552028885291,232552030249966,1.364000,0.314000,1.050000,0.000000,0.000000,0.964902,0.000000,0.153130,0.154862,64,119,487424,2771,0,0,0,0,0,2383,388,0,0,10,10,0,0,721412131612454035,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860462447,8,4,40,1867,0,232552029085009,232552030283422,1.198000,0.347000,0.851000,0.000000,0.000000,0.771101,0.000000,0.136832,0.133582,64,121,495616,2791,0,0,0,0,0,2348,443,0,0,10,10,0,0,13641020171525818816,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860462447,8,4,40,1868,4,232552029154046,232552030468761,1.315000,0.330000,0.985000,0.000000,0.000000,0.913524,0.000000,0.125211,0.123944,64,127,520192,2904,0,0,0,0,0,2432,472,0,0,10,10,0,0,12484822169913780009,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860462447,8,4,40,1869,7,232552029273588,232552030711172,1.437000,0.314000,1.123000,0.000000,0.000000,1.045918,0.000000,0.161950,0.136798,64,108,442368,2356,0,0,0,0,0,2038,318,0,0,10,10,0,0,17589089034973085162,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860462447,8,4,40,1870,3,232552029491830,232552030930785,1.439000,0.413000,1.026000,0.000000,0.000000,0.950642,0.000000,0.167651,0.151655,64,133,544768,2994,0,0,0,0,0,2556,438,0,0,10,10,0,0,11152341858608764463,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860462447,8,4,40,1871,6,232552029753646,232552030915954,1.162000,0.308000,0.854000,0.000000,0.000000,0.785151,0.000000,0.094013,0.086701,64,104,425984,2144,0,0,0,0,0,1705,439,0,0,10,10,0,0,12652733136992131689,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860462447,8,4,40,1872,1,232552029785513,232552031100780,1.316000,0.319000,0.997000,0.000000,0.000000,0.903808,0.000000,0.127348,0.116880,64,107,438272,2324,0,0,0,0,0,1870,454,0,0,10,10,0,0,4344342830630911952,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860462447,8,4,40,1873,2,232552029799074,232552031249457,1.450000,0.328000,1.122000,0.000000,0.000000,1.046844,0.000000,0.132250,0.135835,64,124,507904,2797,0,0,0,0,0,2318,479,0,0,10,10,0,0,6348026782343288473,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860462447,8,4,40,1874,5,232552030250088,232552031349075,1.099000,0.257000,0.842000,0.000000,0.000000,0.781326,0.000000,0.105464,0.092656,64,76,311296,1537,0,0,0,0,0,1137,400,0,0,10,10,0,0,11139782931537033796,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860462447,8,4,40,1875,0,232552030283535,232552031489147,1.206000,0.326000,0.880000,0.000000,0.000000,0.823183,0.000000,0.108411,0.106034,64,105,430080,2267,0,0,0,0,0,1726,541,0,0,10,10,0,0,223197575794837344,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860462447,8,4,40,1876,4,232552030468881,232552031572554,1.104000,0.299000,0.805000,0.000000,0.000000,0.737755,0.000000,0.092427,0.087285,64,100,409600,2080,0,0,0,0,0,1698,382,0,0,10,10,0,0,4467491609998664430,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860462447,8,4,40,1877,7,232552030711302,232552031908048,1.196000,0.277000,0.919000,0.000000,0.000000,0.842425,0.000000,0.136132,0.133936,64,99,405504,2188,0,0,0,0,0,1746,442,0,0,10,10,0,0,2524305812080190707,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860462447,8,4,40,1878,6,232552030916051,232552032084039,1.168000,0.306000,0.862000,0.000000,0.000000,0.786958,0.000000,0.117447,0.105302,64,120,491520,2787,0,0,0,0,0,2010,777,0,0,10,10,0,0,7833301118228705424,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860462447,8,4,40,1879,3,232552030930926,232552031951095,1.020000,0.294000,0.726000,0.000000,0.000000,0.629770,0.000000,0.101111,0.097151,64,100,409600,2160,0,0,0,0,0,1566,594,0,0,10,10,0,0,6405977434926266602,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860462447,8,4,40,1880,1,232552031100919,232552032350483,1.249000,0.332000,0.917000,0.000000,0.000000,0.825388,0.000000,0.132612,0.129545,64,110,450560,2470,0,0,0,0,0,2056,414,0,0,10,10,0,0,3087880277999459373,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860462447,8,4,40,1881,2,232552031249578,232552032530789,1.281000,0.345000,0.936000,0.000000,0.000000,0.854374,0.000000,0.133447,0.133990,64,122,499712,2825,0,0,0,0,0,2480,345,0,0,10,10,0,0,4389764330800733426,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860462447,8,4,40,1882,5,232552031349235,232552032960232,1.611000,0.313000,1.298000,0.000000,0.000000,1.203308,0.000000,0.178385,0.176279,64,142,581632,3299,0,0,0,0,0,2829,470,0,0,10,10,0,0,1466915456812019269,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860462447,8,4,40,1883,0,232552031489238,232552032701022,1.212000,0.264000,0.948000,0.000000,0.000000,0.884834,0.000000,0.089652,0.075795,64,85,348160,1793,0,0,0,0,0,1265,528,0,0,10,10,0,0,13686097095443478921,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860462447,8,4,40,1884,4,232552031572675,232552033020584,1.448000,0.365000,1.083000,0.000000,0.000000,1.002320,0.000000,0.126479,0.125580,64,126,516096,2924,0,0,0,0,0,2556,368,0,0,10,10,0,0,17690672580667703838,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860462447,8,4,40,1885,7,232552031908178,232552033143632,1.236000,0.327000,0.909000,0.000000,0.000000,0.830830,0.000000,0.125285,0.125190,64,101,413696,2260,0,0,0,0,0,1572,688,0,0,10,10,0,0,18380870928047940710,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860462447,8,4,40,1886,3,232552031951209,232552033451007,1.500000,0.383000,1.117000,0.000000,0.000000,1.029828,0.000000,0.151508,0.150977,64,122,499712,2839,0,0,0,0,0,2460,379,0,0,10,10,0,0,9499309006541740382,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860462447,8,4,40,1887,6,232552032084139,232552033366900,1.283000,0.275000,1.008000,0.000000,0.000000,0.926832,0.000000,0.118682,0.116111,64,124,507904,2846,0,0,0,0,0,2220,626,0,0,10,10,0,0,11385211497140600016,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860462447,8,4,40,1888,1,232552032350625,232552033879704,1.529000,0.325000,1.204000,0.000000,0.000000,1.123792,0.000000,0.185817,0.184898,64,139,569344,3373,0,0,0,0,0,3083,290,0,0,10,10,0,0,17627138753254462325,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860462447,8,4,40,1889,2,232552032530926,232552033881105,1.350000,0.350000,1.000000,0.000000,0.000000,0.924881,0.000000,0.141009,0.152281,64,132,540672,3038,0,0,0,0,0,2703,335,0,0,10,10,0,0,3127354503791502103,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860462447,8,4,40,1890,0,232552032701134,232552034135237,1.434000,0.323000,1.111000,0.000000,0.000000,1.018353,0.000000,0.161036,0.147301,64,133,544768,3195,0,0,0,0,0,2920,275,0,0,10,10,0,0,16221160869148184495,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860462447,8,4,40,1891,5,232552032960365,232552034188977,1.228000,0.400000,0.828000,0.000000,0.000000,0.756461,0.000000,0.127086,0.132779,64,102,417792,2262,0,0,0,0,0,1831,431,0,0,10,10,0,0,7723850297324199058,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
