run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777860465370,8,4,40,3147,2,232555278162796,232555279727174,1.564000,0.358000,1.206000,0.000000,0.000000,1.068483,0.000000,0.147439,0.141349,64,130,532480,3046,0,0,0,0,0,2665,381,0,0,10,10,0,0,14196236699404927401,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,3148,3,232555278162855,232555279686610,1.524000,0.321000,1.203000,0.000000,0.000000,1.064775,0.000000,0.146262,0.156509,64,127,520192,2886,0,0,0,0,0,2664,222,0,0,10,10,0,0,8519995914864354043,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,3149,5,232555278430405,232555280003971,1.573000,0.402000,1.171000,0.000000,0.000000,1.003315,0.000000,0.145619,0.144688,64,130,532480,3131,0,0,0,0,0,2714,417,0,0,10,10,0,0,10041946837628830338,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,3150,1,232555278700665,232555280206156,1.506000,0.328000,1.178000,0.000000,0.000000,1.033380,0.000000,0.154827,0.155371,64,129,528384,3038,0,0,0,0,0,2444,594,0,0,10,10,0,0,3616139363832908694,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,3151,0,232555279031455,232555280437316,1.406000,0.328000,1.078000,0.000000,0.000000,0.928983,0.000000,0.152299,0.151864,64,136,557056,3181,0,0,0,0,0,2932,249,0,0,10,10,0,0,4485495654000726299,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,3152,7,232555279125321,232555280397793,1.273000,0.342000,0.931000,0.000000,0.000000,0.809005,0.000000,0.126209,0.113125,48,90,368640,2042,0,0,0,0,0,1751,291,0,0,10,10,0,0,14769922189182972325,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,3153,6,232555279140904,232555280604488,1.464000,0.351000,1.113000,0.000000,0.000000,0.978602,0.000000,0.120236,0.117418,64,122,499712,2796,0,0,0,0,0,2366,430,0,0,10,10,0,0,5295442057556552979,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,3154,4,232555279375603,232555280910692,1.535000,0.323000,1.212000,0.000000,0.000000,1.068251,0.000000,0.147533,0.141116,64,136,557056,3386,0,0,0,0,0,3035,351,0,0,10,10,0,0,5857641938729876723,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,3155,3,232555279686722,232555281101779,1.415000,0.295000,1.120000,0.000000,0.000000,0.977534,0.000000,0.161908,0.170096,64,134,548864,3140,0,0,0,0,0,2584,556,0,0,10,10,0,0,8061699456474415242,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,3156,2,232555279727419,232555281169669,1.442000,0.317000,1.125000,0.000000,0.000000,0.993858,0.000000,0.126386,0.135277,64,121,495616,2753,0,0,0,0,0,2391,362,0,0,10,10,0,0,18053894547726071435,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,3157,5,232555280004189,232555281386394,1.382000,0.410000,0.972000,0.000000,0.000000,0.827115,0.000000,0.143238,0.140400,64,126,516096,3015,0,0,0,0,0,2635,380,0,0,10,10,0,0,4118418022441670108,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,3158,1,232555280206278,232555281532474,1.326000,0.325000,1.001000,0.000000,0.000000,0.869385,0.000000,0.137466,0.143407,64,108,442368,2415,0,0,0,0,0,2043,372,0,0,10,10,0,0,5637931697170662819,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,3159,7,232555280397900,232555281651221,1.253000,0.326000,0.927000,0.000000,0.000000,0.800698,0.000000,0.134762,0.129518,48,91,372736,2119,0,0,0,0,0,1794,325,0,0,10,10,0,0,4881645593672902230,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,3160,0,232555280437467,232555281656086,1.218000,0.381000,0.837000,0.000000,0.000000,0.713276,0.000000,0.115399,0.102203,64,103,421888,2328,0,0,0,0,0,1951,377,0,0,10,10,0,0,14091403615085303143,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,3161,6,232555280604566,232555281924084,1.319000,0.336000,0.983000,0.000000,0.000000,0.826944,0.000000,0.125832,0.115345,64,127,520192,2981,0,0,0,0,0,2410,571,0,0,10,10,0,0,10060794353254063572,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,3162,4,232555280910821,232555281940634,1.030000,0.323000,0.707000,0.000000,0.000000,0.591285,0.000000,0.090345,0.090295,48,94,385024,2060,0,0,0,0,0,1823,237,0,0,10,10,0,0,9915177759319000347,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,3163,3,232555281101878,232555281991245,0.889000,0.269000,0.620000,0.000000,0.000000,0.557132,0.000000,0.074870,0.080761,32,57,233472,1253,0,0,0,0,0,1040,213,0,0,10,10,0,0,8887202059232630624,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,3164,2,232555281169839,232555282450515,1.281000,0.315000,0.966000,0.000000,0.000000,0.835277,0.000000,0.150605,0.147414,64,133,544768,3175,0,0,0,0,0,2934,241,0,0,10,10,0,0,12142641467640548874,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,3165,5,232555281386518,232555282835792,1.449000,0.415000,1.034000,0.000000,0.000000,0.882841,0.000000,0.168428,0.177418,64,135,552960,3298,0,0,0,0,0,2822,476,0,0,10,10,0,0,914087838948171822,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,3166,1,232555281532667,232555282901309,1.369000,0.323000,1.046000,0.000000,0.000000,0.918989,0.000000,0.154858,0.159704,64,120,491520,2736,0,0,0,0,0,2400,336,0,0,10,10,0,0,8650371627956948348,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,3167,7,232555281651303,232555282817027,1.166000,0.348000,0.818000,0.000000,0.000000,0.695817,0.000000,0.076587,0.082130,40,66,270336,1419,0,0,0,0,0,1279,140,0,0,10,10,0,0,11461026916173512258,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,3168,0,232555281656285,232555283135862,1.479000,0.361000,1.118000,0.000000,0.000000,0.976351,0.000000,0.142681,0.129216,64,121,495616,2816,0,0,0,0,0,2509,307,0,0,10,10,0,0,13173725363193227281,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,3169,6,232555281924199,232555283286160,1.361000,0.284000,1.077000,0.000000,0.000000,0.948753,0.000000,0.115182,0.104247,64,123,503808,2752,0,0,0,0,0,2084,668,0,0,10,10,0,0,3061822781216089059,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,3170,4,232555281940722,232555282937453,0.997000,0.273000,0.724000,0.000000,0.000000,0.666008,0.000000,0.051435,0.055178,32,55,225280,1189,0,0,0,0,0,947,242,0,0,10,10,0,0,14178662626738828941,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,3171,3,232555281991386,232555283516636,1.526000,0.389000,1.137000,0.000000,0.000000,1.016149,0.000000,0.135049,0.145432,64,110,450560,2403,0,0,0,0,0,2090,313,0,0,10,10,0,0,8336927653238885073,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,3172,2,232555282450671,232555283667485,1.217000,0.326000,0.891000,0.000000,0.000000,0.765362,0.000000,0.130342,0.133948,64,120,491520,2758,0,0,0,0,0,2479,279,0,0,10,10,0,0,5626183506144372866,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,3173,7,232555282817141,232555284381987,1.565000,0.356000,1.209000,0.000000,0.000000,1.026395,0.000000,0.180046,0.175652,64,139,569344,3302,0,0,0,0,0,3004,298,0,0,10,10,0,0,9685666374326650454,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,3174,5,232555282835990,232555284378057,1.542000,0.340000,1.202000,0.000000,0.000000,1.055286,0.000000,0.172484,0.177681,64,143,585728,3463,0,0,0,0,0,3060,403,0,0,10,10,0,0,10822822936164061268,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,3175,1,232555282901431,232555284616211,1.715000,0.344000,1.371000,0.000000,0.000000,1.234808,0.000000,0.158666,0.143601,64,120,491520,2736,0,0,0,0,0,2369,367,0,0,10,10,0,0,5262224017104600054,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,3176,4,232555282937565,232555283988727,1.051000,0.278000,0.773000,0.000000,0.000000,0.681809,0.000000,0.071922,0.071992,40,75,307200,1654,0,0,0,0,0,1378,276,0,0,10,10,0,0,3570309033683675528,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,3177,0,232555283135971,232555284546473,1.411000,0.302000,1.109000,0.000000,0.000000,0.995085,0.000000,0.091578,0.091145,48,86,352256,1911,0,0,0,0,0,1642,269,0,0,10,10,0,0,8918635124087739076,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,3178,6,232555283286272,232555284790018,1.503000,0.350000,1.153000,0.000000,0.000000,1.018548,0.000000,0.121420,0.114262,64,121,495616,2748,0,0,0,0,0,2428,320,0,0,10,10,0,0,3220819100483357609,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,3179,3,232555283516821,232555284974980,1.458000,0.331000,1.127000,0.000000,0.000000,0.996726,0.000000,0.130063,0.130090,64,109,446464,2453,0,0,0,0,0,2099,354,0,0,10,10,0,0,17030339990574916806,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,3180,2,232555283667569,232555284964142,1.296000,0.316000,0.980000,0.000000,0.000000,0.880755,0.000000,0.087203,0.087343,40,74,303104,1823,0,0,0,0,0,1563,260,0,0,10,10,0,0,10683632522616662195,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,3181,4,232555283988812,232555285240266,1.251000,0.351000,0.900000,0.000000,0.000000,0.770342,0.000000,0.112337,0.105911,64,113,462848,2544,0,0,0,0,0,2205,339,0,0,10,10,0,0,11437951521227580050,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,3182,5,232555284378236,232555285893790,1.515000,0.427000,1.088000,0.000000,0.000000,0.938366,0.000000,0.134492,0.137933,64,120,491520,2883,0,0,0,0,0,2544,339,0,0,10,10,0,0,9929143898164182775,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,3183,7,232555284382070,232555285708624,1.327000,0.363000,0.964000,0.000000,0.000000,0.779332,0.000000,0.146068,0.143589,64,132,540672,3040,0,0,0,0,0,2734,306,0,0,10,10,0,0,3065232320441772082,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,3184,0,232555284546577,232555285506561,0.960000,0.285000,0.675000,0.000000,0.000000,0.601059,0.000000,0.070392,0.083983,32,71,290816,1682,0,0,0,0,0,1386,296,0,0,10,10,0,0,6387621965852632287,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,3185,1,232555284616354,232555286138747,1.522000,0.346000,1.176000,0.000000,0.000000,1.024919,0.000000,0.146197,0.145852,64,136,557056,3182,0,0,0,0,0,2921,261,0,0,10,10,0,0,14243886668662653724,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,3186,6,232555284790104,232555286137306,1.348000,0.372000,0.976000,0.000000,0.000000,0.855989,0.000000,0.114541,0.102944,64,118,483328,2607,0,0,0,0,0,2147,460,0,0,10,10,0,0,7684579382732908839,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,3187,2,232555284964311,232555286443683,1.479000,0.328000,1.151000,0.000000,0.000000,1.022460,0.000000,0.129927,0.123094,64,113,462848,2642,0,0,0,0,0,2245,397,0,0,10,10,0,0,10890576853757401326,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,3188,3,232555284975172,232555286379787,1.405000,0.321000,1.084000,0.000000,0.000000,0.969410,0.000000,0.104177,0.108106,48,85,348160,1941,0,0,0,0,0,1670,271,0,0,10,10,0,0,15516546325285869015,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,3189,4,232555285240499,232555286360873,1.120000,0.321000,0.799000,0.000000,0.000000,0.712652,0.000000,0.063114,0.063505,40,69,282624,1441,0,0,0,0,0,1175,266,0,0,10,10,0,0,5997691754384833121,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,3190,0,232555285506681,232555286916985,1.410000,0.307000,1.103000,0.000000,0.000000,0.964763,0.000000,0.143128,0.150214,64,132,540672,3087,0,0,0,0,0,2805,282,0,0,10,10,0,0,9695803004648026401,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,3191,7,232555285708689,232555286716045,1.001000,0.316000,0.685000,0.000000,0.000000,0.600933,0.000000,0.066908,0.060205,32,52,212992,1186,0,0,0,0,0,1007,179,0,0,10,10,0,0,12308473888059343557,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,3192,5,232555285893916,232555286816765,0.923000,0.369000,0.554000,0.000000,0.000000,0.483340,0.000000,0.067808,0.074396,32,60,245760,1434,0,0,0,0,0,1226,208,0,0,10,10,0,0,2001263419618089878,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,3193,6,232555286137429,232555287441012,1.303000,0.334000,0.969000,0.000000,0.000000,0.818158,0.000000,0.139410,0.133667,64,134,548864,3197,0,0,0,0,0,2849,348,0,0,10,10,0,0,5639853829234379901,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,3194,1,232555286138873,232555287586608,1.447000,0.425000,1.022000,0.000000,0.000000,0.895337,0.000000,0.140432,0.152080,64,127,520192,2951,0,0,0,0,0,2677,274,0,0,10,10,0,0,8861642524451166195,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,3195,4,232555286360942,232555287722065,1.361000,0.348000,1.013000,0.000000,0.000000,0.886806,0.000000,0.106752,0.100712,64,109,446464,2371,0,0,0,0,0,2100,271,0,0,10,10,0,0,3388394275771848909,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,3196,3,232555286379921,232555287908912,1.529000,0.327000,1.202000,0.000000,0.000000,1.058860,0.000000,0.174552,0.156774,64,131,536576,3146,0,0,0,0,0,2779,367,0,0,10,10,0,0,8197947023998949569,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,3197,2,232555286443781,232555288194222,1.750000,0.342000,1.408000,0.000000,0.000000,1.265768,0.000000,0.156083,0.149024,64,138,565248,3318,0,0,0,0,0,2871,447,0,0,10,10,0,0,11246513746503548838,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,3198,7,232555286716140,232555288539199,1.823000,0.427000,1.396000,0.000000,0.000000,1.245011,0.000000,0.177611,0.144925,64,135,552960,3212,0,0,0,0,0,2749,463,0,0,10,10,0,0,9056473421681944682,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,3199,5,232555286816848,232555288310814,1.494000,0.282000,1.212000,0.000000,0.000000,1.062198,0.000000,0.109603,0.113828,64,101,413696,2201,0,0,0,0,0,1629,572,0,0,10,10,0,0,3580916142675439078,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,3200,0,232555286917143,232555288425453,1.508000,0.305000,1.203000,0.000000,0.000000,1.083802,0.000000,0.115032,0.116766,64,109,446464,2432,0,0,0,0,0,2160,272,0,0,10,10,0,0,9005488515105488810,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,3201,6,232555287441176,232555288553474,1.112000,0.370000,0.742000,0.000000,0.000000,0.665851,0.000000,0.067219,0.069861,32,67,274432,1557,0,0,0,0,0,1335,222,0,0,10,10,0,0,3808622689120017512,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,3202,1,232555287586717,232555288741763,1.154000,0.351000,0.803000,0.000000,0.000000,0.678881,0.000000,0.112676,0.099811,48,94,385024,2276,0,0,0,0,0,1812,464,0,0,10,10,0,0,17555678572952793356,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,3203,4,232555287722183,232555288400238,0.678000,0.269000,0.409000,0.000000,0.000000,0.354152,0.000000,0.028821,0.030361,32,34,139264,619,0,0,0,0,0,447,172,0,0,10,10,0,0,1530604115852049562,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,3204,3,232555287909096,232555288659042,0.750000,0.256000,0.494000,0.000000,0.000000,0.416363,0.000000,0.046877,0.059388,32,45,184320,988,0,0,0,0,0,760,228,0,0,10,10,0,0,16415997334489818987,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,3205,2,232555288194336,232555288848724,0.654000,0.277000,0.377000,0.000000,0.000000,0.318420,0.000000,0.048634,0.055391,32,47,192512,1060,0,0,0,0,0,842,218,0,0,10,10,0,0,13910467286034827677,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,3206,5,232555288311019,232555289015868,0.704000,0.272000,0.432000,0.000000,0.000000,0.368642,0.000000,0.068143,0.072765,32,46,188416,991,0,0,0,0,0,835,156,0,0,10,10,0,0,5289440472406390019,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,3207,4,232555288400335,232555289006726,0.606000,0.253000,0.353000,0.000000,0.000000,0.299151,0.000000,0.033668,0.040132,32,39,159744,771,0,0,0,0,0,547,224,0,0,10,10,0,0,1769311712184928671,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,3208,0,232555288425607,232555289109257,0.684000,0.274000,0.410000,0.000000,0.000000,0.355988,0.000000,0.037230,0.052455,32,39,159744,736,0,0,0,0,0,559,177,0,0,10,10,0,0,4001476649955883708,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,3209,7,232555288539286,232555289266859,0.728000,0.307000,0.421000,0.000000,0.000000,0.366479,0.000000,0.062691,0.071454,32,37,151552,726,0,0,0,0,0,572,154,0,0,10,10,0,0,4997810999999624867,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,3210,6,232555288553579,232555289484809,0.931000,0.295000,0.636000,0.000000,0.000000,0.523132,0.000000,0.074464,0.073147,48,74,303104,1685,0,0,0,0,0,1405,280,0,0,10,10,0,0,3161247093893160170,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,3211,3,232555288659146,232555289446877,0.788000,0.307000,0.481000,0.000000,0.000000,0.422718,0.000000,0.058539,0.061405,32,44,180224,972,0,0,0,0,0,776,196,0,0,10,10,0,0,11495460604947621174,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,3212,1,232555288741902,232555289558112,0.816000,0.339000,0.477000,0.000000,0.000000,0.407358,0.000000,0.051273,0.059909,32,50,204800,1115,0,0,0,0,0,826,289,0,0,10,10,0,0,3636239158999896686,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
