run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777860468259,8,4,40,2512,0,232557951655193,232557953046309,1.391000,0.338000,1.053000,0.000000,0.000000,0.960197,0.000000,0.136208,0.142904,64,128,524288,3059,0,0,0,0,0,2558,501,0,0,10,10,0,0,12018409466714490087,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,2513,2,232557951836095,232557953234715,1.399000,0.329000,1.070000,0.000000,0.000000,0.987520,0.000000,0.149078,0.148911,64,130,532480,3243,0,0,0,0,0,2743,500,0,0,10,10,0,0,11935510041629066060,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,2514,6,232557951963973,232557953423899,1.460000,0.361000,1.099000,0.000000,0.000000,1.003809,0.000000,0.143310,0.140378,64,138,565248,3355,0,0,0,0,0,2938,417,0,0,10,10,0,0,17717825037624396519,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,2515,1,232557952186578,232557953368387,1.181000,0.349000,0.832000,0.000000,0.000000,0.760443,0.000000,0.087162,0.101655,64,91,372736,1941,0,0,0,0,0,1527,414,0,0,10,10,0,0,630739740379851425,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,2516,7,232557952404807,232557953903315,1.498000,0.350000,1.148000,0.000000,0.000000,1.044453,0.000000,0.129917,0.139405,64,123,503808,2814,0,0,0,0,0,2307,507,0,0,10,10,0,0,301818278568866648,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,2517,4,232557952418876,232557953732991,1.314000,0.324000,0.990000,0.000000,0.000000,0.904024,0.000000,0.131452,0.129620,64,132,540672,3022,0,0,0,0,0,2708,314,0,0,10,10,0,0,15372998302408283188,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,2518,3,232557952692714,232557954178720,1.485000,0.326000,1.159000,0.000000,0.000000,1.066159,0.000000,0.144522,0.147751,64,121,495616,2699,0,0,0,0,0,2359,340,0,0,10,10,0,0,7980273694275328581,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,2519,5,232557952788091,232557954069750,1.282000,0.283000,0.999000,0.000000,0.000000,0.910480,0.000000,0.100830,0.113869,64,95,389120,2083,0,0,0,0,0,1646,437,0,0,10,10,0,0,14820187509605075205,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,2520,0,232557953046446,232557954480503,1.434000,0.304000,1.130000,0.000000,0.000000,1.039081,0.000000,0.162114,0.165297,64,139,569344,3317,0,0,0,0,0,3067,250,0,0,10,10,0,0,3860567980747968221,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,2521,2,232557953234844,232557954749809,1.515000,0.311000,1.204000,0.000000,0.000000,1.102634,0.000000,0.169444,0.180863,64,152,622592,3664,0,0,0,0,0,3252,412,0,0,10,10,0,0,17229430062616141493,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,2522,1,232557953368502,232557954648741,1.280000,0.267000,1.013000,0.000000,0.000000,0.939409,0.000000,0.096960,0.085008,64,89,364544,1940,0,0,0,0,0,1479,461,0,0,10,10,0,0,11636815942679341766,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,2523,6,232557953424041,232557954929820,1.505000,0.304000,1.201000,0.000000,0.000000,1.116069,0.000000,0.132673,0.132239,64,130,532480,3075,0,0,0,0,0,2756,319,0,0,10,10,0,0,16536602399407613484,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,2524,4,232557953733085,232557955025439,1.292000,0.237000,1.055000,0.000000,0.000000,0.982467,0.000000,0.106544,0.100822,64,111,454656,2491,0,0,0,0,0,1989,502,0,0,10,10,0,0,8292949564458911746,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,2525,7,232557953903502,232557955444874,1.541000,0.360000,1.181000,0.000000,0.000000,1.083325,0.000000,0.154105,0.157897,64,145,593920,3527,0,0,0,0,0,3038,489,0,0,10,10,0,0,12470428355983392693,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,2526,5,232557954069875,232557955584196,1.514000,0.332000,1.182000,0.000000,0.000000,1.093490,0.000000,0.142128,0.145546,64,128,524288,3006,0,0,0,0,0,2649,357,0,0,10,10,0,0,5739913112162494840,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,2527,3,232557954178880,232557955653892,1.475000,0.335000,1.140000,0.000000,0.000000,1.047154,0.000000,0.131140,0.127249,64,118,483328,2636,0,0,0,0,0,2359,277,0,0,10,10,0,0,16089875476985300806,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,2528,0,232557954480631,232557955959692,1.479000,0.339000,1.140000,0.000000,0.000000,1.056902,0.000000,0.140230,0.139303,64,127,520192,3056,0,0,0,0,0,2676,380,0,0,10,10,0,0,13388589109457092913,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,2529,1,232557954648826,232557956137479,1.489000,0.331000,1.158000,0.000000,0.000000,1.075996,0.000000,0.144357,0.148102,64,132,540672,3069,0,0,0,0,0,2708,361,0,0,10,10,0,0,5230390548334018818,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,2530,2,232557954749978,232557956333916,1.584000,0.333000,1.251000,0.000000,0.000000,1.161713,0.000000,0.144940,0.148181,64,133,544768,3121,0,0,0,0,0,2890,231,0,0,10,10,0,0,4261580635142835412,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,2531,6,232557954930060,232557956283042,1.353000,0.292000,1.061000,0.000000,0.000000,0.979095,0.000000,0.103758,0.091613,64,115,471040,2560,0,0,0,0,0,1855,705,0,0,10,10,0,0,12810074874819100880,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,2532,4,232557955025598,232557956472260,1.447000,0.293000,1.154000,0.000000,0.000000,1.068607,0.000000,0.122168,0.120512,64,123,503808,2883,0,0,0,0,0,2441,442,0,0,10,10,0,0,3505872753178654056,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,2533,7,232557955445003,232557956800940,1.356000,0.350000,1.006000,0.000000,0.000000,0.919489,0.000000,0.138260,0.145512,64,132,540672,2925,0,0,0,0,0,2699,226,0,0,10,10,0,0,4176591800622267572,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,2534,5,232557955584324,232557957163346,1.579000,0.437000,1.142000,0.000000,0.000000,1.023380,0.000000,0.151895,0.155686,64,134,548864,3161,0,0,0,0,0,2803,358,0,0,10,10,0,0,5871929802266015305,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,2535,3,232557955654050,232557956880530,1.226000,0.365000,0.861000,0.000000,0.000000,0.800420,0.000000,0.123038,0.124448,64,116,475136,2505,0,0,0,0,0,2130,375,0,0,10,10,0,0,4418764560036345264,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,2536,0,232557955959784,232557957330992,1.372000,0.322000,1.050000,0.000000,0.000000,0.969386,0.000000,0.138468,0.141536,64,126,516096,2954,0,0,0,0,0,2618,336,0,0,10,10,0,0,15692358934133795212,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,2537,1,232557956137598,232557957415265,1.277000,0.323000,0.954000,0.000000,0.000000,0.869820,0.000000,0.134018,0.128953,64,120,491520,2838,0,0,0,0,0,2404,434,0,0,10,10,0,0,16171436783033752947,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,2538,6,232557956283268,232557957430571,1.147000,0.284000,0.863000,0.000000,0.000000,0.789963,0.000000,0.095096,0.092488,64,105,430080,2255,0,0,0,0,0,1803,452,0,0,10,10,0,0,6709631902725775111,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,2539,2,232557956334038,232557957754282,1.421000,0.307000,1.114000,0.000000,0.000000,1.033107,0.000000,0.131261,0.144286,64,121,495616,2901,0,0,0,0,0,2656,245,0,0,10,10,0,0,13117456310849192974,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,2540,4,232557956472479,232557957683913,1.211000,0.265000,0.946000,0.000000,0.000000,0.878340,0.000000,0.099435,0.093856,64,107,438272,2341,0,0,0,0,0,1860,481,0,0,10,10,0,0,9021753050027236738,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,2541,7,232557956801078,232557958142499,1.342000,0.426000,0.916000,0.000000,0.000000,0.805614,0.000000,0.137638,0.148273,64,130,532480,2997,0,0,0,0,0,2619,378,0,0,10,10,0,0,12020514914531210610,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,2542,3,232557956880674,232557958131101,1.251000,0.382000,0.869000,0.000000,0.000000,0.802430,0.000000,0.104969,0.101365,64,96,393216,2083,0,0,0,0,0,1720,363,0,0,10,10,0,0,9199079155500137304,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,2543,5,232557957163515,232557958365115,1.202000,0.411000,0.791000,0.000000,0.000000,0.683488,0.000000,0.113364,0.128343,64,105,430080,2271,0,0,0,0,0,1938,333,0,0,10,10,0,0,16277421603755862341,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,2544,0,232557957331098,232557958390366,1.059000,0.333000,0.726000,0.000000,0.000000,0.656973,0.000000,0.106308,0.102931,64,106,434176,2263,0,0,0,0,0,1905,358,0,0,10,10,0,0,1832999767513032725,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,2545,1,232557957415357,232557958673951,1.259000,0.330000,0.929000,0.000000,0.000000,0.860780,0.000000,0.110647,0.117124,64,110,450560,2360,0,0,0,0,0,2025,335,0,0,10,10,0,0,3373218256677701426,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,2546,6,232557957430750,232557958794009,1.364000,0.336000,1.028000,0.000000,0.000000,0.946512,0.000000,0.123354,0.121127,64,120,491520,2829,0,0,0,0,0,2549,280,0,0,10,10,0,0,5724469529174460975,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,2547,4,232557957684045,232557958842617,1.158000,0.347000,0.811000,0.000000,0.000000,0.738187,0.000000,0.099309,0.093866,64,102,417792,2267,0,0,0,0,0,1954,313,0,0,10,10,0,0,16460356212741321631,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,2548,2,232557957754410,232557959210190,1.455000,0.321000,1.134000,0.000000,0.000000,1.057316,0.000000,0.139675,0.143905,64,130,532480,3040,0,0,0,0,0,2675,365,0,0,10,10,0,0,16275459145051343169,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,2549,3,232557958131249,232557959013067,0.882000,0.284000,0.598000,0.000000,0.000000,0.531532,0.000000,0.087255,0.070181,64,74,303104,1513,0,0,0,0,0,1102,411,0,0,10,10,0,0,9725857704628178668,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,2550,7,232557958142631,232557959405062,1.262000,0.399000,0.863000,0.000000,0.000000,0.787024,0.000000,0.127602,0.119016,64,113,462848,2535,0,0,0,0,0,2180,355,0,0,10,10,0,0,6716443147060564706,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,2551,5,232557958365252,232557959714482,1.349000,0.375000,0.974000,0.000000,0.000000,0.889561,0.000000,0.147193,0.143213,64,130,532480,3147,0,0,0,0,0,2744,403,0,0,10,10,0,0,9260022395773327742,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,2552,0,232557958390503,232557959634387,1.244000,0.359000,0.885000,0.000000,0.000000,0.805291,0.000000,0.127716,0.119960,64,114,466944,2635,0,0,0,0,0,2275,360,0,0,10,10,0,0,4200158254983081768,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,2553,1,232557958674073,232557960035651,1.362000,0.318000,1.044000,0.000000,0.000000,0.942965,0.000000,0.154071,0.152477,64,134,548864,3225,0,0,0,0,0,2842,383,0,0,10,10,0,0,14587413096666381490,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,2554,6,232557958794148,232557960034024,1.240000,0.308000,0.932000,0.000000,0.000000,0.861095,0.000000,0.093861,0.089531,64,102,417792,2200,0,0,0,0,0,1772,428,0,0,10,10,0,0,11030172502474446357,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,2555,4,232557958842747,232557960339252,1.497000,0.312000,1.185000,0.000000,0.000000,1.115287,0.000000,0.101667,0.097340,64,105,430080,2304,0,0,0,0,0,2014,290,0,0,10,10,0,0,7203736365092480544,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,2556,3,232557959013154,232557960536912,1.524000,0.324000,1.200000,0.000000,0.000000,1.124743,0.000000,0.152431,0.135125,64,111,454656,2471,0,0,0,0,0,2168,303,0,0,10,10,0,0,539024528640709904,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,2557,2,232557959210325,232557960768977,1.558000,0.301000,1.257000,0.000000,0.000000,1.175001,0.000000,0.130309,0.132663,64,128,524288,2948,0,0,0,0,0,2557,391,0,0,10,10,0,0,7423567271678557063,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,2558,7,232557959405261,232557960955141,1.550000,0.388000,1.162000,0.000000,0.000000,1.072168,0.000000,0.122677,0.121997,64,112,458752,2435,0,0,0,0,0,2034,401,0,0,10,10,0,0,14422235750591807033,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,2559,0,232557959634472,232557961033289,1.399000,0.297000,1.102000,0.000000,0.000000,1.017771,0.000000,0.123956,0.119736,64,114,466944,2552,0,0,0,0,0,2242,310,0,0,10,10,0,0,658371059990617482,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,2560,5,232557959714605,232557961293450,1.578000,0.407000,1.171000,0.000000,0.000000,1.091183,0.000000,0.156724,0.148384,64,121,495616,2693,0,0,0,0,0,2383,310,0,0,10,10,0,0,7522005642976673323,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,2561,6,232557960034157,232557961349744,1.315000,0.349000,0.966000,0.000000,0.000000,0.889749,0.000000,0.106649,0.100439,64,112,458752,2495,0,0,0,0,0,2095,400,0,0,10,10,0,0,1025703929059988684,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,2562,1,232557960035809,232557961423561,1.388000,0.321000,1.067000,0.000000,0.000000,0.982459,0.000000,0.130127,0.126919,64,115,471040,2648,0,0,0,0,0,2297,351,0,0,10,10,0,0,8372216440855128016,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,2563,4,232557960339384,232557961588352,1.249000,0.272000,0.977000,0.000000,0.000000,0.905911,0.000000,0.104622,0.101710,64,113,462848,2454,0,0,0,0,0,2037,417,0,0,10,10,0,0,3406822056522583666,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,2564,3,232557960537159,232557962042386,1.505000,0.325000,1.180000,0.000000,0.000000,1.085086,0.000000,0.187571,0.163800,64,137,561152,3328,0,0,0,0,0,2895,433,0,0,10,10,0,0,4094457899928152793,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,2565,2,232557960769163,232557961926242,1.157000,0.288000,0.869000,0.000000,0.000000,0.801453,0.000000,0.099439,0.103686,64,104,425984,2161,0,0,0,0,0,1843,318,0,0,10,10,0,0,7878183981455100962,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,2566,7,232557960955298,232557962305146,1.349000,0.384000,0.965000,0.000000,0.000000,0.879595,0.000000,0.158404,0.122280,64,112,458752,2388,0,0,0,0,0,1985,403,0,0,10,10,0,0,1712405368729365387,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,2567,0,232557961033403,232557962264692,1.231000,0.306000,0.925000,0.000000,0.000000,0.847190,0.000000,0.131505,0.132006,64,124,507904,2851,0,0,0,0,0,2169,682,0,0,10,10,0,0,14419827408285442431,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,2568,5,232557961293560,232557962729852,1.437000,0.321000,1.116000,0.000000,0.000000,1.034312,0.000000,0.164452,0.152358,64,119,487424,2737,0,0,0,0,0,2419,318,0,0,10,10,0,0,13486363854769152658,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,2569,6,232557961350029,232557962621421,1.271000,0.291000,0.980000,0.000000,0.000000,0.904087,0.000000,0.113467,0.110691,64,112,458752,2601,0,0,0,0,0,2195,406,0,0,10,10,0,0,7946267978665394522,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,2570,1,232557961423668,232557963084519,1.661000,0.444000,1.217000,0.000000,0.000000,1.080172,0.000000,0.158578,0.155961,64,135,552960,3350,0,0,0,0,0,2711,639,0,0,10,10,0,0,9146603718514050345,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,2571,4,232557961588509,232557963041449,1.453000,0.348000,1.105000,0.000000,0.000000,1.013567,0.000000,0.128703,0.125024,64,127,520192,2940,0,0,0,0,0,2588,352,0,0,10,10,0,0,14171598899397861344,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,2572,2,232557961926330,232557963240775,1.314000,0.306000,1.008000,0.000000,0.000000,0.923463,0.000000,0.129027,0.130411,64,124,507904,2810,0,0,0,0,0,2387,423,0,0,10,10,0,0,16560663846712492117,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,2573,3,232557962042505,232557963531900,1.490000,0.344000,1.146000,0.000000,0.000000,1.055210,0.000000,0.137710,0.135719,64,122,499712,2993,0,0,0,0,0,2514,479,0,0,10,10,0,0,7601804805760315226,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,2574,0,232557962264772,232557963656984,1.393000,0.320000,1.073000,0.000000,0.000000,0.987443,0.000000,0.141900,0.147527,64,132,540672,3011,0,0,0,0,0,2677,334,0,0,10,10,0,0,12121378790707551038,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,2575,7,232557962305300,232557963762502,1.458000,0.312000,1.146000,0.000000,0.000000,1.068325,0.000000,0.129296,0.130124,64,111,454656,2511,0,0,0,0,0,1818,693,0,0,10,10,0,0,4395236155602480168,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,2576,6,232557962621601,232557963909554,1.288000,0.328000,0.960000,0.000000,0.000000,0.885090,0.000000,0.118354,0.117239,64,115,471040,2624,0,0,0,0,0,2411,213,0,0,10,10,0,0,17221516346195455736,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,2577,5,232557962729963,232557964242763,1.513000,0.317000,1.196000,0.000000,0.000000,1.116558,0.000000,0.173329,0.195371,64,129,528384,3078,0,0,0,0,0,2740,338,0,0,10,10,0,0,17802509495179057204,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
