run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777862802150,8,4,40,2512,5,234892011469510,234892012415267,0.945000,0.345000,0.600000,0.000000,0.000000,0.526788,0.000000,0.071684,0.072295,32,61,249856,1473,0,0,0,0,0,1297,176,0,0,10,10,0,0,15962937840828932761,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,2513,1,234892011471304,234892013037889,1.567000,0.373000,1.194000,0.000000,0.000000,1.053932,0.000000,0.161237,0.162583,64,130,532480,3243,0,0,0,0,0,2743,500,0,0,10,10,0,0,11935510041629066060,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,2514,4,234892011786121,234892013211182,1.425000,0.365000,1.060000,0.000000,0.000000,0.929589,0.000000,0.110958,0.108329,48,104,425984,2565,0,0,0,0,0,2288,277,0,0,10,10,0,0,8399933449004637079,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,2515,7,234892011819154,234892012798545,0.979000,0.294000,0.685000,0.000000,0.000000,0.572222,0.000000,0.078067,0.067567,48,69,282624,1440,0,0,0,0,0,1147,293,0,0,10,10,0,0,3710128514591300468,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,2516,0,234892011838251,234892012878881,1.040000,0.330000,0.710000,0.000000,0.000000,0.637561,0.000000,0.060322,0.070825,32,59,241664,1390,0,0,0,0,0,1209,181,0,0,10,10,0,0,2201288906777368080,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,2517,2,234892011930324,234892013472915,1.543000,0.334000,1.209000,0.000000,0.000000,1.069991,0.000000,0.137523,0.156318,64,132,540672,3022,0,0,0,0,0,2708,314,0,0,10,10,0,0,15372998302408283188,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,2518,6,234892012051654,234892013292811,1.241000,0.318000,0.923000,0.000000,0.000000,0.852429,0.000000,0.060811,0.068143,32,60,245760,1370,0,0,0,0,0,1258,112,0,0,10,10,0,0,10213276902983038309,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,2519,5,234892012415504,234892013311330,0.895000,0.325000,0.570000,0.000000,0.000000,0.506151,0.000000,0.050041,0.055450,32,48,196608,1040,0,0,0,0,0,867,173,0,0,10,10,0,0,7551997058515852671,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,2520,3,234892012589239,234892013980628,1.392000,0.378000,1.014000,0.000000,0.000000,0.862678,0.000000,0.160524,0.157969,64,139,569344,3317,0,0,0,0,0,3067,250,0,0,10,10,0,0,3860567980747968221,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,2521,7,234892012798619,234892014184413,1.386000,0.373000,1.013000,0.000000,0.000000,0.851797,0.000000,0.150647,0.153850,48,116,475136,2800,0,0,0,0,0,2533,267,0,0,10,10,0,0,17799678925429567041,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,2522,0,234892012878979,234892013618609,0.740000,0.288000,0.452000,0.000000,0.000000,0.390594,0.000000,0.047519,0.052078,32,45,184320,994,0,0,0,0,0,825,169,0,0,10,10,0,0,840633372558650459,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,2523,1,234892013037955,234892014384179,1.346000,0.340000,1.006000,0.000000,0.000000,0.827143,0.000000,0.145734,0.141367,64,130,532480,3075,0,0,0,0,0,2756,319,0,0,10,10,0,0,16536602399407613484,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,2524,4,234892013211335,234892014049386,0.838000,0.253000,0.585000,0.000000,0.000000,0.518817,0.000000,0.055038,0.057908,32,55,225280,1273,0,0,0,0,0,1073,200,0,0,10,10,0,0,2840223126328043829,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,2525,6,234892013292929,234892014699374,1.406000,0.317000,1.089000,0.000000,0.000000,0.946518,0.000000,0.149944,0.146619,64,145,593920,3527,0,0,0,0,0,3038,489,0,0,10,10,0,0,12470428355983392693,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,2526,5,234892013311419,234892014838367,1.526000,0.318000,1.208000,0.000000,0.000000,1.023770,0.000000,0.159720,0.156141,64,128,524288,3006,0,0,0,0,0,2649,357,0,0,10,10,0,0,5739913112162494840,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,2527,2,234892013473035,234892014937065,1.464000,0.328000,1.136000,0.000000,0.000000,1.002495,0.000000,0.124400,0.127902,64,118,483328,2636,0,0,0,0,0,2359,277,0,0,10,10,0,0,16089875476985300806,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,2528,0,234892013618735,234892014850679,1.232000,0.341000,0.891000,0.000000,0.000000,0.818207,0.000000,0.077359,0.079018,32,65,266240,1556,0,0,0,0,0,1416,140,0,0,10,10,0,0,16936131782074824099,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,2529,3,234892013980752,234892015442839,1.462000,0.376000,1.086000,0.000000,0.000000,0.917417,0.000000,0.147197,0.145095,64,132,540672,3069,0,0,0,0,0,2708,361,0,0,10,10,0,0,5230390548334018818,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,2530,4,234892014049509,234892015327047,1.278000,0.323000,0.955000,0.000000,0.000000,0.815342,0.000000,0.137374,0.136792,64,133,544768,3121,0,0,0,0,0,2890,231,0,0,10,10,0,0,4261580635142835412,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,2531,7,234892014184528,234892015637216,1.453000,0.311000,1.142000,0.000000,0.000000,1.006487,0.000000,0.147027,0.131815,64,115,471040,2560,0,0,0,0,0,1855,705,0,0,10,10,0,0,12810074874819100880,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,2532,1,234892014384298,234892015689851,1.306000,0.354000,0.952000,0.000000,0.000000,0.823323,0.000000,0.119088,0.114975,48,94,385024,2189,0,0,0,0,0,1897,292,0,0,10,10,0,0,2518848140416793439,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,2533,6,234892014699481,234892015769433,1.070000,0.327000,0.743000,0.000000,0.000000,0.623937,0.000000,0.097394,0.099878,48,98,401408,2178,0,0,0,0,0,2027,151,0,0,10,10,0,0,9702328455663548144,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,2534,5,234892014838492,234892016102926,1.264000,0.396000,0.868000,0.000000,0.000000,0.749415,0.000000,0.125205,0.139293,48,101,413696,2399,0,0,0,0,0,2161,238,0,0,10,10,0,0,1259914948501402211,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,2535,0,234892014850817,234892015683091,0.832000,0.325000,0.507000,0.000000,0.000000,0.449464,0.000000,0.064270,0.065120,32,58,237568,1256,0,0,0,0,0,1109,147,0,0,10,10,0,0,10331466521068732828,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,2536,2,234892014937343,234892016121671,1.184000,0.329000,0.855000,0.000000,0.000000,0.738768,0.000000,0.104949,0.106843,48,94,385024,2237,0,0,0,0,0,2012,225,0,0,10,10,0,0,5118727435102722461,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,2537,4,234892015327158,234892016221708,0.895000,0.334000,0.561000,0.000000,0.000000,0.468023,0.000000,0.072896,0.075853,40,71,290816,1674,0,0,0,0,0,1452,222,0,0,10,10,0,0,8407131647516441578,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,2538,3,234892015442933,234892016345830,0.903000,0.358000,0.545000,0.000000,0.000000,0.453473,0.000000,0.079977,0.072548,40,69,282624,1449,0,0,0,0,0,1214,235,0,0,10,10,0,0,13413904931586840981,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,2539,7,234892015637304,234892016987780,1.350000,0.326000,1.024000,0.000000,0.000000,0.883440,0.000000,0.152233,0.168965,64,121,495616,2901,0,0,0,0,0,2656,245,0,0,10,10,0,0,13117456310849192974,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,2540,0,234892015683246,234892016449051,0.766000,0.281000,0.485000,0.000000,0.000000,0.420515,0.000000,0.059860,0.069744,32,56,229376,1223,0,0,0,0,0,1066,157,0,0,10,10,0,0,9236580415788166145,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,2541,1,234892015689987,234892017138340,1.448000,0.335000,1.113000,0.000000,0.000000,0.951874,0.000000,0.142618,0.156533,64,130,532480,2997,0,0,0,0,0,2619,378,0,0,10,10,0,0,12020514914531210610,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,2542,6,234892015769537,234892016846438,1.077000,0.336000,0.741000,0.000000,0.000000,0.656014,0.000000,0.056354,0.056784,40,57,233472,1232,0,0,0,0,0,1070,162,0,0,10,10,0,0,4790726185338917523,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,2543,5,234892016103079,234892017247756,1.145000,0.339000,0.806000,0.000000,0.000000,0.694485,0.000000,0.093668,0.091781,48,80,327680,1750,0,0,0,0,0,1519,231,0,0,10,10,0,0,10797849203474406822,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,2544,2,234892016121758,234892016986952,0.866000,0.359000,0.507000,0.000000,0.000000,0.443856,0.000000,0.054942,0.056730,32,50,204800,1116,0,0,0,0,0,1010,106,0,0,10,10,0,0,833777223774307343,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,2545,4,234892016221823,234892017273393,1.051000,0.337000,0.714000,0.000000,0.000000,0.627446,0.000000,0.073972,0.072101,40,71,290816,1550,0,0,0,0,0,1403,147,0,0,10,10,0,0,13210954568036046933,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,2546,3,234892016346030,234892017474095,1.128000,0.362000,0.766000,0.000000,0.000000,0.610520,0.000000,0.094655,0.100756,48,86,352256,2039,0,0,0,0,0,1865,174,0,0,10,10,0,0,1848155088457891913,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,2547,0,234892016449177,234892017353472,0.905000,0.367000,0.538000,0.000000,0.000000,0.471456,0.000000,0.053619,0.058427,32,52,212992,1109,0,0,0,0,0,1001,108,0,0,10,10,0,0,15578087509232976484,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,2548,6,234892016846586,234892017775537,0.929000,0.328000,0.601000,0.000000,0.000000,0.509653,0.000000,0.088640,0.092832,40,87,356352,2012,0,0,0,0,0,1826,186,0,0,10,10,0,0,14513728501959300645,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,2549,2,234892016987049,234892017663205,0.676000,0.280000,0.396000,0.000000,0.000000,0.341839,0.000000,0.038225,0.038901,32,38,155648,745,0,0,0,0,0,600,145,0,0,10,10,0,0,14266079250053873729,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,2550,7,234892016987893,234892018098534,1.110000,0.346000,0.764000,0.000000,0.000000,0.595978,0.000000,0.086839,0.095336,48,84,344064,1867,0,0,0,0,0,1639,228,0,0,10,10,0,0,18051623219890127487,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,2551,1,234892017138516,234892018196465,1.058000,0.336000,0.722000,0.000000,0.000000,0.650746,0.000000,0.085051,0.090305,32,69,282624,1637,0,0,0,0,0,1500,137,0,0,10,10,0,0,3890985125548728359,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,2552,5,234892017247861,234892018198047,0.950000,0.366000,0.584000,0.000000,0.000000,0.513496,0.000000,0.068679,0.076397,32,56,229376,1280,0,0,0,0,0,1163,117,0,0,10,10,0,0,5227796469438485928,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,2553,4,234892017273593,234892018444427,1.171000,0.310000,0.861000,0.000000,0.000000,0.733912,0.000000,0.102835,0.102320,48,98,401408,2355,0,0,0,0,0,2116,239,0,0,10,10,0,0,18190370255827729085,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,2554,0,234892017353559,234892018361030,1.007000,0.319000,0.688000,0.000000,0.000000,0.626044,0.000000,0.050477,0.055593,32,51,208896,1070,0,0,0,0,0,918,152,0,0,10,10,0,0,11547319462180578837,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,2555,3,234892017474355,234892018501230,1.026000,0.339000,0.687000,0.000000,0.000000,0.625823,0.000000,0.067866,0.066920,32,54,221184,1125,0,0,0,0,0,1015,110,0,0,10,10,0,0,10494380104296808181,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,2556,2,234892017663303,234892018590423,0.927000,0.334000,0.593000,0.000000,0.000000,0.524564,0.000000,0.057141,0.066681,32,56,229376,1248,0,0,0,0,0,1118,130,0,0,10,10,0,0,1785862979491996255,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,2557,6,234892017775698,234892018717199,0.942000,0.316000,0.626000,0.000000,0.000000,0.555923,0.000000,0.065659,0.068239,32,63,258048,1485,0,0,0,0,0,1341,144,0,0,10,10,0,0,6208539324388792048,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,2558,7,234892018098680,234892018938453,0.840000,0.349000,0.491000,0.000000,0.000000,0.420484,0.000000,0.059207,0.069503,32,57,233472,1230,0,0,0,0,0,1092,138,0,0,10,10,0,0,3661549578640030213,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,2559,1,234892018196553,234892019393816,1.198000,0.312000,0.886000,0.000000,0.000000,0.747950,0.000000,0.146651,0.123050,64,114,466944,2552,0,0,0,0,0,2242,310,0,0,10,10,0,0,658371059990617482,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,2560,5,234892018198156,234892019555610,1.358000,0.327000,1.031000,0.000000,0.000000,0.906300,0.000000,0.156889,0.137266,64,121,495616,2693,0,0,0,0,0,2383,310,0,0,10,10,0,0,7522005642976673323,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,2561,0,234892018361135,234892019364677,1.004000,0.355000,0.649000,0.000000,0.000000,0.580786,0.000000,0.061719,0.059208,32,56,229376,1254,0,0,0,0,0,1117,137,0,0,10,10,0,0,17559128644086805824,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,2562,4,234892018444611,234892019646921,1.202000,0.311000,0.891000,0.000000,0.000000,0.771549,0.000000,0.093159,0.092172,48,91,372736,2126,0,0,0,0,0,1882,244,0,0,10,10,0,0,16134889510900874031,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,2563,3,234892018501380,234892019578953,1.077000,0.279000,0.798000,0.000000,0.000000,0.708017,0.000000,0.082789,0.084056,40,70,286720,1525,0,0,0,0,0,1316,209,0,0,10,10,0,0,13636652050724931682,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,2564,2,234892018590517,234892019760154,1.170000,0.326000,0.844000,0.000000,0.000000,0.767893,0.000000,0.074596,0.086700,32,69,282624,1678,0,0,0,0,0,1500,178,0,0,10,10,0,0,5469061336566309191,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,2565,6,234892018717295,234892019801397,1.084000,0.294000,0.790000,0.000000,0.000000,0.679936,0.000000,0.073521,0.071714,48,79,323584,1618,0,0,0,0,0,1417,201,0,0,10,10,0,0,7546506521252323446,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,2566,7,234892018938555,234892019908175,0.970000,0.347000,0.623000,0.000000,0.000000,0.552663,0.000000,0.067223,0.067036,32,59,241664,1279,0,0,0,0,0,1142,137,0,0,10,10,0,0,10070876091676138058,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,2567,0,234892019364809,234892020202303,0.837000,0.317000,0.520000,0.000000,0.000000,0.449186,0.000000,0.075480,0.080019,32,68,278528,1602,0,0,0,0,0,1289,313,0,0,10,10,0,0,16938984032807912171,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,2568,1,234892019393952,234892020449189,1.055000,0.309000,0.746000,0.000000,0.000000,0.628038,0.000000,0.099569,0.098390,48,91,372736,2070,0,0,0,0,0,1874,196,0,0,10,10,0,0,7955252366095411223,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,2569,5,234892019555793,234892020413573,0.858000,0.283000,0.575000,0.000000,0.000000,0.500753,0.000000,0.064521,0.072663,32,57,233472,1270,0,0,0,0,0,1156,114,0,0,10,10,0,0,11395432020430973345,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,2570,3,234892019579047,234892020587058,1.008000,0.326000,0.682000,0.000000,0.000000,0.603207,0.000000,0.086214,0.094622,32,67,274432,1676,0,0,0,0,0,1443,233,0,0,10,10,0,0,3582293535752407755,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,2571,4,234892019647036,234892020615896,0.969000,0.346000,0.623000,0.000000,0.000000,0.545445,0.000000,0.063179,0.066844,32,61,249856,1423,0,0,0,0,0,1310,113,0,0,10,10,0,0,1153997937763021309,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,2572,2,234892019760251,234892020780095,1.020000,0.304000,0.716000,0.000000,0.000000,0.596985,0.000000,0.092025,0.101169,48,90,368640,2016,0,0,0,0,0,1765,251,0,0,10,10,0,0,6749814302086515416,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,2573,6,234892019801513,234892020916278,1.115000,0.348000,0.767000,0.000000,0.000000,0.636498,0.000000,0.098679,0.099047,48,95,389120,2303,0,0,0,0,0,1961,342,0,0,10,10,0,0,13013656528758096676,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,2574,7,234892019908257,234892021288831,1.380000,0.317000,1.063000,0.000000,0.000000,0.923134,0.000000,0.146780,0.149019,64,132,540672,3011,0,0,0,0,0,2677,334,0,0,10,10,0,0,12121378790707551038,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,2575,0,234892020202398,234892021078363,0.875000,0.290000,0.585000,0.000000,0.000000,0.522153,0.000000,0.062132,0.064119,32,56,229376,1287,0,0,0,0,0,1035,252,0,0,10,10,0,0,16030499511728486827,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,2576,5,234892020413740,234892021445702,1.032000,0.329000,0.703000,0.000000,0.000000,0.581323,0.000000,0.119067,0.110845,48,87,356352,2002,0,0,0,0,0,1888,114,0,0,10,10,0,0,15626907339706724181,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,2577,1,234892020449321,234892021806225,1.357000,0.335000,1.022000,0.000000,0.000000,0.875199,0.000000,0.147415,0.158916,64,129,528384,3078,0,0,0,0,0,2740,338,0,0,10,10,0,0,17802509495179057204,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
