run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777862574167,8,4,40,678,4,234663497076791,234663498125274,1.048000,0.261000,0.787000,0.000000,0.000000,0.737882,0.000000,0.068997,0.059700,64,75,307200,1514,0,0,0,0,0,1063,451,0,0,10,10,0,0,16291272941702382079,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,679,7,234663497142349,234663498673518,1.532000,0.416000,1.116000,0.000000,0.000000,1.028954,0.000000,0.165776,0.145529,64,123,503808,2917,0,0,0,0,0,2453,464,0,0,10,10,0,0,4004153545135662358,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,680,1,234663497421529,234663498807911,1.386000,0.345000,1.041000,0.000000,0.000000,0.941737,0.000000,0.151135,0.149688,64,133,544768,3059,0,0,0,0,0,2627,432,0,0,10,10,0,0,11539222316652113194,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,681,6,234663497633928,234663498772944,1.139000,0.293000,0.846000,0.000000,0.000000,0.778999,0.000000,0.101255,0.095697,64,108,442368,2343,0,0,0,0,0,1876,467,0,0,10,10,0,0,9311754875321342651,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,682,3,234663497765827,234663499097361,1.332000,0.323000,1.009000,0.000000,0.000000,0.908062,0.000000,0.150004,0.135941,64,126,516096,3085,0,0,0,0,0,2368,717,0,0,10,10,0,0,8605476854227556902,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,683,0,234663497884441,234663499069171,1.185000,0.311000,0.874000,0.000000,0.000000,0.811109,0.000000,0.104945,0.099574,64,100,409600,2211,0,0,0,0,0,1710,501,0,0,10,10,0,0,3035627269565833200,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,684,4,234663498125361,234663499202777,1.078000,0.232000,0.846000,0.000000,0.000000,0.792069,0.000000,0.081477,0.069860,64,93,380928,1876,0,0,0,0,0,1380,496,0,0,10,10,0,0,17400444625807303043,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,685,2,234663498162762,234663499693536,1.531000,0.306000,1.225000,0.000000,0.000000,1.140504,0.000000,0.165169,0.169977,64,142,581632,3410,0,0,0,0,0,2989,421,0,0,10,10,0,0,12642485174982309264,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,686,5,234663498251458,234663499501241,1.250000,0.291000,0.959000,0.000000,0.000000,0.901968,0.000000,0.086209,0.083170,64,88,360448,1736,0,0,0,0,0,1220,516,0,0,10,10,0,0,9073030153551885287,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,687,7,234663498673627,234663499865340,1.191000,0.339000,0.852000,0.000000,0.000000,0.780287,0.000000,0.143675,0.120833,64,104,425984,2227,0,0,0,0,0,1839,388,0,0,10,10,0,0,12350204585641320768,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,688,6,234663498773127,234663500203495,1.430000,0.356000,1.074000,0.000000,0.000000,0.997332,0.000000,0.124312,0.123390,64,124,507904,2875,0,0,0,0,0,2466,409,0,0,10,10,0,0,3178178028126218853,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,689,1,234663498808020,234663499990436,1.182000,0.286000,0.896000,0.000000,0.000000,0.811323,0.000000,0.137160,0.110940,64,109,446464,2438,0,0,0,0,0,1823,615,0,0,10,10,0,0,17280169986988701573,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,690,0,234663499069389,234663500401764,1.332000,0.283000,1.049000,0.000000,0.000000,0.976167,0.000000,0.139183,0.131250,64,126,516096,2894,0,0,0,0,0,2477,417,0,0,10,10,0,0,9712014497884438121,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,691,3,234663499097541,234663500529579,1.432000,0.281000,1.151000,0.000000,0.000000,1.074186,0.000000,0.129052,0.123934,64,101,413696,2351,0,0,0,0,0,1907,444,0,0,10,10,0,0,8486408938275668898,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,692,4,234663499202892,234663500553415,1.350000,0.300000,1.050000,0.000000,0.000000,0.981836,0.000000,0.103277,0.103797,64,110,450560,2415,0,0,0,0,0,1917,498,0,0,10,10,0,0,503601488811837970,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,693,5,234663499501341,234663500964525,1.463000,0.313000,1.150000,0.000000,0.000000,1.077361,0.000000,0.159657,0.176394,64,137,561152,3450,0,0,0,0,0,3113,337,0,0,10,10,0,0,5922195588690748907,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,694,2,234663499693623,234663500788491,1.095000,0.297000,0.798000,0.000000,0.000000,0.728754,0.000000,0.095897,0.074921,64,88,360448,1822,0,0,0,0,0,1383,439,0,0,10,10,0,0,9526075389023355750,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,695,7,234663499865493,234663501053257,1.187000,0.271000,0.916000,0.000000,0.000000,0.850509,0.000000,0.125151,0.112046,64,86,352256,1793,0,0,0,0,0,1455,338,0,0,10,10,0,0,15322879348287835279,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,696,1,234663499990581,234663501345426,1.354000,0.331000,1.023000,0.000000,0.000000,0.940250,0.000000,0.138592,0.154285,64,117,479232,2706,0,0,0,0,0,2170,536,0,0,10,10,0,0,12712774206111134997,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,697,6,234663500203621,234663501258923,1.056000,0.280000,0.776000,0.000000,0.000000,0.711315,0.000000,0.088325,0.065613,64,94,385024,2099,0,0,0,0,0,1278,821,0,0,10,10,0,0,10340149765670769686,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,698,0,234663500401916,234663501483786,1.082000,0.238000,0.844000,0.000000,0.000000,0.785691,0.000000,0.103143,0.097602,64,91,372736,2051,0,0,0,0,0,1613,438,0,0,10,10,0,0,7609508832004640748,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,699,3,234663500529674,234663501543205,1.014000,0.223000,0.791000,0.000000,0.000000,0.723195,0.000000,0.120222,0.099070,64,94,385024,2094,0,0,0,0,0,1254,840,0,0,10,10,0,0,4711375024329158744,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,700,4,234663500553534,234663501573509,1.020000,0.318000,0.702000,0.000000,0.000000,0.637590,0.000000,0.074690,0.061438,64,86,352256,1733,0,0,0,0,0,1194,539,0,0,10,10,0,0,13864037947979480127,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,701,2,234663500788577,234663501972373,1.184000,0.377000,0.807000,0.000000,0.000000,0.729856,0.000000,0.121849,0.129690,64,111,454656,2562,0,0,0,0,0,2302,260,0,0,10,10,0,0,2781540269703611846,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,702,5,234663500964598,234663502262412,1.298000,0.424000,0.874000,0.000000,0.000000,0.786243,0.000000,0.123531,0.113913,64,108,442368,2377,0,0,0,0,0,1959,418,0,0,10,10,0,0,1174424546518967102,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,703,7,234663501053371,234663502402681,1.350000,0.322000,1.028000,0.000000,0.000000,0.937003,0.000000,0.194752,0.162281,64,128,524288,3079,0,0,0,0,0,2771,308,0,0,10,10,0,0,58857179296393958,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,704,6,234663501259035,234663502339424,1.080000,0.290000,0.790000,0.000000,0.000000,0.727098,0.000000,0.084161,0.073906,64,89,364544,1904,0,0,0,0,0,1496,408,0,0,10,10,0,0,2360047674076421203,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,705,1,234663501345683,234663502660716,1.315000,0.310000,1.005000,0.000000,0.000000,0.927696,0.000000,0.126767,0.134472,64,109,446464,2432,0,0,0,0,0,1987,445,0,0,10,10,0,0,4913559551218148885,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,706,0,234663501483890,234663502702876,1.219000,0.309000,0.910000,0.000000,0.000000,0.843921,0.000000,0.097082,0.099420,64,95,389120,2106,0,0,0,0,0,1740,366,0,0,10,10,0,0,12657294562490788087,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,707,3,234663501543458,234663502975563,1.432000,0.308000,1.124000,0.000000,0.000000,1.048464,0.000000,0.142930,0.140718,64,116,475136,2515,0,0,0,0,0,2212,303,0,0,10,10,0,0,10333389784506374861,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,708,4,234663501573817,234663502910051,1.336000,0.299000,1.037000,0.000000,0.000000,0.963491,0.000000,0.099394,0.093933,64,103,421888,2279,0,0,0,0,0,1874,405,0,0,10,10,0,0,14748240177717992113,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,709,2,234663501972508,234663503100618,1.128000,0.310000,0.818000,0.000000,0.000000,0.749700,0.000000,0.104126,0.094968,64,97,397312,2178,0,0,0,0,0,1663,515,0,0,10,10,0,0,6316369142864045690,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,710,5,234663502262465,234663503626251,1.364000,0.425000,0.939000,0.000000,0.000000,0.853343,0.000000,0.130185,0.129061,64,125,512000,2820,0,0,0,0,0,2325,495,0,0,10,10,0,0,596734021717646347,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,711,6,234663502339575,234663503660101,1.321000,0.298000,1.023000,0.000000,0.000000,0.942271,0.000000,0.168369,0.169616,64,154,630784,3896,0,0,0,0,0,3560,336,0,0,10,10,0,0,2368284599078626440,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,712,7,234663502402784,234663503936406,1.533000,0.361000,1.172000,0.000000,0.000000,1.083210,0.000000,0.156054,0.163239,64,142,581632,3377,0,0,0,0,0,2908,469,0,0,10,10,0,0,10421587099032258627,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,713,1,234663502660890,234663504063120,1.402000,0.354000,1.048000,0.000000,0.000000,0.976415,0.000000,0.141668,0.145346,64,112,458752,2482,0,0,0,0,0,2236,246,0,0,10,10,0,0,11071709667901389023,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,714,0,234663502703029,234663504173086,1.470000,0.341000,1.129000,0.000000,0.000000,1.053981,0.000000,0.124823,0.125473,64,114,466944,2514,0,0,0,0,0,2223,291,0,0,10,10,0,0,17785488605985006014,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,715,4,234663502910246,234663504424787,1.515000,0.313000,1.202000,0.000000,0.000000,1.122566,0.000000,0.141768,0.142590,64,135,552960,3197,0,0,0,0,0,2968,229,0,0,10,10,0,0,15148558151534031675,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,716,3,234663502975703,234663504488164,1.513000,0.290000,1.223000,0.000000,0.000000,1.144851,0.000000,0.147407,0.126825,64,124,507904,2790,0,0,0,0,0,2136,654,0,0,10,10,0,0,4490723483173243996,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,717,2,234663503100715,234663504968915,1.868000,0.316000,1.552000,0.000000,0.000000,1.463550,0.000000,0.183568,0.192862,64,159,651264,3963,0,0,0,0,0,3536,427,0,0,10,10,0,0,1597363228903987493,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,718,5,234663503626338,234663505289788,1.663000,0.389000,1.274000,0.000000,0.000000,1.170784,0.000000,0.168159,0.170335,64,145,593920,3402,0,0,0,0,0,3128,274,0,0,10,10,0,0,12308459726071348621,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,719,6,234663503660192,234663505052721,1.393000,0.313000,1.080000,0.000000,0.000000,0.979817,0.000000,0.137741,0.141223,64,135,552960,3142,0,0,0,0,0,2825,317,0,0,10,10,0,0,13424379810978083732,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,720,7,234663503936514,234663505408345,1.471000,0.353000,1.118000,0.000000,0.000000,1.019017,0.000000,0.151995,0.137678,64,127,520192,2965,0,0,0,0,0,2619,346,0,0,10,10,0,0,1436150361758508900,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,721,1,234663504063241,234663505460996,1.398000,0.306000,1.092000,0.000000,0.000000,1.024650,0.000000,0.125623,0.109459,64,94,385024,2043,0,0,0,0,0,1662,381,0,0,10,10,0,0,2607592397660997971,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,722,0,234663504173261,234663505872136,1.698000,0.322000,1.376000,0.000000,0.000000,1.286339,0.000000,0.163764,0.158513,64,146,598016,3441,0,0,0,0,0,2939,502,0,0,10,10,0,0,16151224567958295993,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,723,4,234663504424914,234663505930345,1.505000,0.356000,1.149000,0.000000,0.000000,1.067039,0.000000,0.121580,0.118755,64,119,487424,2770,0,0,0,0,0,2452,318,0,0,10,10,0,0,9445375018009578931,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,724,3,234663504488314,234663505934912,1.446000,0.305000,1.141000,0.000000,0.000000,1.067972,0.000000,0.139837,0.124679,64,111,454656,2487,0,0,0,0,0,2012,475,0,0,10,10,0,0,2395559193919931854,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,725,2,234663504969257,234663506098840,1.129000,0.316000,0.813000,0.000000,0.000000,0.740832,0.000000,0.107786,0.106685,64,104,425984,2450,0,0,0,0,0,1780,670,0,0,10,10,0,0,13868706116433985756,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,726,6,234663505052815,234663506431963,1.379000,0.316000,1.063000,0.000000,0.000000,0.975594,0.000000,0.139188,0.140487,64,135,552960,3228,0,0,0,0,0,2810,418,0,0,10,10,0,0,6483352146790274438,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,727,5,234663505289868,234663506529074,1.239000,0.372000,0.867000,0.000000,0.000000,0.792129,0.000000,0.137634,0.137607,64,126,516096,2892,0,0,0,0,0,2474,418,0,0,10,10,0,0,17572568429976331285,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,728,7,234663505408578,234663507076325,1.667000,0.424000,1.243000,0.000000,0.000000,1.127539,0.000000,0.159284,0.163635,64,147,602112,3600,0,0,0,0,0,3092,508,0,0,10,10,0,0,2053927830017247108,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,729,1,234663505461098,234663506964136,1.503000,0.332000,1.171000,0.000000,0.000000,1.082207,0.000000,0.176917,0.195151,64,139,569344,3334,0,0,0,0,0,2973,361,0,0,10,10,0,0,15719038587938955230,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,730,0,234663505872231,234663507227640,1.355000,0.311000,1.044000,0.000000,0.000000,0.959374,0.000000,0.154901,0.159677,64,143,585728,3374,0,0,0,0,0,3090,284,0,0,10,10,0,0,12743177769907034738,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,731,4,234663505930522,234663507372045,1.442000,0.304000,1.138000,0.000000,0.000000,1.051137,0.000000,0.122293,0.120724,64,118,483328,2828,0,0,0,0,0,2431,397,0,0,10,10,0,0,1539243072940924719,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,732,3,234663505935015,234663507274026,1.339000,0.294000,1.045000,0.000000,0.000000,0.983858,0.000000,0.117174,0.093473,64,98,401408,2018,0,0,0,0,0,1473,545,0,0,10,10,0,0,12878946386804737800,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,733,2,234663506098926,234663507382498,1.284000,0.249000,1.035000,0.000000,0.000000,0.990378,0.000000,0.065530,0.051607,64,67,274432,1161,0,0,0,0,0,716,445,0,0,10,10,0,0,4045095296205294043,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,734,6,234663506432076,234663507784097,1.352000,0.352000,1.000000,0.000000,0.000000,0.922079,0.000000,0.118382,0.118869,64,120,491520,2684,0,0,0,0,0,2343,341,0,0,10,10,0,0,16639982422332873533,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,735,5,234663506529178,234663508120944,1.592000,0.374000,1.218000,0.000000,0.000000,1.116134,0.000000,0.150301,0.156753,64,138,565248,3388,0,0,0,0,0,3035,353,0,0,10,10,0,0,4292363893754974034,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,736,1,234663506964314,234663508419112,1.455000,0.316000,1.139000,0.000000,0.000000,1.041726,0.000000,0.193141,0.166327,64,136,557056,3339,0,0,0,0,0,2882,457,0,0,10,10,0,0,14091226214243604120,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,737,7,234663507076521,234663508626448,1.549000,0.409000,1.140000,0.000000,0.000000,1.010084,0.000000,0.169505,0.176449,64,148,606208,3557,0,0,0,0,0,3150,407,0,0,10,10,0,0,11422401375986886297,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,738,0,234663507227740,234663508695216,1.468000,0.345000,1.123000,0.000000,0.000000,1.038772,0.000000,0.133676,0.143899,64,125,512000,3003,0,0,0,0,0,2594,409,0,0,10,10,0,0,3105660763122676713,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,739,3,234663507274300,234663508943522,1.669000,0.314000,1.355000,0.000000,0.000000,1.267797,0.000000,0.184982,0.169191,64,141,577536,3294,0,0,0,0,0,2787,507,0,0,10,10,0,0,11008999935776258266,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,740,4,234663507372208,234663508867603,1.495000,0.289000,1.206000,0.000000,0.000000,1.129677,0.000000,0.115251,0.111305,64,122,499712,2744,0,0,0,0,0,2144,600,0,0,10,10,0,0,1586239681310124229,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,741,2,234663507382633,234663509240628,1.858000,0.326000,1.532000,0.000000,0.000000,1.444205,0.000000,0.147858,0.149570,64,127,520192,3115,0,0,0,0,0,2745,370,0,0,10,10,0,0,3606379798947271025,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,742,6,234663507784207,234663509232231,1.448000,0.357000,1.091000,0.000000,0.000000,1.017853,0.000000,0.111349,0.109880,64,116,475136,2560,0,0,0,0,0,2108,452,0,0,10,10,0,0,11524473307604352727,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,743,5,234663508121035,234663509448019,1.327000,0.395000,0.932000,0.000000,0.000000,0.844517,0.000000,0.132069,0.134444,64,121,495616,2810,0,0,0,0,0,2308,502,0,0,10,10,0,0,9363339323420094017,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,744,1,234663508419207,234663509886326,1.467000,0.330000,1.137000,0.000000,0.000000,1.041836,0.000000,0.180029,0.188068,64,143,585728,3436,0,0,0,0,0,3033,403,0,0,10,10,0,0,996007193467211818,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
