run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777862812122,8,4,40,2034,0,234901688240825,234901689698008,1.457000,0.293000,1.164000,0.000000,0.000000,1.080887,0.000000,0.129461,0.125799,64,126,516096,2813,0,0,0,0,0,2275,538,0,0,10,10,0,0,13971408357167169883,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,2035,7,234901688304098,234901689779468,1.475000,0.299000,1.176000,0.000000,0.000000,1.113602,0.000000,0.128276,0.114810,64,107,438272,2399,0,0,0,0,0,2103,296,0,0,10,10,0,0,18047465851289796717,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,2036,4,234901688552283,234901689954852,1.402000,0.332000,1.070000,0.000000,0.000000,0.989056,0.000000,0.121898,0.116727,64,127,520192,2911,0,0,0,0,0,2350,561,0,0,10,10,0,0,14094843654856072096,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,2037,3,234901688876537,234901690328009,1.451000,0.362000,1.089000,0.000000,0.000000,0.998635,0.000000,0.170985,0.168119,64,135,552960,3133,0,0,0,0,0,2841,292,0,0,10,10,0,0,386185259167493107,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,2038,2,234901689064681,234901690421559,1.357000,0.311000,1.046000,0.000000,0.000000,0.957481,0.000000,0.133329,0.144718,64,127,520192,2971,0,0,0,0,0,2716,255,0,0,10,10,0,0,14606345396342953560,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,2039,5,234901689154223,234901690643379,1.489000,0.409000,1.080000,0.000000,0.000000,0.994209,0.000000,0.149639,0.145034,64,131,536576,3053,0,0,0,0,0,2748,305,0,0,10,10,0,0,15104451591630548538,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,2040,1,234901689399288,234901691003868,1.605000,0.306000,1.299000,0.000000,0.000000,1.198870,0.000000,0.187110,0.177312,64,138,565248,3415,0,0,0,0,0,3108,307,0,0,10,10,0,0,7605511089291084821,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,2041,6,234901689519893,234901690913881,1.394000,0.331000,1.063000,0.000000,0.000000,0.982246,0.000000,0.127360,0.127961,64,127,520192,2983,0,0,0,0,0,2602,381,0,0,10,10,0,0,9357846717817858628,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,2042,0,234901689698082,234901691331310,1.633000,0.310000,1.323000,0.000000,0.000000,1.224570,0.000000,0.174781,0.178583,64,152,622592,3739,0,0,0,0,0,3440,299,0,0,10,10,0,0,9158450422348188776,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,2043,7,234901689779585,234901691404606,1.625000,0.331000,1.294000,0.000000,0.000000,1.205724,0.000000,0.152531,0.159747,64,140,573440,3231,0,0,0,0,0,2912,319,0,0,10,10,0,0,11632733516911361828,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,2044,4,234901689955042,234901691366501,1.412000,0.348000,1.064000,0.000000,0.000000,0.995980,0.000000,0.096520,0.091186,64,101,413696,2207,0,0,0,0,0,1896,311,0,0,10,10,0,0,182582815426150457,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,2045,3,234901690328183,234901691899578,1.572000,0.290000,1.282000,0.000000,0.000000,1.188346,0.000000,0.179430,0.165912,64,139,569344,3371,0,0,0,0,0,3025,346,0,0,10,10,0,0,12516164050517998059,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,2046,2,234901690421647,234901691912878,1.491000,0.344000,1.147000,0.000000,0.000000,1.064915,0.000000,0.121310,0.118338,64,116,475136,2682,0,0,0,0,0,2268,414,0,0,10,10,0,0,14874411089814223743,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,2047,5,234901690643463,234901691829086,1.186000,0.378000,0.808000,0.000000,0.000000,0.745189,0.000000,0.093732,0.073819,64,89,364544,1832,0,0,0,0,0,1343,489,0,0,10,10,0,0,16668679210655754341,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,2048,6,234901690914033,234901692154701,1.241000,0.322000,0.919000,0.000000,0.000000,0.844835,0.000000,0.126444,0.129991,64,124,507904,2895,0,0,0,0,0,2601,294,0,0,10,10,0,0,15549884832070110464,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,2049,1,234901691004044,234901692556773,1.553000,0.304000,1.249000,0.000000,0.000000,1.169610,0.000000,0.169698,0.173782,64,135,552960,3226,0,0,0,0,0,2915,311,0,0,10,10,0,0,11274809311835416083,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,2050,0,234901691331451,234901692673490,1.342000,0.283000,1.059000,0.000000,0.000000,0.987936,0.000000,0.158243,0.158982,64,141,577536,3415,0,0,0,0,0,3116,299,0,0,10,10,0,0,4344460915053419966,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,2051,4,234901691366652,234901692763295,1.397000,0.314000,1.083000,0.000000,0.000000,0.995460,0.000000,0.128197,0.128724,64,136,557056,3108,0,0,0,0,0,2526,582,0,0,10,10,0,0,1161067499116119663,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,2052,7,234901691404849,234901692965505,1.560000,0.424000,1.136000,0.000000,0.000000,1.042036,0.000000,0.131141,0.142034,64,124,507904,2859,0,0,0,0,0,2503,356,0,0,10,10,0,0,10560100123466394598,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,2053,5,234901691829182,234901693293215,1.464000,0.356000,1.108000,0.000000,0.000000,1.021825,0.000000,0.141374,0.148817,64,132,540672,3009,0,0,0,0,0,2588,421,0,0,10,10,0,0,6892758563783897659,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,2054,3,234901691899905,234901693306274,1.406000,0.331000,1.075000,0.000000,0.000000,0.993519,0.000000,0.137715,0.119603,64,109,446464,2525,0,0,0,0,0,2103,422,0,0,10,10,0,0,18429898887116213185,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,2055,2,234901691913095,234901693373080,1.460000,0.332000,1.128000,0.000000,0.000000,1.046660,0.000000,0.115714,0.119760,64,114,466944,2549,0,0,0,0,0,2161,388,0,0,10,10,0,0,12626174347926454979,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,2056,6,234901692154865,234901693676157,1.521000,0.333000,1.188000,0.000000,0.000000,1.100929,0.000000,0.136291,0.139637,64,134,548864,3237,0,0,0,0,0,2824,413,0,0,10,10,0,0,6237419377092606992,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,2057,1,234901692556978,234901696743490,4.186000,0.302000,3.884000,0.000000,0.000000,3.789405,0.000000,0.150731,0.142608,64,126,516096,2976,0,0,0,0,0,2682,294,0,0,10,10,0,0,11592802208808901402,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,2058,0,234901692673714,234901694147755,1.474000,0.397000,1.077000,0.000000,0.000000,0.987282,0.000000,0.150581,0.155258,64,131,536576,3245,0,0,0,0,0,2762,483,0,0,10,10,0,0,12423239340117972472,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,2059,4,234901692763443,234901694215090,1.451000,0.359000,1.092000,0.000000,0.000000,1.005402,0.000000,0.128001,0.119818,64,128,524288,2986,0,0,0,0,0,2512,474,0,0,10,10,0,0,6084434654797452870,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,2060,7,234901692965650,234901694327293,1.362000,0.356000,1.006000,0.000000,0.000000,0.919651,0.000000,0.109263,0.104407,64,105,430080,2448,0,0,0,0,0,1663,785,0,0,10,10,0,0,17776332504741523756,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,2061,5,234901693293310,234901694934198,1.641000,0.438000,1.203000,0.000000,0.000000,1.075418,0.000000,0.149597,0.148033,64,132,540672,3028,0,0,0,0,0,2398,630,0,0,10,10,0,0,2031194861706641501,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,2062,3,234901693306384,234901694749227,1.442000,0.311000,1.131000,0.000000,0.000000,1.062269,0.000000,0.155006,0.155244,64,131,536576,3085,0,0,0,0,0,2796,289,0,0,10,10,0,0,13900294350396971283,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,2063,2,234901693373169,234901694379904,1.007000,0.243000,0.764000,0.000000,0.000000,0.701431,0.000000,0.090581,0.080478,64,89,364544,1960,0,0,0,0,0,1403,557,0,0,10,10,0,0,9111594612421393355,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,2064,6,234901693676424,234901695052845,1.376000,0.296000,1.080000,0.000000,0.000000,0.993137,0.000000,0.130085,0.131251,64,137,561152,3109,0,0,0,0,0,2556,553,0,0,10,10,0,0,57960055436759031,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,2065,0,234901694147837,234901695533114,1.386000,0.317000,1.069000,0.000000,0.000000,0.985339,0.000000,0.151853,0.137170,64,130,532480,2980,0,0,0,0,0,2518,462,0,0,10,10,0,0,7564093249069057041,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,2066,4,234901694215371,234901695320057,1.104000,0.280000,0.824000,0.000000,0.000000,0.750820,0.000000,0.104337,0.103408,64,108,442368,2402,0,0,0,0,0,2068,334,0,0,10,10,0,0,11466761420388815299,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,2067,7,234901694327443,234901695996497,1.669000,0.421000,1.248000,0.000000,0.000000,1.152860,0.000000,0.188902,0.184328,64,147,602112,3490,0,0,0,0,0,2982,508,0,0,10,10,0,0,10726517724952597290,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,2068,2,234901694379998,234901695574827,1.195000,0.300000,0.895000,0.000000,0.000000,0.814724,0.000000,0.122917,0.136617,64,119,487424,2611,0,0,0,0,0,2272,339,0,0,10,10,0,0,9666637380087459337,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,2069,3,234901694749359,234901696065790,1.316000,0.451000,0.865000,0.000000,0.000000,0.784518,0.000000,0.133588,0.138730,64,118,483328,2679,0,0,0,0,0,2256,423,0,0,10,10,0,0,13810966159839471197,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,2070,5,234901694934301,234901696384178,1.450000,0.326000,1.124000,0.000000,0.000000,1.032406,0.000000,0.186765,0.178213,64,138,565248,3349,0,0,0,0,0,2820,529,0,0,10,10,0,0,10882783124392832794,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,2071,6,234901695052952,234901696260735,1.208000,0.304000,0.904000,0.000000,0.000000,0.837347,0.000000,0.106005,0.099518,64,105,430080,2376,0,0,0,0,0,1983,393,0,0,10,10,0,0,14610746665720385222,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,2072,4,234901695320346,234901696493746,1.173000,0.333000,0.840000,0.000000,0.000000,0.754912,0.000000,0.129419,0.123188,64,130,532480,2917,0,0,0,0,0,2551,366,0,0,10,10,0,0,7241663103777906540,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,2073,0,234901695533334,234901696924974,1.391000,0.293000,1.098000,0.000000,0.000000,1.005106,0.000000,0.174140,0.169353,64,146,598016,3549,0,0,0,0,0,3305,244,0,0,10,10,0,0,3981466395192830727,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,2074,2,234901695574935,234901697030827,1.456000,0.343000,1.113000,0.000000,0.000000,1.030284,0.000000,0.156137,0.156983,64,135,552960,3350,0,0,0,0,0,2955,395,0,0,10,10,0,0,1803519163857738237,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,2075,7,234901695996607,234901697394273,1.398000,0.329000,1.069000,0.000000,0.000000,0.977995,0.000000,0.181141,0.186928,64,138,565248,3334,0,0,0,0,0,2919,415,0,0,10,10,0,0,4512144604212448231,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,2076,3,234901696065914,234901697452020,1.386000,0.369000,1.017000,0.000000,0.000000,0.924769,0.000000,0.146148,0.146655,64,131,536576,3111,0,0,0,0,0,2748,363,0,0,10,10,0,0,15626164941697798342,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,2077,6,234901696261141,234901697649049,1.388000,0.327000,1.061000,0.000000,0.000000,0.978515,0.000000,0.139218,0.137034,64,136,557056,3205,0,0,0,0,0,2862,343,0,0,10,10,0,0,11528642876692363707,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,2078,5,234901696384351,234901697864822,1.481000,0.349000,1.132000,0.000000,0.000000,1.052049,0.000000,0.170479,0.148861,64,124,507904,2887,0,0,0,0,0,2606,281,0,0,10,10,0,0,14985054543077021786,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,2079,4,234901696493896,234901697989309,1.496000,0.347000,1.149000,0.000000,0.000000,1.058913,0.000000,0.126874,0.125129,64,129,528384,2945,0,0,0,0,0,2513,432,0,0,10,10,0,0,12038845187675997951,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,2080,1,234901696743765,234901698358805,1.615000,0.390000,1.225000,0.000000,0.000000,1.122351,0.000000,0.183084,0.166643,64,138,565248,3330,0,0,0,0,0,3038,292,0,0,10,10,0,0,9504131550099580691,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,2081,0,234901696925143,234901698349675,1.424000,0.303000,1.121000,0.000000,0.000000,1.045670,0.000000,0.141915,0.131376,64,122,499712,2866,0,0,0,0,0,2344,522,0,0,10,10,0,0,10666360569822141280,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,2082,2,234901697031018,234901698369711,1.339000,0.272000,1.067000,0.000000,0.000000,0.995982,0.000000,0.115326,0.107509,64,109,446464,2358,0,0,0,0,0,1848,510,0,0,10,10,0,0,306946549084619330,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,2083,7,234901697394496,234901698801923,1.408000,0.344000,1.064000,0.000000,0.000000,0.992720,0.000000,0.101118,0.130651,64,98,401408,2035,0,0,0,0,0,1764,271,0,0,10,10,0,0,17193949380714390438,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,2084,3,234901697452294,234901698905501,1.454000,0.333000,1.121000,0.000000,0.000000,1.020252,0.000000,0.150090,0.151835,64,135,552960,3176,0,0,0,0,0,2750,426,0,0,10,10,0,0,10367173154111066613,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,2085,6,234901697649238,234901699069044,1.420000,0.335000,1.085000,0.000000,0.000000,0.987326,0.000000,0.142374,0.143197,64,134,548864,3220,0,0,0,0,0,2991,229,0,0,10,10,0,0,8963126207673484182,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,2086,5,234901697864969,234901699232611,1.367000,0.320000,1.047000,0.000000,0.000000,0.971470,0.000000,0.129517,0.129783,64,107,438272,2440,0,0,0,0,0,1861,579,0,0,10,10,0,0,17857455148229325447,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,2087,4,234901697989697,234901699461874,1.472000,0.327000,1.145000,0.000000,0.000000,1.045462,0.000000,0.148743,0.151477,64,142,581632,3420,0,0,0,0,0,3062,358,0,0,10,10,0,0,2059122689334396972,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,2088,0,234901698349755,234901699817408,1.468000,0.343000,1.125000,0.000000,0.000000,1.026973,0.000000,0.151451,0.154944,64,135,552960,3247,0,0,0,0,0,2803,444,0,0,10,10,0,0,6797674801036807626,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,2089,1,234901698358913,234901699633901,1.275000,0.331000,0.944000,0.000000,0.000000,0.869052,0.000000,0.140538,0.166824,64,118,483328,2729,0,0,0,0,0,2309,420,0,0,10,10,0,0,10830941837106322771,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,2090,2,234901698369806,234901699794469,1.424000,0.356000,1.068000,0.000000,0.000000,0.977258,0.000000,0.147803,0.137211,64,127,520192,3034,0,0,0,0,0,2605,429,0,0,10,10,0,0,4665799173594404442,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,2091,7,234901698802206,234901700018109,1.216000,0.320000,0.896000,0.000000,0.000000,0.815991,0.000000,0.128045,0.119392,64,103,421888,2164,0,0,0,0,0,1493,671,0,0,10,10,0,0,1898272911938727486,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,2092,3,234901698905738,234901700359956,1.454000,0.421000,1.033000,0.000000,0.000000,0.943086,0.000000,0.159813,0.157252,64,132,540672,3259,0,0,0,0,0,2823,436,0,0,10,10,0,0,1566204739072806900,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,2093,6,234901699069152,234901700334893,1.266000,0.290000,0.976000,0.000000,0.000000,0.889257,0.000000,0.124231,0.118803,64,127,520192,2913,0,0,0,0,0,2338,575,0,0,10,10,0,0,1285215989810588857,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,2094,5,234901699232908,234901700673980,1.441000,0.299000,1.142000,0.000000,0.000000,1.058208,0.000000,0.167076,0.172348,64,126,516096,2956,0,0,0,0,0,2528,428,0,0,10,10,0,0,3103248486316851584,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,2095,4,234901699462072,234901700802986,1.341000,0.345000,0.996000,0.000000,0.000000,0.903292,0.000000,0.139840,0.140407,64,133,544768,3254,0,0,0,0,0,2859,395,0,0,10,10,0,0,2942612632131910541,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,2096,1,234901699634136,234901703701172,4.067000,0.353000,3.714000,0.000000,0.000000,3.612662,0.000000,0.141940,0.135438,64,129,528384,2975,0,0,0,0,0,2632,343,0,0,10,10,0,0,2120000182148357231,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,2097,2,234901699794573,234901701405456,1.610000,0.316000,1.294000,0.000000,0.000000,1.195659,0.000000,0.174515,0.181026,64,154,630784,3720,0,0,0,0,0,3278,442,0,0,10,10,0,0,10626912037142036331,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,2098,0,234901699817662,234901701409589,1.592000,0.334000,1.258000,0.000000,0.000000,1.168639,0.000000,0.150886,0.148702,64,130,532480,3133,0,0,0,0,0,2790,343,0,0,10,10,0,0,1665894025605609833,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,2099,7,234901700018215,234901701640929,1.623000,0.318000,1.305000,0.000000,0.000000,1.218994,0.000000,0.160743,0.166729,64,116,475136,2751,0,0,0,0,0,2479,272,0,0,10,10,0,0,110960447408838984,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
