run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777862567744,8,4,40,3027,6,234657494938913,234657495915862,0.977000,0.283000,0.694000,0.000000,0.000000,0.632626,0.000000,0.080400,0.070882,64,86,352256,1835,0,0,0,0,0,1355,480,0,0,10,10,0,0,4885557275136113749,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,3028,4,234657495038473,234657496192602,1.154000,0.291000,0.863000,0.000000,0.000000,0.802054,0.000000,0.086435,0.072310,64,85,348160,1861,0,0,0,0,0,1508,353,0,0,10,10,0,0,12324440833804556129,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,3029,7,234657495257140,234657496656438,1.399000,0.483000,0.916000,0.000000,0.000000,0.828450,0.000000,0.141075,0.116253,64,104,425984,2257,0,0,0,0,0,1961,296,0,0,10,10,0,0,17284025155805863357,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,3030,3,234657495316806,234657496731799,1.415000,0.314000,1.101000,0.000000,0.000000,1.019612,0.000000,0.169698,0.182783,64,132,540672,3104,0,0,0,0,0,2834,270,0,0,10,10,0,0,5974613179150722202,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,3031,2,234657495576848,234657496798007,1.221000,0.333000,0.888000,0.000000,0.000000,0.811399,0.000000,0.123373,0.127578,64,113,462848,2629,0,0,0,0,0,2333,296,0,0,10,10,0,0,15521655973664490275,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,3032,1,234657495723832,234657496911616,1.188000,0.303000,0.885000,0.000000,0.000000,0.823939,0.000000,0.108327,0.106228,64,93,380928,2001,0,0,0,0,0,1577,424,0,0,10,10,0,0,14640765362018574781,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,3033,6,234657495916022,234657496990104,1.074000,0.311000,0.763000,0.000000,0.000000,0.698887,0.000000,0.096377,0.085994,64,101,413696,2201,0,0,0,0,0,1745,456,0,0,10,10,0,0,12685084750204405257,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,3034,0,234657496008831,234657497152137,1.144000,0.288000,0.856000,0.000000,0.000000,0.802375,0.000000,0.096510,0.082734,64,84,344064,1809,0,0,0,0,0,1453,356,0,0,10,10,0,0,15298106576543046469,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,3035,4,234657496192686,234657497562456,1.370000,0.371000,0.999000,0.000000,0.000000,0.913250,0.000000,0.126326,0.123890,64,128,524288,2931,0,0,0,0,0,2509,422,0,0,10,10,0,0,14334330149540385512,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,3036,5,234657496203757,234657497409280,1.205000,0.280000,0.925000,0.000000,0.000000,0.854026,0.000000,0.134516,0.134446,64,110,450560,2416,0,0,0,0,0,1920,496,0,0,10,10,0,0,15502232823872554453,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,3037,7,234657496656717,234657497488851,0.832000,0.274000,0.558000,0.000000,0.000000,0.504873,0.000000,0.074939,0.064423,64,74,303104,1325,0,0,0,0,0,1016,309,0,0,10,10,0,0,17603507673521599440,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,3038,3,234657496731928,234657497721074,0.989000,0.300000,0.689000,0.000000,0.000000,0.639078,0.000000,0.106770,0.107292,64,83,339968,1793,0,0,0,0,0,1447,346,0,0,10,10,0,0,13503066323922942313,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,3039,2,234657496798184,234657498210330,1.412000,0.304000,1.108000,0.000000,0.000000,1.003211,0.000000,0.167370,0.177506,64,143,585728,3581,0,0,0,0,0,3316,265,0,0,10,10,0,0,3735599983335219863,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,3040,1,234657496911736,234657498057874,1.146000,0.284000,0.862000,0.000000,0.000000,0.793788,0.000000,0.101295,0.110135,64,85,348160,1838,0,0,0,0,0,1153,685,0,0,10,10,0,0,3397724316539091212,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,3041,6,234657496990312,234657498242086,1.252000,0.354000,0.898000,0.000000,0.000000,0.822153,0.000000,0.121611,0.118455,64,126,516096,2829,0,0,0,0,0,2383,446,0,0,10,10,0,0,4223016255766835265,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,3042,0,234657497152300,234657498379380,1.227000,0.311000,0.916000,0.000000,0.000000,0.849873,0.000000,0.119269,0.102967,64,109,446464,2497,0,0,0,0,0,2050,447,0,0,10,10,0,0,10013807248587317924,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,3043,5,234657497409408,234657498770413,1.361000,0.326000,1.035000,0.000000,0.000000,0.953350,0.000000,0.145696,0.176595,64,125,512000,2853,0,0,0,0,0,2509,344,0,0,10,10,0,0,4497007720140416748,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,3044,7,234657497489008,234657499050157,1.561000,0.416000,1.145000,0.000000,0.000000,1.042879,0.000000,0.153971,0.155984,64,133,544768,3274,0,0,0,0,0,2912,362,0,0,10,10,0,0,10171100779629919126,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,3045,4,234657497562582,234657498943992,1.381000,0.324000,1.057000,0.000000,0.000000,0.966370,0.000000,0.140432,0.140897,64,135,552960,3218,0,0,0,0,0,2862,356,0,0,10,10,0,0,1774318380357383594,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,3046,3,234657497721175,234657499313620,1.592000,0.301000,1.291000,0.000000,0.000000,1.199439,0.000000,0.161447,0.161619,64,134,548864,3085,0,0,0,0,0,2468,617,0,0,10,10,0,0,2649898467895010920,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,3047,1,234657498058059,234657499542440,1.485000,0.320000,1.165000,0.000000,0.000000,1.065009,0.000000,0.166447,0.157745,64,131,536576,2926,0,0,0,0,0,2640,286,0,0,10,10,0,0,14888316038848280814,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,3048,2,234657498210418,234657499638329,1.428000,0.295000,1.133000,0.000000,0.000000,1.053629,0.000000,0.127847,0.130812,64,121,495616,2685,0,0,0,0,0,2376,309,0,0,10,10,0,0,1264077848579911275,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,3049,6,234657498242173,234657499783892,1.542000,0.315000,1.227000,0.000000,0.000000,1.147849,0.000000,0.121354,0.121047,64,118,483328,2720,0,0,0,0,0,2427,293,0,0,10,10,0,0,459588324410224516,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,3050,0,234657498379474,234657500005690,1.626000,0.313000,1.313000,0.000000,0.000000,1.223763,0.000000,0.151682,0.150674,64,136,557056,3177,0,0,0,0,0,2837,340,0,0,10,10,0,0,12910270841851774778,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,3051,5,234657498770627,234657500525636,1.755000,0.300000,1.455000,0.000000,0.000000,1.355868,0.000000,0.206584,0.225606,64,157,643072,4023,0,0,0,0,0,3833,190,0,0,10,10,0,0,17768718617204511670,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,3052,4,234657498944059,234657500329544,1.386000,0.329000,1.057000,0.000000,0.000000,0.973781,0.000000,0.124711,0.117043,64,126,516096,2861,0,0,0,0,0,2381,480,0,0,10,10,0,0,5204791097923163186,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,3053,7,234657499050274,234657500572606,1.522000,0.404000,1.118000,0.000000,0.000000,1.011702,0.000000,0.139053,0.139195,64,124,507904,2867,0,0,0,0,0,2488,379,0,0,10,10,0,0,14494440286763162237,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,3054,3,234657499313785,234657500888896,1.575000,0.361000,1.214000,0.000000,0.000000,1.124657,0.000000,0.168939,0.158245,64,132,540672,3027,0,0,0,0,0,2691,336,0,0,10,10,0,0,322697521419542882,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,3055,1,234657499542619,234657501078054,1.535000,0.324000,1.211000,0.000000,0.000000,1.110070,0.000000,0.166787,0.149976,64,133,544768,3243,0,0,0,0,0,2671,572,0,0,10,10,0,0,6329039225477546827,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,3056,2,234657499638461,234657501260388,1.622000,0.314000,1.308000,0.000000,0.000000,1.215044,0.000000,0.160310,0.158421,64,145,593920,3453,0,0,0,0,0,3034,419,0,0,10,10,0,0,2364621556269469157,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,3057,6,234657499784163,234657501251409,1.467000,0.348000,1.119000,0.000000,0.000000,1.034399,0.000000,0.115223,0.112885,64,118,483328,2647,0,0,0,0,0,2245,402,0,0,10,10,0,0,12689243798679981246,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,3058,0,234657500005813,234657501564002,1.559000,0.349000,1.210000,0.000000,0.000000,1.121077,0.000000,0.145673,0.133183,64,127,520192,2903,0,0,0,0,0,2631,272,0,0,10,10,0,0,3417206757442401172,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,3059,4,234657500329649,234657501706681,1.377000,0.312000,1.065000,0.000000,0.000000,0.980948,0.000000,0.138800,0.153783,64,135,552960,3182,0,0,0,0,0,2790,392,0,0,10,10,0,0,4703551045628081712,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,3060,5,234657500525768,234657501914555,1.389000,0.334000,1.055000,0.000000,0.000000,0.974259,0.000000,0.149305,0.149767,64,122,499712,2809,0,0,0,0,0,2456,353,0,0,10,10,0,0,15453574288256058562,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,3061,7,234657500572769,234657502202884,1.630000,0.434000,1.196000,0.000000,0.000000,1.100859,0.000000,0.150963,0.155975,64,117,479232,2647,0,0,0,0,0,2347,300,0,0,10,10,0,0,12486291412019780996,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,3062,3,234657500889076,234657502465843,1.576000,0.287000,1.289000,0.000000,0.000000,1.215212,0.000000,0.184903,0.187871,64,130,532480,3270,0,0,0,0,0,3070,200,0,0,10,10,0,0,2199200745027714526,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,3063,1,234657501078208,234657502601215,1.523000,0.387000,1.136000,0.000000,0.000000,1.036975,0.000000,0.181288,0.164917,64,135,552960,3196,0,0,0,0,0,2825,371,0,0,10,10,0,0,4757776242290858773,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,3064,6,234657501251603,234657502661331,1.409000,0.311000,1.098000,0.000000,0.000000,1.018218,0.000000,0.131474,0.130219,64,124,507904,2917,0,0,0,0,0,2640,277,0,0,10,10,0,0,151938261919918077,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,3065,2,234657501260502,234657502690923,1.430000,0.350000,1.080000,0.000000,0.000000,1.010856,0.000000,0.116853,0.101132,64,107,438272,2391,0,0,0,0,0,1990,401,0,0,10,10,0,0,10760706626085473862,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,3066,0,234657501564094,234657503179134,1.615000,0.336000,1.279000,0.000000,0.000000,1.185530,0.000000,0.174443,0.180057,64,154,630784,3779,0,0,0,0,0,3309,470,0,0,10,10,0,0,5567911721242367182,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,3067,4,234657501706759,234657503094517,1.388000,0.359000,1.029000,0.000000,0.000000,0.951204,0.000000,0.116935,0.111469,64,123,503808,2723,0,0,0,0,0,2152,571,0,0,10,10,0,0,11004063976807691341,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,3068,5,234657501914761,234657503253196,1.338000,0.327000,1.011000,0.000000,0.000000,0.946129,0.000000,0.124736,0.120033,64,100,409600,2148,0,0,0,0,0,1900,248,0,0,10,10,0,0,846148924135439968,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,3069,7,234657502203084,234657503695308,1.492000,0.386000,1.106000,0.000000,0.000000,0.968516,0.000000,0.158665,0.162613,64,136,557056,3245,0,0,0,0,0,2842,403,0,0,10,10,0,0,883416264990517153,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,3070,3,234657502466009,234657503830801,1.364000,0.325000,1.039000,0.000000,0.000000,0.950083,0.000000,0.158021,0.149912,64,120,491520,2771,0,0,0,0,0,2423,348,0,0,10,10,0,0,11623464780205606861,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,3071,1,234657502601323,234657504219211,1.617000,0.348000,1.269000,0.000000,0.000000,1.146696,0.000000,0.181313,0.182887,64,143,585728,3534,0,0,0,0,0,3149,385,0,0,10,10,0,0,3784455520996007437,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,3072,6,234657502661561,234657504150417,1.488000,0.344000,1.144000,0.000000,0.000000,1.063956,0.000000,0.119841,0.121333,64,119,487424,2729,0,0,0,0,0,2289,440,0,0,10,10,0,0,17298553416970995504,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,3073,2,234657502691044,234657504066259,1.376000,0.294000,1.082000,0.000000,0.000000,1.005811,0.000000,0.123824,0.123703,64,119,487424,2681,0,0,0,0,0,2259,422,0,0,10,10,0,0,7152094371115028705,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,3074,4,234657503094657,234657504474680,1.380000,0.333000,1.047000,0.000000,0.000000,0.964183,0.000000,0.139600,0.131326,64,130,532480,3029,0,0,0,0,0,2650,379,0,0,10,10,0,0,17349705353745133839,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,3075,0,234657503179223,234657504823810,1.644000,0.322000,1.322000,0.000000,0.000000,1.214609,0.000000,0.181463,0.178967,64,149,610304,3833,0,0,0,0,0,3556,277,0,0,10,10,0,0,16245773331295180995,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,3076,5,234657503253378,234657504715492,1.462000,0.321000,1.141000,0.000000,0.000000,1.064736,0.000000,0.118054,0.122257,64,113,462848,2505,0,0,0,0,0,2170,335,0,0,10,10,0,0,13494994331129025491,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,3077,7,234657503695431,234657505108695,1.413000,0.375000,1.038000,0.000000,0.000000,0.947580,0.000000,0.170374,0.159620,64,124,507904,2813,0,0,0,0,0,2322,491,0,0,10,10,0,0,1016109427230798588,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,3078,3,234657503830994,234657505166442,1.335000,0.379000,0.956000,0.000000,0.000000,0.878935,0.000000,0.145641,0.149338,64,115,471040,2515,0,0,0,0,0,2208,307,0,0,10,10,0,0,2285372814074887853,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,3079,2,234657504066372,234657505093317,1.027000,0.295000,0.732000,0.000000,0.000000,0.667170,0.000000,0.096082,0.090689,64,94,385024,1869,0,0,0,0,0,1413,456,0,0,10,10,0,0,17930301408382994463,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,3080,6,234657504150591,234657505580730,1.430000,0.329000,1.101000,0.000000,0.000000,1.004607,0.000000,0.144111,0.147039,64,136,557056,3252,0,0,0,0,0,2935,317,0,0,10,10,0,0,14997374799827553653,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,3081,1,234657504219343,234657505819739,1.600000,0.329000,1.271000,0.000000,0.000000,1.176022,0.000000,0.175123,0.170601,64,131,536576,3149,0,0,0,0,0,2829,320,0,0,10,10,0,0,3953373485731546959,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,3082,4,234657504474757,234657505784654,1.310000,0.384000,0.926000,0.000000,0.000000,0.850166,0.000000,0.122352,0.115325,64,122,499712,2774,0,0,0,0,0,2379,395,0,0,10,10,0,0,6575106382329345400,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,3083,5,234657504715715,234657505995521,1.280000,0.320000,0.960000,0.000000,0.000000,0.877480,0.000000,0.140237,0.137494,64,121,495616,2829,0,0,0,0,0,2352,477,0,0,10,10,0,0,1265870413326854854,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,3084,0,234657504823898,234657506216588,1.392000,0.316000,1.076000,0.000000,0.000000,0.992532,0.000000,0.135924,0.147765,64,130,532480,3017,0,0,0,0,0,2510,507,0,0,10,10,0,0,442275149216420711,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,3085,2,234657505093417,234657506398243,1.305000,0.328000,0.977000,0.000000,0.000000,0.898846,0.000000,0.122050,0.136359,64,115,471040,2635,0,0,0,0,0,2205,430,0,0,10,10,0,0,9391331851189159103,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,3086,7,234657505108795,234657506727656,1.619000,0.339000,1.280000,0.000000,0.000000,1.192438,0.000000,0.177318,0.169449,64,132,540672,3072,0,0,0,0,0,2709,363,0,0,10,10,0,0,14401901454315066524,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,3087,3,234657505166606,234657506712778,1.546000,0.369000,1.177000,0.000000,0.000000,1.097191,0.000000,0.129863,0.147083,64,119,487424,2678,0,0,0,0,0,2288,390,0,0,10,10,0,0,12795142927468101071,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,3088,6,234657505580930,234657507033043,1.452000,0.334000,1.118000,0.000000,0.000000,1.020132,0.000000,0.148973,0.151496,64,144,589824,3371,0,0,0,0,0,3026,345,0,0,10,10,0,0,14677620154663703916,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,3089,4,234657505784801,234657507226641,1.442000,0.342000,1.100000,0.000000,0.000000,1.006177,0.000000,0.145147,0.145629,64,142,581632,3310,0,0,0,0,0,2974,336,0,0,10,10,0,0,16373889027286944055,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,3090,1,234657505819895,234657507374453,1.555000,0.340000,1.215000,0.000000,0.000000,1.125324,0.000000,0.170273,0.141661,64,123,503808,2891,0,0,0,0,0,2529,362,0,0,10,10,0,0,10804131434222409455,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,3091,5,234657505995683,234657507660917,1.665000,0.327000,1.338000,0.000000,0.000000,1.238721,0.000000,0.166269,0.156218,64,136,557056,3323,0,0,0,0,0,2759,564,0,0,10,10,0,0,15378812100495779775,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,3092,0,234657506216780,234657507801519,1.585000,0.349000,1.236000,0.000000,0.000000,1.150583,0.000000,0.156385,0.148307,64,129,528384,3114,0,0,0,0,0,2760,354,0,0,10,10,0,0,6195729333719399318,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
