run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777819910007,8,4,40,2150,5,222678419086236,222678420412041,1.326000,0.446000,0.880000,0.000000,0.000000,0.795197,0.000000,0.123731,0.109331,80,97,397312,1946,0,0,0,0,0,1408,538,0,0,10,10,0,0,5346799440840729400,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,2151,2,222678419115987,222678420579259,1.463000,0.459000,1.004000,0.000000,0.000000,0.924686,0.000000,0.127987,0.132349,80,119,487424,2527,0,0,0,0,0,2326,201,0,0,10,10,0,0,11610132028989680191,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,2152,4,222678419522971,222678421152959,1.630000,0.335000,1.295000,0.000000,0.000000,1.173005,0.000000,0.198226,0.201444,80,196,802816,4692,0,0,0,0,0,4148,544,0,0,10,10,0,0,14381259802124131160,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,2153,3,222678419569717,222678421703780,2.134000,0.394000,1.740000,0.000000,0.000000,1.586272,0.000000,0.218875,0.213189,80,176,720896,4364,0,0,0,0,0,4005,359,0,0,10,10,0,0,7203570136462718534,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,2154,0,222678419577849,222678421542843,1.964000,0.329000,1.635000,0.000000,0.000000,1.491470,0.000000,0.235165,0.245760,80,201,823296,5006,0,0,0,0,0,4745,261,0,0,10,10,0,0,2770562661785372100,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,2155,6,222678419879648,222678421628651,1.749000,0.374000,1.375000,0.000000,0.000000,1.284024,0.000000,0.150390,0.150675,80,149,610304,3415,0,0,0,0,0,3137,278,0,0,10,10,0,0,8851487336195900499,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,2156,7,222678420322770,222678421978992,1.656000,0.375000,1.281000,0.000000,0.000000,1.192136,0.000000,0.156345,0.134686,80,137,561152,3097,0,0,0,0,0,2482,615,0,0,10,10,0,0,15888196384937873148,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,2157,5,222678420412188,222678422319819,1.908000,0.375000,1.533000,0.000000,0.000000,1.406023,0.000000,0.195851,0.197967,80,155,634880,3641,0,0,0,0,0,3390,251,0,0,10,10,0,0,8251519195560485941,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,2158,2,222678420579478,222678422420763,1.842000,0.339000,1.503000,0.000000,0.000000,1.386624,0.000000,0.184275,0.171431,80,162,663552,3799,0,0,0,0,0,3312,487,0,0,10,10,0,0,3167399121634720770,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,2159,1,222678420691480,222678422813622,2.122000,0.356000,1.766000,0.000000,0.000000,1.628318,0.000000,0.243827,0.237730,80,180,737280,4407,0,0,0,0,0,4055,352,0,0,10,10,0,0,12442744780493403945,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,2160,4,222678421153172,222678422888370,1.735000,0.337000,1.398000,0.000000,0.000000,1.294871,0.000000,0.173084,0.175989,80,164,671744,3861,0,0,0,0,0,3555,306,0,0,10,10,0,0,8492824416430887156,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,2161,0,222678421542944,222678423193692,1.650000,0.337000,1.313000,0.000000,0.000000,1.200884,0.000000,0.182713,0.195761,80,174,712704,4079,0,0,0,0,0,3513,566,0,0,10,10,0,0,5362888230813332679,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,2162,6,222678421628759,222678422935271,1.307000,0.322000,0.985000,0.000000,0.000000,0.933665,0.000000,0.071864,0.060034,80,90,368640,1594,0,0,0,0,0,1140,454,0,0,10,10,0,0,17551419522844072178,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,2163,3,222678421703939,222678423535713,1.832000,0.485000,1.347000,0.000000,0.000000,1.202530,0.000000,0.181153,0.165745,80,160,655360,3522,0,0,0,0,0,3037,485,0,0,10,10,0,0,16689814716028583483,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,2164,7,222678421979234,222678423935925,1.957000,0.346000,1.611000,0.000000,0.000000,1.454265,0.000000,0.225478,0.226323,80,199,815104,4889,0,0,0,0,0,4621,268,0,0,10,10,0,0,4342046733564212397,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,2165,5,222678422320007,222678424112207,1.792000,0.384000,1.408000,0.000000,0.000000,1.265827,0.000000,0.191734,0.183449,80,164,671744,3717,0,0,0,0,0,3227,490,0,0,10,10,0,0,3377975229832194092,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,2166,2,222678422420929,222678424261597,1.840000,0.346000,1.494000,0.000000,0.000000,1.367900,0.000000,0.202925,0.199339,80,178,729088,4309,0,0,0,0,0,3963,346,0,0,10,10,0,0,3324924311321019459,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,2167,1,222678422813762,222678424739013,1.925000,0.360000,1.565000,0.000000,0.000000,1.434097,0.000000,0.228055,0.217258,80,177,724992,4270,0,0,0,0,0,3855,415,0,0,10,10,0,0,7089574366785561976,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,2168,4,222678422888511,222678424544675,1.656000,0.376000,1.280000,0.000000,0.000000,1.187993,0.000000,0.131334,0.125771,80,143,585728,3172,0,0,0,0,0,2442,730,0,0,10,10,0,0,12493470682307282081,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,2169,6,222678422935399,222678424672691,1.737000,0.436000,1.301000,0.000000,0.000000,1.211979,0.000000,0.112933,0.098625,80,124,507904,2672,0,0,0,0,0,2072,600,0,0,10,10,0,0,17069178266790867839,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,2170,0,222678423193792,222678424909057,1.716000,0.416000,1.300000,0.000000,0.000000,1.197276,0.000000,0.153175,0.131131,80,141,577536,3160,0,0,0,0,0,2553,607,0,0,10,10,0,0,7794650741915681877,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,2171,3,222678423535882,222678425499191,1.964000,0.352000,1.612000,0.000000,0.000000,1.468360,0.000000,0.222548,0.223754,80,183,749568,4310,0,0,0,0,0,3848,462,0,0,10,10,0,0,8243474235586081172,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,2172,7,222678423936080,222678425954706,2.018000,0.426000,1.592000,0.000000,0.000000,1.417977,0.000000,0.247050,0.236589,80,191,782336,4835,0,0,0,0,0,4440,395,0,0,10,10,0,0,9263161784736406902,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,2173,5,222678424112295,222678425888923,1.777000,0.382000,1.395000,0.000000,0.000000,1.290302,0.000000,0.180897,0.182971,80,145,593920,3153,0,0,0,0,0,2859,294,0,0,10,10,0,0,11059321292676791206,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,2174,2,222678424261774,222678425949608,1.687000,0.323000,1.364000,0.000000,0.000000,1.261911,0.000000,0.154891,0.154031,80,142,581632,3306,0,0,0,0,0,2832,474,0,0,10,10,0,0,11737177060904621088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,2175,4,222678424544900,222678426347656,1.803000,0.336000,1.467000,0.000000,0.000000,1.342743,0.000000,0.180150,0.180457,80,174,712704,4141,0,0,0,0,0,3825,316,0,0,10,10,0,0,7771710492962894637,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,2176,6,222678424672785,222678426479531,1.807000,0.362000,1.445000,0.000000,0.000000,1.336254,0.000000,0.170900,0.165338,80,173,708608,4067,0,0,0,0,0,3435,632,0,0,10,10,0,0,11063616396715192276,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,2177,1,222678424739110,222678426648017,1.909000,0.328000,1.581000,0.000000,0.000000,1.461672,0.000000,0.232715,0.201616,80,174,712704,4093,0,0,0,0,0,3654,439,0,0,10,10,0,0,17758890128912923887,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,2178,0,222678424909200,222678426948161,2.039000,0.337000,1.702000,0.000000,0.000000,1.594689,0.000000,0.172711,0.165685,80,160,655360,3749,0,0,0,0,0,3238,511,0,0,10,10,0,0,8202707644909380039,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,2179,3,222678425499289,222678427273779,1.774000,0.319000,1.455000,0.000000,0.000000,1.345692,0.000000,0.197196,0.201510,80,156,638976,3656,0,0,0,0,0,3449,207,0,0,10,10,0,0,16256102868635181368,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,2180,5,222678425889077,222678427183882,1.295000,0.341000,0.954000,0.000000,0.000000,0.830152,0.000000,0.134214,0.115116,80,120,491520,2646,0,0,0,0,0,2070,576,0,0,10,10,0,0,14473188789784209869,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,2181,2,222678425949707,222678427713160,1.763000,0.325000,1.438000,0.000000,0.000000,1.319039,0.000000,0.199426,0.198539,80,177,724992,4215,0,0,0,0,0,3846,369,0,0,10,10,0,0,11703412236486042073,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,2182,7,222678425954813,222678427841790,1.887000,0.385000,1.502000,0.000000,0.000000,1.379416,0.000000,0.220450,0.209456,80,167,684032,3942,0,0,0,0,0,3472,470,0,0,10,10,0,0,4158365491783530648,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,2183,4,222678426347849,222678427638797,1.291000,0.336000,0.955000,0.000000,0.000000,0.884081,0.000000,0.088634,0.080607,80,98,401408,2004,0,0,0,0,0,1604,400,0,0,10,10,0,0,6276593125376215494,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,2184,6,222678426479618,222678428201631,1.722000,0.344000,1.378000,0.000000,0.000000,1.263548,0.000000,0.181050,0.177454,80,180,737280,4212,0,0,0,0,0,3751,461,0,0,10,10,0,0,4026410817629951915,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,2185,1,222678426648148,222678428211171,1.563000,0.372000,1.191000,0.000000,0.000000,1.101997,0.000000,0.152863,0.138880,80,126,516096,2748,0,0,0,0,0,2263,485,0,0,10,10,0,0,4598270783243269392,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,2186,0,222678426948291,222678428915410,1.967000,0.334000,1.633000,0.000000,0.000000,1.474620,0.000000,0.236115,0.267769,80,213,872448,5339,0,0,0,0,0,4841,498,0,0,10,10,0,0,12479815222275932040,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,2187,5,222678427184037,222678429043853,1.860000,0.538000,1.322000,0.000000,0.000000,1.221916,0.000000,0.174669,0.179954,80,140,573440,3152,0,0,0,0,0,2653,499,0,0,10,10,0,0,4510480128156621233,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,2188,3,222678427273914,222678429076087,1.802000,0.357000,1.445000,0.000000,0.000000,1.314175,0.000000,0.236464,0.205086,80,178,729088,4231,0,0,0,0,0,3662,569,0,0,10,10,0,0,11112878070937725585,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,2189,4,222678427638954,222678429607658,1.969000,0.319000,1.650000,0.000000,0.000000,1.504199,0.000000,0.221997,0.218539,80,198,811008,5045,0,0,0,0,0,4795,250,0,0,10,10,0,0,5000016798513112515,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,2190,2,222678427713380,222678429396392,1.683000,0.371000,1.312000,0.000000,0.000000,1.213110,0.000000,0.142625,0.134944,80,134,548864,2929,0,0,0,0,0,2311,618,0,0,10,10,0,0,10920758582084405133,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,2191,7,222678427841875,222678429701639,1.859000,0.476000,1.383000,0.000000,0.000000,1.288344,0.000000,0.186645,0.167584,80,144,589824,3156,0,0,0,0,0,2530,626,0,0,10,10,0,0,6684521401718060389,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,2192,6,222678428201711,222678430218211,2.017000,0.376000,1.641000,0.000000,0.000000,1.513578,0.000000,0.178920,0.180127,80,177,724992,4210,0,0,0,0,0,3690,520,0,0,10,10,0,0,15743600664719298317,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,2193,1,222678428211319,222678430012560,1.801000,0.380000,1.421000,0.000000,0.000000,1.306453,0.000000,0.199728,0.187278,80,161,659456,3777,0,0,0,0,0,3121,656,0,0,10,10,0,0,6145936627075962852,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,2194,0,222678428915515,222678430580596,1.665000,0.331000,1.334000,0.000000,0.000000,1.208833,0.000000,0.223486,0.208451,80,188,770048,4500,0,0,0,0,0,4273,227,0,0,10,10,0,0,15682331075752573523,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,2195,5,222678429043976,222678430966521,1.922000,0.320000,1.602000,0.000000,0.000000,1.477991,0.000000,0.218898,0.244020,80,179,733184,4410,0,0,0,0,0,4198,212,0,0,10,10,0,0,14929705767972257250,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,2196,3,222678429076200,222678431006935,1.930000,0.352000,1.578000,0.000000,0.000000,1.459528,0.000000,0.219047,0.199761,80,171,700416,4182,0,0,0,0,0,3704,478,0,0,10,10,0,0,7483226656469814579,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,2197,2,222678429396591,222678431407133,2.010000,0.314000,1.696000,0.000000,0.000000,1.577706,0.000000,0.215566,0.238762,80,190,778240,4710,0,0,0,0,0,4487,223,0,0,10,10,0,0,3384372968879298356,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,2198,4,222678429607764,222678431407298,1.799000,0.377000,1.422000,0.000000,0.000000,1.315944,0.000000,0.156489,0.151793,80,158,647168,3647,0,0,0,0,0,3088,559,0,0,10,10,0,0,13269164937558989768,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,2199,7,222678429701726,222678431345828,1.644000,0.341000,1.303000,0.000000,0.000000,1.195717,0.000000,0.142414,0.143050,80,119,487424,2497,0,0,0,0,0,2073,424,0,0,10,10,0,0,3991682417482688731,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,2200,1,222678430012663,222678431883250,1.870000,0.344000,1.526000,0.000000,0.000000,1.414400,0.000000,0.218327,0.203110,80,167,684032,3932,0,0,0,0,0,3447,485,0,0,10,10,0,0,1033514304067347693,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,2201,6,222678430218283,222678431812279,1.594000,0.419000,1.175000,0.000000,0.000000,1.073633,0.000000,0.131805,0.124602,80,134,548864,3024,0,0,0,0,0,2623,401,0,0,10,10,0,0,7028425036887203691,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,2202,0,222678430580839,222678432320222,1.739000,0.317000,1.422000,0.000000,0.000000,1.307615,0.000000,0.218577,0.219098,80,188,770048,4592,0,0,0,0,0,4254,338,0,0,10,10,0,0,15561429827628950501,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,2203,5,222678430966625,222678432925795,1.960000,0.337000,1.623000,0.000000,0.000000,1.459478,0.000000,0.273231,0.268213,80,206,843776,5245,0,0,0,0,0,4822,423,0,0,10,10,0,0,15843744537678260983,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,2204,3,222678431007119,222678432860383,1.853000,0.309000,1.544000,0.000000,0.000000,1.412970,0.000000,0.228356,0.209312,80,180,737280,4360,0,0,0,0,0,4017,343,0,0,10,10,0,0,12344744881547646379,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,2205,7,222678431345912,222678433022989,1.677000,0.395000,1.282000,0.000000,0.000000,1.156615,0.000000,0.163079,0.157470,80,136,557056,3041,0,0,0,0,0,2759,282,0,0,10,10,0,0,1821812345465937256,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,2206,2,222678431407351,222678433343574,1.936000,0.357000,1.579000,0.000000,0.000000,1.465601,0.000000,0.200403,0.180271,80,175,716800,4278,0,0,0,0,0,3704,574,0,0,10,10,0,0,10542788206598209639,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,2207,4,222678431407429,222678433263951,1.856000,0.361000,1.495000,0.000000,0.000000,1.391133,0.000000,0.151060,0.147021,80,149,610304,3521,0,0,0,0,0,3041,480,0,0,10,10,0,0,11884494178112155177,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,2208,6,222678431812391,222678433809501,1.997000,0.333000,1.664000,0.000000,0.000000,1.538311,0.000000,0.190504,0.186997,80,181,741376,4410,0,0,0,0,0,4006,404,0,0,10,10,0,0,10552761847623588497,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,2209,1,222678431883358,222678433641960,1.758000,0.341000,1.417000,0.000000,0.000000,1.336424,0.000000,0.159014,0.139186,80,133,544768,2871,0,0,0,0,0,2323,548,0,0,10,10,0,0,15707553319351626322,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,2210,0,222678432320327,222678434107524,1.787000,0.348000,1.439000,0.000000,0.000000,1.334113,0.000000,0.178463,0.162060,80,162,663552,3798,0,0,0,0,0,3226,572,0,0,10,10,0,0,1203942574009440641,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,2211,3,222678432860513,222678434100522,1.240000,0.338000,0.902000,0.000000,0.000000,0.818676,0.000000,0.121849,0.117908,80,113,462848,2589,0,0,0,0,0,2066,523,0,0,10,10,0,0,12487052939276724509,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,2212,5,222678432925972,222678434687350,1.761000,0.405000,1.356000,0.000000,0.000000,1.222516,0.000000,0.200455,0.196429,80,160,655360,3651,0,0,0,0,0,3015,636,0,0,10,10,0,0,7570109531978053682,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,2213,7,222678433023100,222678435040696,2.017000,0.392000,1.625000,0.000000,0.000000,1.465417,0.000000,0.236228,0.220675,80,182,745472,4492,0,0,0,0,0,4102,390,0,0,10,10,0,0,3660934698593022439,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,2214,4,222678433264229,222678434995443,1.731000,0.393000,1.338000,0.000000,0.000000,1.228799,0.000000,0.144440,0.139842,80,148,606208,3414,0,0,0,0,0,2833,581,0,0,10,10,0,0,18091927658365674865,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,2215,2,222678433343732,222678434996845,1.653000,0.440000,1.213000,0.000000,0.000000,1.127730,0.000000,0.138342,0.126024,80,127,520192,2794,0,0,0,0,0,2387,407,0,0,10,10,0,0,11031939107178811204,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
