run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777819886000,8,4,40,9274,6,222655984136951,222655985063313,0.927000,0.391000,0.536000,0.000000,0.000000,0.478987,0.000000,0.065214,0.072448,32,62,253952,1494,0,0,0,0,0,1375,119,0,0,10,10,0,0,17563980095391998036,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9275,7,222655984358254,222655985343701,0.985000,0.403000,0.582000,0.000000,0.000000,0.514116,0.000000,0.082614,0.087646,32,72,294912,1666,0,0,0,0,0,1583,83,0,0,10,10,0,0,1747582216964496106,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9276,2,222655984466536,222655985301535,0.835000,0.360000,0.475000,0.000000,0.000000,0.429389,0.000000,0.047975,0.057791,32,51,208896,1039,0,0,0,0,0,986,53,0,0,10,10,0,0,17862641074714461956,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9277,4,222655984609673,222655985469271,0.860000,0.378000,0.482000,0.000000,0.000000,0.422428,0.000000,0.061567,0.068016,32,61,249856,1377,0,0,0,0,0,1294,83,0,0,10,10,0,0,4465327850850083407,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9278,3,222655984685221,222655985712056,1.027000,0.336000,0.691000,0.000000,0.000000,0.609681,0.000000,0.095018,0.105553,32,81,331776,2059,0,0,0,0,0,1973,86,0,0,10,10,0,0,8639871036337226887,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9279,5,222655984800607,222655985793003,0.992000,0.358000,0.634000,0.000000,0.000000,0.559381,0.000000,0.081211,0.098470,32,74,303104,1763,0,0,0,0,0,1664,99,0,0,10,10,0,0,14507923792692656754,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9280,1,222655984954876,222655985685560,0.730000,0.361000,0.369000,0.000000,0.000000,0.324307,0.000000,0.043171,0.051244,32,40,163840,770,0,0,0,0,0,589,181,0,0,10,10,0,0,5948341245089576972,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9281,0,222655985048721,222655985752258,0.703000,0.346000,0.357000,0.000000,0.000000,0.321624,0.000000,0.043005,0.049660,32,40,163840,852,0,0,0,0,0,749,103,0,0,10,10,0,0,12176673182759344451,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9282,6,222655985063487,222655985914979,0.851000,0.378000,0.473000,0.000000,0.000000,0.423466,0.000000,0.053353,0.058553,32,53,217088,1184,0,0,0,0,0,1111,73,0,0,10,10,0,0,10658550640231820376,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9283,2,222655985301676,222655986236249,0.934000,0.373000,0.561000,0.000000,0.000000,0.504170,0.000000,0.077026,0.081385,32,68,278528,1544,0,0,0,0,0,1422,122,0,0,10,10,0,0,98100300112679281,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9284,7,222655985343846,222655986335593,0.992000,0.437000,0.555000,0.000000,0.000000,0.496143,0.000000,0.080977,0.076199,32,65,266240,1495,0,0,0,0,0,1302,193,0,0,10,10,0,0,12361712742361509948,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9285,4,222655985469404,222655986187433,0.718000,0.308000,0.410000,0.000000,0.000000,0.362106,0.000000,0.050093,0.052564,32,48,196608,1107,0,0,0,0,0,1041,66,0,0,10,10,0,0,5100137357068780909,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9286,1,222655985685712,222655986722540,1.037000,0.480000,0.557000,0.000000,0.000000,0.508998,0.000000,0.049549,0.059709,32,50,204800,1118,0,0,0,0,0,993,125,0,0,10,10,0,0,4330555697785739539,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9287,3,222655985712203,222655986791966,1.079000,0.384000,0.695000,0.000000,0.000000,0.627711,0.000000,0.075450,0.082499,32,69,282624,1683,0,0,0,0,0,1621,62,0,0,10,10,0,0,17018450516918038166,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9288,0,222655985752354,222655986759304,1.006000,0.328000,0.678000,0.000000,0.000000,0.608853,0.000000,0.101332,0.104329,32,82,335872,2080,0,0,0,0,0,2048,32,0,0,10,10,0,0,7662440102759586170,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9289,5,222655985793166,222655986923920,1.131000,0.455000,0.676000,0.000000,0.000000,0.621803,0.000000,0.084238,0.092132,32,61,249856,1417,0,0,0,0,0,1318,99,0,0,10,10,0,0,3905434336946435308,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9290,6,222655985915151,222655987060192,1.145000,0.337000,0.808000,0.000000,0.000000,0.738164,0.000000,0.085380,0.094985,32,78,319488,1969,0,0,0,0,0,1860,109,0,0,10,10,0,0,806292573712261164,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9291,4,222655986187573,222655987014842,0.827000,0.368000,0.459000,0.000000,0.000000,0.405882,0.000000,0.049516,0.051780,32,52,212992,1133,0,0,0,0,0,993,140,0,0,10,10,0,0,13765123093169519702,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9292,2,222655986236370,222655987138070,0.901000,0.363000,0.538000,0.000000,0.000000,0.487022,0.000000,0.061650,0.072646,32,57,233472,1277,0,0,0,0,0,1187,90,0,0,10,10,0,0,13568122051352882313,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9293,7,222655986335829,222655987203226,0.868000,0.402000,0.466000,0.000000,0.000000,0.412489,0.000000,0.061823,0.061436,32,53,217088,1187,0,0,0,0,0,976,211,0,0,10,10,0,0,11941303339577270900,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9294,1,222655986722617,222655987675248,0.953000,0.342000,0.611000,0.000000,0.000000,0.550911,0.000000,0.087460,0.087200,32,66,270336,1603,0,0,0,0,0,1494,109,0,0,10,10,0,0,2432113524850549895,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9295,0,222655986759450,222655987680536,0.921000,0.452000,0.469000,0.000000,0.000000,0.418245,0.000000,0.053468,0.059488,32,54,221184,1145,0,0,0,0,0,1000,145,0,0,10,10,0,0,3593915224333452102,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9296,3,222655986792137,222655987701779,0.909000,0.350000,0.559000,0.000000,0.000000,0.502984,0.000000,0.070377,0.081095,32,61,249856,1503,0,0,0,0,0,1431,72,0,0,10,10,0,0,18088910264893974407,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9297,5,222655986924169,222655987838973,0.915000,0.450000,0.465000,0.000000,0.000000,0.412491,0.000000,0.070721,0.076445,32,49,200704,1123,0,0,0,0,0,986,137,0,0,10,10,0,0,16850426426830432215,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9298,4,222655987014979,222655988065774,1.051000,0.363000,0.688000,0.000000,0.000000,0.627008,0.000000,0.077595,0.086160,32,76,311296,1805,0,0,0,0,0,1678,127,0,0,10,10,0,0,16184119071334977792,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9299,6,222655987060319,222655988055152,0.994000,0.331000,0.663000,0.000000,0.000000,0.604627,0.000000,0.074061,0.081992,32,70,286720,1745,0,0,0,0,0,1540,205,0,0,10,10,0,0,12658679694099664734,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9300,2,222655987138228,222655988220871,1.082000,0.350000,0.732000,0.000000,0.000000,0.674012,0.000000,0.078426,0.078594,32,69,282624,1595,0,0,0,0,0,1475,120,0,0,10,10,0,0,11094927063547450283,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9301,7,222655987203415,222655988321076,1.117000,0.338000,0.779000,0.000000,0.000000,0.720724,0.000000,0.082268,0.088247,32,73,299008,1768,0,0,0,0,0,1706,62,0,0,10,10,0,0,2641145007100041602,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9302,1,222655987675348,222655988524257,0.849000,0.341000,0.508000,0.000000,0.000000,0.451562,0.000000,0.076020,0.085051,32,63,258048,1447,0,0,0,0,0,1311,136,0,0,10,10,0,0,442335469167149702,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9303,0,222655987680630,222655988690552,1.010000,0.352000,0.658000,0.000000,0.000000,0.604336,0.000000,0.075210,0.089205,32,72,294912,1634,0,0,0,0,0,1526,108,0,0,10,10,0,0,8561625154475642521,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9304,3,222655987701887,222655988749754,1.048000,0.393000,0.655000,0.000000,0.000000,0.588775,0.000000,0.070875,0.084884,32,66,270336,1589,0,0,0,0,0,1483,106,0,0,10,10,0,0,2392535012128316276,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9305,5,222655987839113,222655988841611,1.003000,0.373000,0.630000,0.000000,0.000000,0.572906,0.000000,0.068757,0.071405,32,58,237568,1277,0,0,0,0,0,1078,199,0,0,10,10,0,0,5302877813644804180,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9306,6,222655988055249,222655988988213,0.933000,0.322000,0.611000,0.000000,0.000000,0.548372,0.000000,0.080738,0.086584,32,75,307200,1851,0,0,0,0,0,1772,79,0,0,10,10,0,0,6936509664529934969,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9307,4,222655988065932,222655988868775,0.803000,0.325000,0.478000,0.000000,0.000000,0.437249,0.000000,0.037066,0.040338,32,40,163840,824,0,0,0,0,0,705,119,0,0,10,10,0,0,14156363874660932603,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9308,2,222655988220990,222655989090755,0.870000,0.325000,0.545000,0.000000,0.000000,0.491858,0.000000,0.065323,0.074275,32,61,249856,1388,0,0,0,0,0,1297,91,0,0,10,10,0,0,5666821260511645809,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9309,7,222655988321202,222655989314278,0.993000,0.393000,0.600000,0.000000,0.000000,0.534894,0.000000,0.081356,0.088596,32,73,299008,1730,0,0,0,0,0,1572,158,0,0,10,10,0,0,1399610581416953711,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9310,1,222655988524344,222655989380189,0.856000,0.377000,0.479000,0.000000,0.000000,0.428160,0.000000,0.062995,0.071013,32,52,212992,1149,0,0,0,0,0,1036,113,0,0,10,10,0,0,10810211352449791925,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9311,0,222655988690627,222655989461033,0.770000,0.353000,0.417000,0.000000,0.000000,0.363712,0.000000,0.059006,0.062336,32,56,229376,1239,0,0,0,0,0,1072,167,0,0,10,10,0,0,12682239249414656534,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9312,3,222655988749880,222655989622178,0.873000,0.378000,0.495000,0.000000,0.000000,0.429003,0.000000,0.061861,0.076501,32,59,241664,1264,0,0,0,0,0,1142,122,0,0,10,10,0,0,15804087684708637101,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9313,5,222655988841727,222655989855409,1.014000,0.383000,0.631000,0.000000,0.000000,0.571781,0.000000,0.072983,0.075427,32,60,245760,1424,0,0,0,0,0,1279,145,0,0,10,10,0,0,10036999070601894282,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9314,4,222655988868915,222655989767459,0.899000,0.323000,0.576000,0.000000,0.000000,0.518800,0.000000,0.076191,0.081788,32,74,303104,1717,0,0,0,0,0,1661,56,0,0,10,10,0,0,11839219710981925120,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9315,6,222655988988337,222655989918524,0.930000,0.420000,0.510000,0.000000,0.000000,0.456819,0.000000,0.059562,0.067168,32,56,229376,1343,0,0,0,0,0,1257,86,0,0,10,10,0,0,16275799221831928176,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9316,2,222655989090935,222655989938929,0.848000,0.325000,0.523000,0.000000,0.000000,0.471610,0.000000,0.052543,0.072239,32,51,208896,1197,0,0,0,0,0,1014,183,0,0,10,10,0,0,1034735224664019793,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9317,7,222655989314377,222655990267441,0.953000,0.387000,0.566000,0.000000,0.000000,0.509827,0.000000,0.075653,0.081169,32,67,274432,1561,0,0,0,0,0,1496,65,0,0,10,10,0,0,12805730557397873072,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9318,1,222655989380283,222655990464738,1.084000,0.356000,0.728000,0.000000,0.000000,0.668352,0.000000,0.093772,0.095415,32,76,311296,1850,0,0,0,0,0,1705,145,0,0,10,10,0,0,915931868810886301,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9319,0,222655989461113,222655990544705,1.084000,0.309000,0.775000,0.000000,0.000000,0.710364,0.000000,0.096355,0.101832,32,80,327680,2035,0,0,0,0,0,1907,128,0,0,10,10,0,0,6501509203456552690,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9320,3,222655989622278,222655990544502,0.922000,0.347000,0.575000,0.000000,0.000000,0.508561,0.000000,0.064221,0.078294,32,61,249856,1393,0,0,0,0,0,1261,132,0,0,10,10,0,0,14942287305531886113,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9321,4,222655989767599,222655990621769,0.854000,0.371000,0.483000,0.000000,0.000000,0.433649,0.000000,0.057599,0.061205,32,60,245760,1309,0,0,0,0,0,1186,123,0,0,10,10,0,0,5309729037882011668,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9322,5,222655989855547,222655990876137,1.020000,0.331000,0.689000,0.000000,0.000000,0.625122,0.000000,0.084551,0.090142,32,72,294912,1735,0,0,0,0,0,1627,108,0,0,10,10,0,0,15957536285951659378,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9323,6,222655989918626,222655990778849,0.860000,0.360000,0.500000,0.000000,0.000000,0.457552,0.000000,0.041317,0.043899,32,43,176128,927,0,0,0,0,0,789,138,0,0,10,10,0,0,13918482692091722474,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9324,2,222655989939089,222655990948799,1.010000,0.355000,0.655000,0.000000,0.000000,0.600308,0.000000,0.074521,0.085988,32,68,278528,1563,0,0,0,0,0,1505,58,0,0,10,10,0,0,3127168923908411269,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9325,7,222655990267640,222655991168943,0.901000,0.419000,0.482000,0.000000,0.000000,0.425064,0.000000,0.065446,0.077842,32,58,237568,1396,0,0,0,0,0,1310,86,0,0,10,10,0,0,10485751794291744211,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9326,1,222655990464826,222655991407580,0.942000,0.370000,0.572000,0.000000,0.000000,0.513252,0.000000,0.083968,0.097669,32,65,266240,1557,0,0,0,0,0,1452,105,0,0,10,10,0,0,15661524748333110857,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9327,3,222655990544629,222655991516047,0.972000,0.366000,0.606000,0.000000,0.000000,0.530472,0.000000,0.080116,0.102832,32,74,303104,1809,0,0,0,0,0,1724,85,0,0,10,10,0,0,3550175474248126122,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9328,0,222655990544837,222655991508020,0.963000,0.390000,0.573000,0.000000,0.000000,0.521434,0.000000,0.059701,0.062380,32,54,221184,1211,0,0,0,0,0,1023,188,0,0,10,10,0,0,976213811789901827,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9329,4,222655990621925,222655991616833,0.995000,0.335000,0.660000,0.000000,0.000000,0.602064,0.000000,0.071582,0.078099,32,69,282624,1643,0,0,0,0,0,1542,101,0,0,10,10,0,0,932479455736625887,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9330,6,222655990778960,222655991613265,0.835000,0.382000,0.453000,0.000000,0.000000,0.407125,0.000000,0.041939,0.048333,32,45,184320,922,0,0,0,0,0,838,84,0,0,10,10,0,0,434012167832790305,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9331,5,222655990876248,222655991844380,0.968000,0.316000,0.652000,0.000000,0.000000,0.584920,0.000000,0.084889,0.099566,32,73,299008,1842,0,0,0,0,0,1752,90,0,0,10,10,0,0,16316792447215124725,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9332,2,222655990948900,222655991960205,1.011000,0.328000,0.683000,0.000000,0.000000,0.625598,0.000000,0.080542,0.089744,32,74,303104,1774,0,0,0,0,0,1673,101,0,0,10,10,0,0,12084558867780065352,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9333,7,222655991169133,222655991975833,0.806000,0.408000,0.398000,0.000000,0.000000,0.350014,0.000000,0.052474,0.061620,32,53,217088,1136,0,0,0,0,0,982,154,0,0,10,10,0,0,11231557182593476300,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9334,1,222655991407660,222655992412125,1.005000,0.356000,0.649000,0.000000,0.000000,0.583081,0.000000,0.092536,0.108197,32,78,319488,1962,0,0,0,0,0,1887,75,0,0,10,10,0,0,788130012867880010,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9335,0,222655991508157,222655992271762,0.764000,0.387000,0.377000,0.000000,0.000000,0.334243,0.000000,0.040021,0.045861,32,40,163840,826,0,0,0,0,0,675,151,0,0,10,10,0,0,3926291971257874380,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9336,3,222655991516166,222655992577685,1.061000,0.418000,0.643000,0.000000,0.000000,0.569383,0.000000,0.088984,0.100340,32,74,303104,1804,0,0,0,0,0,1665,139,0,0,10,10,0,0,13137236827632851855,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9337,6,222655991613400,222655992629539,1.016000,0.377000,0.639000,0.000000,0.000000,0.577041,0.000000,0.069075,0.074576,32,69,282624,1575,0,0,0,0,0,1468,107,0,0,10,10,0,0,4685473044997768066,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9338,4,222655991616975,222655992520928,0.904000,0.362000,0.542000,0.000000,0.000000,0.492395,0.000000,0.051223,0.056593,32,53,217088,1171,0,0,0,0,0,1026,145,0,0,10,10,0,0,15876960711014486520,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,9339,5,222655991844507,222655992634162,0.789000,0.397000,0.392000,0.000000,0.000000,0.343182,0.000000,0.056020,0.051412,32,45,184320,991,0,0,0,0,0,860,131,0,0,10,10,0,0,7781539176691580277,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
