run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777819880942,8,4,40,2723,4,222650325119812,222650325842245,0.722000,0.385000,0.337000,0.000000,0.000000,0.296360,0.000000,0.035930,0.041596,16,33,135168,804,0,0,0,0,0,754,50,0,0,10,10,0,0,9694261546536359825,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2724,1,222650325227174,222650325939039,0.712000,0.421000,0.291000,0.000000,0.000000,0.249777,0.000000,0.031314,0.041784,16,30,122880,673,0,0,0,0,0,628,45,0,0,10,10,0,0,92580125472120228,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2725,2,222650325365347,222650326009277,0.644000,0.348000,0.296000,0.000000,0.000000,0.254662,0.000000,0.034353,0.042250,16,32,131072,749,0,0,0,0,0,706,43,0,0,10,10,0,0,1995604309251599448,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2726,0,222650325430346,222650326019455,0.589000,0.360000,0.229000,0.000000,0.000000,0.194369,0.000000,0.019925,0.027410,16,20,81920,436,0,0,0,0,0,387,49,0,0,10,10,0,0,7416459694886264625,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2727,7,222650325547220,222650326259418,0.712000,0.354000,0.358000,0.000000,0.000000,0.314136,0.000000,0.046294,0.053097,16,34,139264,824,0,0,0,0,0,804,20,0,0,10,10,0,0,7446145180725455956,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2728,5,222650325597055,222650326277576,0.681000,0.407000,0.274000,0.000000,0.000000,0.235062,0.000000,0.030641,0.038860,16,30,122880,652,0,0,0,0,0,615,37,0,0,10,10,0,0,3925478392359143489,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2729,6,222650325641212,222650326302341,0.661000,0.399000,0.262000,0.000000,0.000000,0.224117,0.000000,0.029009,0.033658,16,27,110592,646,0,0,0,0,0,611,35,0,0,10,10,0,0,14802585085671889865,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2730,3,222650325734035,222650326419206,0.685000,0.386000,0.299000,0.000000,0.000000,0.261493,0.000000,0.035770,0.043287,16,33,135168,786,0,0,0,0,0,749,37,0,0,10,10,0,0,3880628574303391266,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2731,4,222650325842370,222650326530631,0.688000,0.338000,0.350000,0.000000,0.000000,0.309742,0.000000,0.037106,0.040954,16,36,147456,825,0,0,0,0,0,819,6,0,0,10,10,0,0,16006231501995029546,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2732,1,222650325939131,222650326582842,0.644000,0.340000,0.304000,0.000000,0.000000,0.263073,0.000000,0.033385,0.046809,16,29,118784,659,0,0,0,0,0,630,29,0,0,10,10,0,0,15157332727020718535,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2733,2,222650326009421,222650326675041,0.665000,0.342000,0.323000,0.000000,0.000000,0.281397,0.000000,0.039850,0.046954,16,35,143360,845,0,0,0,0,0,819,26,0,0,10,10,0,0,17203326697629847698,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2734,0,222650326019540,222650326748655,0.729000,0.338000,0.391000,0.000000,0.000000,0.349180,0.000000,0.037479,0.048463,16,34,139264,809,0,0,0,0,0,782,27,0,0,10,10,0,0,9122853908700877391,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2735,7,222650326259587,222650326929259,0.670000,0.335000,0.335000,0.000000,0.000000,0.291584,0.000000,0.038522,0.056298,16,33,135168,827,0,0,0,0,0,788,39,0,0,10,10,0,0,8828270997815233021,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2736,5,222650326277671,222650327019024,0.741000,0.381000,0.360000,0.000000,0.000000,0.300275,0.000000,0.039636,0.046360,16,36,147456,831,0,0,0,0,0,807,24,0,0,10,10,0,0,5974190344282909810,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2737,6,222650326302452,222650326843274,0.541000,0.329000,0.212000,0.000000,0.000000,0.180379,0.000000,0.018512,0.023862,16,19,77824,390,0,0,0,0,0,365,25,0,0,10,10,0,0,3595581563358691606,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2738,3,222650326419310,222650327128324,0.709000,0.398000,0.311000,0.000000,0.000000,0.265458,0.000000,0.034661,0.046751,16,31,126976,708,0,0,0,0,0,685,23,0,0,10,10,0,0,13513923653914100360,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2739,4,222650326530763,222650327209880,0.679000,0.351000,0.328000,0.000000,0.000000,0.282731,0.000000,0.042218,0.048182,16,38,155648,959,0,0,0,0,0,926,33,0,0,10,10,0,0,4318341275111135383,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2740,1,222650326582928,222650327311602,0.729000,0.340000,0.389000,0.000000,0.000000,0.345688,0.000000,0.047742,0.057132,16,37,151552,927,0,0,0,0,0,896,31,0,0,10,10,0,0,17911720450230392277,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2741,2,222650326675161,222650327326267,0.651000,0.318000,0.333000,0.000000,0.000000,0.287405,0.000000,0.043621,0.047212,16,36,147456,866,0,0,0,0,0,812,54,0,0,10,10,0,0,9811054505300444865,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2742,0,222650326748744,222650327399302,0.651000,0.373000,0.278000,0.000000,0.000000,0.238574,0.000000,0.031317,0.040108,16,30,122880,660,0,0,0,0,0,581,79,0,0,10,10,0,0,1813659074679781402,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2743,6,222650326843368,222650327444167,0.601000,0.363000,0.238000,0.000000,0.000000,0.202701,0.000000,0.023116,0.030171,16,24,98304,511,0,0,0,0,0,480,31,0,0,10,10,0,0,11459127720965267364,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2744,7,222650326929391,222650327581495,0.652000,0.323000,0.329000,0.000000,0.000000,0.286682,0.000000,0.038650,0.052019,16,36,147456,867,0,0,0,0,0,841,26,0,0,10,10,0,0,16582366033326674790,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2745,5,222650327019111,222650327694176,0.675000,0.308000,0.367000,0.000000,0.000000,0.320322,0.000000,0.054600,0.050140,16,37,151552,889,0,0,0,0,0,872,17,0,0,10,10,0,0,8780738306536185740,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2746,3,222650327128468,222650327656261,0.528000,0.320000,0.208000,0.000000,0.000000,0.175788,0.000000,0.018048,0.022394,16,18,73728,382,0,0,0,0,0,346,36,0,0,10,10,0,0,6651111096554653049,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2747,4,222650327210050,222650327832634,0.622000,0.313000,0.309000,0.000000,0.000000,0.268380,0.000000,0.039032,0.044267,16,37,151552,879,0,0,0,0,0,869,10,0,0,10,10,0,0,16873955879340207946,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2748,1,222650327311713,222650328099354,0.788000,0.459000,0.329000,0.000000,0.000000,0.289687,0.000000,0.034513,0.038776,16,28,114688,637,0,0,0,0,0,585,52,0,0,10,10,0,0,1546060914147637452,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2749,2,222650327326392,222650327999911,0.673000,0.359000,0.314000,0.000000,0.000000,0.270863,0.000000,0.039361,0.047108,16,34,139264,830,0,0,0,0,0,800,30,0,0,10,10,0,0,866099525190505352,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2750,0,222650327399380,222650328116170,0.717000,0.334000,0.383000,0.000000,0.000000,0.342326,0.000000,0.042425,0.049367,16,35,143360,855,0,0,0,0,0,825,30,0,0,10,10,0,0,11985545275970098818,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2751,6,222650327444332,222650328181103,0.737000,0.377000,0.360000,0.000000,0.000000,0.318677,0.000000,0.031838,0.037441,16,31,126976,701,0,0,0,0,0,686,15,0,0,10,10,0,0,8757383710295810833,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2752,7,222650327581634,222650328210894,0.629000,0.379000,0.250000,0.000000,0.000000,0.210425,0.000000,0.023893,0.026325,16,24,98304,494,0,0,0,0,0,434,60,0,0,10,10,0,0,17423546617943405644,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2753,3,222650327656367,222650328304038,0.648000,0.375000,0.273000,0.000000,0.000000,0.236718,0.000000,0.028812,0.041168,16,31,126976,656,0,0,0,0,0,602,54,0,0,10,10,0,0,13218434249936463074,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2754,5,222650327694261,222650328400686,0.707000,0.411000,0.296000,0.000000,0.000000,0.252740,0.000000,0.032164,0.044695,16,28,114688,645,0,0,0,0,0,592,53,0,0,10,10,0,0,17269958902910103065,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2755,4,222650327832748,222650328515357,0.682000,0.419000,0.263000,0.000000,0.000000,0.224889,0.000000,0.028927,0.034880,16,27,110592,651,0,0,0,0,0,611,40,0,0,10,10,0,0,6338062760322506252,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2756,2,222650328000007,222650328677335,0.674000,0.398000,0.276000,0.000000,0.000000,0.237558,0.000000,0.030030,0.031957,16,28,114688,593,0,0,0,0,0,562,31,0,0,10,10,0,0,9920446907367638565,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2757,1,222650328099508,222650328794508,0.695000,0.362000,0.333000,0.000000,0.000000,0.292463,0.000000,0.039822,0.051565,16,34,139264,823,0,0,0,0,0,801,22,0,0,10,10,0,0,17836099188854530327,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2758,0,222650328116294,222650328813708,0.697000,0.359000,0.338000,0.000000,0.000000,0.303187,0.000000,0.029651,0.033564,16,28,114688,598,0,0,0,0,0,554,44,0,0,10,10,0,0,6825775315340934820,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2759,6,222650328181237,222650328853075,0.671000,0.456000,0.215000,0.000000,0.000000,0.180612,0.000000,0.018790,0.021958,16,19,77824,412,0,0,0,0,0,360,52,0,0,10,10,0,0,1321214929340436013,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2760,7,222650328211050,222650328935720,0.725000,0.371000,0.354000,0.000000,0.000000,0.314037,0.000000,0.054905,0.043488,16,33,135168,798,0,0,0,0,0,742,56,0,0,10,10,0,0,17945455086450219164,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2761,3,222650328304193,222650329008918,0.705000,0.446000,0.259000,0.000000,0.000000,0.217520,0.000000,0.027721,0.033523,16,26,106496,585,0,0,0,0,0,532,53,0,0,10,10,0,0,14436449278300215113,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2762,5,222650328400793,222650329078932,0.678000,0.369000,0.309000,0.000000,0.000000,0.271304,0.000000,0.032692,0.048837,16,30,122880,671,0,0,0,0,0,619,52,0,0,10,10,0,0,6637015075768680803,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2763,4,222650328515528,222650329110287,0.595000,0.339000,0.256000,0.000000,0.000000,0.218325,0.000000,0.026502,0.035805,16,26,106496,605,0,0,0,0,0,547,58,0,0,10,10,0,0,5629416977401812461,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2764,2,222650328677423,222650329353039,0.675000,0.364000,0.311000,0.000000,0.000000,0.269852,0.000000,0.040978,0.044820,16,34,139264,832,0,0,0,0,0,784,48,0,0,10,10,0,0,10410506479456842373,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2765,1,222650328794588,222650329476023,0.681000,0.353000,0.328000,0.000000,0.000000,0.287886,0.000000,0.045579,0.046817,16,35,143360,823,0,0,0,0,0,800,23,0,0,10,10,0,0,12891782416476608483,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2766,0,222650328813822,222650329546143,0.732000,0.337000,0.395000,0.000000,0.000000,0.354139,0.000000,0.039386,0.044756,16,34,139264,845,0,0,0,0,0,817,28,0,0,10,10,0,0,7084015489606363150,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2767,6,222650328853189,222650329588636,0.735000,0.388000,0.347000,0.000000,0.000000,0.304693,0.000000,0.035850,0.041471,16,34,139264,807,0,0,0,0,0,780,27,0,0,10,10,0,0,8173255717926731962,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2768,7,222650328935808,222650329647819,0.712000,0.377000,0.335000,0.000000,0.000000,0.292191,0.000000,0.045049,0.048660,16,38,155648,903,0,0,0,0,0,875,28,0,0,10,10,0,0,4532300161610626102,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2769,3,222650329009037,222650329735139,0.726000,0.379000,0.347000,0.000000,0.000000,0.306690,0.000000,0.048754,0.046087,16,37,151552,924,0,0,0,0,0,914,10,0,0,10,10,0,0,3908300299166257010,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2770,5,222650329079016,222650329819471,0.741000,0.336000,0.405000,0.000000,0.000000,0.360385,0.000000,0.041145,0.050368,16,37,151552,894,0,0,0,0,0,880,14,0,0,10,10,0,0,12273340082937393174,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2771,4,222650329110395,222650329748609,0.638000,0.362000,0.276000,0.000000,0.000000,0.246229,0.000000,0.019928,0.021126,16,19,77824,420,0,0,0,0,0,406,14,0,0,10,10,0,0,17419239315886002356,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2772,2,222650329353167,222650330042536,0.689000,0.345000,0.344000,0.000000,0.000000,0.299243,0.000000,0.044437,0.053329,16,40,163840,974,0,0,0,0,0,940,34,0,0,10,10,0,0,14175152084866927607,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2773,1,222650329476133,222650330017245,0.541000,0.333000,0.208000,0.000000,0.000000,0.173856,0.000000,0.017328,0.024907,16,20,81920,364,0,0,0,0,0,294,70,0,0,10,10,0,0,8027616613041623460,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2774,0,222650329546281,222650330200588,0.654000,0.404000,0.250000,0.000000,0.000000,0.215043,0.000000,0.024853,0.034767,16,26,106496,545,0,0,0,0,0,511,34,0,0,10,10,0,0,9400572464680970173,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2775,6,222650329588751,222650330293291,0.705000,0.386000,0.319000,0.000000,0.000000,0.282954,0.000000,0.029363,0.035338,16,29,118784,656,0,0,0,0,0,635,21,0,0,10,10,0,0,18234951630407466598,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2776,7,222650329647958,222650330378983,0.731000,0.365000,0.366000,0.000000,0.000000,0.322492,0.000000,0.051545,0.053122,16,36,147456,961,0,0,0,0,0,941,20,0,0,10,10,0,0,8411725324026073962,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2777,3,222650329735222,222650330475372,0.740000,0.381000,0.359000,0.000000,0.000000,0.321911,0.000000,0.030822,0.038417,16,29,118784,692,0,0,0,0,0,668,24,0,0,10,10,0,0,11703370762185997272,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2778,4,222650329748711,222650330376054,0.627000,0.362000,0.265000,0.000000,0.000000,0.226875,0.000000,0.028308,0.035615,16,28,114688,633,0,0,0,0,0,596,37,0,0,10,10,0,0,8210682103511882928,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2779,5,222650329819578,222650330584946,0.765000,0.331000,0.434000,0.000000,0.000000,0.388787,0.000000,0.047449,0.053667,16,41,167936,1043,0,0,0,0,0,1015,28,0,0,10,10,0,0,4404216094963486445,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2780,1,222650330017399,222650330693504,0.676000,0.342000,0.334000,0.000000,0.000000,0.283090,0.000000,0.045022,0.047656,16,36,147456,837,0,0,0,0,0,800,37,0,0,10,10,0,0,10213504947251509680,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2781,2,222650330042643,222650330756458,0.714000,0.332000,0.382000,0.000000,0.000000,0.344075,0.000000,0.034104,0.042265,16,32,131072,735,0,0,0,0,0,702,33,0,0,10,10,0,0,2009860804771404146,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2782,0,222650330200759,222650330841506,0.641000,0.346000,0.295000,0.000000,0.000000,0.255442,0.000000,0.033706,0.042735,16,33,135168,727,0,0,0,0,0,695,32,0,0,10,10,0,0,15059666449626160126,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2783,6,222650330293402,222650331109029,0.815000,0.446000,0.369000,0.000000,0.000000,0.330853,0.000000,0.034386,0.038451,16,30,122880,731,0,0,0,0,0,687,44,0,0,10,10,0,0,1824724188888910445,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2784,4,222650330376153,222650331049545,0.673000,0.337000,0.336000,0.000000,0.000000,0.293692,0.000000,0.038064,0.042599,16,34,139264,860,0,0,0,0,0,845,15,0,0,10,10,0,0,10922560686576287767,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2785,7,222650330379090,222650331137278,0.758000,0.369000,0.389000,0.000000,0.000000,0.349330,0.000000,0.035692,0.045590,16,32,131072,773,0,0,0,0,0,751,22,0,0,10,10,0,0,11961214559376768249,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2786,3,222650330475469,222650331182690,0.707000,0.338000,0.369000,0.000000,0.000000,0.326919,0.000000,0.039289,0.047817,16,36,147456,831,0,0,0,0,0,807,24,0,0,10,10,0,0,10716124444964361641,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2787,5,222650330585069,222650331274735,0.690000,0.350000,0.340000,0.000000,0.000000,0.295068,0.000000,0.043489,0.051320,16,37,151552,958,0,0,0,0,0,935,23,0,0,10,10,0,0,17005522654803449389,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2788,1,222650330693599,222650331471674,0.778000,0.432000,0.346000,0.000000,0.000000,0.308927,0.000000,0.028535,0.035680,16,26,106496,568,0,0,0,0,0,534,34,0,0,10,10,0,0,5758266662720145042,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,2789,2,222650330756589,222650331488718,0.732000,0.340000,0.392000,0.000000,0.000000,0.346873,0.000000,0.045361,0.054690,16,39,159744,1000,0,0,0,0,0,898,102,0,0,10,10,0,0,3864815175364168692,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
