run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777819902337,8,4,40,384,6,222670677726253,222670678924771,1.198000,0.404000,0.794000,0.000000,0.000000,0.712162,0.000000,0.115999,0.117401,64,113,462848,2595,0,0,0,0,0,2332,263,0,0,10,10,0,0,11555011721090071419,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,385,3,222670677785852,222670679434977,1.649000,0.391000,1.258000,0.000000,0.000000,1.147421,0.000000,0.189509,0.181764,64,138,565248,3418,0,0,0,0,0,3042,376,0,0,10,10,0,0,10748602517748607087,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,386,4,222670677953367,222670679301625,1.348000,0.432000,0.916000,0.000000,0.000000,0.832165,0.000000,0.107453,0.100604,64,114,466944,2476,0,0,0,0,0,1996,480,0,0,10,10,0,0,6692911907702811331,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,387,2,222670678095482,222670679449632,1.354000,0.435000,0.919000,0.000000,0.000000,0.838762,0.000000,0.113240,0.118720,64,107,438272,2376,0,0,0,0,0,1936,440,0,0,10,10,0,0,8235316197782133491,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,388,0,222670678267683,222670679869909,1.602000,0.344000,1.258000,0.000000,0.000000,1.148598,0.000000,0.173536,0.174931,64,149,610304,3662,0,0,0,0,0,3393,269,0,0,10,10,0,0,10021163551228257149,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,389,5,222670678657095,222670679795887,1.139000,0.516000,0.623000,0.000000,0.000000,0.550386,0.000000,0.099401,0.103873,64,93,380928,1941,0,0,0,0,0,1633,308,0,0,10,10,0,0,11922630838489658432,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,390,1,222670678814926,222670680207441,1.393000,0.475000,0.918000,0.000000,0.000000,0.818727,0.000000,0.143772,0.160393,64,125,512000,2980,0,0,0,0,0,2653,327,0,0,10,10,0,0,8698702911864419050,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,391,6,222670678924866,222670680310449,1.386000,0.534000,0.852000,0.000000,0.000000,0.769355,0.000000,0.111634,0.106117,64,114,466944,2552,0,0,0,0,0,2136,416,0,0,10,10,0,0,18218002960671646135,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,392,7,222670678968257,222670680267819,1.299000,0.400000,0.899000,0.000000,0.000000,0.818601,0.000000,0.145857,0.158143,64,105,430080,2369,0,0,0,0,0,2007,362,0,0,10,10,0,0,7182426439941268589,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,393,4,222670679301787,222670680629379,1.327000,0.439000,0.888000,0.000000,0.000000,0.789736,0.000000,0.132496,0.135375,64,129,528384,3034,0,0,0,0,0,2672,362,0,0,10,10,0,0,301875633750636414,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,394,3,222670679435075,222670680830721,1.395000,0.408000,0.987000,0.000000,0.000000,0.897353,0.000000,0.148817,0.151594,64,121,495616,2788,0,0,0,0,0,2369,419,0,0,10,10,0,0,6520433033712594295,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,395,2,222670679449731,222670681000016,1.550000,0.397000,1.153000,0.000000,0.000000,1.048020,0.000000,0.165866,0.168432,64,144,589824,3461,0,0,0,0,0,3191,270,0,0,10,10,0,0,7172116835857410962,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,396,5,222670679796097,222670681507916,1.712000,0.447000,1.265000,0.000000,0.000000,1.107398,0.000000,0.169007,0.170808,64,144,589824,3396,0,0,0,0,0,3126,270,0,0,10,10,0,0,2917412572446653871,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,397,0,222670679869991,222670681358029,1.488000,0.348000,1.140000,0.000000,0.000000,1.036825,0.000000,0.172343,0.184496,64,152,622592,3680,0,0,0,0,0,3377,303,0,0,10,10,0,0,17014802767802339695,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,398,1,222670680207509,222670681350345,1.143000,0.403000,0.740000,0.000000,0.000000,0.667575,0.000000,0.089634,0.085982,64,86,352256,1805,0,0,0,0,0,1357,448,0,0,10,10,0,0,6686816310879195308,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,399,7,222670680267937,222670681891849,1.624000,0.363000,1.261000,0.000000,0.000000,1.159062,0.000000,0.196601,0.219361,64,147,602112,3686,0,0,0,0,0,3507,179,0,0,10,10,0,0,8466309058129358980,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,400,6,222670680310586,222670681855033,1.544000,0.358000,1.186000,0.000000,0.000000,1.079249,0.000000,0.146738,0.152381,64,135,552960,3316,0,0,0,0,0,3066,250,0,0,10,10,0,0,18384720997346383263,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,401,4,222670680629548,222670682117024,1.488000,0.365000,1.123000,0.000000,0.000000,1.018407,0.000000,0.148852,0.150975,64,144,589824,3459,0,0,0,0,0,3022,437,0,0,10,10,0,0,420461323233269736,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,402,3,222670680830963,222670682446952,1.616000,0.315000,1.301000,0.000000,0.000000,1.203237,0.000000,0.183814,0.188939,64,137,561152,3346,0,0,0,0,0,3128,218,0,0,10,10,0,0,13097695145084590071,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,403,2,222670681003191,222670682393156,1.390000,0.372000,1.018000,0.000000,0.000000,0.927420,0.000000,0.126889,0.129548,64,118,483328,2714,0,0,0,0,0,2377,337,0,0,10,10,0,0,11223542098657438633,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,404,1,222670681350456,222670682916023,1.565000,0.396000,1.169000,0.000000,0.000000,1.063098,0.000000,0.168335,0.166070,64,139,569344,3256,0,0,0,0,0,2835,421,0,0,10,10,0,0,794509400457543368,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,405,0,222670681358137,222670682755943,1.398000,0.373000,1.025000,0.000000,0.000000,0.925866,0.000000,0.150529,0.150638,64,133,544768,3079,0,0,0,0,0,2730,349,0,0,10,10,0,0,9521340778450088478,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,406,5,222670681508039,222670683217571,1.710000,0.409000,1.301000,0.000000,0.000000,1.198097,0.000000,0.171430,0.177261,64,133,544768,3162,0,0,0,0,0,2876,286,0,0,10,10,0,0,4527128677726801777,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,407,6,222670681855182,222670683319563,1.464000,0.352000,1.112000,0.000000,0.000000,1.012325,0.000000,0.163577,0.167060,64,153,626688,3733,0,0,0,0,0,3489,244,0,0,10,10,0,0,9487202257098097308,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,408,7,222670681891956,222670683232656,1.341000,0.458000,0.883000,0.000000,0.000000,0.822989,0.000000,0.101938,0.102567,64,84,344064,1718,0,0,0,0,0,1565,153,0,0,10,10,0,0,8161705543860454287,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,409,4,222670682117124,222670683302795,1.186000,0.374000,0.812000,0.000000,0.000000,0.731568,0.000000,0.092188,0.084408,64,96,393216,2184,0,0,0,0,0,1619,565,0,0,10,10,0,0,10109398489411746623,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,410,2,222670682393304,222670683879454,1.486000,0.353000,1.133000,0.000000,0.000000,1.016156,0.000000,0.188388,0.199384,64,159,651264,4057,0,0,0,0,0,3714,343,0,0,10,10,0,0,15259325670224068575,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,411,3,222670682447054,222670684088432,1.641000,0.345000,1.296000,0.000000,0.000000,1.183426,0.000000,0.186420,0.201276,64,158,647168,3906,0,0,0,0,0,3677,229,0,0,10,10,0,0,553861109810932885,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,412,0,222670682756030,222670684161769,1.406000,0.371000,1.035000,0.000000,0.000000,0.936116,0.000000,0.153246,0.159009,64,135,552960,3181,0,0,0,0,0,2924,257,0,0,10,10,0,0,4353800743393344258,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,413,1,222670682916106,222670684311029,1.394000,0.399000,0.995000,0.000000,0.000000,0.904304,0.000000,0.153628,0.153279,64,134,548864,3185,0,0,0,0,0,2918,267,0,0,10,10,0,0,7778760700112761415,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,414,5,222670683217696,222670684531527,1.314000,0.438000,0.876000,0.000000,0.000000,0.808913,0.000000,0.129563,0.116696,64,97,397312,2076,0,0,0,0,0,1621,455,0,0,10,10,0,0,3227709655559083515,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,415,7,222670683232788,222670684729777,1.497000,0.402000,1.095000,0.000000,0.000000,0.982456,0.000000,0.202714,0.186607,64,136,557056,3327,0,0,0,0,0,3014,313,0,0,10,10,0,0,12392322188498432462,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,416,4,222670683302931,222670684709793,1.407000,0.399000,1.008000,0.000000,0.000000,0.925314,0.000000,0.107088,0.105140,64,109,446464,2452,0,0,0,0,0,2042,410,0,0,10,10,0,0,18253087545725923399,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,417,6,222670683319681,222670684766390,1.447000,0.446000,1.001000,0.000000,0.000000,0.918664,0.000000,0.106633,0.098975,64,109,446464,2462,0,0,0,0,0,1986,476,0,0,10,10,0,0,7387015802732595040,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,418,2,222670683879582,222670685080824,1.201000,0.394000,0.807000,0.000000,0.000000,0.722950,0.000000,0.126782,0.136014,64,114,466944,2528,0,0,0,0,0,2186,342,0,0,10,10,0,0,591483330378096262,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,419,3,222670684088537,222670685532214,1.444000,0.489000,0.955000,0.000000,0.000000,0.866183,0.000000,0.124244,0.136698,64,122,499712,2831,0,0,0,0,0,2356,475,0,0,10,10,0,0,14287058134540790785,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,420,0,222670684161866,222670685435770,1.274000,0.422000,0.852000,0.000000,0.000000,0.765069,0.000000,0.129345,0.128487,64,118,483328,2745,0,0,0,0,0,2305,440,0,0,10,10,0,0,15802494120297663779,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,421,1,222670684311177,222670685868682,1.557000,0.425000,1.132000,0.000000,0.000000,1.015894,0.000000,0.154459,0.165335,64,132,540672,3171,0,0,0,0,0,2897,274,0,0,10,10,0,0,17577220267958138377,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,422,5,222670684531638,222670685836125,1.304000,0.319000,0.985000,0.000000,0.000000,0.915451,0.000000,0.106384,0.119949,64,90,368640,1970,0,0,0,0,0,1549,421,0,0,10,10,0,0,15875454844121284785,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,423,4,222670684709898,222670685743963,1.034000,0.310000,0.724000,0.000000,0.000000,0.687529,0.000000,0.055862,0.054002,64,71,290816,1211,0,0,0,0,0,870,341,0,0,10,10,0,0,7946323991116878023,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,424,7,222670684729910,222670686432485,1.703000,0.382000,1.321000,0.000000,0.000000,1.225404,0.000000,0.177809,0.179061,64,139,569344,3319,0,0,0,0,0,3132,187,0,0,10,10,0,0,3838547151162216842,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,425,6,222670684766559,222670685970085,1.203000,0.352000,0.851000,0.000000,0.000000,0.791862,0.000000,0.079742,0.069507,64,86,352256,1815,0,0,0,0,0,1293,522,0,0,10,10,0,0,1310467487884770844,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,426,2,222670685080914,222670686614400,1.534000,0.351000,1.183000,0.000000,0.000000,1.081983,0.000000,0.154053,0.164378,64,134,548864,3186,0,0,0,0,0,2997,189,0,0,10,10,0,0,2381355743257098728,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,427,0,222670685435871,222670686775199,1.339000,0.376000,0.963000,0.000000,0.000000,0.886483,0.000000,0.167159,0.164345,64,141,577536,3325,0,0,0,0,0,2961,364,0,0,10,10,0,0,3785299627505599225,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,428,3,222670685532307,222670687060155,1.528000,0.434000,1.094000,0.000000,0.000000,0.938624,0.000000,0.173459,0.185897,64,148,606208,3543,0,0,0,0,0,3218,325,0,0,10,10,0,0,1319470211641568172,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,429,4,222670685744067,222670687163211,1.419000,0.430000,0.989000,0.000000,0.000000,0.895515,0.000000,0.125153,0.126891,64,121,495616,2887,0,0,0,0,0,2510,377,0,0,10,10,0,0,964615060772569377,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,430,5,222670685836231,222670686898806,1.063000,0.346000,0.717000,0.000000,0.000000,0.668739,0.000000,0.096054,0.084076,64,70,286720,1155,0,0,0,0,0,987,168,0,0,10,10,0,0,11613670826813791594,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,431,1,222670685868775,222670687488698,1.620000,0.621000,0.999000,0.000000,0.000000,0.873438,0.000000,0.113438,0.114443,64,103,421888,2271,0,0,0,0,0,1865,406,0,0,10,10,0,0,17905424028205534624,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,432,6,222670685970177,222670687421357,1.451000,0.380000,1.071000,0.000000,0.000000,0.987024,0.000000,0.147828,0.154874,64,138,565248,3329,0,0,0,0,0,3080,249,0,0,10,10,0,0,10873290730003216898,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,433,7,222670686432580,222670687678213,1.245000,0.517000,0.728000,0.000000,0.000000,0.651892,0.000000,0.096252,0.105550,64,97,397312,2040,0,0,0,0,0,1679,361,0,0,10,10,0,0,5867140656336516586,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,434,2,222670686614518,222670687384758,0.770000,0.310000,0.460000,0.000000,0.000000,0.408351,0.000000,0.064417,0.070262,64,67,274432,1305,0,0,0,0,0,911,394,0,0,10,10,0,0,15055307373805154947,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,435,0,222670686775304,222670688121782,1.347000,0.355000,0.992000,0.000000,0.000000,0.886123,0.000000,0.149454,0.166428,64,142,581632,3398,0,0,0,0,0,3070,328,0,0,10,10,0,0,9986967739117805000,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,436,5,222670686898899,222670688013510,1.115000,0.327000,0.788000,0.000000,0.000000,0.694793,0.000000,0.093972,0.107114,64,75,307200,1584,0,0,0,0,0,1166,418,0,0,10,10,0,0,16042704049334339643,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,437,3,222670687060243,222670688540889,1.480000,0.437000,1.043000,0.000000,0.000000,0.945478,0.000000,0.172100,0.182671,64,134,548864,3252,0,0,0,0,0,2856,396,0,0,10,10,0,0,2209777241331524171,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,438,4,222670687163394,222670688595726,1.432000,0.382000,1.050000,0.000000,0.000000,0.943345,0.000000,0.148840,0.151922,64,142,581632,3437,0,0,0,0,0,3027,410,0,0,10,10,0,0,6265166417066239320,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,439,2,222670687384877,222670688818817,1.434000,0.419000,1.015000,0.000000,0.000000,0.916345,0.000000,0.150942,0.160122,64,130,532480,3137,0,0,0,0,0,2724,413,0,0,10,10,0,0,8595368685551922627,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,440,6,222670687421454,222670688910658,1.489000,0.389000,1.100000,0.000000,0.000000,1.011824,0.000000,0.146825,0.150915,64,132,540672,3267,0,0,0,0,0,3083,184,0,0,10,10,0,0,683927301033392727,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,441,1,222670687488809,222670688915629,1.427000,0.447000,0.980000,0.000000,0.000000,0.893180,0.000000,0.102312,0.109824,64,95,389120,1970,0,0,0,0,0,1730,240,0,0,10,10,0,0,17844633268383976722,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,442,7,222670687678383,222670689106489,1.428000,0.480000,0.948000,0.000000,0.000000,0.862611,0.000000,0.103409,0.109883,64,103,421888,2159,0,0,0,0,0,1828,331,0,0,10,10,0,0,3930523572496805562,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,443,5,222670688013604,222670689590692,1.577000,0.386000,1.191000,0.000000,0.000000,1.073717,0.000000,0.180614,0.169775,64,136,557056,3268,0,0,0,0,0,3035,233,0,0,10,10,0,0,3435561323959862996,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,444,0,222670688122033,222670689659708,1.538000,0.390000,1.148000,0.000000,0.000000,1.050404,0.000000,0.156703,0.170601,64,138,565248,3336,0,0,0,0,0,2987,349,0,0,10,10,0,0,3728400462183020660,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,445,3,222670688541083,222670689846214,1.305000,0.397000,0.908000,0.000000,0.000000,0.824798,0.000000,0.146272,0.152158,64,112,458752,2577,0,0,0,0,0,2405,172,0,0,10,10,0,0,7424395448954517534,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,446,4,222670688595851,222670689910561,1.314000,0.360000,0.954000,0.000000,0.000000,0.871127,0.000000,0.130883,0.138136,64,126,516096,2960,0,0,0,0,0,2690,270,0,0,10,10,0,0,16735956387228988220,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,447,2,222670688818899,222670689953840,1.135000,0.425000,0.710000,0.000000,0.000000,0.646787,0.000000,0.101784,0.106996,64,100,409600,2212,0,0,0,0,0,1787,425,0,0,10,10,0,0,12552903903166301785,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,448,6,222670688910752,222670690442874,1.532000,0.360000,1.172000,0.000000,0.000000,1.064652,0.000000,0.154595,0.163949,64,145,593920,3558,0,0,0,0,0,3241,317,0,0,10,10,0,0,3849366907476244412,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,449,1,222670688915742,222670690357854,1.442000,0.523000,0.919000,0.000000,0.000000,0.839305,0.000000,0.090357,0.094492,64,87,356352,1766,0,0,0,0,0,1350,416,0,0,10,10,0,0,11032934450573455653,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819902337,8,4,40,450,7,222670689106627,222670690701452,1.595000,0.349000,1.246000,0.000000,0.000000,1.148942,0.000000,0.148369,0.175280,64,134,548864,3189,0,0,0,0,0,2939,250,0,0,10,10,0,0,16068701541699362588,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
