run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777519397314,16,4,20,4922,0,31319325843289,31319328972277,3.129000,0.271000,2.858000,0.000000,0.000000,2.842617,0.000000,0.085074,0.078536,64,123,503808,2802,2289,513,10,1.000000
run_1777519397314,16,4,20,4923,8,31319325920700,31319328302380,2.382000,0.461000,1.921000,0.000000,0.000000,1.881404,0.000000,0.100759,0.103319,64,120,491520,2767,2173,594,10,1.000000
run_1777519397314,16,4,20,4924,13,31319326118147,31319328742590,2.625000,0.574000,2.051000,0.000000,0.000000,2.015275,0.000000,0.116856,0.108588,64,130,532480,3117,2741,376,10,1.000000
run_1777519397314,16,4,20,4925,15,31319326170857,31319328821596,2.650000,0.594000,2.056000,0.000000,0.000000,2.020380,0.000000,0.100210,0.097702,64,114,466944,2638,2294,344,10,0.900000
run_1777519397314,16,4,20,4926,6,31319326189265,31319329112516,2.923000,0.300000,2.623000,0.000000,0.000000,2.606708,0.000000,0.068486,0.057123,64,109,446464,2242,1784,458,10,1.000000
run_1777519397314,16,4,20,4927,5,31319326604750,31319329557307,2.952000,0.335000,2.617000,0.000000,0.000000,2.600596,0.000000,0.093084,0.086536,63,127,520192,2977,2621,356,10,1.000000
run_1777519397314,16,4,20,4928,3,31319326667198,31319329622310,2.955000,0.296000,2.659000,0.000000,0.000000,2.642501,0.000000,0.079631,0.081773,64,118,483328,2705,2289,416,10,1.000000
run_1777519397314,16,4,20,4929,14,31319326939959,31319329466857,2.527000,0.464000,2.063000,0.000000,0.000000,2.031823,0.000000,0.096659,0.091623,64,114,466944,2507,2160,347,10,1.000000
run_1777519397314,16,4,20,4930,12,31319326964600,31319329650379,2.685000,0.591000,2.094000,0.000000,0.000000,2.059824,0.000000,0.149387,0.142026,64,158,647168,4001,3577,424,10,1.000000
run_1777519397314,16,4,20,4931,9,31319327036961,31319329543259,2.506000,0.472000,2.034000,0.000000,0.000000,1.999998,0.000000,0.076247,0.074738,64,93,380928,2006,1646,360,10,1.000000
run_1777519397314,16,4,20,4932,10,31319327111591,31319329801025,2.689000,0.520000,2.169000,0.000000,0.000000,2.139237,0.000000,0.095877,0.083324,64,115,471040,2630,2154,476,10,1.000000
run_1777519397314,16,4,20,4933,7,31319327432221,31319330454765,3.023000,0.334000,2.689000,0.000000,0.000000,2.667997,0.000000,0.067050,0.067177,64,96,393216,2044,1742,302,10,1.000000
run_1777519397314,16,4,20,4934,1,31319327439684,31319330323177,2.883000,0.300000,2.583000,0.000000,0.000000,2.558445,0.000000,0.093293,0.086889,64,118,483328,2727,2359,368,10,1.000000
run_1777519397314,16,4,20,4935,11,31319327917952,31319330282231,2.364000,0.481000,1.883000,0.000000,0.000000,1.849398,0.000000,0.100294,0.103878,64,116,475136,2659,2362,297,10,0.900000
run_1777519397314,16,4,20,4936,4,31319328010859,31319330845051,2.834000,0.284000,2.550000,0.000000,0.000000,2.535216,0.000000,0.094077,0.094506,63,133,544768,3120,2663,457,10,0.900000
run_1777519397314,16,4,20,4937,2,31319328065174,31319330892809,2.828000,0.310000,2.518000,0.000000,0.000000,2.496886,0.000000,0.084801,0.079483,64,110,450560,2609,2275,334,10,0.900000
run_1777519397314,16,4,20,4938,8,31319328302464,31319330708140,2.406000,0.544000,1.862000,0.000000,0.000000,1.830162,0.000000,0.119221,0.117061,64,133,544768,3264,2832,432,10,1.000000
run_1777519397314,16,4,20,4939,13,31319328742852,31319331019407,2.276000,0.499000,1.777000,0.000000,0.000000,1.744498,0.000000,0.090420,0.086401,63,106,434176,2368,1928,440,10,1.000000
run_1777519397314,16,4,20,4940,15,31319328821732,31319331131180,2.310000,0.442000,1.868000,0.000000,0.000000,1.833794,0.000000,0.104780,0.101705,64,124,507904,2813,2313,500,10,1.000000
run_1777519397314,16,4,20,4941,0,31319328972386,31319331690453,2.718000,0.301000,2.417000,0.000000,0.000000,2.398491,0.000000,0.100563,0.102103,63,137,561152,3251,2783,468,10,1.000000
run_1777519397314,16,4,20,4942,6,31319329112606,31319331803944,2.691000,0.274000,2.417000,0.000000,0.000000,2.402439,0.000000,0.085153,0.081907,64,125,512000,2945,2524,421,10,1.000000
run_1777519397314,16,4,20,4943,14,31319329466959,31319331663910,2.197000,0.411000,1.786000,0.000000,0.000000,1.752382,0.000000,0.068491,0.058384,64,89,364544,1848,1408,440,10,1.000000
run_1777519397314,16,4,20,4944,9,31319329543405,31319331831292,2.287000,0.427000,1.860000,0.000000,0.000000,1.828678,0.000000,0.067541,0.062330,64,83,339968,1720,1442,278,10,1.000000
run_1777519397314,16,4,20,4945,5,31319329557381,31319332146040,2.588000,0.326000,2.262000,0.000000,0.000000,2.246643,0.000000,0.074653,0.088480,64,107,438272,2404,2105,299,10,1.000000
run_1777519397314,16,4,20,4946,3,31319329622382,31319332165260,2.543000,0.297000,2.246000,0.000000,0.000000,2.230166,0.000000,0.048964,0.045247,64,80,327680,1536,1104,432,10,1.000000
run_1777519397314,16,4,20,4947,12,31319329650462,31319331918849,2.268000,0.441000,1.827000,0.000000,0.000000,1.798119,0.000000,0.057191,0.051107,64,75,307200,1488,1087,401,10,1.000000
run_1777519397314,16,4,20,4948,10,31319329801223,31319331882208,2.081000,0.383000,1.698000,0.000000,0.000000,1.670022,0.000000,0.070808,0.065677,64,89,364544,1837,1498,339,10,1.000000
run_1777519397314,16,4,20,4949,11,31319330282332,31319332264710,1.983000,0.405000,1.578000,0.000000,0.000000,1.549573,0.000000,0.073687,0.064018,64,94,385024,1973,1433,540,10,1.000000
run_1777519397314,16,4,20,4950,1,31319330323244,31319332897485,2.574000,0.301000,2.273000,0.000000,0.000000,2.254787,0.000000,0.088725,0.103612,64,120,491520,2720,2095,625,10,1.000000
run_1777519397314,16,4,20,4951,7,31319330455066,31319333078192,2.623000,0.319000,2.304000,0.000000,0.000000,2.285781,0.000000,0.091188,0.117792,64,123,503808,2895,2461,434,10,1.000000
run_1777519397314,16,4,20,4952,8,31319330708247,31319332828599,2.120000,0.450000,1.670000,0.000000,0.000000,1.641427,0.000000,0.113169,0.120757,64,117,479232,2775,2517,258,10,0.800000
run_1777519397314,16,4,20,4953,4,31319330845139,31319333489785,2.645000,0.249000,2.396000,0.000000,0.000000,2.381637,0.000000,0.066255,0.078181,64,93,380928,2022,1568,454,10,1.000000
run_1777519397314,16,4,20,4954,2,31319330892878,31319333513436,2.620000,0.283000,2.337000,0.000000,0.000000,2.320894,0.000000,0.085874,0.103896,63,120,491520,2798,2411,387,10,1.000000
run_1777519397314,16,4,20,4955,13,31319331019613,31319333281099,2.261000,0.450000,1.811000,0.000000,0.000000,1.780557,0.000000,0.100771,0.097898,64,115,471040,2620,2039,581,10,1.000000
run_1777519397314,16,4,20,4956,15,31319331131402,31319333377004,2.246000,0.500000,1.746000,0.000000,0.000000,1.716927,0.000000,0.094639,0.089482,64,111,454656,2521,1993,528,10,0.900000
run_1777519397314,16,4,20,4957,14,31319331664018,31319334014870,2.351000,0.450000,1.901000,0.000000,0.000000,1.865879,0.000000,0.091397,0.073991,64,109,446464,2317,1679,638,10,1.000000
run_1777519397314,16,4,20,4958,0,31319331690522,31319334347084,2.656000,0.299000,2.357000,0.000000,0.000000,2.337957,0.000000,0.076029,0.068218,64,117,479232,2542,2009,533,10,1.000000
run_1777519397314,16,4,20,4959,6,31319331804050,31319334752912,2.948000,0.294000,2.654000,0.000000,0.000000,2.636187,0.000000,0.061180,0.054289,64,97,397312,1998,1574,424,10,1.000000
run_1777519397314,16,4,20,4960,9,31319331831482,31319334191209,2.359000,0.539000,1.820000,0.000000,0.000000,1.779837,0.000000,0.075107,0.060375,63,89,364544,1971,1518,453,10,1.000000
run_1777519397314,16,4,20,4961,10,31319331882377,31319334240277,2.357000,0.449000,1.908000,0.000000,0.000000,1.867371,0.000000,0.098339,0.082003,64,116,475136,2691,2065,626,10,1.000000
run_1777519397314,16,4,20,4962,12,31319331918940,31319334093734,2.175000,0.333000,1.842000,0.000000,0.000000,1.807359,0.000000,0.059381,0.046877,64,74,303104,1506,1093,413,10,1.000000
run_1777519397314,16,4,20,4963,5,31319332146125,31319334735327,2.589000,0.382000,2.207000,0.000000,0.000000,2.188432,0.000000,0.119004,0.114255,64,152,622592,3852,3570,282,10,1.000000
run_1777519397314,16,4,20,4964,3,31319332165337,31319334720782,2.555000,0.360000,2.195000,0.000000,0.000000,2.173851,0.000000,0.097738,0.100336,63,139,569344,3305,2955,350,10,0.900000
run_1777519397314,16,4,20,4965,11,31319332264837,31319334442684,2.178000,0.445000,1.733000,0.000000,0.000000,1.699789,0.000000,0.075293,0.063494,64,92,376832,1942,1510,432,10,1.000000
run_1777519397314,16,4,20,4966,8,31319332828769,31319335080500,2.252000,0.526000,1.726000,0.000000,0.000000,1.695316,0.000000,0.099407,0.102126,64,121,495616,2605,2177,428,10,1.000000
run_1777519397314,16,4,20,4967,1,31319332897667,31319335744885,2.847000,0.330000,2.517000,0.000000,0.000000,2.493846,0.000000,0.084694,0.077073,64,118,483328,2715,2309,406,10,1.000000
run_1777519397314,16,4,20,4968,7,31319333078281,31319335815540,2.738000,0.338000,2.400000,0.000000,0.000000,2.383618,0.000000,0.083610,0.077726,64,119,487424,2721,2325,396,10,1.000000
run_1777519397314,16,4,20,4969,13,31319333281350,31319335883704,2.603000,0.601000,2.002000,0.000000,0.000000,1.967295,0.000000,0.108563,0.096814,64,121,495616,2720,2386,334,10,1.000000
run_1777519397314,16,4,20,4970,15,31319333377203,31319335726094,2.349000,0.492000,1.857000,0.000000,0.000000,1.824131,0.000000,0.107406,0.102742,64,126,516096,2938,2435,503,10,1.000000
run_1777519397314,16,4,20,4971,4,31319333489937,31319336403394,2.913000,0.224000,2.689000,0.000000,0.000000,2.676634,0.000000,0.046743,0.035534,64,76,311296,1458,1023,435,10,1.000000
run_1777519397314,16,4,20,4972,2,31319333513537,31319336331002,2.817000,0.272000,2.545000,0.000000,0.000000,2.527831,0.000000,0.073700,0.071664,64,108,442368,2342,2031,311,10,1.000000
run_1777519397314,16,4,20,4973,14,31319334014977,31319336936951,2.922000,0.519000,2.403000,0.000000,0.000000,2.373362,0.000000,0.122101,0.119963,62,141,577536,3301,2963,338,10,1.000000
run_1777519397314,16,4,20,4974,12,31319334093781,31319336884630,2.791000,0.403000,2.388000,0.000000,0.000000,2.356023,0.000000,0.099592,0.095723,64,119,487424,2604,2241,363,10,1.000000
run_1777519397314,16,4,20,4975,9,31319334191368,31319336737468,2.546000,0.432000,2.114000,0.000000,0.000000,2.080993,0.000000,0.095357,0.089743,63,112,458752,2568,2169,399,10,1.000000
run_1777519397314,16,4,20,4976,10,31319334240436,31319337146004,2.905000,0.481000,2.424000,0.000000,0.000000,2.392423,0.000000,0.105360,0.097366,63,113,462848,2670,2411,259,10,1.000000
run_1777519397314,16,4,20,4977,0,31319334347208,31319337308081,2.961000,0.299000,2.662000,0.000000,0.000000,2.638249,0.000000,0.095645,0.076906,64,123,503808,2829,2415,414,10,1.000000
run_1777519397314,16,4,20,4978,11,31319334442770,31319337018785,2.576000,0.503000,2.073000,0.000000,0.000000,2.041826,0.000000,0.114186,0.105309,64,133,544768,3061,2724,337,10,1.000000
run_1777519397314,16,4,20,4979,3,31319334720959,31319337664545,2.944000,0.271000,2.673000,0.000000,0.000000,2.651016,0.000000,0.052097,0.045612,63,75,307200,1531,1209,322,10,1.000000
run_1777519397314,16,4,20,4980,5,31319334735429,31319337702700,2.967000,0.294000,2.673000,0.000000,0.000000,2.653398,0.000000,0.069421,0.065673,64,99,405504,2101,1706,395,10,1.000000
run_1777519397314,16,4,20,4981,6,31319334752987,31319337513034,2.760000,0.241000,2.519000,0.000000,0.000000,2.498056,0.000000,0.075147,0.064135,64,110,450560,2538,1989,549,10,1.000000
run_1777519397314,16,4,20,4982,8,31319335080609,31319337483642,2.403000,0.392000,2.011000,0.000000,0.000000,1.984328,0.000000,0.096359,0.089848,62,116,475136,2633,2295,338,10,0.900000
run_1777519397314,16,4,20,4983,15,31319335726277,31319337746833,2.020000,0.420000,1.600000,0.000000,0.000000,1.569614,0.000000,0.077159,0.064221,64,91,372736,1983,1474,509,10,1.000000
run_1777519397314,16,4,20,4984,1,31319335744982,31319338175422,2.430000,0.278000,2.152000,0.000000,0.000000,2.134500,0.000000,0.086667,0.081502,62,118,483328,2849,2593,256,10,1.000000
run_1777519397314,16,4,20,4985,7,31319335815635,31319338460737,2.645000,0.278000,2.367000,0.000000,0.000000,2.349703,0.000000,0.100087,0.089290,64,128,524288,3108,2702,406,10,1.000000
run_1777519397314,16,4,20,4986,13,31319335883882,31319338017188,2.133000,0.401000,1.732000,0.000000,0.000000,1.700762,0.000000,0.079891,0.079341,64,95,389120,2010,1690,320,10,1.000000
run_1777519397314,16,4,20,4987,2,31319336331074,31319338726218,2.395000,0.262000,2.133000,0.000000,0.000000,2.117441,0.000000,0.090542,0.089804,64,129,528384,2983,2598,385,10,1.000000
run_1777519397314,16,4,20,4988,4,31319336403457,31319339227139,2.824000,0.312000,2.512000,0.000000,0.000000,2.497948,0.000000,0.061996,0.057350,64,97,397312,2035,1667,368,10,1.000000
run_1777519397314,16,4,20,4989,9,31319336737737,31319338876115,2.138000,0.355000,1.783000,0.000000,0.000000,1.752359,0.000000,0.069749,0.050336,64,79,323584,1705,1197,508,10,1.000000
run_1777519397314,16,4,20,4990,12,31319336884723,31319339393818,2.509000,0.543000,1.966000,0.000000,0.000000,1.932344,0.000000,0.108046,0.090948,64,126,516096,3028,2481,547,10,1.000000
run_1777519397314,16,4,20,4991,14,31319336937000,31319339449721,2.513000,0.464000,2.049000,0.000000,0.000000,2.018158,0.000000,0.113459,0.100847,63,125,512000,2941,2571,370,10,1.000000
run_1777519397314,16,4,20,4992,11,31319337018885,31319339385392,2.366000,0.352000,2.014000,0.000000,0.000000,1.984760,0.000000,0.053602,0.043947,64,70,286720,1375,1056,319,10,1.000000
run_1777519397314,16,4,20,4993,10,31319337146154,31319339893650,2.748000,0.530000,2.218000,0.000000,0.000000,2.183141,0.000000,0.101418,0.094916,63,115,471040,2679,2334,345,10,1.000000
run_1777519397314,16,4,20,4994,0,31319337308184,31319339757060,2.448000,0.293000,2.155000,0.000000,0.000000,2.137131,0.000000,0.092254,0.090147,62,130,532480,3021,2739,282,10,0.800000
run_1777519397314,16,4,20,4995,8,31319337483752,31319340119395,2.636000,0.429000,2.207000,0.000000,0.000000,2.178181,0.000000,0.114866,0.107143,63,129,528384,3016,2712,304,10,1.000000
run_1777519397314,16,4,20,4996,6,31319337513128,31319340033011,2.520000,0.300000,2.220000,0.000000,0.000000,2.204801,0.000000,0.082640,0.074912,64,123,503808,2740,2351,389,10,1.000000
run_1777519397314,16,4,20,4997,3,31319337664775,31319340260927,2.596000,0.285000,2.311000,0.000000,0.000000,2.292346,0.000000,0.103929,0.097603,63,136,557056,3302,2860,442,10,1.000000
run_1777519397314,16,4,20,4998,5,31319337702763,31319340417661,2.715000,0.293000,2.422000,0.000000,0.000000,2.402237,0.000000,0.090956,0.086616,64,128,524288,2968,2563,405,10,1.000000
run_1777519397314,16,4,20,4999,15,31319337747036,31319340190952,2.444000,0.404000,2.040000,0.000000,0.000000,2.007453,0.000000,0.070766,0.065234,64,91,372736,1984,1404,580,10,1.000000
run_1777519397314,16,4,20,5000,13,31319338017405,31319340208216,2.191000,0.347000,1.844000,0.000000,0.000000,1.813108,0.000000,0.058837,0.044403,64,73,299008,1424,1009,415,10,1.000000
run_1777519397314,16,4,20,5001,1,31319338175514,31319340903807,2.729000,0.220000,2.509000,0.000000,0.000000,2.494467,0.000000,0.050039,0.040072,64,76,311296,1517,1068,449,10,1.000000
run_1777519397314,16,4,20,5002,7,31319338460846,31319341357706,2.897000,0.317000,2.580000,0.000000,0.000000,2.565004,0.000000,0.100599,0.092238,63,134,548864,3268,2755,513,10,1.000000
run_1777519397314,16,4,20,5003,2,31319338726314,31319341755103,3.029000,0.293000,2.736000,0.000000,0.000000,2.719804,0.000000,0.086458,0.079040,64,119,487424,2774,2446,328,10,1.000000
run_1777519397314,16,4,20,5004,9,31319338876318,31319341091956,2.216000,0.485000,1.731000,0.000000,0.000000,1.699959,0.000000,0.108632,0.115031,64,125,512000,2869,2626,243,10,0.900000
run_1777519397314,16,4,20,5005,4,31319339227242,31319341832744,2.606000,0.233000,2.373000,0.000000,0.000000,2.357305,0.000000,0.071937,0.066818,64,110,450560,2449,2006,443,10,1.000000
run_1777519397314,16,4,20,5006,11,31319339385436,31319342175815,2.790000,0.490000,2.300000,0.000000,0.000000,2.268198,0.000000,0.109183,0.094983,64,130,532480,2958,2500,458,10,1.000000
run_1777519397314,16,4,20,5007,12,31319339393920,31319342085514,2.692000,0.462000,2.230000,0.000000,0.000000,2.201447,0.000000,0.107348,0.101913,64,123,503808,2882,2356,526,10,1.000000
run_1777519397314,16,4,20,5008,14,31319339449771,31319342238352,2.789000,0.456000,2.333000,0.000000,0.000000,2.305102,0.000000,0.083486,0.075742,64,97,397312,2107,1738,369,10,1.000000
run_1777519397314,16,4,20,5009,0,31319339757139,31319342750480,2.994000,0.290000,2.704000,0.000000,0.000000,2.687356,0.000000,0.097412,0.095432,64,133,544768,3192,2800,392,10,0.900000
run_1777519397314,16,4,20,5010,10,31319339893909,31319342586961,2.693000,0.423000,2.270000,0.000000,0.000000,2.240141,0.000000,0.099403,0.088765,64,119,487424,2711,2176,535,10,1.000000
run_1777519397314,16,4,20,5011,6,31319340033081,31319343026222,2.993000,0.273000,2.720000,0.000000,0.000000,2.704210,0.000000,0.092613,0.089261,64,132,540672,3122,2830,292,10,1.000000
run_1777519397314,16,4,20,5012,8,31319340119627,31319342761531,2.642000,0.445000,2.197000,0.000000,0.000000,2.167797,0.000000,0.110554,0.107309,63,132,540672,3115,2602,513,10,1.000000
run_1777519397314,16,4,20,5013,15,31319340191117,31319342928320,2.737000,0.444000,2.293000,0.000000,0.000000,2.261475,0.000000,0.100237,0.081390,64,123,503808,2791,1999,792,10,1.000000
run_1777519397314,16,4,20,5014,13,31319340208356,31319342918047,2.710000,0.456000,2.254000,0.000000,0.000000,2.221727,0.000000,0.106654,0.101938,63,127,520192,2896,2404,492,10,1.000000
run_1777519397314,16,4,20,5015,3,31319340261022,31319343328305,3.068000,0.289000,2.779000,0.000000,0.000000,2.763389,0.000000,0.094117,0.078240,64,126,516096,3042,2531,511,10,1.000000
run_1777519397314,16,4,20,5016,5,31319340417784,31319343196869,2.779000,0.301000,2.478000,0.000000,0.000000,2.459332,0.000000,0.070885,0.065654,64,98,401408,2122,1769,353,10,1.000000
run_1777519397314,16,4,20,5017,1,31319340903906,31319343841964,2.938000,0.267000,2.671000,0.000000,0.000000,2.654835,0.000000,0.091736,0.085771,64,123,503808,2900,2291,609,10,1.000000
run_1777519397314,16,4,20,5018,9,31319341092186,31319343303863,2.212000,0.456000,1.756000,0.000000,0.000000,1.729186,0.000000,0.093199,0.093265,64,106,434176,2335,2035,300,10,1.000000
run_1777519397314,16,4,20,5019,7,31319341357786,31319344148940,2.791000,0.281000,2.510000,0.000000,0.000000,2.493375,0.000000,0.094404,0.100834,64,130,532480,3025,2645,380,10,1.000000
run_1777519397314,16,4,20,5020,2,31319341755172,31319344425877,2.671000,0.260000,2.411000,0.000000,0.000000,2.396103,0.000000,0.098617,0.102037,63,132,540672,3215,2937,278,10,0.900000
run_1777519397314,16,4,20,5021,4,31319341832797,31319344655286,2.822000,0.259000,2.563000,0.000000,0.000000,2.548511,0.000000,0.073609,0.070212,64,108,442368,2370,1916,454,10,1.000000
run_1777519397314,16,4,20,5022,12,31319342085595,31319344399927,2.314000,0.402000,1.912000,0.000000,0.000000,1.883516,0.000000,0.096552,0.077576,64,116,475136,2601,1799,802,10,1.000000
run_1777519397314,16,4,20,5023,11,31319342175943,31319344653824,2.478000,0.478000,2.000000,0.000000,0.000000,1.968428,0.000000,0.087535,0.081838,64,98,401408,2282,1883,399,10,1.000000
run_1777519397314,16,4,20,5024,14,31319342238444,31319344755506,2.517000,0.507000,2.010000,0.000000,0.000000,1.975973,0.000000,0.094369,0.088788,63,117,479232,2540,2152,388,10,1.000000
run_1777519397314,16,4,20,5025,10,31319342587194,31319345050068,2.463000,0.441000,2.022000,0.000000,0.000000,1.987674,0.000000,0.098812,0.089640,64,122,499712,2795,2155,640,10,1.000000
run_1777519397314,16,4,20,5026,0,31319342750593,31319345458889,2.708000,0.296000,2.412000,0.000000,0.000000,2.395813,0.000000,0.097711,0.093110,63,132,540672,3058,2625,433,10,1.000000
run_1777519397314,16,4,20,5027,8,31319342761624,31319345135778,2.374000,0.398000,1.976000,0.000000,0.000000,1.944601,0.000000,0.062490,0.049083,64,76,311296,1582,1058,524,10,1.000000
run_1777519397314,16,4,20,5028,13,31319342918199,31319345411577,2.494000,0.493000,2.001000,0.000000,0.000000,1.966218,0.000000,0.110980,0.099598,64,123,503808,2993,2503,490,10,1.000000
run_1777519397314,16,4,20,5029,15,31319342928368,31319345310325,2.382000,0.371000,2.011000,0.000000,0.000000,1.977203,0.000000,0.075030,0.059551,64,93,380928,2034,1272,762,10,1.000000
run_1777519397314,16,4,20,5030,6,31319343026321,31319345490750,2.464000,0.298000,2.166000,0.000000,0.000000,2.149965,0.000000,0.082255,0.080848,64,118,483328,2756,2464,292,10,0.900000
run_1777519397314,16,4,20,5031,5,31319343198128,31319345788283,2.590000,0.323000,2.267000,0.000000,0.000000,2.248096,0.000000,0.070647,0.063198,63,95,389120,2113,1747,366,10,1.000000
run_1777519397314,16,4,20,5032,9,31319343303994,31319345743438,2.440000,0.543000,1.897000,0.000000,0.000000,1.866197,0.000000,0.119720,0.129842,64,137,561152,3271,2892,379,10,1.000000
run_1777519397314,16,4,20,5033,3,31319343328369,31319345670875,2.342000,0.316000,2.026000,0.000000,0.000000,2.007964,0.000000,0.095474,0.086305,64,129,528384,3000,2659,341,10,0.800000
run_1777519397314,16,4,20,5034,1,31319343842068,31319346606049,2.764000,0.338000,2.426000,0.000000,0.000000,2.401378,0.000000,0.083713,0.079983,64,116,475136,2734,2326,408,10,1.000000
run_1777519397314,16,4,20,5035,7,31319344149123,31319346873047,2.724000,0.334000,2.390000,0.000000,0.000000,2.371359,0.000000,0.084449,0.080067,63,115,471040,2538,2227,311,10,1.000000
run_1777519397314,16,4,20,5036,12,31319344400157,31319346538128,2.138000,0.509000,1.629000,0.000000,0.000000,1.595337,0.000000,0.099275,0.092677,64,121,495616,2738,2142,596,10,1.000000
run_1777519397314,16,4,20,5037,2,31319344425977,31319347376838,2.951000,0.283000,2.668000,0.000000,0.000000,2.648014,0.000000,0.075366,0.075661,64,105,430080,2432,2086,346,10,1.000000
run_1777519397314,16,4,20,5038,11,31319344654040,31319347304991,2.651000,0.542000,2.109000,0.000000,0.000000,2.073697,0.000000,0.107769,0.100729,64,127,520192,2947,2577,370,10,1.000000
run_1777519397314,16,4,20,5039,4,31319344655442,31319347282211,2.627000,0.341000,2.286000,0.000000,0.000000,2.263820,0.000000,0.075447,0.069229,64,112,458752,2486,2298,188,10,1.000000
run_1777519397314,16,4,20,5040,14,31319344755633,31319347309870,2.554000,0.457000,2.097000,0.000000,0.000000,2.061182,0.000000,0.091190,0.085130,64,110,450560,2465,1888,577,10,1.000000
run_1777519397314,16,4,20,5041,10,31319345050287,31319347589767,2.539000,0.408000,2.131000,0.000000,0.000000,2.099751,0.000000,0.099091,0.083259,64,114,466944,2535,2011,524,10,1.000000
run_1777519397314,16,4,20,5042,8,31319345135825,31319347751084,2.615000,0.479000,2.136000,0.000000,0.000000,2.104282,0.000000,0.087302,0.083178,62,108,442368,2357,2117,240,10,0.900000
run_1777519397314,16,4,20,5043,15,31319345310373,31319347943745,2.633000,0.456000,2.177000,0.000000,0.000000,2.140607,0.000000,0.096154,0.087323,63,114,466944,2632,2037,595,10,1.000000
run_1777519397314,16,4,20,5044,13,31319345411713,31319348188368,2.776000,0.550000,2.226000,0.000000,0.000000,2.194962,0.000000,0.134798,0.119484,64,139,569344,3453,3033,420,10,0.900000
run_1777519397314,16,4,20,5045,0,31319345458997,31319348223763,2.765000,0.299000,2.466000,0.000000,0.000000,2.443742,0.000000,0.092297,0.088023,63,126,516096,2874,2507,367,10,1.000000
run_1777519397314,16,4,20,5046,6,31319345490827,31319348276912,2.786000,0.291000,2.495000,0.000000,0.000000,2.476373,0.000000,0.088440,0.083218,63,125,512000,2900,2542,358,10,0.900000
run_1777519397314,16,4,20,5047,3,31319345670959,31319348523945,2.853000,0.319000,2.534000,0.000000,0.000000,2.515410,0.000000,0.098082,0.096072,64,133,544768,3117,2736,381,10,0.800000
run_1777519397314,16,4,20,5048,9,31319345743510,31319348148017,2.404000,0.439000,1.965000,0.000000,0.000000,1.938718,0.000000,0.078334,0.065973,64,93,380928,2011,1460,551,10,1.000000
run_1777519397314,16,4,20,5049,5,31319345788364,31319348514926,2.727000,0.305000,2.422000,0.000000,0.000000,2.402221,0.000000,0.068106,0.069490,64,100,409600,2189,1803,386,10,1.000000
run_1777519397314,16,4,20,5050,12,31319346538238,31319348671241,2.133000,0.387000,1.746000,0.000000,0.000000,1.717788,0.000000,0.113304,0.107888,63,126,516096,3011,2487,524,10,1.000000
run_1777519397314,16,4,20,5051,1,31319346606107,31319349436482,2.830000,0.271000,2.559000,0.000000,0.000000,2.542494,0.000000,0.085296,0.091477,64,121,495616,2808,2333,475,10,1.000000
run_1777519397314,16,4,20,5052,7,31319346873238,31319349689567,2.817000,0.301000,2.516000,0.000000,0.000000,2.498579,0.000000,0.105275,0.119456,63,142,581632,3503,3216,287,10,0.900000
run_1777519397314,16,4,20,5053,4,31319347282292,31319350295508,3.013000,0.245000,2.768000,0.000000,0.000000,2.753331,0.000000,0.083361,0.089283,64,125,512000,2795,2065,730,10,1.000000
run_1777519397314,16,4,20,5054,11,31319347305158,31319349741927,2.437000,0.492000,1.945000,0.000000,0.000000,1.912400,0.000000,0.103559,0.085774,63,123,503808,2844,2248,596,10,1.000000
run_1777519397314,16,4,20,5055,14,31319347309958,31319349859943,2.550000,0.521000,2.029000,0.000000,0.000000,1.995381,0.000000,0.126944,0.137054,63,137,561152,3279,2758,521,10,1.000000
run_1777519397314,16,4,20,5056,2,31319347376902,31319350200376,2.823000,0.264000,2.559000,0.000000,0.000000,2.543557,0.000000,0.091128,0.118281,64,128,524288,2923,2454,469,10,1.000000
run_1777519397314,16,4,20,5057,10,31319347589846,31319350039801,2.450000,0.389000,2.061000,0.000000,0.000000,2.026908,0.000000,0.096186,0.082956,63,117,479232,2604,2062,542,10,1.000000
run_1777519397314,16,4,20,5058,8,31319347751211,31319350394704,2.643000,0.476000,2.167000,0.000000,0.000000,2.130239,0.000000,0.100230,0.097288,64,122,499712,2796,2326,470,10,1.000000
run_1777519397314,16,4,20,5059,15,31319347943793,31319350591970,2.648000,0.436000,2.212000,0.000000,0.000000,2.175944,0.000000,0.098221,0.093706,64,120,491520,2690,2149,541,10,1.000000
run_1777519397314,16,4,20,5060,9,31319348148061,31319351028938,2.881000,0.520000,2.361000,0.000000,0.000000,2.323803,0.000000,0.127611,0.139909,64,137,561152,3371,3117,254,10,0.900000
run_1777519397314,16,4,20,5061,13,31319348188561,31319350962030,2.773000,0.536000,2.237000,0.000000,0.000000,2.197474,0.000000,0.116524,0.117753,64,128,524288,2981,2655,326,10,1.000000
run_1777519397314,16,4,20,5062,0,31319348223829,31319352533683,4.310000,0.319000,3.991000,0.000000,0.000000,3.969200,0.000000,0.096389,0.087030,63,142,581632,3362,2972,390,10,1.000000
