run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777990470189,8,4,16,2694,5,10588553860764,10588555271960,1.411000,0.338000,1.073000,0.000000,0.000000,0.998668,0.000000,0.137873,0.120689,64,120,491520,2757,0,0,0,0,0,2244,513,0,0,10,10,0,0,18255989782510822096,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2695,6,10588554136139,10588555575156,1.439000,0.320000,1.119000,0.000000,0.000000,1.038699,0.000000,0.141390,0.124977,64,123,503808,2945,0,0,0,0,0,2383,562,0,0,10,10,0,0,624561424437526763,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2696,0,10588554169027,10588555457824,1.288000,0.282000,1.006000,0.000000,0.000000,0.934634,0.000000,0.127697,0.121943,64,121,495616,2804,0,0,0,0,0,2373,431,0,0,10,10,0,0,16832021899852534370,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2697,4,10588554513649,10588555829898,1.316000,0.300000,1.016000,0.000000,0.000000,0.940297,0.000000,0.132483,0.124966,64,119,487424,2822,0,0,0,0,0,2461,361,0,0,10,10,0,0,494250141365173720,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2698,7,10588554607369,10588556093897,1.486000,0.348000,1.138000,0.000000,0.000000,1.064418,0.000000,0.150511,0.135410,64,130,532480,3018,0,0,0,0,0,2566,452,0,0,10,10,0,0,13993700644319928918,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2699,3,10588554640114,10588556037274,1.397000,0.297000,1.100000,0.000000,0.000000,1.019331,0.000000,0.146862,0.149811,64,128,524288,3090,0,0,0,0,0,2874,216,0,0,10,10,0,0,16846557824907319677,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2700,2,10588554992242,10588556535695,1.544000,0.340000,1.204000,0.000000,0.000000,1.110100,0.000000,0.171997,0.164714,63,147,602112,3646,0,0,0,0,0,3385,261,0,0,10,10,0,0,7617676478796400359,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2701,1,10588555066975,10588556612550,1.546000,0.321000,1.225000,0.000000,0.000000,1.136625,0.000000,0.154736,0.136554,63,133,544768,3180,0,0,0,0,0,2608,572,0,0,10,10,0,0,10123962553837464153,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2702,5,10588555272019,10588556746853,1.475000,0.342000,1.133000,0.000000,0.000000,1.053499,0.000000,0.153360,0.139739,63,131,536576,3136,0,0,0,0,0,2806,330,0,0,10,10,0,0,14233648257959080958,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2703,0,10588555458208,10588557005597,1.547000,0.321000,1.226000,0.000000,0.000000,1.143188,0.000000,0.145818,0.155492,64,134,548864,3176,0,0,0,0,0,2883,293,0,0,10,10,0,0,16002253888051149123,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2704,6,10588555575265,10588557088013,1.513000,0.336000,1.177000,0.000000,0.000000,1.100286,0.000000,0.132741,0.129605,64,125,512000,2873,0,0,0,0,0,2234,639,0,0,10,10,0,0,14198780331031657980,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2705,4,10588555830042,10588557392823,1.563000,0.345000,1.218000,0.000000,0.000000,1.128948,0.000000,0.166916,0.154398,64,140,573440,3420,0,0,0,0,0,3058,362,0,0,10,10,0,0,5449185262382755594,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2706,3,10588556037391,10588557410955,1.374000,0.359000,1.015000,0.000000,0.000000,0.951622,0.000000,0.130031,0.117883,63,113,462848,2566,0,0,0,0,0,2280,286,0,0,10,10,0,0,10871405681283878771,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2707,7,10588556094040,10588557575931,1.482000,0.338000,1.144000,0.000000,0.000000,1.073483,0.000000,0.132171,0.110650,64,118,483328,2673,0,0,0,0,0,2095,578,0,0,10,10,0,0,11471311648007881991,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2708,2,10588556535893,10588557809417,1.274000,0.342000,0.932000,0.000000,0.000000,0.860557,0.000000,0.130647,0.129054,64,120,491520,2847,0,0,0,0,0,2389,458,0,0,10,10,0,0,1694687314961766772,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2709,1,10588556612763,10588557978940,1.366000,0.324000,1.042000,0.000000,0.000000,0.963341,0.000000,0.142270,0.137433,63,126,516096,2863,0,0,0,0,0,2572,291,0,0,10,10,0,0,15442628487379989992,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2710,5,10588556747139,10588558149167,1.402000,0.337000,1.065000,0.000000,0.000000,0.979586,0.000000,0.141746,0.134718,62,129,528384,3082,0,0,0,0,0,2667,415,0,0,10,10,0,0,11606352328220582363,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2711,0,10588557005766,10588558490431,1.484000,0.311000,1.173000,0.000000,0.000000,1.079547,0.000000,0.167413,0.162771,62,146,598016,3497,0,0,0,0,0,3271,226,0,0,10,10,0,0,17547075856908101447,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2712,6,10588557088115,10588558582606,1.495000,0.329000,1.166000,0.000000,0.000000,1.085644,0.000000,0.145687,0.136897,64,136,557056,3062,0,0,0,0,0,2788,274,0,0,10,10,0,0,16319216354759727539,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2713,4,10588557392951,10588558788319,1.395000,0.364000,1.031000,0.000000,0.000000,0.968048,0.000000,0.111417,0.109709,64,109,446464,2437,0,0,0,0,0,2005,432,0,0,10,10,0,0,12586898927286801967,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2714,3,10588557411238,10588558591508,1.180000,0.310000,0.870000,0.000000,0.000000,0.810274,0.000000,0.108101,0.096682,64,100,409600,2219,0,0,0,0,0,1777,442,0,0,10,10,0,0,6173535628780871086,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2715,7,10588557576001,10588559078953,1.503000,0.381000,1.122000,0.000000,0.000000,1.045353,0.000000,0.140506,0.137092,64,122,499712,2852,0,0,0,0,0,2454,398,0,0,10,10,0,0,17669841783853689298,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2716,2,10588557809511,10588559315934,1.506000,0.367000,1.139000,0.000000,0.000000,1.058963,0.000000,0.142802,0.139026,63,130,532480,3031,0,0,0,0,0,2614,417,0,0,10,10,0,0,7223561725709345196,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2717,1,10588557979023,10588559295732,1.317000,0.330000,0.987000,0.000000,0.000000,0.919203,0.000000,0.117352,0.113550,64,104,425984,2318,0,0,0,0,0,1846,472,0,0,10,10,0,0,2809001823360310914,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2718,5,10588558149289,10588559611721,1.463000,0.304000,1.159000,0.000000,0.000000,1.068290,0.000000,0.148711,0.137482,64,124,507904,3019,0,0,0,0,0,2648,371,0,0,10,10,0,0,2743910842070974291,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2719,0,10588558490561,10588559718884,1.229000,0.350000,0.879000,0.000000,0.000000,0.808590,0.000000,0.142479,0.137394,64,132,540672,3115,0,0,0,0,0,2682,433,0,0,10,10,0,0,17644017864919910027,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2720,6,10588558582660,10588560056501,1.474000,0.336000,1.138000,0.000000,0.000000,1.060236,0.000000,0.156941,0.158594,62,139,569344,3293,0,0,0,0,0,2957,336,0,0,10,10,0,0,2980488488252039040,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2721,3,10588558591617,10588560056272,1.465000,0.328000,1.137000,0.000000,0.000000,1.047561,0.000000,0.160982,0.151067,64,140,573440,3337,0,0,0,0,0,2975,362,0,0,10,10,0,0,10944678771018301361,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2722,4,10588558788449,10588560313871,1.526000,0.353000,1.173000,0.000000,0.000000,1.084010,0.000000,0.151409,0.137288,64,131,536576,3185,0,0,0,0,0,2770,415,0,0,10,10,0,0,1667362713056457179,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2723,7,10588559079057,10588560321450,1.242000,0.337000,0.905000,0.000000,0.000000,0.836530,0.000000,0.110566,0.096246,64,111,454656,2509,0,0,0,0,0,1766,743,0,0,10,10,0,0,5796937162928241697,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2724,1,10588559295824,10588560710151,1.414000,0.332000,1.082000,0.000000,0.000000,1.004385,0.000000,0.154769,0.144351,64,133,544768,3240,0,0,0,0,0,2772,468,0,0,10,10,0,0,9467450676664052166,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2725,2,10588559316058,10588560737970,1.422000,0.364000,1.058000,0.000000,0.000000,0.986787,0.000000,0.125608,0.109724,64,118,483328,2644,0,0,0,0,0,2256,388,0,0,10,10,0,0,9209799069783000526,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2726,5,10588559611870,10588560844532,1.232000,0.346000,0.886000,0.000000,0.000000,0.820610,0.000000,0.106037,0.109421,64,97,397312,2147,0,0,0,0,0,1687,460,0,0,10,10,0,0,17163223677119583924,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2727,0,10588559718986,10588561137906,1.419000,0.374000,1.045000,0.000000,0.000000,0.960724,0.000000,0.139863,0.140299,63,126,516096,2956,0,0,0,0,0,2518,438,0,0,10,10,0,0,3302107673594948793,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2728,3,10588560056498,10588561350614,1.294000,0.319000,0.975000,0.000000,0.000000,0.904471,0.000000,0.139411,0.145084,63,127,520192,3033,0,0,0,0,0,2667,366,0,0,10,10,0,0,11020628721086428578,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2729,6,10588560056595,10588561378478,1.322000,0.340000,0.982000,0.000000,0.000000,0.910756,0.000000,0.132925,0.131822,63,113,462848,2626,0,0,0,0,0,2189,437,0,0,10,10,0,0,16080742588290006899,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2730,4,10588560313995,10588561807882,1.494000,0.341000,1.153000,0.000000,0.000000,1.072576,0.000000,0.143514,0.143864,63,127,520192,2941,0,0,0,0,0,2677,264,0,0,10,10,0,0,3403413091412552225,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2731,7,10588560321587,10588562853385,2.532000,0.315000,2.217000,0.000000,0.000000,2.132220,0.000000,0.146260,0.134548,60,124,507904,2935,0,0,0,0,0,2486,449,0,0,10,10,0,0,8259668674966208985,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2732,1,10588560710305,10588561919472,1.210000,0.415000,0.795000,0.000000,0.000000,0.722714,0.000000,0.121887,0.115003,63,115,471040,2553,0,0,0,0,0,2129,424,0,0,10,10,0,0,14531338496830873034,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2733,2,10588560738107,10588562143504,1.406000,0.436000,0.970000,0.000000,0.000000,0.907180,0.000000,0.124184,0.114029,63,109,446464,2469,0,0,0,0,0,2157,312,0,0,10,10,0,0,4122227964573692578,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2734,5,10588560844684,10588562188295,1.343000,0.328000,1.015000,0.000000,0.000000,0.933566,0.000000,0.135094,0.117675,63,121,495616,2763,0,0,0,0,0,2263,500,0,0,10,10,0,0,4509175256069693411,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2735,0,10588561138079,10588562580543,1.442000,0.366000,1.076000,0.000000,0.000000,0.985935,0.000000,0.165257,0.164678,64,140,573440,3461,0,0,0,0,0,3028,433,0,0,10,10,0,0,17855478707288021628,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2736,3,10588561350774,10588562743705,1.393000,0.354000,1.039000,0.000000,0.000000,0.961589,0.000000,0.132542,0.148562,63,122,499712,2821,0,0,0,0,0,2469,352,0,0,10,10,0,0,370609912053544269,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2737,6,10588561378569,10588562972282,1.593000,0.335000,1.258000,0.000000,0.000000,1.171080,0.000000,0.166593,0.159023,64,148,606208,3574,0,0,0,0,0,3109,465,0,0,10,10,0,0,12584506744571574638,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2738,4,10588561808264,10588563074513,1.266000,0.378000,0.888000,0.000000,0.000000,0.816224,0.000000,0.123788,0.117476,61,109,446464,2543,0,0,0,0,0,2255,288,0,0,10,10,0,0,5873626845369387226,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2739,1,10588561919597,10588563360675,1.441000,0.344000,1.097000,0.000000,0.000000,1.017475,0.000000,0.154245,0.146672,64,129,528384,3150,0,0,0,0,0,2855,295,0,0,10,10,0,0,16738289274787357054,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2740,2,10588562143810,10588563602617,1.459000,0.372000,1.087000,0.000000,0.000000,1.012888,0.000000,0.152302,0.138264,63,133,544768,3142,0,0,0,0,0,2798,344,0,0,10,10,0,0,16369445497193641157,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2741,5,10588562188490,10588563599129,1.411000,0.333000,1.078000,0.000000,0.000000,0.998859,0.000000,0.146466,0.136041,64,131,536576,3121,0,0,0,0,0,2811,310,0,0,10,10,0,0,11694024655178079708,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2742,0,10588562580812,10588563755939,1.175000,0.304000,0.871000,0.000000,0.000000,0.802359,0.000000,0.125240,0.113109,64,122,499712,2798,0,0,0,0,0,2083,715,0,0,10,10,0,0,221233331199527116,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2743,3,10588562743892,10588563973386,1.229000,0.334000,0.895000,0.000000,0.000000,0.822419,0.000000,0.133599,0.120166,63,129,528384,2909,0,0,0,0,0,2400,509,0,0,10,10,0,0,7403514054164204056,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2744,7,10588562853647,10588564169506,1.316000,0.394000,0.922000,0.000000,0.000000,0.839446,0.000000,0.126675,0.107003,64,123,503808,2727,0,0,0,0,0,2073,654,0,0,10,10,0,0,14636794917548393075,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2745,6,10588562972431,10588564467595,1.495000,0.359000,1.136000,0.000000,0.000000,1.048741,0.000000,0.165225,0.155341,64,142,581632,3480,0,0,0,0,0,2872,608,0,0,10,10,0,0,8883077947977950030,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2746,4,10588563074669,10588564682647,1.607000,0.322000,1.285000,0.000000,0.000000,1.208039,0.000000,0.156147,0.163466,64,141,577536,3428,0,0,0,0,0,2992,436,0,0,10,10,0,0,8000331115782796704,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2747,1,10588563360787,10588564730244,1.369000,0.352000,1.017000,0.000000,0.000000,0.940605,0.000000,0.126155,0.130916,64,113,462848,2621,0,0,0,0,0,2278,343,0,0,10,10,0,0,305448151284629479,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2748,5,10588563599215,10588564909652,1.311000,0.276000,1.035000,0.000000,0.000000,0.964955,0.000000,0.111744,0.107228,63,109,446464,2391,0,0,0,0,0,1877,514,0,0,10,10,0,0,10078461212492382314,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2749,2,10588563602745,10588565064158,1.461000,0.278000,1.183000,0.000000,0.000000,1.113146,0.000000,0.140686,0.131724,64,123,503808,2844,0,0,0,0,0,2371,473,0,0,10,10,0,0,16971225855339457150,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2750,0,10588563756032,10588565338852,1.583000,0.331000,1.252000,0.000000,0.000000,1.176419,0.000000,0.154151,0.148222,64,132,540672,3195,0,0,0,0,0,2877,318,0,0,10,10,0,0,6919547872882033494,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2751,3,10588563973526,10588565491719,1.518000,0.324000,1.194000,0.000000,0.000000,1.117709,0.000000,0.155577,0.158321,64,137,561152,3287,0,0,0,0,0,3002,285,0,0,10,10,0,0,2407308574124596557,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2752,7,10588564169640,10588565600408,1.431000,0.337000,1.094000,0.000000,0.000000,1.012549,0.000000,0.132673,0.123824,64,125,512000,2946,0,0,0,0,0,2436,510,0,0,10,10,0,0,15457425250362436298,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2753,6,10588564468144,10588565816640,1.349000,0.317000,1.032000,0.000000,0.000000,0.957040,0.000000,0.133152,0.132450,64,127,520192,2896,0,0,0,0,0,2473,423,0,0,10,10,0,0,16634024520194989692,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2754,4,10588564682723,10588566157322,1.474000,0.331000,1.143000,0.000000,0.000000,1.055058,0.000000,0.157001,0.161939,63,137,561152,3337,0,0,0,0,0,2945,392,0,0,10,10,0,0,10651085339762280571,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2755,1,10588564730404,10588566316395,1.586000,0.337000,1.249000,0.000000,0.000000,1.164501,0.000000,0.144549,0.146069,63,131,536576,3169,0,0,0,0,0,2771,398,0,0,10,10,0,0,18210889433151874252,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2756,5,10588564909729,10588566370508,1.460000,0.267000,1.193000,0.000000,0.000000,1.119311,0.000000,0.120275,0.108008,64,118,483328,2746,0,0,0,0,0,1946,800,0,0,10,10,0,0,9313385926961113138,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2757,2,10588565064250,10588566603872,1.540000,0.304000,1.236000,0.000000,0.000000,1.162296,0.000000,0.145548,0.135956,64,135,552960,3227,0,0,0,0,0,2716,511,0,0,10,10,0,0,14299059828327862509,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2758,0,10588565338954,10588566839097,1.500000,0.362000,1.138000,0.000000,0.000000,1.055429,0.000000,0.158563,0.146290,64,133,544768,3107,0,0,0,0,0,2805,302,0,0,10,10,0,0,6246712953344272221,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2759,3,10588565491812,10588566934573,1.443000,0.315000,1.128000,0.000000,0.000000,1.056497,0.000000,0.142357,0.135590,63,128,524288,3026,0,0,0,0,0,2698,328,0,0,10,10,0,0,6884879273288255473,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
