run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777430025371,2,4,4,7176,1,6415711342331,6415723111153,11.769000,7.777000,3.992000,0.000000,0.000000,1.582380,0.000000,0.056677,0.733319,31,231,946176,1705,1526,179,10,1.000000
run_1777430025371,2,4,4,7177,0,6415715095087,6415726991924,11.897000,7.731000,4.166000,0.000000,0.000000,2.163936,0.000000,0.065747,1.056620,32,214,876544,1578,1431,147,10,1.000000
run_1777430025371,2,4,4,7178,1,6415723111213,6415736289417,13.178000,9.068000,4.110000,0.000000,0.000000,1.584922,0.000000,0.058343,0.728921,32,236,966656,1737,1605,132,10,1.000000
run_1777430025371,2,4,4,7179,0,6415726992082,6415739652546,12.661000,8.776000,3.885000,0.000000,0.000000,2.203374,0.000000,0.064525,1.087566,32,230,942080,1690,1618,72,10,0.700000
run_1777430025371,2,4,4,7180,1,6415736289489,6415747751986,11.462000,7.990000,3.472000,0.000000,0.000000,1.060943,0.000000,0.046796,0.431719,32,184,753664,1348,1051,297,10,1.000000
run_1777430025371,2,4,4,7181,0,6415739652612,6415752159274,12.507000,8.180000,4.327000,0.000000,0.000000,2.006250,0.000000,0.068228,0.986390,31,212,868352,1557,1460,97,10,1.000000
run_1777430025371,2,4,4,7182,1,6415747752013,6415759656631,11.905000,8.009000,3.896000,0.000000,0.000000,1.451606,0.000000,0.057843,0.676694,32,195,798720,1423,1319,104,10,0.600000
run_1777430025371,2,4,4,7183,0,6415752159302,6415763874924,11.715000,7.649000,4.066000,0.000000,0.000000,1.766207,0.000000,0.055313,0.868365,30,190,778240,1366,1249,117,10,1.000000
run_1777430025371,2,4,4,7184,1,6415759656720,6415771725562,12.069000,8.349000,3.720000,0.000000,0.000000,1.369981,0.000000,0.047330,0.609061,29,202,827392,1494,1392,102,10,0.800000
run_1777430025371,2,4,4,7185,0,6415763874956,6415775855387,11.981000,7.686000,4.295000,0.000000,0.000000,2.208356,0.000000,0.068833,1.105439,31,238,974848,1751,1572,179,10,0.900000
run_1777430025371,2,4,4,7186,1,6415771725678,6415784091357,12.366000,8.149000,4.217000,0.000000,0.000000,1.591807,0.000000,0.059994,0.743293,31,226,925696,1651,1388,263,10,1.000000
run_1777430025371,2,4,4,7187,0,6415775855455,6415787476887,11.621000,8.041000,3.580000,0.000000,0.000000,1.298338,0.000000,0.057445,0.590499,32,146,598016,1027,754,273,10,1.000000
run_1777430025371,2,4,4,7188,1,6415784091421,6415796643913,12.552000,9.082000,3.470000,0.000000,0.000000,1.472076,0.000000,0.055068,0.672735,32,227,929792,1686,1536,150,10,0.900000
run_1777430025371,2,4,4,7189,0,6415787476946,6415798611624,11.135000,8.002000,3.133000,0.000000,0.000000,2.108439,0.000000,0.061882,1.040762,32,222,909312,1643,1579,64,10,0.700000
run_1777430025371,2,4,4,7190,1,6415796643972,6415808859445,12.216000,8.174000,4.042000,0.000000,0.000000,1.612230,0.000000,0.062803,0.745687,32,230,942080,1682,1597,85,10,0.700000
run_1777430025371,2,4,4,7191,0,6415798611968,6415810208807,11.597000,8.877000,2.720000,0.000000,0.000000,1.547004,0.000000,0.049567,0.740780,32,171,700416,1202,1130,72,10,0.500000
run_1777430025371,2,4,4,7192,1,6415808859700,6415820835402,11.976000,8.967000,3.009000,0.000000,0.000000,1.342646,0.000000,0.061956,0.587935,31,217,888832,1578,1436,142,10,0.800000
run_1777430025371,2,4,4,7193,0,6415810208886,6415821776875,11.568000,9.284000,2.284000,0.000000,0.000000,1.203004,0.000000,0.048084,0.526449,32,160,655360,1136,973,163,10,1.000000
run_1777430025371,2,4,4,7194,1,6415820835492,6415832740060,11.904000,9.197000,2.707000,0.000000,0.000000,1.188863,0.000000,0.051116,0.492476,32,195,798720,1420,1340,80,10,0.800000
run_1777430025371,2,4,4,7195,0,6415821777135,6415834281893,12.505000,9.343000,3.162000,0.000000,0.000000,1.817604,0.000000,0.069257,0.886402,32,205,839680,1492,1323,169,10,1.000000
run_1777430025371,2,4,4,7196,1,6415832740119,6415845996997,13.256000,9.802000,3.454000,0.000000,0.000000,1.500792,0.000000,0.056700,0.700408,32,209,856064,1524,1381,143,10,1.000000
run_1777430025371,2,4,4,7197,0,6415834281952,6415847846443,13.565000,10.266000,3.299000,0.000000,0.000000,2.069523,0.000000,0.068403,1.031531,32,228,933888,1697,1568,129,10,0.900000
run_1777430025371,2,4,4,7198,1,6415845997057,6415857924905,11.928000,8.455000,3.473000,0.000000,0.000000,1.283429,0.000000,0.050672,0.608737,32,151,618496,1078,909,169,10,1.000000
run_1777430025371,2,4,4,7199,0,6415847846786,6415859589140,11.741000,8.942000,2.799000,0.000000,0.000000,1.686871,0.000000,0.062524,0.821738,32,192,786432,1424,1186,238,10,1.000000
run_1777430025371,2,4,4,7200,1,6415857924997,6415869849580,11.925000,8.406000,3.519000,0.000000,0.000000,1.318352,0.000000,0.055633,0.616051,32,153,626688,1084,896,188,10,1.000000
run_1777430025371,2,4,4,7201,0,6415859589273,6415871964589,12.375000,9.100000,3.275000,0.000000,0.000000,2.126388,0.000000,0.062592,1.068655,32,215,880640,1563,1449,114,10,1.000000
run_1777430025371,2,4,4,7202,1,6415869849639,6415882606854,12.757000,9.197000,3.560000,0.000000,0.000000,1.433536,0.000000,0.056925,0.682173,32,183,749568,1336,1139,197,10,1.000000
run_1777430025371,2,4,4,7203,0,6415871964689,6415884385997,12.421000,9.410000,3.011000,0.000000,0.000000,1.867525,0.000000,0.056458,0.916942,32,203,831488,1491,1365,126,10,0.700000
run_1777430025371,2,4,4,7204,1,6415882606914,6415894674352,12.068000,8.700000,3.368000,0.000000,0.000000,1.405303,0.000000,0.056632,0.668575,32,180,737280,1301,1161,140,10,1.000000
run_1777430025371,2,4,4,7205,0,6415884386055,6415896422034,12.036000,9.017000,3.019000,0.000000,0.000000,1.862812,0.000000,0.060222,0.910669,32,200,819200,1481,1369,112,10,0.700000
run_1777430025371,2,4,4,7206,1,6415894674416,6415906833463,12.159000,8.438000,3.721000,0.000000,0.000000,1.590265,0.000000,0.060159,0.744925,32,239,978944,1765,1637,128,10,0.600000
run_1777430025371,2,4,4,7207,0,6415896422094,6415908765238,12.344000,8.998000,3.346000,0.000000,0.000000,2.187399,0.000000,0.067288,1.083967,32,246,1007616,1828,1696,132,10,1.000000
run_1777430025371,2,4,4,7208,1,6415906833718,6415918934492,12.101000,8.278000,3.823000,0.000000,0.000000,1.562287,0.000000,0.062533,0.750708,32,215,880640,1590,1440,150,10,0.900000
run_1777430025371,2,4,4,7209,0,6415908765354,6415920722467,11.957000,8.838000,3.119000,0.000000,0.000000,1.946700,0.000000,0.060568,0.942384,32,224,917504,1633,1471,162,10,1.000000
run_1777430025371,2,4,4,7210,1,6415918934667,6415931908734,12.974000,9.001000,3.973000,0.000000,0.000000,1.706062,0.000000,0.075932,0.809750,32,251,1028096,1865,1652,213,10,1.000000
run_1777430025371,2,4,4,7211,0,6415920722547,6415933098425,12.376000,9.672000,2.704000,0.000000,0.000000,1.432842,0.000000,0.052529,0.636572,32,159,651264,1147,1029,118,10,1.000000
run_1777430025371,2,4,4,7212,1,6415931908798,6415943413077,11.504000,8.545000,2.959000,0.000000,0.000000,1.524263,0.000000,0.066694,0.687726,32,248,1015808,1853,1710,143,10,1.000000
run_1777430025371,2,4,4,7213,0,6415933098612,6415944104375,11.006000,8.788000,2.218000,0.000000,0.000000,1.066177,0.000000,0.044308,0.417873,32,153,626688,1090,799,291,10,1.000000
run_1777430025371,2,4,4,7214,1,6415943413139,6415955585005,12.171000,9.416000,2.755000,0.000000,0.000000,1.125990,0.000000,0.056915,0.434686,31,219,897024,1609,1511,98,10,1.000000
run_1777430025371,2,4,4,7215,0,6415944104431,6415957235165,13.130000,9.484000,3.646000,0.000000,0.000000,2.046473,0.000000,0.062623,0.947966,32,242,991232,1785,1690,95,10,0.900000
run_1777430025371,2,4,4,7216,1,6415955585071,6415967415261,11.830000,8.569000,3.261000,0.000000,0.000000,1.374303,0.000000,0.049555,0.656394,32,169,692224,1227,1110,117,10,1.000000
run_1777430025371,2,4,4,7217,0,6415957235229,6415969118074,11.882000,8.966000,2.916000,0.000000,0.000000,1.775330,0.000000,0.067055,0.858994,32,198,811008,1419,1260,159,10,1.000000
run_1777430025371,2,4,4,7218,1,6415967415327,6415979395136,11.980000,8.472000,3.508000,0.000000,0.000000,1.499463,0.000000,0.052369,0.721563,32,203,831488,1485,1367,118,10,1.000000
run_1777430025371,2,4,4,7219,0,6415969118416,6415980916545,11.798000,8.942000,2.856000,0.000000,0.000000,1.685200,0.000000,0.062267,0.817596,32,184,753664,1330,1219,111,10,1.000000
run_1777430025371,2,4,4,7220,1,6415979395217,6415991341318,11.946000,8.781000,3.165000,0.000000,0.000000,1.465920,0.000000,0.055266,0.665966,32,215,880640,1562,1497,65,10,0.800000
run_1777430025371,2,4,4,7221,0,6415980916600,6415993501198,12.584000,9.035000,3.549000,0.000000,0.000000,2.411802,0.000000,0.065456,1.232670,32,257,1052672,1889,1820,69,10,0.700000
run_1777430025371,2,4,4,7222,1,6415991341383,6416003890496,12.549000,9.106000,3.443000,0.000000,0.000000,1.346147,0.000000,0.051182,0.619355,32,199,815104,1461,1365,96,10,0.800000
run_1777430025371,2,4,4,7223,0,6415993501675,6416005362192,11.860000,9.261000,2.599000,0.000000,0.000000,1.595845,0.000000,0.054979,0.756072,32,194,794624,1408,1342,66,10,0.800000
run_1777430025371,2,4,4,7224,1,6416003890764,6416015956810,12.066000,8.626000,3.440000,0.000000,0.000000,1.548501,0.000000,0.062950,0.694773,32,229,937984,1687,1603,84,10,0.800000
run_1777430025371,2,4,4,7225,0,6416005362295,6416017237636,11.875000,9.124000,2.751000,0.000000,0.000000,1.575539,0.000000,0.059275,0.732483,31,192,786432,1391,1269,122,10,0.900000
run_1777430025371,2,4,4,7226,1,6416015956871,6416028009820,12.053000,9.001000,3.052000,0.000000,0.000000,1.416365,0.000000,0.061215,0.648694,31,202,827392,1494,1328,166,10,1.000000
run_1777430025371,2,4,4,7227,0,6416017237709,6416029956455,12.719000,9.385000,3.334000,0.000000,0.000000,2.139358,0.000000,0.075400,1.046870,32,246,1007616,1827,1553,274,10,1.000000
run_1777430025371,2,4,4,7228,1,6416028009988,6416040170076,12.160000,8.495000,3.665000,0.000000,0.000000,1.513273,0.000000,0.055544,0.710455,32,194,794624,1427,1324,103,10,1.000000
run_1777430025371,2,4,4,7229,0,6416029956537,6416042035236,12.079000,8.886000,3.193000,0.000000,0.000000,2.020775,0.000000,0.061776,0.992554,32,214,876544,1582,1459,123,10,1.000000
run_1777430025371,2,4,4,7230,1,6416040170134,6416053681630,13.511000,9.141000,4.370000,0.000000,0.000000,1.638295,0.000000,0.059869,0.784384,32,226,925696,1685,1540,145,10,0.900000
run_1777430025371,2,4,4,7231,0,6416042035300,6416055310540,13.274000,10.198000,3.076000,0.000000,0.000000,1.852354,0.000000,0.067755,0.899996,32,196,802816,1424,1302,122,10,0.900000
run_1777430025371,2,4,4,7232,1,6416053681695,6416066628438,12.947000,9.357000,3.590000,0.000000,0.000000,1.583279,0.000000,0.056749,0.768746,32,222,909312,1601,1469,132,10,0.900000
run_1777430025371,2,4,4,7233,0,6416055310701,6416068346163,13.035000,9.836000,3.199000,0.000000,0.000000,1.936080,0.000000,0.060774,0.943888,32,210,860160,1542,1429,113,10,0.600000
run_1777430025371,2,4,4,7234,1,6416066628537,6416079529411,12.901000,9.180000,3.721000,0.000000,0.000000,1.671878,0.000000,0.068472,0.803321,31,227,929792,1660,1488,172,10,1.000000
run_1777430025371,2,4,4,7235,0,6416068346225,6416080531945,12.185000,9.684000,2.501000,0.000000,0.000000,1.214194,0.000000,0.050031,0.560096,32,128,524288,884,779,105,10,1.000000
run_1777430025371,2,4,4,7236,1,6416079529646,6416093641527,14.112000,11.044000,3.068000,0.000000,0.000000,1.434453,0.000000,0.058767,0.621055,32,223,913408,1637,1468,169,10,0.900000
run_1777430025371,2,4,4,7237,0,6416080533376,6416094614718,14.081000,11.092000,2.989000,0.000000,0.000000,1.341560,0.000000,0.048722,0.566398,32,157,643072,1112,1012,100,10,1.000000
run_1777430025371,2,4,4,7238,1,6416093641586,6416105941751,12.300000,9.650000,2.650000,0.000000,0.000000,1.097325,0.000000,0.055894,0.422867,32,186,761856,1341,1241,100,10,1.000000
run_1777430025371,2,4,4,7239,0,6416094614779,6416107590392,12.976000,9.485000,3.491000,0.000000,0.000000,1.945806,0.000000,0.063207,0.917788,32,217,888832,1586,1476,110,10,0.900000
run_1777430025371,2,4,4,7240,1,6416105941817,6416118247639,12.306000,8.932000,3.374000,0.000000,0.000000,1.469851,0.000000,0.055201,0.689812,32,201,823296,1445,1286,159,10,0.900000
run_1777430025371,2,4,4,7241,0,6416107590553,6416120062932,12.472000,9.263000,3.209000,0.000000,0.000000,1.993688,0.000000,0.061551,0.996165,32,203,831488,1480,1405,75,10,1.000000
run_1777430025371,2,4,4,7242,1,6416118247732,6416130526061,12.278000,9.049000,3.229000,0.000000,0.000000,1.378136,0.000000,0.060413,0.644011,32,196,802816,1410,1169,241,10,1.000000
run_1777430025371,2,4,4,7243,0,6416120063088,6416131968874,11.906000,9.195000,2.711000,0.000000,0.000000,1.570212,0.000000,0.055188,0.761270,32,177,724992,1270,1095,175,10,1.000000
run_1777430025371,2,4,4,7244,1,6416130526121,6416143426483,12.900000,9.449000,3.451000,0.000000,0.000000,1.439300,0.000000,0.048683,0.659491,32,192,786432,1386,1292,94,10,0.900000
run_1777430025371,2,4,4,7245,0,6416131968934,6416145376299,13.408000,10.055000,3.353000,0.000000,0.000000,2.130932,0.000000,0.061715,1.078068,32,206,843776,1518,1460,58,10,0.800000
run_1777430025371,2,4,4,7246,1,6416143426568,6416155833689,12.407000,8.713000,3.694000,0.000000,0.000000,1.578791,0.000000,0.065237,0.725356,31,228,933888,1700,1581,119,10,0.800000
run_1777430025371,2,4,4,7247,0,6416145376548,6416157669227,12.293000,9.016000,3.277000,0.000000,0.000000,2.105369,0.000000,0.062118,1.056465,32,213,872448,1568,1481,87,10,0.700000
run_1777430025371,2,4,4,7248,1,6416155833751,6416168824830,12.991000,9.771000,3.220000,0.000000,0.000000,1.471950,0.000000,0.060026,0.675712,31,221,905216,1635,1547,88,10,0.800000
run_1777430025371,2,4,4,7249,0,6416157669285,6416170096172,12.426000,9.720000,2.706000,0.000000,0.000000,1.550066,0.000000,0.059627,0.725766,32,199,815104,1463,1310,153,10,1.000000
run_1777430025371,2,4,4,7250,1,6416168824891,6416180887473,12.063000,8.954000,3.109000,0.000000,0.000000,1.438208,0.000000,0.056495,0.647539,32,221,905216,1610,1503,107,10,0.900000
run_1777430025371,2,4,4,7251,0,6416170096229,6416182315058,12.218000,9.391000,2.827000,0.000000,0.000000,1.691257,0.000000,0.066707,0.767742,31,209,856064,1547,1295,252,10,1.000000
run_1777430025371,2,4,4,7252,1,6416180887535,6416193002767,12.115000,8.719000,3.396000,0.000000,0.000000,1.514660,0.000000,0.057618,0.699452,32,231,946176,1720,1551,169,10,1.000000
run_1777430025371,2,4,4,7253,0,6416182315115,6416194342137,12.027000,9.262000,2.765000,0.000000,0.000000,1.631053,0.000000,0.063551,0.760622,32,210,860160,1550,1385,165,10,0.900000
run_1777430025371,2,4,4,7254,1,6416193002840,6416205178597,12.176000,8.880000,3.296000,0.000000,0.000000,1.542607,0.000000,0.062114,0.695172,32,239,978944,1799,1704,95,10,0.700000
run_1777430025371,2,4,4,7255,0,6416194342317,6416206651346,12.309000,9.368000,2.941000,0.000000,0.000000,1.798388,0.000000,0.062569,0.846102,32,218,892928,1621,1541,80,10,0.700000
run_1777430025371,2,4,4,7256,1,6416205178742,6416218238179,13.060000,9.537000,3.523000,0.000000,0.000000,1.603600,0.000000,0.063285,0.743114,32,237,970752,1752,1605,147,10,0.800000
run_1777430025371,2,4,4,7257,0,6416206651428,6416219710542,13.059000,10.066000,2.993000,0.000000,0.000000,1.751568,0.000000,0.057812,0.789806,32,210,860160,1515,1421,94,10,0.800000
run_1777430025371,2,4,4,7258,1,6416218238324,6416230340572,12.102000,8.656000,3.446000,0.000000,0.000000,1.543983,0.000000,0.059917,0.708377,32,236,966656,1751,1618,133,10,0.800000
run_1777430025371,2,4,4,7259,0,6416219710691,6416231457643,11.747000,9.196000,2.551000,0.000000,0.000000,1.410338,0.000000,0.049816,0.597573,31,184,753664,1325,1199,126,10,0.900000
run_1777430025371,2,4,4,7260,1,6416230340646,6416242233466,11.893000,9.156000,2.737000,0.000000,0.000000,1.295455,0.000000,0.049697,0.579105,32,191,782336,1404,1215,189,10,1.000000
run_1777430025371,2,4,4,7261,0,6416231457699,6416243871528,12.414000,9.426000,2.988000,0.000000,0.000000,1.822846,0.000000,0.059532,0.882101,32,214,876544,1542,1402,140,10,0.900000
run_1777430025371,2,4,4,7262,1,6416242233531,6416254406933,12.173000,8.528000,3.645000,0.000000,0.000000,1.600034,0.000000,0.062958,0.751439,32,246,1007616,1820,1740,80,10,0.800000
run_1777430025371,2,4,4,7263,0,6416243871587,6416255757652,11.886000,9.071000,2.815000,0.000000,0.000000,1.655668,0.000000,0.060125,0.789561,32,210,860160,1535,1472,63,10,0.600000
run_1777430025371,2,4,4,7264,1,6416254406993,6416266411771,12.005000,8.884000,3.121000,0.000000,0.000000,1.436037,0.000000,0.059439,0.657531,31,217,888832,1578,1366,212,10,1.000000
run_1777430025371,2,4,4,7265,0,6416255757706,6416268086343,12.329000,9.258000,3.071000,0.000000,0.000000,1.906179,0.000000,0.064960,0.933225,32,226,925696,1686,1567,119,10,0.800000
run_1777430025371,2,4,4,7266,1,6416266411835,6416278467086,12.055000,8.398000,3.657000,0.000000,0.000000,1.513688,0.000000,0.059531,0.712281,31,215,880640,1570,1424,146,10,1.000000
run_1777430025371,2,4,4,7267,0,6416268086466,6416280106910,12.020000,9.038000,2.982000,0.000000,0.000000,1.839335,0.000000,0.062152,0.849711,32,223,913408,1655,1458,197,10,1.000000
run_1777430025371,2,4,4,7268,1,6416278467145,6416288991950,10.524000,7.361000,3.163000,0.000000,0.000000,1.374432,0.000000,0.055143,0.641109,32,215,880640,1564,1444,120,10,1.000000
run_1777430025371,2,4,4,7269,0,6416280106968,6416290373735,10.267000,7.687000,2.580000,0.000000,0.000000,1.561242,0.000000,0.056579,0.705104,29,195,798720,1422,1294,128,10,0.900000
run_1777430025371,2,4,4,7270,1,6416288992009,6416299548356,10.557000,7.540000,3.017000,0.000000,0.000000,1.323800,0.000000,0.053651,0.610707,32,208,851968,1517,1321,196,10,1.000000
run_1777430025371,2,4,4,7271,0,6416290373823,6416301470493,11.097000,7.973000,3.124000,0.000000,0.000000,2.085517,0.000000,0.067327,1.033511,31,242,991232,1801,1711,90,10,0.800000
run_1777430025371,2,4,4,7272,1,6416299548453,6416310217952,10.669000,7.292000,3.377000,0.000000,0.000000,1.424388,0.000000,0.056705,0.662090,30,226,925696,1678,1539,139,10,1.000000
run_1777430025371,2,4,4,7273,0,6416301470561,6416311805505,10.335000,7.563000,2.772000,0.000000,0.000000,1.758150,0.000000,0.061842,0.846549,32,219,897024,1612,1533,79,10,0.700000
run_1777430025371,2,4,4,7274,1,6416310218030,6416322572580,12.355000,8.826000,3.529000,0.000000,0.000000,1.378511,0.000000,0.048687,0.644042,31,185,757760,1328,1253,75,10,0.900000
run_1777430025371,2,4,4,7275,0,6416311805560,6416324722498,12.917000,9.545000,3.372000,0.000000,0.000000,2.256262,0.000000,0.071256,1.100427,32,283,1159168,2095,2034,61,10,0.700000
run_1777430025371,2,4,4,7276,1,6416322572751,6416333583685,11.011000,7.391000,3.620000,0.000000,0.000000,1.331002,0.000000,0.048461,0.576112,32,203,831488,1485,1377,108,10,0.500000
run_1777430025371,2,4,4,7277,0,6416324722601,6416336429863,11.707000,8.232000,3.475000,0.000000,0.000000,1.789716,0.000000,0.052124,0.866521,30,188,770048,1355,1287,68,10,0.900000
run_1777430025371,2,4,4,7278,1,6416333583764,6416345591792,12.008000,8.309000,3.699000,0.000000,0.000000,1.434701,0.000000,0.050442,0.654162,32,208,851968,1540,1465,75,10,0.900000
run_1777430025371,2,4,4,7279,0,6416336429923,6416348379270,11.949000,8.297000,3.652000,0.000000,0.000000,2.238137,0.000000,0.068714,1.119828,32,236,966656,1750,1649,101,10,0.900000
run_1777430025371,2,4,4,7280,1,6416345591851,6416357389881,11.798000,7.977000,3.821000,0.000000,0.000000,1.431273,0.000000,0.053028,0.639845,32,219,897024,1587,1498,89,10,1.000000
run_1777430025371,2,4,4,7281,0,6416348379355,6416360111082,11.731000,8.264000,3.467000,0.000000,0.000000,1.916133,0.000000,0.064669,0.935752,32,210,860160,1544,1351,193,10,1.000000
run_1777430025371,2,4,4,7282,1,6416357389941,6416369753731,12.364000,8.361000,4.003000,0.000000,0.000000,1.620256,0.000000,0.054307,0.734038,31,203,831488,1476,1376,100,10,0.700000
run_1777430025371,2,4,4,7283,0,6416360111142,6416371893709,11.782000,8.448000,3.334000,0.000000,0.000000,2.189174,0.000000,0.067732,1.066565,32,234,958464,1731,1629,102,10,0.500000
run_1777430025371,2,4,4,7284,1,6416369753805,6416381760330,12.007000,8.083000,3.924000,0.000000,0.000000,1.542528,0.000000,0.058100,0.710797,32,209,856064,1543,1430,113,10,1.000000
run_1777430025371,2,4,4,7285,0,6416371893822,6416383962965,12.069000,8.672000,3.397000,0.000000,0.000000,2.268545,0.000000,0.064448,1.143019,31,240,983040,1783,1690,93,10,1.000000
run_1777430025371,2,4,4,7286,1,6416381760405,6416392673543,10.913000,7.500000,3.413000,0.000000,0.000000,1.399338,0.000000,0.054715,0.645172,32,208,851968,1510,1360,150,10,1.000000
run_1777430025371,2,4,4,7287,0,6416383963054,6416394365650,10.403000,7.689000,2.714000,0.000000,0.000000,1.704540,0.000000,0.062276,0.807777,32,210,860160,1544,1457,87,10,0.800000
run_1777430025371,2,4,4,7288,1,6416392673603,6416403075794,10.402000,7.219000,3.183000,0.000000,0.000000,1.216635,0.000000,0.046869,0.566974,32,158,647168,1122,956,166,10,1.000000
run_1777430025371,2,4,4,7289,0,6416394365760,6416404971705,10.606000,7.688000,2.918000,0.000000,0.000000,1.908903,0.000000,0.061852,0.925757,32,242,991232,1817,1665,152,10,0.800000
run_1777430025371,2,4,4,7290,1,6416403075853,6416413769994,10.694000,7.128000,3.566000,0.000000,0.000000,1.462453,0.000000,0.054480,0.644552,32,210,860160,1529,1434,95,10,0.900000
run_1777430025371,2,4,4,7291,0,6416404971764,6416415235152,10.263000,7.666000,2.597000,0.000000,0.000000,1.544770,0.000000,0.058208,0.732836,32,189,774144,1376,1137,239,10,0.900000
run_1777430025371,2,4,4,7292,1,6416413770055,6416425719090,11.949000,9.112000,2.837000,0.000000,0.000000,1.249782,0.000000,0.051174,0.553311,30,200,819200,1473,1300,173,10,1.000000
run_1777430025371,2,4,4,7293,0,6416415235276,6416427024490,11.789000,9.289000,2.500000,0.000000,0.000000,1.486153,0.000000,0.052527,0.682488,32,188,770048,1339,1270,69,10,0.900000
run_1777430025371,2,4,4,7294,1,6416425719295,6416437340782,11.621000,8.506000,3.115000,0.000000,0.000000,1.463852,0.000000,0.055909,0.686198,32,220,901120,1582,1445,137,10,0.800000
run_1777430025371,2,4,4,7295,0,6416427024565,6416438846696,11.822000,8.939000,2.883000,0.000000,0.000000,1.741772,0.000000,0.060293,0.836505,32,206,843776,1480,1316,164,10,0.900000
run_1777430025371,2,4,4,7296,1,6416437340841,6416449164616,11.824000,8.649000,3.175000,0.000000,0.000000,1.346334,0.000000,0.050513,0.631836,32,170,696320,1205,1114,91,10,0.900000
run_1777430025371,2,4,4,7297,0,6416438846964,6416451050269,12.204000,9.071000,3.133000,0.000000,0.000000,1.991603,0.000000,0.058778,0.993199,32,214,876544,1571,1456,115,10,0.600000
run_1777430025371,2,4,4,7298,1,6416449164682,6416461060451,11.896000,8.250000,3.646000,0.000000,0.000000,1.432302,0.000000,0.053296,0.689783,32,185,757760,1336,1151,185,10,1.000000
run_1777430025371,2,4,4,7299,0,6416451050325,6416463073774,12.023000,8.800000,3.223000,0.000000,0.000000,2.090678,0.000000,0.066302,1.039121,32,230,942080,1679,1514,165,10,1.000000
run_1777430025371,2,4,4,7300,1,6416461060512,6416473156725,12.096000,8.250000,3.846000,0.000000,0.000000,1.543041,0.000000,0.055381,0.723457,32,194,794624,1423,1324,99,10,0.900000
run_1777430025371,2,4,4,7301,0,6416463074146,6416475180674,12.107000,8.838000,3.269000,0.000000,0.000000,2.097808,0.000000,0.064176,1.050103,32,222,909312,1650,1510,140,10,0.600000
run_1777430025371,2,4,4,7302,1,6416473156882,6416485407791,12.251000,8.508000,3.743000,0.000000,0.000000,1.538270,0.000000,0.061769,0.728260,32,212,868352,1537,1395,142,10,1.000000
run_1777430025371,2,4,4,7303,0,6416475180802,6416487329828,12.149000,8.924000,3.225000,0.000000,0.000000,2.064646,0.000000,0.063200,1.024283,32,226,925696,1651,1504,147,10,0.600000
run_1777430025371,2,4,4,7304,1,6416485407858,6416496471909,11.064000,7.756000,3.308000,0.000000,0.000000,1.423679,0.000000,0.056387,0.653677,32,227,929792,1680,1506,174,10,0.900000
run_1777430025371,2,4,4,7305,0,6416487329967,6416497766290,10.437000,7.919000,2.518000,0.000000,0.000000,1.495858,0.000000,0.055300,0.701198,32,184,753664,1353,1232,121,10,1.000000
run_1777430025371,2,4,4,7306,1,6416496471971,6416507082669,10.611000,7.859000,2.752000,0.000000,0.000000,1.231261,0.000000,0.048214,0.541306,32,194,794624,1398,1298,100,10,0.600000
run_1777430025371,2,4,4,7307,0,6416497766367,6416508519403,10.753000,8.130000,2.623000,0.000000,0.000000,1.634154,0.000000,0.057074,0.782603,32,207,847872,1520,1432,88,10,0.900000
run_1777430025371,2,4,4,7308,1,6416507082740,6416517669847,10.587000,7.556000,3.031000,0.000000,0.000000,1.245422,0.000000,0.049091,0.566454,32,179,733184,1296,1189,107,10,0.700000
run_1777430025371,2,4,4,7309,0,6416508519479,6416519450163,10.930000,8.022000,2.908000,0.000000,0.000000,1.898105,0.000000,0.062365,0.921586,32,221,905216,1641,1557,84,10,0.900000
run_1777430025371,2,4,4,7310,1,6416517669968,6416528285982,10.616000,7.246000,3.370000,0.000000,0.000000,1.436262,0.000000,0.058860,0.639249,32,220,901120,1616,1545,71,10,0.800000
run_1777430025371,2,4,4,7311,0,6416519450228,6416529610566,10.160000,7.632000,2.528000,0.000000,0.000000,1.513125,0.000000,0.060906,0.688157,32,203,831488,1477,1295,182,10,1.000000
run_1777430025371,2,4,4,7312,1,6416528286096,6416538979839,10.693000,7.766000,2.927000,0.000000,0.000000,1.264076,0.000000,0.052688,0.563483,32,196,802816,1418,1288,130,10,1.000000
run_1777430025371,2,4,4,7313,0,6416529610745,6416540334580,10.724000,8.185000,2.539000,0.000000,0.000000,1.520755,0.000000,0.053445,0.700730,32,185,757760,1354,1263,91,10,0.700000
run_1777430025371,2,4,4,7314,1,6416538979900,6416549526529,10.547000,7.763000,2.784000,0.000000,0.000000,1.243940,0.000000,0.049873,0.564818,32,202,827392,1470,1307,163,10,1.000000
run_1777430025371,2,4,4,7315,0,6416540334772,6416551147295,10.813000,7.997000,2.816000,0.000000,0.000000,1.808567,0.000000,0.060678,0.863717,32,230,942080,1682,1574,108,10,0.800000
run_1777430025371,2,4,4,7316,1,6416549526667,6416560294369,10.768000,7.552000,3.216000,0.000000,0.000000,1.398526,0.000000,0.058835,0.626425,32,222,909312,1625,1525,100,10,1.000000
