run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777697941862,1,4,1,1268,0,133126193984913,133126196128040,2.143000,0.345000,1.798000,0.000000,0.000000,0.753294,0.000000,0.000000,0.000000,64,44,180224,2188,0,52512,0,16384,180224,128,0,2188,1526,128,10,11186944497527291777,15683175185085334262,9879680239998984422,1.000000,44,128,35,130,10,5,5,5,10,5,0,0,0,0,0
run_1777697941862,1,4,1,1269,0,133126196128123,133126199654503,3.526000,0.387000,3.139000,0.000000,0.000000,1.247372,0.000000,0.000000,0.000000,63,74,303104,3755,0,90120,0,16384,303104,128,0,3755,3175,128,10,12803193099030837969,6582334971229969520,18035864016691916517,1.000000,74,128,45,130,10,5,5,5,10,5,0,0,0,0,0
run_1777697941862,1,4,1,1270,0,133126199654589,133126202433000,2.779000,0.413000,2.366000,0.000000,0.000000,1.017751,0.000000,0.000000,0.000000,64,62,253952,2536,0,60864,0,16384,253952,128,0,2536,2074,128,10,14915886438634327971,3678372676438818241,12501912558900226419,0.900000,62,128,44,132,10,8,8,7,9,2,0,1,0,0,0
run_1777697941862,1,4,1,1271,0,133126202433040,133126205664901,3.232000,0.450000,2.782000,0.000000,0.000000,1.118962,0.000000,0.000000,0.000000,64,65,266240,3282,0,78768,0,16384,266240,128,0,3282,2699,128,10,807673990198504910,5220392518640626269,8547270218357994899,1.000000,65,128,40,130,10,6,6,6,10,4,0,0,0,0,0
run_1777697941862,1,4,1,1272,0,133126205665427,133126208960997,3.296000,0.426000,2.870000,0.000000,0.000000,1.174754,0.000000,0.000000,0.000000,64,72,294912,3357,0,80568,0,16384,294912,128,0,3357,2787,128,10,7338084488324201047,392025888133117509,6104088718635657169,0.800000,72,128,47,128,10,6,6,5,8,3,0,1,0,1,0
run_1777697941862,1,4,1,1273,0,133126208961062,133126212737071,3.776000,0.409000,3.367000,0.000000,0.000000,1.163606,0.000000,0.000000,0.000000,63,72,294912,4247,0,101928,0,16384,294912,128,0,4247,3719,128,10,503892331128642790,16193550867909662104,4312573877862207409,0.800000,72,128,43,129,10,10,10,8,8,0,0,2,0,0,0
run_1777697941862,1,4,1,1274,0,133126212737145,133126216304928,3.568000,0.489000,3.079000,0.000000,0.000000,1.099636,0.000000,0.000000,0.000000,64,67,274432,3935,0,94440,0,16384,274432,128,0,3935,3114,128,10,8724724956042491337,14133304408435246801,9354685939510304273,0.900000,67,128,44,130,10,8,8,7,9,2,0,1,0,0,0
run_1777697941862,1,4,1,1275,0,133126216305012,133126218668869,2.363000,0.389000,1.974000,0.000000,0.000000,0.834232,0.000000,0.000000,0.000000,64,50,204800,2175,0,52200,0,16384,204800,128,0,2175,1654,128,10,3953288341128247423,10984748632144395751,7285687147079409702,1.000000,50,128,43,128,10,8,8,8,10,2,0,0,0,0,0
run_1777697941862,1,4,1,1276,0,133126218668912,133126222549030,3.880000,0.350000,3.530000,0.000000,0.000000,1.409586,0.000000,0.000000,0.000000,64,80,327680,4119,0,98856,0,16384,327680,128,0,4119,3662,128,10,6457904396783376414,18446675402518433048,9557289394287850920,1.000000,80,128,52,129,10,10,10,10,10,0,0,0,0,0,0
run_1777697941862,1,4,1,1277,0,133126222549073,133126225844320,3.295000,0.376000,2.919000,0.000000,0.000000,1.045113,0.000000,0.000000,0.000000,64,66,270336,3760,0,90240,0,16384,270336,128,0,3760,3025,128,10,15528325633347745322,5499306616694174794,13134537818947062338,0.900000,66,128,47,128,10,9,9,8,9,1,0,1,0,0,0
run_1777697941862,1,4,1,1278,0,133126225844388,133126229359927,3.516000,0.338000,3.178000,0.000000,0.000000,1.146257,0.000000,0.000000,0.000000,64,70,286720,3894,0,93456,0,16384,286720,128,0,3894,3510,128,10,8133166853859621246,6077054741812355431,4003794776680074004,1.000000,70,128,43,129,10,9,9,9,10,1,0,0,0,0,0
run_1777697941862,1,4,1,1279,0,133126229359973,133126232717139,3.357000,0.422000,2.935000,0.000000,0.000000,0.959166,0.000000,0.000000,0.000000,64,60,245760,4022,0,96528,0,16384,245760,128,0,4022,3272,128,10,2597485031479331146,12205433763717585621,587610164232648839,0.900000,60,128,40,132,10,8,8,7,9,2,0,1,0,0,0
run_1777697941862,1,4,1,1280,0,133126232717182,133126236980936,4.264000,0.433000,3.831000,0.000000,0.000000,1.214391,0.000000,0.000000,0.000000,64,72,294912,5162,0,123888,0,16384,294912,128,0,5162,4353,128,10,2689082382999571193,3661003359874696805,12258409812266371107,1.000000,72,128,48,128,10,10,10,10,10,0,0,0,0,0,0
run_1777697941862,1,4,1,1281,0,133126236981017,133126240269485,3.288000,0.451000,2.837000,0.000000,0.000000,1.101503,0.000000,0.000000,0.000000,62,69,282624,3255,0,78120,0,16384,282624,128,0,3255,2768,128,10,6037117791968422627,14673381647561600730,5525739700791284365,0.800000,69,128,43,129,10,8,8,7,8,1,0,1,0,1,0
run_1777697941862,1,4,1,1282,0,133126240269551,133126244286717,4.017000,0.381000,3.636000,0.000000,0.000000,1.264457,0.000000,0.000000,0.000000,64,76,311296,4592,0,110208,0,16384,311296,128,0,4592,3962,128,10,11312265638312324713,375721615826351654,3392160235405336253,1.000000,76,128,47,130,10,8,8,8,10,2,0,0,0,0,0
run_1777697941862,1,4,1,1283,0,133126244287468,133126248348072,4.061000,0.350000,3.711000,0.000000,0.000000,1.298540,0.000000,0.000000,0.000000,64,78,319488,4682,0,112368,0,16384,319488,128,0,4682,4031,128,10,9577411568481489873,1762395123558367155,4363448731691224199,1.000000,78,128,50,128,10,9,9,9,10,1,0,0,0,0,0
run_1777697941862,1,4,1,1284,0,133126248348135,133126252353158,4.005000,0.478000,3.527000,0.000000,0.000000,1.280612,0.000000,0.000000,0.000000,64,71,290816,4357,0,104568,0,16384,290816,128,0,4357,3693,128,10,12055459648130951144,18168725388082066704,7827870849317644786,1.000000,71,128,47,130,10,7,7,7,10,3,0,0,0,0,0
run_1777697941862,1,4,1,1285,0,133126252353248,133126255745747,3.392000,0.407000,2.985000,0.000000,0.000000,1.062729,0.000000,0.000000,0.000000,64,66,270336,3677,0,88248,0,16384,270336,128,0,3677,3150,128,10,4353426495873628108,12298032058956032217,3355235185696280268,1.000000,66,128,44,130,10,8,8,8,10,2,0,0,0,0,0
run_1777697941862,1,4,1,1286,0,133126255745793,133126259257343,3.512000,0.422000,3.090000,0.000000,0.000000,1.103798,0.000000,0.000000,0.000000,64,70,286720,3675,0,88200,0,16384,286720,128,0,3675,3237,128,10,14609719231000127213,14672914512117032777,16452761192374866131,1.000000,70,128,42,131,10,7,7,7,10,3,0,0,0,0,0
run_1777697941862,1,4,1,1287,0,133126259257386,133126262812957,3.556000,0.392000,3.164000,0.000000,0.000000,1.061239,0.000000,0.000000,0.000000,64,65,266240,4253,0,102072,0,16384,266240,128,0,4253,3463,128,10,15391206699811707269,13451409506564344226,16838579743013810788,1.000000,65,128,39,129,10,10,10,10,10,0,0,0,0,0,0
run_1777697941862,1,4,1,1288,0,133126262813122,133126266595853,3.782000,0.369000,3.413000,0.000000,0.000000,1.329054,0.000000,0.000000,0.000000,62,79,323584,3976,0,95424,0,16384,323584,128,0,3976,3440,128,10,10380855451972470231,15822595238259876666,7328831094425072627,1.000000,79,128,49,129,10,8,8,8,10,2,0,0,0,0,0
run_1777697941862,1,4,1,1289,0,133126266595900,133126270241505,3.645000,0.339000,3.306000,0.000000,0.000000,1.164119,0.000000,0.000000,0.000000,64,69,282624,3870,0,92880,0,16384,282624,128,0,3870,3622,128,10,14038283110566665334,2331406266735385216,10369575935943738611,0.700000,69,128,42,132,10,7,7,4,7,3,0,3,0,0,0
run_1777697941862,1,4,1,1290,0,133126270241555,133126274289073,4.048000,0.406000,3.642000,0.000000,0.000000,1.344640,0.000000,0.000000,0.000000,64,82,335872,4367,0,104808,0,16384,335872,128,0,4367,3824,128,10,5920548981695226526,386644605717911702,12262173992935814414,0.900000,82,128,48,130,10,8,8,7,9,2,0,1,0,0,0
run_1777697941862,1,4,1,1291,0,133126274289115,133126277623375,3.334000,0.464000,2.870000,0.000000,0.000000,0.998865,0.000000,0.000000,0.000000,64,63,258048,3636,0,87264,0,16384,258048,128,0,3636,3005,128,10,854343734231910196,3019232359816093214,4655593126163514770,0.900000,63,128,47,128,10,6,6,5,9,4,0,1,0,0,0
run_1777697941862,1,4,1,1292,0,133126277623844,133126281380981,3.757000,0.440000,3.317000,0.000000,0.000000,1.098732,0.000000,0.000000,0.000000,64,65,266240,4589,0,110136,0,16384,266240,128,0,4589,3588,128,10,15103414513223303686,11411484348140459641,12579392364269804871,0.700000,65,128,43,131,10,9,9,6,7,1,0,3,0,0,0
run_1777697941862,1,4,1,1293,0,133126281381062,133126285208027,3.827000,0.368000,3.459000,0.000000,0.000000,1.064472,0.000000,0.000000,0.000000,64,68,278528,4585,0,110040,0,16384,278528,128,0,4585,3986,128,10,17911305676940100345,13026165225936998328,4056983522287526471,1.000000,68,128,42,131,10,10,10,10,10,0,0,0,0,0,0
run_1777697941862,1,4,1,1294,0,133126285208085,133126288829424,3.621000,0.494000,3.127000,0.000000,0.000000,1.000616,0.000000,0.000000,0.000000,64,61,249856,4308,0,103392,0,16384,249856,128,0,4308,3455,128,10,7137664978275759081,13358968530948477889,14720587656628778755,1.000000,61,128,42,131,10,8,8,8,10,2,0,0,0,0,0
run_1777697941862,1,4,1,1295,0,133126288829516,133126292184053,3.354000,0.508000,2.846000,0.000000,0.000000,0.999558,0.000000,0.000000,0.000000,63,63,258048,3579,0,85896,0,16384,258048,128,0,3579,2965,128,10,2062616410557819109,7464613907365084993,7648170926034989228,0.700000,63,128,42,131,10,9,9,6,7,1,0,3,0,0,0
run_1777697941862,1,4,1,1296,0,133126292184093,133126296420846,4.236000,0.411000,3.825000,0.000000,0.000000,1.258874,0.000000,0.000000,0.000000,64,69,282624,5059,0,121416,0,16384,282624,128,0,5059,4260,128,10,8586560025688527824,2410505901947736573,18083351104131368548,0.800000,69,128,41,129,10,9,9,7,8,1,0,2,0,0,0
run_1777697941862,1,4,1,1297,0,133126296420914,133126299823447,3.402000,0.440000,2.962000,0.000000,0.000000,0.997867,0.000000,0.000000,0.000000,64,64,262144,3867,0,92808,0,16384,262144,128,0,3867,3146,128,10,9684244021054754851,4781176332116928144,9352480450749423078,1.000000,64,128,42,131,10,7,7,7,10,3,0,0,0,0,0
run_1777697941862,1,4,1,1298,0,133126299823545,133126303511677,3.688000,0.429000,3.259000,0.000000,0.000000,1.126864,0.000000,0.000000,0.000000,64,72,294912,4057,0,97368,0,16384,294912,128,0,4057,3504,128,10,12374190191710951940,7796364918728193035,348551488908640852,1.000000,72,128,49,128,10,9,9,9,10,1,0,0,0,0,0
run_1777697941862,1,4,1,1299,0,133126303511761,133126307309843,3.798000,0.414000,3.384000,0.000000,0.000000,1.123798,0.000000,0.000000,0.000000,64,71,290816,4206,0,100944,0,16384,290816,128,0,4206,3848,128,10,17323544576821079591,8497977105748155872,1568525248835603032,0.900000,71,128,46,131,10,9,9,8,9,1,0,1,0,0,0
run_1777697941862,1,4,1,1300,0,133126307309885,133126311155423,3.845000,0.423000,3.422000,0.000000,0.000000,1.227742,0.000000,0.000000,0.000000,63,76,311296,4062,0,97488,0,16384,311296,128,0,4062,3618,128,10,16141727587413042208,10319290380676025713,14941926269171151353,0.900000,76,128,43,130,10,8,8,7,9,2,0,1,0,0,0
run_1777697941862,1,4,1,1301,0,133126311155509,133126314560263,3.405000,0.444000,2.961000,0.000000,0.000000,1.057888,0.000000,0.000000,0.000000,62,68,278528,3539,0,84936,0,16384,278528,128,0,3539,3222,128,10,7689765024995694345,13509363320024016606,17920300832962438981,0.700000,68,128,46,131,10,6,6,4,7,3,0,2,0,1,0
run_1777697941862,1,4,1,1302,0,133126314560305,133126318212355,3.652000,0.425000,3.227000,0.000000,0.000000,1.218341,0.000000,0.000000,0.000000,64,74,303104,3899,0,93576,0,16384,303104,128,0,3899,3307,128,10,13850158180476953615,2838865464757525559,8570592792085096014,1.000000,74,128,42,132,10,8,8,8,10,2,0,0,0,0,0
run_1777697941862,1,4,1,1303,0,133126318212415,133126321447663,3.235000,0.387000,2.848000,0.000000,0.000000,1.146938,0.000000,0.000000,0.000000,63,65,266240,3130,0,75120,0,16384,266240,128,0,3130,2838,128,10,4992643700754289316,11798066300350491386,17125930927170230393,0.900000,65,128,45,129,10,8,8,8,9,1,0,0,0,1,0
run_1777697941862,1,4,1,1304,0,133126321448372,133126324939276,3.491000,0.456000,3.035000,0.000000,0.000000,1.067878,0.000000,0.000000,0.000000,63,67,274432,3863,0,92712,0,16384,274432,128,0,3863,3300,128,10,3422784209678986078,16741013863652290455,7305676380932758994,1.000000,67,128,43,129,10,10,10,10,10,0,0,0,0,0,0
run_1777697941862,1,4,1,1305,0,133126324939320,133126327856042,2.917000,0.422000,2.495000,0.000000,0.000000,1.020667,0.000000,0.000000,0.000000,62,62,253952,2737,0,65688,0,16384,253952,128,0,2737,2278,128,10,9892573782036028301,16505033375573594387,9374403577581347483,1.000000,62,128,43,130,10,8,8,8,10,2,0,0,0,0,0
run_1777697941862,1,4,1,1306,0,133126327856091,133126331351733,3.495000,0.391000,3.104000,0.000000,0.000000,1.128520,0.000000,0.000000,0.000000,64,72,294912,3922,0,94128,0,16384,294912,128,0,3922,3227,128,10,3213519912996004283,8433068092699814748,5017212927596090680,0.900000,72,128,42,129,10,9,9,9,9,0,0,0,0,1,0
run_1777697941862,1,4,1,1307,0,133126331351807,133126334839518,3.488000,0.384000,3.104000,0.000000,0.000000,1.024157,0.000000,0.000000,0.000000,64,60,245760,4148,0,99552,0,16384,245760,128,0,4148,3537,128,10,7161074595890633848,16613286861819844313,17734481010448571484,0.700000,60,128,40,129,10,7,7,4,7,3,0,3,0,0,0
run_1777697941862,1,4,1,1308,0,133126334839566,133126337920786,3.081000,0.362000,2.719000,0.000000,0.000000,1.069234,0.000000,0.000000,0.000000,64,66,270336,3437,0,82488,0,16384,270336,128,0,3437,2578,128,10,4624373604294417052,12832923282308672469,16707341330252577722,1.000000,66,128,45,131,10,9,9,9,10,1,0,0,0,0,0
run_1777697941862,1,4,1,1309,0,133126337920855,133126341427683,3.506000,0.375000,3.131000,0.000000,0.000000,1.192533,0.000000,0.000000,0.000000,64,72,294912,3671,0,88104,0,16384,294912,128,0,3671,3297,128,10,5823380154273962140,12483128417870151247,13330814360838217222,0.900000,72,128,47,130,10,7,7,6,9,3,0,1,0,0,0
run_1777697941862,1,4,1,1310,0,133126341427746,133126344417828,2.990000,0.386000,2.604000,0.000000,0.000000,1.113414,0.000000,0.000000,0.000000,64,66,270336,2942,0,70608,0,16384,270336,128,0,2942,2285,128,10,5580772439247542057,259710384162679455,14951775173850603686,1.000000,66,128,46,128,10,6,6,6,10,4,0,0,0,0,0
run_1777697941862,1,4,1,1311,0,133126344417900,133126347741922,3.324000,0.386000,2.938000,0.000000,0.000000,1.190314,0.000000,0.000000,0.000000,63,76,311296,3397,0,81528,0,16384,311296,128,0,3397,2864,128,10,15906897663115364277,9100249139443307521,12875965676837324182,1.000000,76,128,48,128,10,8,8,8,10,2,0,0,0,0,0
run_1777697941862,1,4,1,1312,0,133126347742025,133126350851318,3.109000,0.385000,2.724000,0.000000,0.000000,1.041109,0.000000,0.000000,0.000000,62,61,249856,3365,0,80760,0,16384,249856,128,0,3365,2723,128,10,18075545024191537135,10078412882555859900,1727028778853751516,0.900000,61,128,38,130,10,10,10,9,9,0,0,1,0,0,0
run_1777697941862,1,4,1,1313,0,133126350851385,133126354267555,3.416000,0.389000,3.027000,0.000000,0.000000,1.165413,0.000000,0.000000,0.000000,63,65,266240,3533,0,84792,0,16384,266240,128,0,3533,3201,128,10,16836053496397462419,15314546433377880642,1290085917401150385,0.900000,65,128,46,129,10,7,7,6,9,3,0,1,0,0,0
run_1777697941862,1,4,1,1314,0,133126354267598,133126358141383,3.874000,0.419000,3.455000,0.000000,0.000000,1.234286,0.000000,0.000000,0.000000,64,70,286720,4312,0,103488,0,16384,286720,128,0,4312,3679,128,10,10111964838834803960,14877648769943913670,10675216892297837117,0.900000,70,128,44,129,10,8,8,7,9,2,0,1,0,0,0
run_1777697941862,1,4,1,1315,0,133126358142300,133126361431233,3.289000,0.410000,2.879000,0.000000,0.000000,1.095164,0.000000,0.000000,0.000000,64,66,270336,3356,0,80544,0,16384,270336,128,0,3356,2876,128,10,14932804816975790888,2600478845721717653,2496763915778297875,0.900000,66,128,42,133,10,8,8,8,9,1,0,0,0,1,0
run_1777697941862,1,4,1,1316,0,133126361431309,133126364152359,2.721000,0.402000,2.319000,0.000000,0.000000,0.868172,0.000000,0.000000,0.000000,63,54,221184,3042,0,73008,0,16384,221184,128,0,3042,2170,128,10,11436508572578392,16936377230304893647,13661605349569057294,1.000000,54,128,36,128,10,9,9,9,10,1,0,0,0,0,0
run_1777697941862,1,4,1,1317,0,133126364152404,133126367850142,3.698000,0.405000,3.293000,0.000000,0.000000,1.162295,0.000000,0.000000,0.000000,61,73,299008,4110,0,98640,0,16384,299008,128,0,4110,3674,128,10,6367482083461490909,17018816140970401862,16244771856741037181,1.000000,73,128,43,132,10,10,10,10,10,0,0,0,0,0,0
run_1777697941862,1,4,1,1318,0,133126367850251,133126371270355,3.420000,0.404000,3.016000,0.000000,0.000000,1.132405,0.000000,0.000000,0.000000,63,69,282624,3668,0,88032,0,16384,282624,128,0,3668,2992,128,10,9077672711932710013,11089770081952937662,16978194092696903765,0.700000,69,128,45,129,10,8,8,6,7,1,0,2,0,1,0
run_1777697941862,1,4,1,1319,0,133126371270402,133126374019168,2.749000,0.438000,2.311000,0.000000,0.000000,0.977092,0.000000,0.000000,0.000000,63,58,237568,2630,0,63120,0,16384,237568,128,0,2630,1986,128,10,8329756214639057289,17854182209829823962,12731168565504950488,0.900000,58,128,42,129,10,8,8,7,9,2,0,1,0,0,0
run_1777697941862,1,4,1,1320,0,133126374019216,133126377972432,3.953000,0.413000,3.540000,0.000000,0.000000,1.229354,0.000000,0.000000,0.000000,63,73,299008,4581,0,109944,0,16384,299008,128,0,4581,3943,128,10,4624213990562784838,5151276212874132101,18153331381138056406,1.000000,73,128,42,128,10,7,7,7,10,3,0,0,0,0,0
run_1777697941862,1,4,1,1321,0,133126377972474,133126381423322,3.451000,0.441000,3.010000,0.000000,0.000000,1.094279,0.000000,0.000000,0.000000,64,66,270336,3800,0,91200,0,16384,270336,128,0,3800,3012,128,10,4064085748992607449,12898299911689866385,18041446487039143684,0.900000,66,128,44,134,10,10,10,9,9,0,0,1,0,0,0
run_1777697941862,1,4,1,1322,0,133126381423364,133126384885601,3.462000,0.397000,3.065000,0.000000,0.000000,1.069963,0.000000,0.000000,0.000000,63,63,258048,3795,0,91080,0,16384,258048,128,0,3795,3377,128,10,10619016381405893637,5341109192463342358,13423743590510006075,0.900000,63,128,41,130,10,9,9,9,9,0,0,0,0,1,0
run_1777697941862,1,4,1,1323,0,133126384885644,133126388640555,3.755000,0.556000,3.199000,0.000000,0.000000,1.190835,0.000000,0.000000,0.000000,62,67,274432,3973,0,95352,0,16384,274432,128,0,3973,3256,128,10,6352517958240028675,13278248091217607059,1568584951739270043,0.800000,67,128,45,130,10,8,8,6,8,2,0,2,0,0,0
run_1777697941862,1,4,1,1324,0,133126388640594,133126392178435,3.538000,0.393000,3.145000,0.000000,0.000000,1.252030,0.000000,0.000000,0.000000,64,74,303104,3482,0,83568,0,16384,303104,128,0,3482,3075,128,10,5714442236742896357,4274309414819246380,17751347485261727361,1.000000,74,128,50,130,10,10,10,10,10,0,0,0,0,0,0
run_1777697941862,1,4,1,1325,0,133126392178504,133126396076648,3.898000,0.433000,3.465000,0.000000,0.000000,1.057475,0.000000,0.000000,0.000000,62,67,274432,4813,0,115512,0,16384,274432,128,0,4813,3947,128,10,7733149867112282454,12141667875979599973,16018210660370866232,1.000000,67,128,40,130,10,7,7,7,10,3,0,0,0,0,0
run_1777697941862,1,4,1,1326,0,133126396077601,133126399788324,3.710000,0.384000,3.326000,0.000000,0.000000,1.257066,0.000000,0.000000,0.000000,64,75,307200,3862,0,92688,0,16384,307200,128,0,3862,3415,128,10,15720571038357844594,17908558148980063031,6504057408481505511,1.000000,75,128,47,129,10,8,8,8,10,2,0,0,0,0,0
run_1777697941862,1,4,1,1327,0,133126399788379,133126403431711,3.643000,0.418000,3.225000,0.000000,0.000000,1.097141,0.000000,0.000000,0.000000,62,67,274432,4061,0,97464,0,16384,274432,128,0,4061,3469,128,10,5335184484081667162,7055625406412491497,9971735197013992865,0.800000,67,128,44,129,10,8,8,7,8,1,0,1,0,1,0
run_1777697941862,1,4,1,1328,0,133126403431751,133126407199760,3.767000,0.444000,3.323000,0.000000,0.000000,1.243188,0.000000,0.000000,0.000000,64,74,303104,4208,0,100992,0,16384,303104,128,0,4208,3376,128,10,3323352306663392714,5110443197817199201,6160850135353868416,1.000000,74,128,44,130,10,9,9,9,10,1,0,0,0,0,0
run_1777697941862,1,4,1,1329,0,133126407199828,133126410909082,3.709000,0.474000,3.235000,0.000000,0.000000,1.118204,0.000000,0.000000,0.000000,64,68,278528,4190,0,100560,0,16384,278528,128,0,4190,3525,128,10,17240576198835513911,14458955381015750165,2866629247557557622,1.000000,68,128,44,130,10,8,8,8,10,2,0,0,0,0,0
run_1777697941862,1,4,1,1330,0,133126410909179,133126414238841,3.329000,0.378000,2.951000,0.000000,0.000000,1.197727,0.000000,0.000000,0.000000,63,73,299008,3170,0,76080,0,16384,299008,128,0,3170,2954,128,10,17893222913860053303,15443059247000761351,1686015420008603010,0.800000,73,128,47,130,10,7,7,6,8,2,0,1,0,1,0
run_1777697941862,1,4,1,1331,0,133126414238929,133126418009737,3.770000,0.373000,3.397000,0.000000,0.000000,1.124817,0.000000,0.000000,0.000000,63,73,299008,4344,0,104256,0,16384,299008,128,0,4344,3760,128,10,14732130707819524768,7217663772261894776,14290860779147053710,0.900000,73,128,44,129,10,8,8,7,9,2,0,1,0,0,0
run_1777697941862,1,4,1,1332,0,133126418009808,133126420305538,2.296000,0.391000,1.905000,0.000000,0.000000,0.899036,0.000000,0.000000,0.000000,64,49,200704,1850,0,44400,0,16384,200704,128,0,1850,1410,128,10,5015835393560110151,153498345573939493,16417435586159813084,1.000000,49,128,40,129,10,5,5,5,10,5,0,0,0,0,0
