run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777697509352,1,4,1,76,0,132681614302088,132681618850676,4.549000,0.428000,4.121000,0.000000,0.000000,2.623555,0.000000,0.000000,0.000000,63,154,630784,4028,0,96672,0,98304,630784,768,0,1977,1317,768,10,9417811824294267259,15891792828019143002,2681082270962170819,1.000000,154,768,62,780,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,77,0,132681618850833,132681623468386,4.618000,0.453000,4.165000,0.000000,0.000000,2.545046,0.000000,0.000000,0.000000,63,157,643072,4067,0,97608,0,98304,643072,768,0,1983,1468,768,10,6235586490039895040,11300999884925763017,2046085050587085026,1.000000,157,768,63,783,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,78,0,132681623468515,132681627458343,3.989000,0.407000,3.582000,0.000000,0.000000,2.070418,0.000000,0.000000,0.000000,64,125,512000,3002,0,72048,0,98304,512000,768,0,1871,1522,768,10,8894579849171909517,3866682595909850834,294626928469351909,1.000000,125,768,63,780,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,79,0,132681627458435,132681630384221,2.925000,0.424000,2.501000,0.000000,0.000000,1.425148,0.000000,0.000000,0.000000,64,85,348160,1865,0,44760,0,98304,348160,768,0,1595,1134,768,10,10569224078170852763,1305379359924392043,8124632372405108957,1.000000,85,768,63,774,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,80,0,132681630384543,132681635937621,5.553000,0.356000,5.197000,0.000000,0.000000,3.647113,0.000000,0.000000,0.000000,64,166,679936,4386,0,105264,0,98304,679936,768,0,1988,1452,768,10,14219929625124528878,16554833460161511879,14282835140760945389,1.000000,166,768,64,784,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,81,0,132681635938233,132681640167239,4.229000,0.404000,3.825000,0.000000,0.000000,2.263854,0.000000,0.000000,0.000000,63,134,548864,3444,0,82656,0,98304,548864,768,0,1927,1628,768,10,1478080748310895479,2383474857365452739,8430850955488827318,1.000000,134,768,62,782,10,7,7,7,10,3,0,0,0,0,0
run_1777697509352,1,4,1,82,0,132681640167767,132681645003666,4.836000,0.493000,4.343000,0.000000,0.000000,2.676483,0.000000,0.000000,0.000000,64,155,634880,4008,0,96192,0,98304,634880,768,0,2013,1645,768,10,7230648721364786066,12880090938676424526,8325622471826444889,1.000000,155,768,64,781,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,83,0,132681645004169,132681648739749,3.736000,0.501000,3.235000,0.000000,0.000000,1.834314,0.000000,0.000000,0.000000,64,112,458752,2709,0,65016,0,98304,458752,768,0,1954,1481,768,10,16261823705940144351,7507933251327056130,3473071428066152948,1.000000,112,768,64,786,10,5,5,5,10,5,0,0,0,0,0
run_1777697509352,1,4,1,84,0,132681648740059,132681653073463,4.334000,0.428000,3.906000,0.000000,0.000000,2.368331,0.000000,0.000000,0.000000,64,145,593920,3876,0,93024,0,98304,593920,768,0,1987,1657,768,10,18413193743236005645,14157165859470478799,8404170510960990228,0.900000,145,768,62,782,10,8,8,8,9,1,0,0,0,1,0
run_1777697509352,1,4,1,85,0,132681653073694,132681655854393,2.781000,0.283000,2.498000,0.000000,0.000000,1.497247,0.000000,0.000000,0.000000,64,91,372736,2005,0,48120,0,98304,372736,768,0,1566,907,768,10,648377699688613450,16061837375699299597,2280520355830385912,1.000000,91,768,64,773,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,86,0,132681655854597,132681659900391,4.046000,0.308000,3.738000,0.000000,0.000000,2.364170,0.000000,0.000000,0.000000,64,148,606208,4201,0,100824,0,98304,606208,768,0,2024,1121,768,10,6312560738489166811,3443919079397908196,6249225542964055577,1.000000,148,768,62,786,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,87,0,132681659900591,132681663649313,3.748000,0.318000,3.430000,0.000000,0.000000,2.161127,0.000000,0.000000,0.000000,64,131,536576,4019,0,96456,0,98304,536576,768,0,1995,877,768,10,12381142830027648773,7419141796299840525,15162804433970950892,1.000000,131,768,62,776,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,88,0,132681663649705,132681667423432,3.774000,0.322000,3.452000,0.000000,0.000000,2.187533,0.000000,0.000000,0.000000,64,138,565248,3790,0,90960,0,98304,565248,768,0,1991,1125,768,10,11530085182810037401,10948605591488532525,17810939557688303768,1.000000,138,768,64,779,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,89,0,132681667423590,132681670996832,3.573000,0.310000,3.263000,0.000000,0.000000,1.874375,0.000000,0.000000,0.000000,64,117,479232,2985,0,71640,0,98304,479232,768,0,1962,1351,768,10,16401824400873270929,4761573599012700260,10297086941303256217,1.000000,117,768,63,779,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,90,0,132681670997072,132681674284448,3.288000,0.365000,2.923000,0.000000,0.000000,1.804426,0.000000,0.000000,0.000000,64,108,442368,2619,0,62856,0,98304,442368,768,0,1800,1091,768,10,10744087849102174117,9209805146636363249,9886641658554600517,1.000000,108,768,64,778,10,10,10,10,10,0,0,0,0,0,0
run_1777697509352,1,4,1,91,0,132681674284563,132681677187403,2.903000,0.281000,2.622000,0.000000,0.000000,1.499896,0.000000,0.000000,0.000000,64,93,380928,2166,0,51984,0,98304,380928,768,0,1717,1190,768,10,15633057696076582667,4956743539754851462,16562022076137329375,1.000000,93,768,63,776,10,6,6,6,10,4,0,0,0,0,0
run_1777697509352,1,4,1,92,0,132681677187745,132681681169756,3.982000,0.341000,3.641000,0.000000,0.000000,2.252110,0.000000,0.000000,0.000000,64,130,532480,3259,0,78216,0,98304,532480,768,0,1934,1508,768,10,2042304191723046621,8339439062372934071,11692361364910559309,1.000000,130,768,64,774,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,93,0,132681681170149,132681684732115,3.562000,0.312000,3.250000,0.000000,0.000000,1.920265,0.000000,0.000000,0.000000,64,121,495616,3043,0,73032,0,98304,495616,768,0,1885,1412,768,10,13760060050742630268,3715474858053672521,267191653981304192,0.900000,121,768,63,775,10,6,6,6,9,4,0,0,1,0,0
run_1777697509352,1,4,1,94,0,132681684732436,132681687497318,2.764000,0.282000,2.482000,0.000000,0.000000,1.425364,0.000000,0.000000,0.000000,64,89,364544,2063,0,49512,0,98304,364544,768,0,1708,1126,768,10,268032847070408906,5894763708909431007,8147183220813207262,1.000000,89,768,62,780,10,7,7,7,10,3,0,0,0,0,0
run_1777697509352,1,4,1,95,0,132681687497455,132681691364954,3.867000,0.326000,3.541000,0.000000,0.000000,2.158627,0.000000,0.000000,0.000000,64,137,561152,3592,0,86208,0,98304,561152,768,0,1928,1368,768,10,12941533084366998913,828844845649272008,2168687843472242454,1.000000,137,768,63,785,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,96,0,132681691365188,132681695203408,3.839000,0.349000,3.490000,0.000000,0.000000,2.056669,0.000000,0.000000,0.000000,64,132,540672,3470,0,83280,0,98304,540672,768,0,1932,1523,768,10,3016910364899361152,10857476745600042201,795432067399523032,1.000000,132,768,64,777,10,7,7,7,10,3,0,0,0,0,0
run_1777697509352,1,4,1,97,0,132681695203621,132681699246814,4.043000,0.366000,3.677000,0.000000,0.000000,2.271905,0.000000,0.000000,0.000000,63,141,577536,3606,0,86544,0,98304,577536,768,0,1931,1412,768,10,18130971943692619610,16356793105827346307,4467068350929312566,1.000000,141,768,63,776,10,10,10,10,10,0,0,0,0,0,0
run_1777697509352,1,4,1,98,0,132681699247107,132681702003803,2.757000,0.304000,2.453000,0.000000,0.000000,1.412221,0.000000,0.000000,0.000000,64,84,344064,1981,0,47544,0,98304,344064,768,0,1684,1091,768,10,12519012827170572396,9281038488756963951,6813702750039766935,1.000000,84,768,63,773,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,99,0,132681702004010,132681705681973,3.678000,0.315000,3.363000,0.000000,0.000000,2.069054,0.000000,0.000000,0.000000,63,125,512000,3090,0,74160,0,98304,512000,768,0,1861,1354,768,10,5487686186262699972,11645301539737479442,1906911897779521075,1.000000,125,768,63,784,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,100,0,132681705682013,132681709541768,3.860000,0.358000,3.502000,0.000000,0.000000,2.106629,0.000000,0.000000,0.000000,63,132,540672,3319,0,79656,0,98304,540672,768,0,1964,1508,768,10,4020878187413018967,14028047587458213153,11211543536141924948,1.000000,132,768,63,780,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,101,0,132681709541982,132681713350267,3.808000,0.289000,3.519000,0.000000,0.000000,2.216604,0.000000,0.000000,0.000000,64,127,520192,3232,0,77568,0,98304,520192,768,0,1981,1258,768,10,7891949774879504074,10804894585489139762,16702194636104514969,1.000000,127,768,63,782,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,102,0,132681713350482,132681717389505,4.039000,0.395000,3.644000,0.000000,0.000000,2.195857,0.000000,0.000000,0.000000,63,133,544768,3408,0,81792,0,98304,544768,768,0,1946,1545,768,10,4500704447352513204,4364157302282445475,4196630582689953004,1.000000,133,768,62,778,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,103,0,132681717389747,132681721421367,4.032000,0.337000,3.695000,0.000000,0.000000,2.272509,0.000000,0.000000,0.000000,64,139,569344,3735,0,89640,0,98304,569344,768,0,1981,1374,768,10,16237971332687929561,3335128277037675932,6745132811158691504,1.000000,139,768,63,776,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,104,0,132681721421731,132681724861784,3.440000,0.367000,3.073000,0.000000,0.000000,1.753111,0.000000,0.000000,0.000000,64,103,421888,2692,0,64608,0,98304,421888,768,0,1933,1400,768,10,12399255193173218259,3632226662855350770,16983737726028883602,1.000000,103,768,63,775,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,105,0,132681724861988,132681728799957,3.938000,0.398000,3.540000,0.000000,0.000000,2.135826,0.000000,0.000000,0.000000,64,131,536576,3498,0,83952,0,98304,536576,768,0,1986,1346,768,10,10051897390643100745,12819365582544058979,12745072471016707803,1.000000,131,768,63,781,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,106,0,132681728800156,132681732035443,3.236000,0.376000,2.860000,0.000000,0.000000,1.642175,0.000000,0.000000,0.000000,64,101,413696,2533,0,60792,0,98304,413696,768,0,1786,1280,768,10,11559870793064488068,9792309611038901416,17945492945767786211,1.000000,101,768,64,777,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,107,0,132681732035652,132681734861507,2.826000,0.288000,2.538000,0.000000,0.000000,1.460452,0.000000,0.000000,0.000000,64,92,376832,2285,0,54840,0,98304,376832,768,0,1762,1151,768,10,12831175662514425039,2756031285502937226,13696774160776454094,1.000000,92,768,63,774,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,108,0,132681734861619,132681737417136,2.555000,0.260000,2.295000,0.000000,0.000000,1.329717,0.000000,0.000000,0.000000,64,79,323584,1837,0,44088,0,98304,323584,768,0,1638,974,768,10,5749751007895634182,266413127815811726,18047290653819642504,1.000000,79,768,64,775,10,7,7,7,10,3,0,0,0,0,0
run_1777697509352,1,4,1,109,0,132681737417226,132681741748775,4.332000,0.448000,3.884000,0.000000,0.000000,2.449974,0.000000,0.000000,0.000000,64,139,569344,3846,0,92304,0,98304,569344,768,0,1961,1353,768,10,11650107117747580671,4198863696810266162,587200390627482531,1.000000,139,768,62,782,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,110,0,132681741748830,132681744672011,2.923000,0.393000,2.530000,0.000000,0.000000,1.367517,0.000000,0.000000,0.000000,64,86,352256,1960,0,47040,0,98304,352256,768,0,1679,1292,768,10,4000715969185720701,3039721476009550236,874829789830237856,1.000000,86,768,64,779,10,10,10,10,10,0,0,0,0,0,0
run_1777697509352,1,4,1,111,0,132681744672139,132681748681152,4.009000,0.395000,3.614000,0.000000,0.000000,2.128761,0.000000,0.000000,0.000000,64,129,528384,3321,0,79704,0,98304,528384,768,0,1942,1673,768,10,18030903178025804235,42698422998097320,6833497153727671158,0.800000,129,768,62,779,10,7,7,7,8,1,0,0,0,2,0
run_1777697509352,1,4,1,112,0,132681748681274,132681752355725,3.675000,0.386000,3.289000,0.000000,0.000000,1.999596,0.000000,0.000000,0.000000,64,118,483328,3407,0,81768,0,98304,483328,768,0,1929,1001,768,10,17891442534376632775,4666888567820070851,12448943234068535354,1.000000,118,768,62,775,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,113,0,132681752356191,132681756969037,4.613000,0.426000,4.187000,0.000000,0.000000,2.526459,0.000000,0.000000,0.000000,64,151,618496,3968,0,95232,0,98304,618496,768,0,1982,1482,768,10,10231333005779544135,17565419201573272232,7782617989627753660,1.000000,151,768,63,779,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,114,0,132681756969163,132681760824513,3.856000,0.414000,3.442000,0.000000,0.000000,2.113470,0.000000,0.000000,0.000000,64,125,512000,2997,0,71928,0,98304,512000,768,0,1910,1243,768,10,16120442762553988842,13958958268796001800,13226412725032057941,1.000000,125,768,64,788,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,115,0,132681760824639,132681765455003,4.630000,0.401000,4.229000,0.000000,0.000000,2.555775,0.000000,0.000000,0.000000,64,156,638976,4339,0,104136,0,98304,638976,768,0,2025,1635,768,10,6822902171553622935,6152579829743046842,1694242753093844995,1.000000,156,768,62,779,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,116,0,132681765455149,132681768197549,2.743000,0.383000,2.360000,0.000000,0.000000,1.300713,0.000000,0.000000,0.000000,64,79,323584,1869,0,44856,0,98304,323584,768,0,1651,995,768,10,1145588374063941843,10818457703855292827,16228333114743401270,1.000000,79,768,64,775,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,117,0,132681768197670,132681772544298,4.346000,0.365000,3.981000,0.000000,0.000000,2.428139,0.000000,0.000000,0.000000,64,144,589824,3882,0,93168,0,98304,589824,768,0,1926,1656,768,10,12425760563742273999,1913097173102468680,3109243305378126229,0.900000,144,768,63,778,10,8,8,8,9,1,0,0,0,1,0
run_1777697509352,1,4,1,118,0,132681772544399,132681776674274,4.129000,0.400000,3.729000,0.000000,0.000000,2.214248,0.000000,0.000000,0.000000,64,136,557056,3420,0,82080,0,98304,557056,768,0,2005,1587,768,10,2026923717511923750,14753877917483149811,8779932685509989057,1.000000,136,768,63,786,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,119,0,132681776674395,132681779332448,2.658000,0.343000,2.315000,0.000000,0.000000,1.337791,0.000000,0.000000,0.000000,64,82,335872,1733,0,41592,0,98304,335872,768,0,1452,900,768,10,3183412734602190927,18247645978575110066,11154549052092125351,1.000000,82,768,64,774,10,5,5,5,10,5,0,0,0,0,0
run_1777697509352,1,4,1,120,0,132681779332542,132681783360573,4.028000,0.453000,3.575000,0.000000,0.000000,2.141422,0.000000,0.000000,0.000000,64,132,540672,3464,0,83136,0,98304,540672,768,0,1882,1490,768,10,1503904791275846694,16528901632412221824,5750918230606744211,1.000000,132,768,62,782,10,10,10,10,10,0,0,0,0,0,0
run_1777697509352,1,4,1,121,0,132681783360615,132681787340971,3.980000,0.372000,3.608000,0.000000,0.000000,2.147330,0.000000,0.000000,0.000000,64,132,540672,3419,0,82056,0,98304,540672,768,0,1958,1472,768,10,12054110410238372330,12609999748145193156,15260923339580932530,0.900000,132,768,63,781,10,5,5,5,9,4,0,0,0,1,0
run_1777697509352,1,4,1,122,0,132681787341046,132681791941785,4.601000,0.396000,4.205000,0.000000,0.000000,2.593359,0.000000,0.000000,0.000000,64,152,622592,4291,0,102984,0,98304,622592,768,0,2008,1571,768,10,9454847440602900881,15157656284075040007,6203014127433591484,1.000000,152,768,63,777,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,123,0,132681791941901,132681795720908,3.779000,0.385000,3.394000,0.000000,0.000000,2.042392,0.000000,0.000000,0.000000,64,119,487424,3043,0,73032,0,98304,487424,768,0,1971,1308,768,10,11155883188179635060,10263257777267075061,11405995156093626040,1.000000,119,768,64,780,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,124,0,132681795721031,132681799764368,4.044000,0.489000,3.555000,0.000000,0.000000,2.100139,0.000000,0.000000,0.000000,64,131,536576,3366,0,80784,0,98304,536576,768,0,2032,1463,768,10,7204433034466901235,5121703764433028563,7316133176045702577,1.000000,131,768,64,778,10,10,10,10,10,0,0,0,0,0,0
run_1777697509352,1,4,1,125,0,132681799764493,132681804030806,4.266000,0.440000,3.826000,0.000000,0.000000,2.326800,0.000000,0.000000,0.000000,64,137,561152,3783,0,90792,0,98304,561152,768,0,2001,1446,768,10,9904185348577051609,6022988161288240591,5644291056938056028,1.000000,137,768,64,787,10,10,10,10,10,0,0,0,0,0,0
run_1777697509352,1,4,1,126,0,132681804030932,132681808460389,4.430000,0.376000,4.054000,0.000000,0.000000,2.417877,0.000000,0.000000,0.000000,64,145,593920,3995,0,95880,0,98304,593920,768,0,2010,1666,768,10,16550908252640475122,14725624139015157314,13186654067732618965,1.000000,145,768,64,783,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,127,0,132681808460543,132681813305286,4.844000,0.397000,4.447000,0.000000,0.000000,2.778856,0.000000,0.000000,0.000000,63,168,688128,4573,0,109752,0,98304,688128,768,0,2006,1517,768,10,12874284738561255349,17452117897352302771,9418820925798990699,1.000000,168,768,63,779,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,128,0,132681813305436,132681817327476,4.022000,0.383000,3.639000,0.000000,0.000000,2.128320,0.000000,0.000000,0.000000,64,129,528384,3305,0,79320,0,98304,528384,768,0,2026,1538,768,10,14954570834842345892,14616058278670558703,8621129785134243611,1.000000,129,768,64,779,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,129,0,132681817327607,132681821900540,4.573000,0.435000,4.138000,0.000000,0.000000,2.595609,0.000000,0.000000,0.000000,64,153,626688,4076,0,97824,0,98304,626688,768,0,1993,1328,768,10,4913565824147957875,11215340069812018744,4353809009322352829,1.000000,153,768,64,785,10,10,10,10,10,0,0,0,0,0,0
run_1777697509352,1,4,1,130,0,132681821900711,132681825909822,4.009000,0.369000,3.640000,0.000000,0.000000,2.152561,0.000000,0.000000,0.000000,64,135,552960,3453,0,82872,0,98304,552960,768,0,1847,1568,768,10,18213581000283444964,13665614963921053457,8514139584586472825,1.000000,135,768,63,779,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,131,0,132681825909968,132681830200547,4.291000,0.430000,3.861000,0.000000,0.000000,2.351359,0.000000,0.000000,0.000000,64,144,589824,3801,0,91224,0,98304,589824,768,0,1973,1447,768,10,9103504643837791444,6186316509475932301,13542807829293629801,1.000000,144,768,64,777,10,6,6,6,10,4,0,0,0,0,0
run_1777697509352,1,4,1,132,0,132681830200677,132681834672966,4.472000,0.410000,4.062000,0.000000,0.000000,2.448313,0.000000,0.000000,0.000000,63,151,618496,4128,0,99072,0,98304,618496,768,0,1971,1646,768,10,12745635708888069228,5382222559221280573,15451671353061959271,0.900000,151,768,62,785,10,7,7,7,9,2,0,0,0,1,0
run_1777697509352,1,4,1,133,0,132681834673080,132681838093528,3.421000,0.314000,3.107000,0.000000,0.000000,1.737639,0.000000,0.000000,0.000000,63,108,442368,2639,0,63336,0,98304,442368,768,0,1792,1623,768,10,9194463856402567387,4717825489332225441,7055695653271466612,0.800000,108,768,61,781,10,6,6,6,8,2,0,0,0,2,0
run_1777697509352,1,4,1,134,0,132681838093657,132681841176181,3.082000,0.339000,2.743000,0.000000,0.000000,1.587740,0.000000,0.000000,0.000000,64,95,389120,2140,0,51360,0,98304,389120,768,0,1730,1163,768,10,1232160804050369729,8136734517922415538,11247915826494418104,1.000000,95,768,64,783,10,7,7,7,10,3,0,0,0,0,0
run_1777697509352,1,4,1,135,0,132681841176299,132681845741883,4.565000,0.465000,4.100000,0.000000,0.000000,2.541080,0.000000,0.000000,0.000000,63,145,593920,3984,0,95616,0,98304,593920,768,0,1983,1564,768,10,14122150669555437104,6771691924657224050,7604703667406664634,1.000000,145,768,63,782,10,10,10,10,10,0,0,0,0,0,0
run_1777697509352,1,4,1,136,0,132681845742011,132681849994969,4.253000,0.400000,3.853000,0.000000,0.000000,2.318302,0.000000,0.000000,0.000000,63,141,577536,3878,0,93072,0,98304,577536,768,0,1971,1532,768,10,11303219620768281163,4083520892212121111,14775760274948731838,0.900000,141,768,61,779,10,6,6,6,9,3,0,0,0,1,0
run_1777697509352,1,4,1,137,0,132681849995097,132681853480193,3.485000,0.390000,3.095000,0.000000,0.000000,1.759797,0.000000,0.000000,0.000000,63,104,425984,2529,0,60696,0,98304,425984,768,0,1752,1500,768,10,13272626613139989722,1910674013495655108,4142710847637898657,1.000000,104,768,63,775,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,138,0,132681853480331,132681857509895,4.029000,0.390000,3.639000,0.000000,0.000000,2.241622,0.000000,0.000000,0.000000,64,128,524288,3113,0,74712,0,98304,524288,768,0,1853,1442,768,10,9801470125283694175,11943224706992598512,18067778857433212011,1.000000,128,768,64,781,10,10,10,10,10,0,0,0,0,0,0
run_1777697509352,1,4,1,139,0,132681857510026,132681862420763,4.911000,0.471000,4.440000,0.000000,0.000000,2.768563,0.000000,0.000000,0.000000,64,163,667648,5158,0,123792,0,98304,667648,768,0,2046,1410,768,10,16486246664148626050,7559648530920154987,4378533207224875115,1.000000,163,768,64,780,10,10,10,10,10,0,0,0,0,0,0
