run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777430148975,2,4,16,9717,0,6554521868292,6554534089882,12.222000,8.370000,3.852000,0.000000,0.000000,1.522565,0.000000,0.059980,0.657199,32,217,888832,1594,1417,177,10,0.800000
run_1777430148975,2,4,16,9718,1,6554523712927,6554535964403,12.252000,9.096000,3.156000,0.000000,0.000000,2.014327,0.000000,0.064377,1.036979,32,208,851968,1548,1449,99,10,0.800000
run_1777430148975,2,4,16,9719,0,6554534089933,6554546258588,12.168000,8.428000,3.740000,0.000000,0.000000,1.466851,0.000000,0.060790,0.654452,32,229,937984,1719,1575,144,10,1.000000
run_1777430148975,2,4,16,9720,1,6554535964462,6554548422986,12.458000,9.034000,3.424000,0.000000,0.000000,2.334951,0.000000,0.067949,1.242784,32,240,983040,1781,1709,72,10,0.900000
run_1777430148975,2,4,16,9721,0,6554546258686,6554557953243,11.694000,7.802000,3.892000,0.000000,0.000000,1.481148,0.000000,0.058330,0.615739,32,212,868352,1561,1407,154,10,0.900000
run_1777430148975,2,4,16,9722,1,6554548423204,6554560210128,11.786000,8.619000,3.167000,0.000000,0.000000,1.982807,0.000000,0.074114,0.990212,32,214,876544,1554,1348,206,10,1.000000
run_1777430148975,2,4,16,9723,0,6554557953314,6554570036817,12.084000,8.131000,3.953000,0.000000,0.000000,1.598462,0.000000,0.056992,0.697310,32,204,835584,1477,1365,112,10,0.900000
run_1777430148975,2,4,16,9724,1,6554560210185,6554572154015,11.944000,8.663000,3.281000,0.000000,0.000000,2.133805,0.000000,0.069797,1.090039,32,224,917504,1655,1505,150,10,1.000000
run_1777430148975,2,4,16,9725,0,6554570036868,6554581944858,11.908000,7.914000,3.994000,0.000000,0.000000,1.613881,0.000000,0.059061,0.703429,32,218,892928,1605,1457,148,10,1.000000
run_1777430148975,2,4,16,9726,1,6554572154069,6554583810434,11.657000,8.594000,3.063000,0.000000,0.000000,1.943844,0.000000,0.056677,1.007348,32,207,847872,1495,1375,120,10,1.000000
run_1777430148975,2,4,16,9727,0,6554581944960,6554593920284,11.975000,8.207000,3.768000,0.000000,0.000000,1.464210,0.000000,0.058923,0.629364,32,192,786432,1409,1212,197,10,1.000000
run_1777430148975,2,4,16,9728,1,6554583810495,6554595104354,11.294000,8.874000,2.420000,0.000000,0.000000,1.269493,0.000000,0.055602,0.622626,32,150,614400,1063,850,213,10,1.000000
run_1777430148975,2,4,16,9729,0,6554593920337,6554605917099,11.997000,8.969000,3.028000,0.000000,0.000000,1.453993,0.000000,0.061677,0.637650,32,230,942080,1727,1556,171,10,1.000000
run_1777430148975,2,4,16,9730,1,6554595104411,6554607514877,12.410000,9.377000,3.033000,0.000000,0.000000,1.855096,0.000000,0.062521,0.925545,31,218,892928,1598,1448,150,10,1.000000
run_1777430148975,2,4,16,9731,0,6554605917149,6554617896459,11.979000,8.380000,3.599000,0.000000,0.000000,1.482294,0.000000,0.058293,0.619817,32,206,843776,1507,1341,166,10,1.000000
run_1777430148975,2,4,16,9732,1,6554607514932,6554619288275,11.774000,9.068000,2.706000,0.000000,0.000000,1.542541,0.000000,0.064580,0.760969,32,182,745472,1298,1121,177,10,0.800000
run_1777430148975,2,4,16,9733,0,6554617896510,6554629665507,11.769000,8.714000,3.055000,0.000000,0.000000,1.273361,0.000000,0.053393,0.576840,32,160,655360,1151,964,187,10,1.000000
run_1777430148975,2,4,16,9734,1,6554619288332,6554631766465,12.478000,9.173000,3.305000,0.000000,0.000000,2.149026,0.000000,0.069153,1.134959,32,231,946176,1719,1600,119,10,1.000000
run_1777430148975,2,4,16,9735,0,6554629665648,6554641580694,11.915000,7.950000,3.965000,0.000000,0.000000,1.566058,0.000000,0.054757,0.671542,32,211,864256,1533,1381,152,10,1.000000
run_1777430148975,2,4,16,9736,1,6554631766582,6554643899426,12.133000,8.644000,3.489000,0.000000,0.000000,2.354455,0.000000,0.077999,1.253837,31,248,1015808,1841,1710,131,10,0.900000
run_1777430148975,2,4,16,9737,0,6554641580749,6554653023352,11.442000,7.729000,3.713000,0.000000,0.000000,1.237742,0.000000,0.053601,0.515625,31,196,802816,1427,1252,175,10,1.000000
run_1777430148975,2,4,16,9738,1,6554643899527,6554655987816,12.088000,8.560000,3.528000,0.000000,0.000000,1.750349,0.000000,0.052496,0.872114,32,186,761856,1344,1277,67,10,0.800000
run_1777430148975,2,4,16,9739,0,6554653023407,6554664339858,11.316000,8.439000,2.877000,0.000000,0.000000,0.922506,0.000000,0.049791,0.334721,32,185,757760,1325,1180,145,10,1.000000
run_1777430148975,2,4,16,9740,1,6554655988093,6554667807835,11.820000,8.040000,3.780000,0.000000,0.000000,2.095135,0.000000,0.066669,1.031329,32,216,884736,1587,1432,155,10,1.000000
run_1777430148975,2,4,16,9741,0,6554664339909,6554675409712,11.070000,7.488000,3.582000,0.000000,0.000000,1.313501,0.000000,0.052520,0.519267,29,195,798720,1415,1290,125,10,1.000000
run_1777430148975,2,4,16,9742,1,6554667807892,6554680027964,12.220000,7.715000,4.505000,0.000000,0.000000,2.081658,0.000000,0.061922,1.080816,31,221,905216,1625,1496,129,10,0.900000
run_1777430148975,2,4,16,9743,0,6554675409744,6554687208620,11.799000,7.810000,3.989000,0.000000,0.000000,1.650465,0.000000,0.059867,0.756778,32,207,847872,1500,1379,121,10,0.800000
run_1777430148975,2,4,16,9744,1,6554680028463,6554692230949,12.202000,7.712000,4.490000,0.000000,0.000000,2.102814,0.000000,0.070375,1.093364,32,217,888832,1591,1460,131,10,0.700000
run_1777430148975,2,4,16,9745,0,6554687208702,6554698508084,11.299000,7.344000,3.955000,0.000000,0.000000,1.725159,0.000000,0.056985,0.832210,32,181,741376,1322,1234,88,10,0.800000
run_1777430148975,2,4,16,9746,1,6554692230982,6554703962224,11.731000,7.520000,4.211000,0.000000,0.000000,1.721272,0.000000,0.052611,0.883347,32,182,745472,1312,1214,98,10,0.900000
run_1777430148975,2,4,16,9747,0,6554698508130,6554710293138,11.785000,7.595000,4.190000,0.000000,0.000000,1.825883,0.000000,0.059972,0.899338,32,203,831488,1466,1287,179,10,1.000000
run_1777430148975,2,4,16,9748,1,6554703962250,6554715204993,11.242000,7.360000,3.882000,0.000000,0.000000,1.498821,0.000000,0.065417,0.720617,31,183,749568,1319,1039,280,10,1.000000
run_1777430148975,2,4,16,9749,0,6554710293166,6554721834455,11.541000,7.761000,3.780000,0.000000,0.000000,1.409376,0.000000,0.057004,0.644474,32,169,692224,1187,997,190,10,1.000000
run_1777430148975,2,4,16,9750,1,6554715205019,6554727252922,12.048000,7.788000,4.260000,0.000000,0.000000,1.820453,0.000000,0.053518,0.915658,32,198,811008,1437,1348,89,10,0.800000
run_1777430148975,2,4,16,9751,0,6554721834485,6554732633818,10.800000,7.096000,3.704000,0.000000,0.000000,1.715473,0.000000,0.055547,0.796952,32,206,843776,1511,1428,83,10,0.900000
run_1777430148975,2,4,16,9752,1,6554727253185,6554737422886,10.170000,6.521000,3.649000,0.000000,0.000000,1.615056,0.000000,0.057434,0.791427,32,196,802816,1409,1284,125,10,0.900000
run_1777430148975,2,4,16,9753,0,6554732633866,6554742685550,10.051000,6.495000,3.556000,0.000000,0.000000,1.547216,0.000000,0.057740,0.715329,32,200,819200,1463,1315,148,10,1.000000
run_1777430148975,2,4,16,9754,1,6554737422912,6554747901902,10.479000,6.628000,3.851000,0.000000,0.000000,1.801719,0.000000,0.057655,0.858743,32,208,851968,1518,1387,131,10,0.900000
run_1777430148975,2,4,16,9755,0,6554742685578,6554752323205,9.637000,6.242000,3.395000,0.000000,0.000000,1.409376,0.000000,0.053603,0.617481,32,183,749568,1352,1120,232,10,0.800000
run_1777430148975,2,4,16,9756,1,6554747901930,6554758361247,10.460000,6.824000,3.636000,0.000000,0.000000,1.600438,0.000000,0.070238,0.752103,32,252,1032192,1854,1626,228,10,1.000000
run_1777430148975,2,4,16,9757,0,6554752323231,6554761843505,9.520000,6.126000,3.394000,0.000000,0.000000,1.398989,0.000000,0.057334,0.631487,32,191,782336,1375,1157,218,10,1.000000
run_1777430148975,2,4,16,9758,1,6554758361281,6554768520050,10.158000,7.247000,2.911000,0.000000,0.000000,0.899740,0.000000,0.040548,0.365922,32,136,557056,951,748,203,10,1.000000
run_1777430148975,2,4,16,9759,0,6554761843535,6554773073472,11.229000,7.244000,3.985000,0.000000,0.000000,1.982952,0.000000,0.067188,0.904506,32,245,1003520,1817,1669,148,10,1.000000
run_1777430148975,2,4,16,9760,1,6554768520078,6554777817229,9.297000,6.258000,3.039000,0.000000,0.000000,1.050511,0.000000,0.044880,0.478515,32,137,561152,952,758,194,10,1.000000
run_1777430148975,2,4,16,9761,0,6554773073498,6554783492941,10.420000,7.084000,3.336000,0.000000,0.000000,1.334817,0.000000,0.048798,0.612702,32,167,684032,1194,1108,86,10,0.800000
run_1777430148975,2,4,16,9762,1,6554777817259,6554788457934,10.640000,6.947000,3.693000,0.000000,0.000000,1.689166,0.000000,0.057871,0.850295,31,213,872448,1540,1350,190,10,1.000000
run_1777430148975,2,4,16,9763,0,6554783492970,6554793748586,10.255000,6.498000,3.757000,0.000000,0.000000,1.744139,0.000000,0.061600,0.813055,32,226,925696,1643,1526,117,10,0.700000
run_1777430148975,2,4,16,9764,1,6554788457960,6554798165313,9.708000,6.382000,3.326000,0.000000,0.000000,1.319434,0.000000,0.052080,0.626027,32,175,716800,1237,1008,229,10,1.000000
run_1777430148975,2,4,16,9765,0,6554793748632,6554803838608,10.090000,6.829000,3.261000,0.000000,0.000000,1.300407,0.000000,0.053063,0.571898,32,172,704512,1218,1055,163,10,1.000000
run_1777430148975,2,4,16,9766,1,6554798165343,6554807973957,9.808000,6.721000,3.087000,0.000000,0.000000,1.060250,0.000000,0.048993,0.499754,32,142,581632,1002,775,227,10,1.000000
run_1777430148975,2,4,16,9767,0,6554803838635,6554813975028,10.136000,7.089000,3.047000,0.000000,0.000000,1.038017,0.000000,0.054451,0.428277,32,144,589824,1001,796,205,10,1.000000
run_1777430148975,2,4,16,9768,1,6554807973983,6554819061347,11.088000,7.277000,3.811000,0.000000,0.000000,1.773094,0.000000,0.058063,0.846871,32,207,847872,1548,1374,174,10,1.000000
run_1777430148975,2,4,16,9769,0,6554813975055,6554822299654,8.325000,6.275000,2.050000,0.000000,0.000000,0.107496,0.000000,0.001026,0.015054,1,4,16384,26,26,0,10,0.600000
run_1777430148975,2,4,16,9770,1,6554819061428,6554830580138,11.518000,8.174000,3.344000,0.000000,0.000000,1.384300,0.000000,0.056689,0.597558,32,197,806912,1408,1245,163,10,0.900000
run_1777430148975,2,4,16,9771,0,6554822299677,6554831885277,9.585000,7.329000,2.256000,0.000000,0.000000,1.236965,0.000000,0.050142,0.545816,32,162,663552,1138,1008,130,10,1.000000
run_1777430148975,2,4,16,9772,1,6554830580454,6554840942344,10.362000,7.713000,2.649000,0.000000,0.000000,1.160234,0.000000,0.046066,0.521560,32,173,708608,1233,1120,113,10,1.000000
run_1777430148975,2,4,16,9773,0,6554831885523,6554842294249,10.409000,7.950000,2.459000,0.000000,0.000000,1.466005,0.000000,0.055499,0.641199,32,187,765952,1356,1172,184,10,0.900000
run_1777430148975,2,4,16,9774,1,6554840942391,6554851432741,10.490000,7.625000,2.865000,0.000000,0.000000,1.278162,0.000000,0.050469,0.581085,31,193,790528,1411,1282,129,10,1.000000
run_1777430148975,2,4,16,9775,0,6554842294480,6554852733984,10.439000,7.972000,2.467000,0.000000,0.000000,1.455005,0.000000,0.060338,0.652396,32,204,835584,1490,1223,267,10,1.000000
run_1777430148975,2,4,16,9776,1,6554851432850,6554861930816,10.498000,7.632000,2.866000,0.000000,0.000000,1.327201,0.000000,0.059909,0.574195,32,237,970752,1757,1596,161,10,1.000000
run_1777430148975,2,4,16,9777,0,6554852734083,6554863134425,10.400000,7.925000,2.475000,0.000000,0.000000,1.490291,0.000000,0.054825,0.648703,32,204,835584,1464,1346,118,10,1.000000
run_1777430148975,2,4,16,9778,1,6554861930866,6554872400088,10.469000,7.509000,2.960000,0.000000,0.000000,1.331889,0.000000,0.053774,0.555372,31,222,909312,1626,1488,138,10,1.000000
run_1777430148975,2,4,16,9779,0,6554863134483,6554873510614,10.377000,7.993000,2.384000,0.000000,0.000000,1.377426,0.000000,0.052864,0.605758,31,187,765952,1354,1257,97,10,0.900000
run_1777430148975,2,4,16,9780,1,6554872400142,6554882858696,10.459000,7.645000,2.814000,0.000000,0.000000,1.314066,0.000000,0.054434,0.535635,32,220,901120,1602,1481,121,10,1.000000
run_1777430148975,2,4,16,9781,0,6554873510831,6554884088810,10.578000,8.081000,2.497000,0.000000,0.000000,1.506599,0.000000,0.057689,0.657839,32,211,864256,1545,1341,204,10,1.000000
run_1777430148975,2,4,16,9782,1,6554882858748,6554893167644,10.309000,7.513000,2.796000,0.000000,0.000000,1.229749,0.000000,0.050094,0.528082,32,191,782336,1384,1258,126,10,1.000000
run_1777430148975,2,4,16,9783,0,6554884088869,6554894568089,10.479000,7.900000,2.579000,0.000000,0.000000,1.572821,0.000000,0.060689,0.731332,31,205,839680,1492,1391,101,10,0.900000
run_1777430148975,2,4,16,9784,1,6554893167693,6554903517515,10.350000,7.351000,2.999000,0.000000,0.000000,1.237927,0.000000,0.048911,0.570299,32,182,745472,1303,1187,116,10,1.000000
run_1777430148975,2,4,16,9785,0,6554894568145,6554905178481,10.610000,7.815000,2.795000,0.000000,0.000000,1.786757,0.000000,0.060724,0.812556,32,217,888832,1607,1465,142,10,1.000000
run_1777430148975,2,4,16,9786,1,6554903517565,6554913943203,10.425000,7.004000,3.421000,0.000000,0.000000,1.400747,0.000000,0.051597,0.607250,32,204,835584,1486,1409,77,10,0.900000
run_1777430148975,2,4,16,9787,0,6554905178539,6554915525863,10.348000,7.599000,2.749000,0.000000,0.000000,1.736426,0.000000,0.061823,0.847714,32,225,921600,1642,1527,115,10,1.000000
run_1777430148975,2,4,16,9788,1,6554913943253,6554924436444,10.493000,7.167000,3.326000,0.000000,0.000000,1.368043,0.000000,0.055597,0.634534,31,208,851968,1525,1449,76,10,0.900000
run_1777430148975,2,4,16,9789,0,6554915525922,6554925915392,10.389000,7.741000,2.648000,0.000000,0.000000,1.650846,0.000000,0.056095,0.737447,32,209,856064,1520,1374,146,10,1.000000
run_1777430148975,2,4,16,9790,1,6554924436509,6554934940768,10.504000,7.454000,3.050000,0.000000,0.000000,1.334982,0.000000,0.052191,0.571299,32,211,864256,1528,1409,119,10,0.900000
run_1777430148975,2,4,16,9791,0,6554925915454,6554936162467,10.247000,7.818000,2.429000,0.000000,0.000000,1.427280,0.000000,0.054117,0.615015,32,195,798720,1404,1110,294,10,1.000000
run_1777430148975,2,4,16,9792,1,6554934940837,6554945590315,10.650000,7.708000,2.942000,0.000000,0.000000,1.336607,0.000000,0.054641,0.543071,32,229,937984,1693,1571,122,10,0.800000
run_1777430148975,2,4,16,9793,0,6554936162523,6554946565849,10.404000,8.100000,2.304000,0.000000,0.000000,1.282648,0.000000,0.062411,0.552694,32,206,843776,1498,1202,296,10,1.000000
run_1777430148975,2,4,16,9794,1,6554945590464,6554955904571,10.314000,7.618000,2.696000,0.000000,0.000000,1.227395,0.000000,0.052152,0.543473,32,197,806912,1420,1306,114,10,1.000000
run_1777430148975,2,4,16,9795,0,6554946565920,6554957688521,11.122000,8.157000,2.965000,0.000000,0.000000,1.968294,0.000000,0.067368,0.918162,32,245,1003520,1814,1714,100,10,1.000000
run_1777430148975,2,4,16,9796,1,6554955904643,6554966392460,10.488000,7.058000,3.430000,0.000000,0.000000,1.341302,0.000000,0.057559,0.615270,32,200,819200,1421,1289,132,10,0.900000
run_1777430148975,2,4,16,9797,0,6554957688574,6554967725588,10.036000,7.569000,2.467000,0.000000,0.000000,1.436249,0.000000,0.057611,0.659316,32,194,794624,1420,1198,222,10,0.900000
run_1777430148975,2,4,16,9798,1,6554966392520,6554977029759,10.637000,7.609000,3.028000,0.000000,0.000000,1.458521,0.000000,0.062088,0.639330,30,249,1019904,1869,1760,109,10,0.600000
run_1777430148975,2,4,16,9799,0,6554967725644,6554977579430,9.853000,7.945000,1.908000,0.000000,0.000000,0.890267,0.000000,0.042162,0.305535,32,142,581632,1005,837,168,10,1.000000
run_1777430148975,2,4,16,9800,1,6554977029807,6554987375307,10.346000,8.025000,2.321000,0.000000,0.000000,0.845611,0.000000,0.042828,0.296956,32,182,745472,1305,1143,162,10,1.000000
run_1777430148975,2,4,16,9801,0,6554977579487,6554988809803,11.231000,8.091000,3.140000,0.000000,0.000000,1.728228,0.000000,0.061826,0.776547,31,222,909312,1633,1505,128,10,1.000000
run_1777430148975,2,4,16,9802,1,6554987375355,6554997606946,10.231000,7.139000,3.092000,0.000000,0.000000,1.225407,0.000000,0.058604,0.566662,32,170,696320,1212,997,215,10,1.000000
run_1777430148975,2,4,16,9803,0,6554988809867,6554999288903,10.479000,7.768000,2.711000,0.000000,0.000000,1.698414,0.000000,0.067383,0.816227,31,220,901120,1637,1454,183,10,1.000000
run_1777430148975,2,4,16,9804,1,6554997606993,6555008118338,10.512000,7.273000,3.239000,0.000000,0.000000,1.384156,0.000000,0.060758,0.632706,31,223,913408,1643,1495,148,10,1.000000
run_1777430148975,2,4,16,9805,0,6554999288960,6555009788589,10.500000,7.610000,2.890000,0.000000,0.000000,1.880086,0.000000,0.072345,0.863322,32,253,1036288,1872,1625,247,10,0.900000
run_1777430148975,2,4,16,9806,1,6555008118388,6555018768861,10.650000,7.111000,3.539000,0.000000,0.000000,1.464812,0.000000,0.062114,0.603678,32,239,978944,1758,1656,102,10,0.900000
run_1777430148975,2,4,16,9807,0,6555009788648,6555020349680,10.561000,7.733000,2.828000,0.000000,0.000000,1.824462,0.000000,0.059935,0.822489,32,229,937984,1698,1607,91,10,0.700000
run_1777430148975,2,4,16,9808,1,6555018768943,6555029314000,10.545000,7.264000,3.281000,0.000000,0.000000,1.415876,0.000000,0.052907,0.600632,32,210,860160,1535,1476,59,10,0.700000
run_1777430148975,2,4,16,9809,0,6555020349745,6555030501610,10.152000,7.748000,2.404000,0.000000,0.000000,1.393267,0.000000,0.057153,0.633537,32,191,782336,1384,1175,209,10,1.000000
run_1777430148975,2,4,16,9810,1,6555029314047,6555039709340,10.396000,7.843000,2.553000,0.000000,0.000000,1.146088,0.000000,0.046471,0.517573,32,179,733184,1284,1152,132,10,0.800000
run_1777430148975,2,4,16,9811,0,6555030501667,6555041337497,10.835000,8.083000,2.752000,0.000000,0.000000,1.765825,0.000000,0.060001,0.846125,32,227,929792,1673,1557,116,10,1.000000
run_1777430148975,2,4,16,9812,1,6555039709474,6555050163310,10.454000,7.222000,3.232000,0.000000,0.000000,1.352769,0.000000,0.052437,0.629124,32,211,864256,1547,1394,153,10,1.000000
run_1777430148975,2,4,16,9813,0,6555041337578,6555051113909,9.776000,7.644000,2.132000,0.000000,0.000000,1.117204,0.000000,0.047120,0.480956,32,151,618496,1078,926,152,10,1.000000
run_1777430148975,2,4,16,9814,1,6555050163359,6555060740621,10.577000,7.890000,2.687000,0.000000,0.000000,1.259446,0.000000,0.067938,0.454452,32,269,1101824,1993,1739,254,10,1.000000
run_1777430148975,2,4,16,9815,0,6555051113967,6555061648257,10.534000,8.006000,2.528000,0.000000,0.000000,1.361798,0.000000,0.053141,0.546786,32,211,864256,1526,1395,131,10,1.000000
run_1777430148975,2,4,16,9816,1,6555060740670,6555071147238,10.407000,7.868000,2.539000,0.000000,0.000000,1.095974,0.000000,0.050819,0.436638,32,220,901120,1612,1436,176,10,0.800000
run_1777430148975,2,4,16,9817,0,6555061648313,6555072382063,10.734000,7.933000,2.801000,0.000000,0.000000,1.577693,0.000000,0.059732,0.690443,32,212,868352,1545,1420,125,10,0.800000
run_1777430148975,2,4,16,9818,1,6555071147288,6555081485408,10.338000,7.624000,2.714000,0.000000,0.000000,1.174748,0.000000,0.053141,0.516877,32,191,782336,1379,1176,203,10,1.000000
run_1777430148975,2,4,16,9819,0,6555072382120,6555083296246,10.914000,7.971000,2.943000,0.000000,0.000000,1.955331,0.000000,0.066399,0.903417,31,250,1024000,1842,1708,134,10,1.000000
run_1777430148975,2,4,16,9820,1,6555081485457,6555091811091,10.325000,6.965000,3.360000,0.000000,0.000000,1.369645,0.000000,0.051313,0.573409,32,200,819200,1468,1350,118,10,1.000000
run_1777430148975,2,4,16,9821,0,6555083296301,6555093378199,10.082000,7.480000,2.602000,0.000000,0.000000,1.615465,0.000000,0.057930,0.724344,32,204,835584,1460,1296,164,10,1.000000
run_1777430148975,2,4,16,9822,1,6555091811144,6555102200222,10.389000,7.155000,3.234000,0.000000,0.000000,1.366858,0.000000,0.053627,0.600170,32,206,843776,1521,1365,156,10,1.000000
run_1777430148975,2,4,16,9823,0,6555093378261,6555103766048,10.388000,7.635000,2.753000,0.000000,0.000000,1.735462,0.000000,0.058319,0.809432,32,219,897024,1607,1503,104,10,0.700000
run_1777430148975,2,4,16,9824,1,6555102200274,6555112601636,10.401000,7.310000,3.091000,0.000000,0.000000,1.247659,0.000000,0.048207,0.566052,32,172,704512,1237,1198,39,10,0.400000
run_1777430148975,2,4,16,9825,0,6555103766106,6555114170458,10.404000,7.745000,2.659000,0.000000,0.000000,1.659027,0.000000,0.062667,0.779235,32,222,909312,1634,1507,127,10,1.000000
run_1777430148975,2,4,16,9826,1,6555112601701,6555123019631,10.418000,7.092000,3.326000,0.000000,0.000000,1.391103,0.000000,0.056646,0.645896,30,215,880640,1573,1474,99,10,0.900000
run_1777430148975,2,4,16,9827,0,6555114170522,6555124396991,10.227000,7.656000,2.571000,0.000000,0.000000,1.556533,0.000000,0.060749,0.706691,32,215,880640,1576,1333,243,10,1.000000
run_1777430148975,2,4,16,9828,1,6555123019680,6555133380203,10.360000,7.304000,3.056000,0.000000,0.000000,1.321172,0.000000,0.061495,0.596175,32,210,860160,1545,1417,128,10,0.800000
run_1777430148975,2,4,16,9829,0,6555124397060,6555134844501,10.447000,7.776000,2.671000,0.000000,0.000000,1.666091,0.000000,0.061771,0.787582,32,211,864256,1576,1468,108,10,0.800000
run_1777430148975,2,4,16,9830,1,6555133380256,6555143411578,10.031000,7.321000,2.710000,0.000000,0.000000,0.938203,0.000000,0.041175,0.415332,32,126,516096,854,666,188,10,1.000000
run_1777430148975,2,4,16,9831,0,6555134844569,6555145198798,10.354000,7.768000,2.586000,0.000000,0.000000,1.385003,0.000000,0.055764,0.630369,32,181,741376,1319,1175,144,10,1.000000
run_1777430148975,2,4,16,9832,1,6555143411638,6555154040543,10.629000,7.365000,3.264000,0.000000,0.000000,1.385893,0.000000,0.056237,0.631092,31,211,864256,1555,1407,148,10,1.000000
run_1777430148975,2,4,16,9833,0,6555145198859,6555155105744,9.907000,7.650000,2.257000,0.000000,0.000000,1.236954,0.000000,0.055251,0.549285,32,173,708608,1257,1025,232,10,1.000000
run_1777430148975,2,4,16,9834,1,6555154040595,6555164469933,10.429000,7.723000,2.706000,0.000000,0.000000,1.247078,0.000000,0.055537,0.519759,32,230,942080,1687,1554,133,10,1.000000
run_1777430148975,2,4,16,9835,0,6555155105804,6555165731868,10.626000,7.965000,2.661000,0.000000,0.000000,1.584672,0.000000,0.056638,0.681891,32,213,872448,1573,1487,86,10,0.900000
run_1777430148975,2,4,16,9836,1,6555164469981,6555174816790,10.347000,7.506000,2.841000,0.000000,0.000000,1.173646,0.000000,0.055231,0.533673,32,177,724992,1275,956,319,10,1.000000
run_1777430148975,2,4,16,9837,0,6555165731925,6555175880270,10.148000,7.990000,2.158000,0.000000,0.000000,1.119827,0.000000,0.044314,0.483996,32,142,581632,1008,919,89,10,1.000000
run_1777430148975,2,4,16,9838,1,6555174816839,6555185710823,10.894000,8.108000,2.786000,0.000000,0.000000,1.342713,0.000000,0.057495,0.591010,31,223,913408,1638,1566,72,10,0.900000
run_1777430148975,2,4,16,9839,0,6555175880327,6555186808087,10.928000,8.496000,2.432000,0.000000,0.000000,1.389034,0.000000,0.053490,0.581145,32,190,778240,1346,1193,153,10,1.000000
run_1777430148975,2,4,16,9840,1,6555185710935,6555196513396,10.803000,8.105000,2.698000,0.000000,0.000000,1.278497,0.000000,0.056642,0.541661,32,210,860160,1547,1457,90,10,1.000000
run_1777430148975,2,4,16,9841,0,6555186808149,6555197634084,10.826000,8.402000,2.424000,0.000000,0.000000,1.384181,0.000000,0.048122,0.600753,32,172,704512,1212,1122,90,10,0.900000
run_1777430148975,2,4,16,9842,1,6555196513446,6555207357913,10.844000,8.025000,2.819000,0.000000,0.000000,1.326176,0.000000,0.057829,0.570229,32,230,942080,1712,1547,165,10,0.900000
run_1777430148975,2,4,16,9843,0,6555197634162,6555208806689,11.172000,8.411000,2.761000,0.000000,0.000000,1.738381,0.000000,0.058992,0.771991,32,216,884736,1612,1500,112,10,0.800000
run_1777430148975,2,4,16,9844,1,6555207357962,6555218252038,10.894000,7.762000,3.132000,0.000000,0.000000,1.375016,0.000000,0.053323,0.620949,32,217,888832,1605,1480,125,10,0.800000
run_1777430148975,2,4,16,9845,0,6555208806747,6555219267553,10.460000,8.164000,2.296000,0.000000,0.000000,1.251143,0.000000,0.046282,0.573545,31,159,651264,1137,1048,89,10,0.900000
run_1777430148975,2,4,16,9846,1,6555218252090,6555228929947,10.678000,8.125000,2.553000,0.000000,0.000000,1.108280,0.000000,0.044734,0.518351,32,160,655360,1145,1011,134,10,1.000000
run_1777430148975,2,4,16,9847,0,6555219267609,6555230507781,11.240000,8.560000,2.680000,0.000000,0.000000,1.663405,0.000000,0.054247,0.776685,29,199,815104,1466,1343,123,10,0.900000
run_1777430148975,2,4,16,9848,1,6555228930000,6555239787545,10.858000,7.736000,3.122000,0.000000,0.000000,1.324477,0.000000,0.051061,0.597768,32,202,827392,1472,1361,111,10,1.000000
run_1777430148975,2,4,16,9849,0,6555230507834,6555240605141,10.097000,8.066000,2.031000,0.000000,0.000000,0.998780,0.000000,0.053854,0.416191,32,143,585728,1016,753,263,10,1.000000
run_1777430148975,2,4,16,9850,1,6555239787596,6555250724250,10.937000,8.420000,2.517000,0.000000,0.000000,0.986971,0.000000,0.041564,0.387426,31,182,745472,1308,1175,133,10,1.000000
run_1777430148975,2,4,16,9851,0,6555240605196,6555251841940,11.237000,8.471000,2.766000,0.000000,0.000000,1.380364,0.000000,0.053111,0.614779,31,170,696320,1215,1092,123,10,1.000000
run_1777430148975,2,4,16,9852,1,6555250724299,6555261843972,11.119000,8.479000,2.640000,0.000000,0.000000,1.186441,0.000000,0.056425,0.552628,32,130,532480,915,685,230,10,1.000000
run_1777430148975,2,4,16,9853,0,6555251841996,6555263542237,11.700000,8.753000,2.947000,0.000000,0.000000,1.704481,0.000000,0.058529,0.844054,30,185,757760,1342,1219,123,10,1.000000
run_1777430148975,2,4,16,9854,1,6555261844038,6555273989065,12.145000,8.871000,3.274000,0.000000,0.000000,1.470127,0.000000,0.057821,0.701459,32,187,765952,1349,1184,165,10,0.900000
run_1777430148975,2,4,16,9855,0,6555263542295,6555276050732,12.509000,9.077000,3.432000,0.000000,0.000000,2.177883,0.000000,0.066997,1.092557,32,221,905216,1624,1519,105,10,1.000000
run_1777430148975,2,4,16,9856,1,6555273989121,6555286422886,12.434000,8.716000,3.718000,0.000000,0.000000,1.411557,0.000000,0.061665,0.681269,32,171,700416,1237,985,252,10,1.000000
run_1777430148975,2,4,16,9857,0,6555276051200,6555287579693,11.529000,9.120000,2.409000,0.000000,0.000000,1.203902,0.000000,0.049454,0.553055,32,138,565248,960,769,191,10,1.000000
