run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777697776617,1,4,1,3007,0,132963397650863,132963401430581,3.780000,0.377000,3.403000,0.000000,0.000000,1.642042,0.000000,0.000000,0.000000,64,99,405504,3226,0,77424,0,32768,405504,256,0,3196,2741,256,10,12578360589926474678,11277073325450877278,9045820881781434135,1.000000,99,256,59,261,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,3008,0,132963401430631,132963404075147,2.645000,0.380000,2.265000,0.000000,0.000000,1.122853,0.000000,0.000000,0.000000,64,67,274432,2264,0,54336,0,32768,274432,256,0,2264,1518,256,10,1017671131044331230,2969840395982422222,16605443241513660200,1.000000,67,256,49,263,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,3009,0,132963404075187,132963408365937,4.290000,0.388000,3.902000,0.000000,0.000000,1.752046,0.000000,0.000000,0.000000,64,105,430080,4121,0,98904,0,32768,430080,256,0,4011,3501,256,10,3700357835846004412,10541437036199860186,4490314380339238422,1.000000,105,256,56,257,10,8,8,8,10,2,0,0,0,0,0
run_1777697776617,1,4,1,3010,0,132963408365980,132963412253780,3.887000,0.392000,3.495000,0.000000,0.000000,1.583867,0.000000,0.000000,0.000000,64,98,401408,3605,0,86520,0,32768,401408,256,0,3477,2963,256,10,6458090180372605771,4161171066391966536,13797874656497899716,0.900000,98,256,57,260,10,8,8,8,9,1,0,0,0,1,0
run_1777697776617,1,4,1,3011,0,132963412253834,132963416278047,4.025000,0.434000,3.591000,0.000000,0.000000,1.581571,0.000000,0.000000,0.000000,64,100,409600,4520,0,108480,0,32768,409600,256,0,4284,2885,256,10,1673166181701751419,8033730479958168870,7545055716025577209,0.900000,100,256,53,261,10,9,9,8,9,1,0,1,0,0,0
run_1777697776617,1,4,1,3012,0,132963416278098,132963420279130,4.001000,0.377000,3.624000,0.000000,0.000000,1.689535,0.000000,0.000000,0.000000,63,102,417792,3687,0,88488,0,32768,417792,256,0,3534,3126,256,10,7210022976611239420,13826672238850096768,9062575365540272234,1.000000,102,256,53,261,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,3013,0,132963420279183,132963424085920,3.806000,0.390000,3.416000,0.000000,0.000000,1.544567,0.000000,0.000000,0.000000,64,100,409600,3578,0,85872,0,32768,409600,256,0,3536,2925,256,10,2209712347008347323,10428889390971252085,4755724214391345189,1.000000,100,256,54,260,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,3014,0,132963424085975,132963428038019,3.951000,0.435000,3.516000,0.000000,0.000000,1.538668,0.000000,0.000000,0.000000,64,98,401408,3821,0,91704,0,32768,401408,256,0,3745,3119,256,10,450984299131828664,18427414256411311197,816920366742913825,0.900000,98,256,52,260,10,8,8,8,9,1,0,0,0,1,0
run_1777697776617,1,4,1,3015,0,132963428038084,132963431202376,3.164000,0.359000,2.805000,0.000000,0.000000,1.298772,0.000000,0.000000,0.000000,64,79,323584,2890,0,69360,0,32768,323584,256,0,2890,2217,256,10,3238087283045587876,5158880206769152063,2220042952021077036,1.000000,79,256,49,258,10,7,7,7,10,3,0,0,0,0,0
run_1777697776617,1,4,1,3016,0,132963431202420,132963435382133,4.180000,0.380000,3.800000,0.000000,0.000000,1.669237,0.000000,0.000000,0.000000,64,101,413696,4114,0,98736,0,32768,413696,256,0,4014,3453,256,10,4773268059820706751,15359522799661427030,18129084645474808112,0.900000,101,256,53,261,10,8,8,7,9,2,0,1,0,0,0
run_1777697776617,1,4,1,3017,0,132963435382176,132963439854476,4.472000,0.383000,4.089000,0.000000,0.000000,1.774013,0.000000,0.000000,0.000000,64,113,462848,4326,0,103824,0,32768,462848,256,0,4179,3805,256,10,15119911363511334253,3477675439959228220,2775859587493867360,1.000000,113,256,59,260,10,10,10,10,10,0,0,0,0,0,0
run_1777697776617,1,4,1,3018,0,132963439854519,132963444128743,4.274000,0.461000,3.813000,0.000000,0.000000,1.703514,0.000000,0.000000,0.000000,63,104,425984,3923,0,94152,0,32768,425984,256,0,3851,3416,256,10,11359182879279355936,13998275186020314988,8643004335610681035,0.900000,104,256,57,262,10,7,7,6,9,3,0,1,0,0,0
run_1777697776617,1,4,1,3019,0,132963444128811,132963448015867,3.887000,0.490000,3.397000,0.000000,0.000000,1.399330,0.000000,0.000000,0.000000,64,87,356352,4395,0,105480,0,32768,356352,256,0,4249,2984,256,10,15276717575047660301,15189005998933857905,13640055055717748595,1.000000,87,256,50,260,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,3020,0,132963448015916,132963451598501,3.583000,0.397000,3.186000,0.000000,0.000000,1.436647,0.000000,0.000000,0.000000,64,86,352256,3550,0,85200,0,32768,352256,256,0,3517,2673,256,10,16344791730213782082,4142257796230213597,15402415529226544645,1.000000,86,256,49,263,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,3021,0,132963451598561,132963455245190,3.647000,0.414000,3.233000,0.000000,0.000000,1.525651,0.000000,0.000000,0.000000,64,94,385024,3373,0,80952,0,32768,385024,256,0,3348,2679,256,10,3919347270935413936,3945188859986297484,2833996792404549169,1.000000,94,256,58,261,10,8,8,8,10,2,0,0,0,0,0
run_1777697776617,1,4,1,3022,0,132963455245234,132963458471975,3.226000,0.389000,2.837000,0.000000,0.000000,1.252274,0.000000,0.000000,0.000000,64,76,311296,3290,0,78960,0,32768,311296,256,0,3284,2346,256,10,17281536563129557090,11082801517140337762,5540296574383932828,1.000000,76,256,49,261,10,8,8,8,10,2,0,0,0,0,0
run_1777697776617,1,4,1,3023,0,132963458472020,132963462244442,3.772000,0.369000,3.403000,0.000000,0.000000,1.533897,0.000000,0.000000,0.000000,63,95,389120,3576,0,85824,0,32768,389120,256,0,3498,3068,256,10,8223639965855526983,15523444683881405645,17235281616023019104,1.000000,95,256,49,266,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,3024,0,132963462244487,132963465970592,3.726000,0.475000,3.251000,0.000000,0.000000,1.545610,0.000000,0.000000,0.000000,64,90,368640,3245,0,77880,0,32768,368640,256,0,3234,2685,256,10,11200503293542302289,1108872876165201864,14336867132738273125,1.000000,90,256,56,257,10,10,10,10,10,0,0,0,0,0,0
run_1777697776617,1,4,1,3025,0,132963465970662,132963470078029,4.108000,0.410000,3.698000,0.000000,0.000000,1.540963,0.000000,0.000000,0.000000,64,95,389120,4230,0,101520,0,32768,389120,256,0,4177,3516,256,10,18186850544484383589,5043790104567724662,4102486610248116345,0.900000,95,256,55,261,10,6,6,6,9,3,0,0,0,1,0
run_1777697776617,1,4,1,3026,0,132963470078076,132963474470068,4.392000,0.408000,3.984000,0.000000,0.000000,1.840685,0.000000,0.000000,0.000000,64,111,454656,4416,0,105984,0,32768,454656,256,0,4305,3260,256,10,13627835667565178131,6457238302735915470,4217191036147674137,0.800000,111,256,56,262,10,9,9,7,8,1,0,2,0,0,0
run_1777697776617,1,4,1,3027,0,132963474470210,132963477297097,2.827000,0.392000,2.435000,0.000000,0.000000,1.159600,0.000000,0.000000,0.000000,64,70,286720,2583,0,61992,0,32768,286720,256,0,2583,1683,256,10,11111939514308618416,5318258647344515690,4507340240238175256,1.000000,70,256,49,256,10,10,10,10,10,0,0,0,0,0,0
run_1777697776617,1,4,1,3028,0,132963477297266,132963480942731,3.645000,0.435000,3.210000,0.000000,0.000000,1.405014,0.000000,0.000000,0.000000,64,86,352256,3819,0,91656,0,32768,352256,256,0,3756,2838,256,10,14394891808777844159,9847316355495027547,14893009404598790603,1.000000,86,256,46,262,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,3029,0,132963480942900,132963485245669,4.303000,0.449000,3.854000,0.000000,0.000000,1.599608,0.000000,0.000000,0.000000,64,92,376832,4538,0,108912,0,32768,376832,256,0,4415,3560,256,10,4563395112103475748,14187401603114617365,5903447271510149181,1.000000,92,256,53,257,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,3030,0,132963485245737,132963489399652,4.154000,0.368000,3.786000,0.000000,0.000000,1.736185,0.000000,0.000000,0.000000,64,106,434176,3909,0,93816,0,32768,434176,256,0,3754,3330,256,10,14953271295586476893,13423762297525673393,14730272151274859524,1.000000,106,256,57,258,10,6,6,6,10,4,0,0,0,0,0
run_1777697776617,1,4,1,3031,0,132963489399695,132963493458402,4.059000,0.427000,3.632000,0.000000,0.000000,1.650517,0.000000,0.000000,0.000000,64,102,417792,3721,0,89304,0,32768,417792,256,0,3710,3167,256,10,4392813003431735162,18247255402225679792,1764466858808803714,1.000000,102,256,57,259,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,3032,0,132963493458446,132963496750539,3.292000,0.442000,2.850000,0.000000,0.000000,1.366395,0.000000,0.000000,0.000000,64,78,319488,2916,0,69984,0,32768,319488,256,0,2905,2159,256,10,7360463206871749393,5228521906273388733,3895565791566168309,1.000000,78,256,52,258,10,7,7,7,10,3,0,0,0,0,0
run_1777697776617,1,4,1,3033,0,132963496750581,132963499857798,3.107000,0.437000,2.670000,0.000000,0.000000,1.190933,0.000000,0.000000,0.000000,63,76,311296,2930,0,70320,0,32768,311296,256,0,2930,2219,256,10,10823655924147520040,348082704328188278,7354995128314626163,1.000000,76,256,45,262,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,3034,0,132963499857845,132963502954076,3.097000,0.392000,2.705000,0.000000,0.000000,1.312589,0.000000,0.000000,0.000000,64,80,327680,2805,0,67320,0,32768,327680,256,0,2777,2130,256,10,12314678294587847922,3128763739327818646,3798264997621921749,1.000000,80,256,51,262,10,6,6,6,10,4,0,0,0,0,0
run_1777697776617,1,4,1,3035,0,132963502954139,132963507010252,4.056000,0.493000,3.563000,0.000000,0.000000,1.722216,0.000000,0.000000,0.000000,64,101,413696,3575,0,85800,0,32768,413696,256,0,3551,2904,256,10,3020904698437945430,753715217724515653,7203097322383712193,1.000000,101,256,57,258,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,3036,0,132963507010294,132963510666048,3.656000,0.409000,3.247000,0.000000,0.000000,1.498505,0.000000,0.000000,0.000000,64,90,368640,3503,0,84072,0,32768,368640,256,0,3465,2657,256,10,7410401706819390391,15479259652642650325,1719710769552596390,1.000000,90,256,52,261,10,7,7,7,10,3,0,0,0,0,0
run_1777697776617,1,4,1,3037,0,132963510666188,132963513108751,2.442000,0.444000,1.998000,0.000000,0.000000,1.054888,0.000000,0.000000,0.000000,64,63,258048,1562,0,37488,0,32768,258048,256,0,1562,1219,256,10,5943162898623698266,2174739885460681088,7852979991617504064,1.000000,63,256,54,259,10,6,6,6,10,4,0,0,0,0,0
run_1777697776617,1,4,1,3038,0,132963513108883,132963516512742,3.404000,0.383000,3.021000,0.000000,0.000000,1.421825,0.000000,0.000000,0.000000,64,83,339968,3354,0,80496,0,32768,339968,256,0,3354,2529,256,10,2477440497432278012,4499744867746428119,4992185744629133735,1.000000,83,256,55,261,10,8,8,8,10,2,0,0,0,0,0
run_1777697776617,1,4,1,3039,0,132963516512883,132963520814032,4.302000,0.366000,3.936000,0.000000,0.000000,1.764867,0.000000,0.000000,0.000000,63,107,438272,4161,0,99864,0,32768,438272,256,0,3983,3594,256,10,14311752324949686332,14738380468804935224,12509565058454144702,0.800000,107,256,55,260,10,7,7,6,8,2,0,1,0,1,0
run_1777697776617,1,4,1,3040,0,132963520814159,132963523495496,2.681000,0.289000,2.392000,0.000000,0.000000,1.066925,0.000000,0.000000,0.000000,64,69,282624,3095,0,74280,0,32768,282624,256,0,3043,1604,256,10,2029039560523818466,4955180951085074802,61748396841672561,1.000000,69,256,41,259,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,3041,0,132963523495618,132963527772763,4.277000,0.447000,3.830000,0.000000,0.000000,1.793045,0.000000,0.000000,0.000000,62,101,413696,4163,0,99912,0,32768,413696,256,0,4066,3283,256,10,16387573169671485247,16508902184208430587,10427626490013644667,0.900000,101,256,51,259,10,8,8,8,9,1,0,0,0,1,0
run_1777697776617,1,4,1,3042,0,132963527772893,132963531262763,3.490000,0.468000,3.022000,0.000000,0.000000,1.391558,0.000000,0.000000,0.000000,64,87,356352,3154,0,75696,0,32768,356352,256,0,3154,2492,256,10,2169295269154098452,17131607132206403263,7110930236528813654,1.000000,87,256,52,262,10,8,8,8,10,2,0,0,0,0,0
run_1777697776617,1,4,1,3043,0,132963531262807,132963535418433,4.156000,0.414000,3.742000,0.000000,0.000000,1.709781,0.000000,0.000000,0.000000,64,102,417792,4000,0,96000,0,32768,417792,256,0,3874,3258,256,10,15354373037742359351,4786328613265591220,18289742944081433397,1.000000,102,256,56,261,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,3044,0,132963535418506,132963539637432,4.219000,0.338000,3.881000,0.000000,0.000000,1.612196,0.000000,0.000000,0.000000,64,103,421888,4433,0,106392,0,32768,421888,256,0,4202,3659,256,10,843975711510039331,2089392974585856363,9545902789041090235,0.900000,103,256,55,262,10,7,7,6,9,3,0,1,0,0,0
run_1777697776617,1,4,1,3045,0,132963539637503,132963543666785,4.029000,0.388000,3.641000,0.000000,0.000000,1.698360,0.000000,0.000000,0.000000,63,105,430080,3519,0,84456,0,32768,430080,256,0,3477,3104,256,10,8490498347641376516,4506599442883702138,9099908751956101181,0.900000,105,256,61,259,10,8,8,8,9,1,0,0,0,1,0
run_1777697776617,1,4,1,3046,0,132963543666828,132963547498428,3.832000,0.389000,3.443000,0.000000,0.000000,1.578134,0.000000,0.000000,0.000000,64,97,397312,3620,0,86880,0,32768,397312,256,0,3549,2868,256,10,16887715561244166313,7695789940863763852,702144001767462303,1.000000,97,256,54,260,10,10,10,10,10,0,0,0,0,0,0
run_1777697776617,1,4,1,3047,0,132963547498533,132963551184362,3.686000,0.413000,3.273000,0.000000,0.000000,1.458732,0.000000,0.000000,0.000000,64,92,376832,3478,0,83472,0,32768,376832,256,0,3329,2873,256,10,14177806271597288097,2431363679362421508,1042983645058763904,1.000000,92,256,54,261,10,8,8,8,10,2,0,0,0,0,0
run_1777697776617,1,4,1,3048,0,132963551184452,132963555095816,3.911000,0.393000,3.518000,0.000000,0.000000,1.675894,0.000000,0.000000,0.000000,63,104,425984,3404,0,81696,0,32768,425984,256,0,3372,2950,256,10,1006591902737368640,16129915567493628782,6954233011224683643,1.000000,104,256,57,260,10,8,8,8,10,2,0,0,0,0,0
run_1777697776617,1,4,1,3049,0,132963555095887,132963559191737,4.096000,0.393000,3.703000,0.000000,0.000000,1.640494,0.000000,0.000000,0.000000,63,100,409600,3972,0,95328,0,32768,409600,256,0,3864,3260,256,10,457322165078613891,12724951008550237449,3405870403422433959,1.000000,100,256,55,257,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,3050,0,132963559191781,132963562739947,3.548000,0.415000,3.133000,0.000000,0.000000,1.427239,0.000000,0.000000,0.000000,63,88,360448,3094,0,74256,0,32768,360448,256,0,3058,2669,256,10,13087209766802364205,6306686172872360704,16736044965397482989,0.900000,88,256,53,260,10,7,7,6,9,3,0,1,0,0,0
run_1777697776617,1,4,1,3051,0,132963562739990,132963567265457,4.525000,0.357000,4.168000,0.000000,0.000000,1.811946,0.000000,0.000000,0.000000,63,110,450560,4556,0,109344,0,32768,450560,256,0,4289,3974,256,10,2386144297811987319,3821979720352537109,2742485644956687693,0.500000,110,256,56,260,10,6,6,4,5,1,0,2,0,3,0
run_1777697776617,1,4,1,3052,0,132963567265503,132963571047821,3.782000,0.435000,3.347000,0.000000,0.000000,1.483034,0.000000,0.000000,0.000000,62,96,393216,3597,0,86328,0,32768,393216,256,0,3527,2828,256,10,14211358865575011360,3270820330246755228,8066144954652045879,1.000000,96,256,54,258,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,3053,0,132963571047876,132963575159594,4.112000,0.385000,3.727000,0.000000,0.000000,1.667120,0.000000,0.000000,0.000000,64,101,413696,3941,0,94584,0,32768,413696,256,0,3864,3271,256,10,2988849068873875630,6855985763909181849,6754307462658638789,1.000000,101,256,55,263,10,7,7,7,10,3,0,0,0,0,0
run_1777697776617,1,4,1,3054,0,132963575159639,132963579905031,4.746000,0.388000,4.358000,0.000000,0.000000,1.909457,0.000000,0.000000,0.000000,63,117,479232,4716,0,113184,0,32768,479232,256,0,4516,3880,256,10,8906225504555420802,14661977797660454638,13937423811667643370,1.000000,117,256,62,257,10,10,10,10,10,0,0,0,0,0,0
run_1777697776617,1,4,1,3055,0,132963579905074,132963583801345,3.896000,0.401000,3.495000,0.000000,0.000000,1.632107,0.000000,0.000000,0.000000,64,97,397312,3560,0,85440,0,32768,397312,256,0,3467,2831,256,10,15598096963270469984,1693425949434262561,976227046723204897,1.000000,97,256,54,257,10,7,7,7,10,3,0,0,0,0,0
run_1777697776617,1,4,1,3056,0,132963583801391,132963587964873,4.163000,0.410000,3.753000,0.000000,0.000000,1.741071,0.000000,0.000000,0.000000,64,106,434176,3840,0,92160,0,32768,434176,256,0,3717,3228,256,10,15510184063262083767,7464183549908148918,2757529768816004476,1.000000,106,256,55,260,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,3057,0,132963587964916,132963591890025,3.926000,0.442000,3.484000,0.000000,0.000000,1.615481,0.000000,0.000000,0.000000,64,102,417792,3628,0,87072,0,32768,417792,256,0,3553,2851,256,10,17250351018279662028,4466564563073141420,15490609350767354959,0.900000,102,256,56,263,10,8,8,8,9,1,0,0,0,1,0
run_1777697776617,1,4,1,3058,0,132963591890751,132963596088268,4.198000,0.410000,3.788000,0.000000,0.000000,1.741197,0.000000,0.000000,0.000000,64,107,438272,3900,0,93600,0,32768,438272,256,0,3815,3303,256,10,13789131120878991461,10189671025707283768,15641344422829715113,0.900000,107,256,58,258,10,8,8,8,9,1,0,0,0,1,0
run_1777697776617,1,4,1,3059,0,132963596088441,132963599606055,3.518000,0.386000,3.132000,0.000000,0.000000,1.487890,0.000000,0.000000,0.000000,63,92,376832,2924,0,70176,0,32768,376832,256,0,2906,2543,256,10,10109803392007487542,6792831234179663667,17305442263489794034,1.000000,92,256,56,258,10,8,8,8,10,2,0,0,0,0,0
run_1777697776617,1,4,1,3060,0,132963599606177,132963603631009,4.024000,0.489000,3.535000,0.000000,0.000000,1.581978,0.000000,0.000000,0.000000,64,94,385024,3817,0,91608,0,32768,385024,256,0,3693,3107,256,10,6831906519752243743,9549942511099681210,2258874368203639117,0.800000,94,256,52,260,10,9,9,7,8,1,0,2,0,0,0
run_1777697776617,1,4,1,3061,0,132963603631139,132963607886614,4.255000,0.420000,3.835000,0.000000,0.000000,1.653369,0.000000,0.000000,0.000000,64,99,405504,4227,0,101448,0,32768,405504,256,0,4112,3585,256,10,6622877981566537769,11931921469213459754,7664783610496261831,0.900000,99,256,53,261,10,10,10,9,9,0,0,1,0,0,0
run_1777697776617,1,4,1,3062,0,132963607886662,132963611919307,4.033000,0.341000,3.692000,0.000000,0.000000,1.610884,0.000000,0.000000,0.000000,64,103,421888,3901,0,93624,0,32768,421888,256,0,3688,3408,256,10,3888805185231301718,13286645536309583606,4713920104803714694,0.700000,103,256,52,264,10,10,10,7,7,0,0,3,0,0,0
run_1777697776617,1,4,1,3063,0,132963611919349,132963616782442,4.863000,0.447000,4.416000,0.000000,0.000000,1.941029,0.000000,0.000000,0.000000,64,118,483328,4871,0,116904,0,32768,483328,256,0,4602,3945,256,10,9922815029291949118,5985391913332176866,10569352155274518613,0.900000,118,256,55,261,10,7,7,7,9,2,0,0,0,1,0
run_1777697776617,1,4,1,3064,0,132963616782641,132963620651449,3.869000,0.384000,3.485000,0.000000,0.000000,1.427690,0.000000,0.000000,0.000000,64,92,376832,3802,0,91248,0,32768,376832,256,0,3730,3263,256,10,8233965266372481406,14586333167980626168,11024082116288123553,1.000000,92,256,53,263,10,10,10,10,10,0,0,0,0,0,0
run_1777697776617,1,4,1,3065,0,132963620651595,132963624597538,3.946000,0.413000,3.533000,0.000000,0.000000,1.732121,0.000000,0.000000,0.000000,64,97,397312,3628,0,87072,0,32768,397312,256,0,3602,2818,256,10,12567510405807883690,1343136514900872340,575415147716348490,1.000000,97,256,55,260,10,10,10,10,10,0,0,0,0,0,0
run_1777697776617,1,4,1,3066,0,132963624597623,132963629046646,4.449000,0.343000,4.106000,0.000000,0.000000,1.898309,0.000000,0.000000,0.000000,64,112,458752,4452,0,106848,0,32768,458752,256,0,4183,3565,256,10,8292104405094426892,2369555405135245149,1138147420859578756,1.000000,112,256,56,257,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,3067,0,132963629046694,132963632933747,3.887000,0.357000,3.530000,0.000000,0.000000,1.681493,0.000000,0.000000,0.000000,64,105,430080,3847,0,92328,0,32768,430080,256,0,3737,2748,256,10,12989917838283594819,5163269832102302374,15452508621698359762,0.900000,105,256,59,258,10,8,8,7,9,2,0,1,0,0,0
run_1777697776617,1,4,1,3068,0,132963632933789,132963636777629,3.844000,0.369000,3.475000,0.000000,0.000000,1.512053,0.000000,0.000000,0.000000,64,92,376832,3920,0,94080,0,32768,376832,256,0,3847,3174,256,10,5311047919948485229,3564925049563298788,11638254709675478846,1.000000,92,256,54,263,10,6,6,6,10,4,0,0,0,0,0
run_1777697776617,1,4,1,3069,0,132963636777701,132963640711893,3.934000,0.337000,3.597000,0.000000,0.000000,1.628890,0.000000,0.000000,0.000000,64,101,413696,3837,0,92088,0,32768,413696,256,0,3706,3192,256,10,321325794005188670,17852244753830184002,8452837244616250236,0.900000,101,256,54,263,10,4,4,4,9,5,0,0,0,1,0
run_1777697776617,1,4,1,3070,0,132963640711959,132963645092092,4.381000,0.356000,4.025000,0.000000,0.000000,1.684640,0.000000,0.000000,0.000000,64,105,430080,4717,0,113208,0,32768,430080,256,0,4508,3720,256,10,7229044645821903684,13017644863093890086,17933044204661240753,1.000000,105,256,54,260,10,9,9,9,10,1,0,0,0,0,0
