run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777698113489,1,4,1,76,0,133281111291836,133281116416451,5.125000,0.453000,4.672000,0.000000,0.000000,2.515247,0.000000,0.000000,0.000000,63,151,618496,4028,0,96672,0,98304,618496,768,0,4028,3051,768,10,7420491498920635426,4244882505683387086,2681082270962170819,1.000000,151,768,62,780,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,77,0,133281116416494,133281121600333,5.183000,0.502000,4.681000,0.000000,0.000000,2.436323,0.000000,0.000000,0.000000,63,156,638976,4067,0,97608,0,98304,638976,768,0,4067,3321,768,10,12990308612645397735,1693288543393393419,2046085050587085026,1.000000,156,768,63,781,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,78,0,133281121600378,133281125709460,4.109000,0.327000,3.782000,0.000000,0.000000,1.982841,0.000000,0.000000,0.000000,64,124,507904,3002,0,72048,0,98304,507904,768,0,3002,2609,768,10,10033153858325322137,2548968846523901428,294626928469351909,1.000000,124,768,63,779,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,79,0,133281125709596,133281128626999,2.917000,0.369000,2.548000,0.000000,0.000000,1.385275,0.000000,0.000000,0.000000,64,84,344064,1865,0,44760,0,98304,344064,768,0,1865,1375,768,10,2815195863381001274,7813989341313455144,8124632372405108957,1.000000,84,768,63,774,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,80,0,133281128627042,133281133935369,5.308000,0.420000,4.888000,0.000000,0.000000,2.545709,0.000000,0.000000,0.000000,64,158,647168,4386,0,105264,0,98304,647168,768,0,4386,3536,768,10,18087921504419153777,2041627905250773244,14282835140760945389,1.000000,158,768,63,786,10,8,8,8,10,2,0,0,0,0,0
run_1777698113489,1,4,1,81,0,133281133935414,133281138524209,4.588000,0.428000,4.160000,0.000000,0.000000,2.090194,0.000000,0.000000,0.000000,63,132,540672,3444,0,82656,0,98304,540672,768,0,3444,3047,768,10,1084507569509354876,5040388375967138782,8430850955488827318,1.000000,132,768,62,782,10,7,7,7,10,3,0,0,0,0,0
run_1777698113489,1,4,1,82,0,133281138524252,133281143776156,5.252000,0.387000,4.865000,0.000000,0.000000,2.526096,0.000000,0.000000,0.000000,64,155,634880,4008,0,96192,0,98304,634880,768,0,4008,3472,768,10,2988279133379143144,12880090938676424526,8325622471826444889,1.000000,155,768,64,781,10,8,8,8,10,2,0,0,0,0,0
run_1777698113489,1,4,1,83,0,133281143776298,133281147721177,3.944000,0.454000,3.490000,0.000000,0.000000,1.842414,0.000000,0.000000,0.000000,64,112,458752,2709,0,65016,0,98304,458752,768,0,2709,2186,768,10,11917297269807950077,7507933251327056130,3473071428066152948,1.000000,112,768,64,786,10,5,5,5,10,5,0,0,0,0,0
run_1777698113489,1,4,1,84,0,133281147721286,133281152706189,4.985000,0.405000,4.580000,0.000000,0.000000,2.344452,0.000000,0.000000,0.000000,64,145,593920,3876,0,93024,0,98304,593920,768,0,3876,3420,768,10,15926268472987676079,14157165859470478799,8404170510960990228,0.900000,145,768,62,783,10,8,8,8,9,1,0,0,0,1,0
run_1777698113489,1,4,1,85,0,133281152706252,133281155793104,3.087000,0.365000,2.722000,0.000000,0.000000,1.508246,0.000000,0.000000,0.000000,64,91,372736,2005,0,48120,0,98304,372736,768,0,2005,1292,768,10,3238988968824528104,16061837375699299597,2280520355830385912,1.000000,91,768,64,774,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,86,0,133281155793151,133281160576504,4.784000,0.379000,4.405000,0.000000,0.000000,2.380163,0.000000,0.000000,0.000000,64,146,598016,4201,0,100824,0,98304,598016,768,0,4201,2726,768,10,2660687208659983030,11925998201138498172,6249225542964055577,1.000000,146,768,60,784,10,8,8,8,10,2,0,0,0,0,0
run_1777698113489,1,4,1,87,0,133281160576550,133281165031994,4.455000,0.361000,4.094000,0.000000,0.000000,2.222696,0.000000,0.000000,0.000000,64,139,569344,4019,0,96456,0,98304,569344,768,0,4019,2239,768,10,5329609117611858344,13785322664879906438,15162804433970950892,1.000000,139,768,63,779,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,88,0,133281165032049,133281169791971,4.760000,0.389000,4.371000,0.000000,0.000000,2.501304,0.000000,0.000000,0.000000,64,127,520192,3790,0,90960,0,98304,520192,768,0,3790,2585,768,10,18269697998994305420,12993689713987208746,17810939557688303768,1.000000,127,768,60,775,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,89,0,133281169792109,133281173738537,3.947000,0.421000,3.526000,0.000000,0.000000,1.813098,0.000000,0.000000,0.000000,64,116,475136,2985,0,71640,0,98304,475136,768,0,2985,2283,768,10,2363791304473415294,10451688082993618315,11869605260161660209,1.000000,116,768,62,780,10,8,8,8,10,2,0,0,0,0,0
run_1777698113489,1,4,1,90,0,133281173738600,133281177320067,3.581000,0.417000,3.164000,0.000000,0.000000,1.764015,0.000000,0.000000,0.000000,64,107,438272,2619,0,62856,0,98304,438272,768,0,2619,1838,768,10,14489589180787492585,6618830631253094951,9886641658554600517,1.000000,107,768,64,779,10,10,10,10,10,0,0,0,0,0,0
run_1777698113489,1,4,1,91,0,133281177320220,133281180349747,3.030000,0.285000,2.745000,0.000000,0.000000,1.503456,0.000000,0.000000,0.000000,64,93,380928,2166,0,51984,0,98304,380928,768,0,2166,1580,768,10,15573195494364826476,4956743539754851462,16562022076137329375,1.000000,93,768,63,775,10,6,6,6,10,4,0,0,0,0,0
run_1777698113489,1,4,1,92,0,133281180349786,133281184865375,4.515000,0.328000,4.187000,0.000000,0.000000,2.346202,0.000000,0.000000,0.000000,64,128,524288,3259,0,78216,0,98304,524288,768,0,3259,2721,768,10,13902518572093151240,3751880338912911134,11692361364910559309,1.000000,128,768,64,774,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,93,0,133281184865509,133281188905625,4.040000,0.394000,3.646000,0.000000,0.000000,1.881475,0.000000,0.000000,0.000000,64,119,487424,3043,0,73032,0,98304,487424,768,0,3043,2477,768,10,5506971877244519146,9162961626755786584,267191653981304192,0.900000,119,768,63,775,10,6,6,6,9,4,0,0,1,0,0
run_1777698113489,1,4,1,94,0,133281188905741,133281191965416,3.060000,0.372000,2.688000,0.000000,0.000000,1.465481,0.000000,0.000000,0.000000,64,90,368640,2063,0,49512,0,98304,368640,768,0,2063,1449,768,10,10448740304984906027,12506493186848755651,8147183220813207262,1.000000,90,768,62,780,10,7,7,7,10,3,0,0,0,0,0
run_1777698113489,1,4,1,95,0,133281191965529,133281196421976,4.456000,0.372000,4.084000,0.000000,0.000000,2.170873,0.000000,0.000000,0.000000,64,135,552960,3592,0,86208,0,98304,552960,768,0,3592,2798,768,10,6435631815776905464,8277910595044998950,2168687843472242454,1.000000,135,768,63,784,10,8,8,8,10,2,0,0,0,0,0
run_1777698113489,1,4,1,96,0,133281196422100,133281200766389,4.344000,0.355000,3.989000,0.000000,0.000000,2.015446,0.000000,0.000000,0.000000,64,132,540672,3470,0,83280,0,98304,540672,768,0,3470,2923,768,10,16686098038167864906,10857476745600042201,795432067399523032,1.000000,132,768,64,779,10,7,7,7,10,3,0,0,0,0,0
run_1777698113489,1,4,1,97,0,133281200766501,133281205383974,4.617000,0.453000,4.164000,0.000000,0.000000,2.170547,0.000000,0.000000,0.000000,63,136,557056,3606,0,86544,0,98304,557056,768,0,3606,2798,768,10,1656885963612373863,3452116226456329647,4467068350898106751,1.000000,136,768,63,778,10,10,10,10,10,0,0,0,0,0,0
run_1777698113489,1,4,1,98,0,133281205384111,133281208333970,2.950000,0.368000,2.582000,0.000000,0.000000,1.398694,0.000000,0.000000,0.000000,64,83,339968,1981,0,47544,0,98304,339968,768,0,1981,1353,768,10,11406849760126596772,7687674804496598738,6813702750039766935,1.000000,83,768,62,772,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,99,0,133281208334090,133281212453713,4.120000,0.358000,3.762000,0.000000,0.000000,2.026726,0.000000,0.000000,0.000000,63,124,507904,3090,0,74160,0,98304,507904,768,0,3090,2430,768,10,6838763089742366311,9149595496411768450,1906911897779521075,1.000000,124,768,63,782,10,8,8,8,10,2,0,0,0,0,0
run_1777698113489,1,4,1,100,0,133281212453846,133281216915198,4.461000,0.427000,4.034000,0.000000,0.000000,2.103944,0.000000,0.000000,0.000000,63,131,536576,3319,0,79656,0,98304,536576,768,0,3319,2754,768,10,11059771930655613091,3850590413792473676,11211543536141924948,1.000000,131,768,63,781,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,101,0,133281216915337,133281221182727,4.268000,0.350000,3.918000,0.000000,0.000000,2.182088,0.000000,0.000000,0.000000,64,127,520192,3232,0,77568,0,98304,520192,768,0,3232,2317,768,10,16485907313481622644,10804894585489139762,16702194636104514969,1.000000,127,768,63,782,10,8,8,8,10,2,0,0,0,0,0
run_1777698113489,1,4,1,102,0,133281221182814,133281225761805,4.579000,0.439000,4.140000,0.000000,0.000000,2.156585,0.000000,0.000000,0.000000,63,131,536576,3408,0,81792,0,98304,536576,768,0,3408,2904,768,10,17525632371625599770,17922389935535221689,4196630582689953004,1.000000,131,768,62,778,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,103,0,133281225761919,133281230452087,4.690000,0.414000,4.276000,0.000000,0.000000,2.203239,0.000000,0.000000,0.000000,64,134,548864,3735,0,89640,0,98304,548864,768,0,3735,2924,768,10,7491918942547082315,6496496555895498190,6745132811158691504,1.000000,134,768,62,778,10,8,8,8,10,2,0,0,0,0,0
run_1777698113489,1,4,1,104,0,133281230452200,133281234232301,3.780000,0.437000,3.343000,0.000000,0.000000,1.764646,0.000000,0.000000,0.000000,64,103,421888,2692,0,64608,0,98304,421888,768,0,2692,2096,768,10,8238461234770274587,3632226662855350770,16983737726028883602,1.000000,103,768,63,773,10,8,8,8,10,2,0,0,0,0,0
run_1777698113489,1,4,1,105,0,133281234232415,133281238681516,4.449000,0.439000,4.010000,0.000000,0.000000,2.129346,0.000000,0.000000,0.000000,64,130,532480,3498,0,83952,0,98304,532480,768,0,3498,2616,768,10,16625263552017978075,12818621464940550872,12745072471016707803,1.000000,130,768,63,782,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,106,0,133281238681561,133281242196894,3.515000,0.394000,3.121000,0.000000,0.000000,1.614303,0.000000,0.000000,0.000000,64,101,413696,2533,0,60792,0,98304,413696,768,0,2533,1999,768,10,13572383801099102882,808530848377424149,17945492945767786211,1.000000,101,768,64,778,10,8,8,8,10,2,0,0,0,0,0
run_1777698113489,1,4,1,107,0,133281242197231,133281245399265,3.202000,0.349000,2.853000,0.000000,0.000000,1.547547,0.000000,0.000000,0.000000,64,93,380928,2285,0,54840,0,98304,380928,768,0,2285,1579,768,10,3612956472663030921,10265100533289792411,13696774160776454094,1.000000,93,768,63,773,10,8,8,8,10,2,0,0,0,0,0
run_1777698113489,1,4,1,108,0,133281245399306,133281248125804,2.727000,0.346000,2.381000,0.000000,0.000000,1.332163,0.000000,0.000000,0.000000,64,79,323584,1837,0,44088,0,98304,323584,768,0,1837,1157,768,10,13425871271175484171,266413127815811726,18047290653819642504,1.000000,79,768,64,776,10,7,7,7,10,3,0,0,0,0,0
run_1777698113489,1,4,1,109,0,133281248125845,133281252788056,4.662000,0.405000,4.257000,0.000000,0.000000,2.219281,0.000000,0.000000,0.000000,64,133,544768,3846,0,92304,0,98304,544768,768,0,3846,2992,768,10,3024397780378430257,12436897608225977008,587200390627482531,1.000000,133,768,61,783,10,8,8,8,10,2,0,0,0,0,0
run_1777698113489,1,4,1,110,0,133281252788198,133281255798735,3.011000,0.383000,2.628000,0.000000,0.000000,1.363861,0.000000,0.000000,0.000000,64,86,352256,1960,0,47040,0,98304,352256,768,0,1960,1564,768,10,14682597396900825463,3039721476009550236,874829789830237856,1.000000,86,768,64,779,10,10,10,10,10,0,0,0,0,0,0
run_1777698113489,1,4,1,111,0,133281255798797,133281260104039,4.305000,0.378000,3.927000,0.000000,0.000000,1.990240,0.000000,0.000000,0.000000,64,128,524288,3321,0,79704,0,98304,524288,768,0,3321,2991,768,10,6601019807291264979,15032789660671269278,6833497153727671158,0.800000,128,768,62,779,10,7,7,7,8,1,0,0,0,2,0
run_1777698113489,1,4,1,112,0,133281260104105,133281264137313,4.033000,0.372000,3.661000,0.000000,0.000000,1.951565,0.000000,0.000000,0.000000,64,119,487424,3407,0,81768,0,98304,487424,768,0,3407,2133,768,10,13625301490223636422,17587453708022218713,12448943234068535354,1.000000,119,768,59,775,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,113,0,133281264137407,133281269124213,4.986000,0.408000,4.578000,0.000000,0.000000,2.372013,0.000000,0.000000,0.000000,64,147,602112,3968,0,95232,0,98304,602112,768,0,3968,3241,768,10,17745395239963922384,15464698818070872349,7782617989627753660,1.000000,147,768,63,781,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,114,0,133281269124364,133281273378080,4.253000,0.394000,3.859000,0.000000,0.000000,2.137886,0.000000,0.000000,0.000000,64,129,528384,2997,0,71928,0,98304,528384,768,0,2997,2178,768,10,3967338176940894732,8012525999297035520,13226412725032057941,1.000000,129,768,64,788,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,115,0,133281273378126,133281278716314,5.338000,0.387000,4.951000,0.000000,0.000000,2.475551,0.000000,0.000000,0.000000,64,154,630784,4339,0,104136,0,98304,630784,768,0,4339,3831,768,10,7765830441536984161,17980188461320701815,8209552380833248644,1.000000,154,768,62,780,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,116,0,133281278716357,133281281525525,2.809000,0.387000,2.422000,0.000000,0.000000,1.261604,0.000000,0.000000,0.000000,64,80,327680,1869,0,44856,0,98304,327680,768,0,1869,1177,768,10,17923062859625648744,9528417847466696236,16228333114743401270,1.000000,80,768,64,774,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,117,0,133281281525639,133281286383933,4.858000,0.361000,4.497000,0.000000,0.000000,2.302307,0.000000,0.000000,0.000000,64,143,585728,3882,0,93168,0,98304,585728,768,0,3882,3535,768,10,8801028273492942537,1504758227815849665,3109243305378126229,0.900000,143,768,63,778,10,8,8,8,9,1,0,0,0,1,0
run_1777698113489,1,4,1,118,0,133281286384101,133281291093380,4.709000,0.413000,4.296000,0.000000,0.000000,2.289565,0.000000,0.000000,0.000000,64,136,557056,3420,0,82080,0,98304,557056,768,0,3420,2891,768,10,15275379732607772209,10419790379570434918,8779932685509989057,1.000000,136,768,63,786,10,8,8,8,10,2,0,0,0,0,0
run_1777698113489,1,4,1,119,0,133281291093492,133281293882396,2.788000,0.353000,2.435000,0.000000,0.000000,1.343356,0.000000,0.000000,0.000000,64,81,331776,1733,0,41592,0,98304,331776,768,0,1733,1160,768,10,3767439359138277065,4485556720065929489,11154549052092125351,1.000000,81,768,64,774,10,5,5,5,10,5,0,0,0,0,0
run_1777698113489,1,4,1,120,0,133281293882436,133281298402881,4.520000,0.468000,4.052000,0.000000,0.000000,2.108620,0.000000,0.000000,0.000000,64,133,544768,3464,0,83136,0,98304,544768,768,0,3464,2918,768,10,5703898457878684179,15340225594725124454,5750918230606744211,1.000000,133,768,62,783,10,10,10,10,10,0,0,0,0,0,0
run_1777698113489,1,4,1,121,0,133281298402994,133281302812248,4.409000,0.385000,4.024000,0.000000,0.000000,2.097204,0.000000,0.000000,0.000000,64,129,528384,3419,0,82056,0,98304,528384,768,0,3419,2768,768,10,11653526142127784748,1600463258857625558,15260923339580932530,0.900000,129,768,62,779,10,5,5,5,9,4,0,0,0,1,0
run_1777698113489,1,4,1,122,0,133281302812295,133281307953018,5.141000,0.401000,4.740000,0.000000,0.000000,2.373845,0.000000,0.000000,0.000000,64,143,585728,4291,0,102984,0,98304,585728,768,0,4291,3579,768,10,2288373470084974914,11420426936447194126,7441507842969070171,1.000000,143,768,61,781,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,123,0,133281307953066,133281312078774,4.126000,0.397000,3.729000,0.000000,0.000000,2.000038,0.000000,0.000000,0.000000,64,119,487424,3043,0,73032,0,98304,487424,768,0,3043,2241,768,10,8968045528740493952,10263257777267075061,11405995156093626040,1.000000,119,768,64,781,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,124,0,133281312078951,133281316500127,4.421000,0.499000,3.922000,0.000000,0.000000,2.036382,0.000000,0.000000,0.000000,64,128,524288,3366,0,80784,0,98304,524288,768,0,3366,2677,768,10,14759862424644467960,10898880981851081500,7316133176045702577,1.000000,128,768,64,777,10,10,10,10,10,0,0,0,0,0,0
run_1777698113489,1,4,1,125,0,133281316500270,133281321311096,4.811000,0.451000,4.360000,0.000000,0.000000,2.276521,0.000000,0.000000,0.000000,64,139,569344,3783,0,90792,0,98304,569344,768,0,3783,3093,768,10,13660296864508003916,11541551303286129972,5644291056938056028,1.000000,139,768,63,786,10,10,10,10,10,0,0,0,0,0,0
run_1777698113489,1,4,1,126,0,133281321311150,133281326398551,5.088000,0.384000,4.704000,0.000000,0.000000,2.386261,0.000000,0.000000,0.000000,64,146,598016,3995,0,95880,0,98304,598016,768,0,3995,3516,768,10,2044732522978095896,3330724390906029553,13186654067732618965,1.000000,146,768,64,784,10,8,8,8,10,2,0,0,0,0,0
run_1777698113489,1,4,1,127,0,133281326398595,133281332128964,5.730000,0.434000,5.296000,0.000000,0.000000,2.721519,0.000000,0.000000,0.000000,63,164,671744,4573,0,109752,0,98304,671744,768,0,4573,3860,768,10,3259948219596767666,9513596104794712058,9418820925798990699,1.000000,164,768,63,777,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,128,0,133281332129112,133281336581119,4.452000,0.409000,4.043000,0.000000,0.000000,2.109798,0.000000,0.000000,0.000000,64,129,528384,3305,0,79320,0,98304,528384,768,0,3305,2726,768,10,2202378552216447191,14616058278670558703,8621129785134243611,1.000000,129,768,64,779,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,129,0,133281336581160,133281341636417,5.056000,0.488000,4.568000,0.000000,0.000000,2.466462,0.000000,0.000000,0.000000,64,153,626688,4076,0,97824,0,98304,626688,768,0,4076,2824,768,10,3853921113622963364,14643389968913850320,16589759036372713571,1.000000,153,768,61,782,10,10,10,10,10,0,0,0,0,0,0
run_1777698113489,1,4,1,130,0,133281341636461,133281346184715,4.548000,0.387000,4.161000,0.000000,0.000000,2.114962,0.000000,0.000000,0.000000,64,135,552960,3453,0,82872,0,98304,552960,768,0,3453,3103,768,10,2980175495458696326,13665614963921053457,8514139584586472825,1.000000,135,768,63,779,10,8,8,8,10,2,0,0,0,0,0
run_1777698113489,1,4,1,131,0,133281346184811,133281351116670,4.932000,0.421000,4.511000,0.000000,0.000000,2.389544,0.000000,0.000000,0.000000,64,141,577536,3801,0,91224,0,98304,577536,768,0,3801,3097,768,10,5679943592133771447,5121268582076574052,13542807829293629801,1.000000,141,768,63,776,10,6,6,6,10,4,0,0,0,0,0
run_1777698113489,1,4,1,132,0,133281351116789,133281356337189,5.220000,0.390000,4.830000,0.000000,0.000000,2.454829,0.000000,0.000000,0.000000,63,149,610304,4128,0,99072,0,98304,610304,768,0,4128,3692,768,10,3593369419875280784,1821869684457531070,15451671353061959271,0.900000,149,768,62,786,10,7,7,7,9,2,0,0,0,1,0
run_1777698113489,1,4,1,133,0,133281356337302,133281360118525,3.782000,0.354000,3.428000,0.000000,0.000000,1.732678,0.000000,0.000000,0.000000,63,108,442368,2639,0,63336,0,98304,442368,768,0,2639,2438,768,10,847519933864573745,4717825489332225441,7055695653271466612,0.800000,108,768,61,781,10,6,6,6,8,2,0,0,0,2,0
run_1777698113489,1,4,1,134,0,133281360118570,133281363266256,3.147000,0.324000,2.823000,0.000000,0.000000,1.566177,0.000000,0.000000,0.000000,64,95,389120,2140,0,51360,0,98304,389120,768,0,2140,1521,768,10,17520572840170553705,8136734517922415538,11247915826494418104,1.000000,95,768,64,782,10,7,7,7,10,3,0,0,0,0,0
run_1777698113489,1,4,1,135,0,133281363266356,133281368327681,5.061000,0.404000,4.657000,0.000000,0.000000,2.433755,0.000000,0.000000,0.000000,63,142,581632,3984,0,95616,0,98304,581632,768,0,3984,3406,768,10,17479641776176466214,9814098508031901298,7604703667406664634,1.000000,142,768,63,783,10,10,10,10,10,0,0,0,0,0,0
run_1777698113489,1,4,1,136,0,133281368328147,133281373286868,4.959000,0.400000,4.559000,0.000000,0.000000,2.344335,0.000000,0.000000,0.000000,63,137,561152,3878,0,93072,0,98304,561152,768,0,3878,3289,768,10,1031966777877347050,6779524249562898974,14775760274948731838,0.900000,137,768,61,779,10,6,6,6,9,3,0,0,0,1,0
run_1777698113489,1,4,1,137,0,133281373286982,133281377009116,3.722000,0.380000,3.342000,0.000000,0.000000,1.728157,0.000000,0.000000,0.000000,63,104,425984,2529,0,60696,0,98304,425984,768,0,2529,2224,768,10,17932479314680071945,1910674013495655108,4142710847637898657,1.000000,104,768,63,775,10,8,8,8,10,2,0,0,0,0,0
run_1777698113489,1,4,1,138,0,133281377009157,133281381332976,4.324000,0.393000,3.931000,0.000000,0.000000,2.117841,0.000000,0.000000,0.000000,64,127,520192,3113,0,74712,0,98304,520192,768,0,3113,2601,768,10,14939330136403343412,8961191398538648532,18067778857433212011,1.000000,127,768,64,780,10,10,10,10,10,0,0,0,0,0,0
run_1777698113489,1,4,1,139,0,133281381333083,133281387241254,5.908000,0.463000,5.445000,0.000000,0.000000,2.653898,0.000000,0.000000,0.000000,64,165,675840,5158,0,123792,0,98304,675840,768,0,5158,4228,768,10,16690585514845095186,284231288311516282,4378533207224875115,1.000000,165,768,64,779,10,10,10,10,10,0,0,0,0,0,0
