run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517333678,2,4,40,3586,1,29253277055131,29253278286661,1.232000,0.255000,0.977000,0.000000,0.000000,0.959175,0.000000,0.180189,0.172723,95,212,868352,5089,4554,535,10,0.900000
run_1777517333678,2,4,40,3587,0,29253277449520,29253278298882,0.850000,0.213000,0.637000,0.000000,0.000000,0.619293,0.000000,0.113796,0.103988,96,158,647168,3641,2886,755,10,1.000000
run_1777517333678,2,4,40,3588,1,29253278286722,29253279460760,1.174000,0.206000,0.968000,0.000000,0.000000,0.950305,0.000000,0.179418,0.143726,95,205,839680,4982,4493,489,10,1.000000
run_1777517333678,2,4,40,3589,0,29253278299020,29253279480778,1.182000,0.195000,0.987000,0.000000,0.000000,0.969272,0.000000,0.136187,0.128037,96,188,770048,4463,3664,799,10,1.000000
run_1777517333678,2,4,40,3590,1,29253279460846,29253280636085,1.175000,0.257000,0.918000,0.000000,0.000000,0.901230,0.000000,0.146787,0.144829,95,191,782336,4529,3850,679,10,1.000000
run_1777517333678,2,4,40,3591,0,29253279480866,29253280546767,1.066000,0.214000,0.852000,0.000000,0.000000,0.833802,0.000000,0.143553,0.126257,95,190,778240,4568,3806,762,10,1.000000
run_1777517333678,2,4,40,3592,0,29253280546811,29253281603649,1.056000,0.227000,0.829000,0.000000,0.000000,0.812202,0.000000,0.145486,0.124933,94,189,774144,4467,3932,535,10,1.000000
run_1777517333678,2,4,40,3593,1,29253280636160,29253281719922,1.084000,0.194000,0.890000,0.000000,0.000000,0.874087,0.000000,0.126953,0.109961,95,171,700416,3944,2856,1088,10,1.000000
run_1777517333678,2,4,40,3594,0,29253281603779,29253282444125,0.840000,0.209000,0.631000,0.000000,0.000000,0.614192,0.000000,0.102073,0.085603,96,140,573440,3148,2251,897,10,1.000000
run_1777517333678,2,4,40,3595,1,29253281720011,29253282891603,1.172000,0.214000,0.958000,0.000000,0.000000,0.931627,0.000000,0.170832,0.141882,96,204,835584,4905,4182,723,10,0.800000
run_1777517333678,2,4,40,3596,0,29253282444208,29253283386087,0.942000,0.186000,0.756000,0.000000,0.000000,0.738780,0.000000,0.138099,0.117293,94,189,774144,4438,3591,847,10,1.000000
run_1777517333678,2,4,40,3597,1,29253282891669,29253283918862,1.027000,0.256000,0.771000,0.000000,0.000000,0.753422,0.000000,0.120314,0.131479,96,160,655360,3468,2746,722,10,1.000000
run_1777517333678,2,4,40,3598,0,29253283386174,29253284114249,0.728000,0.175000,0.553000,0.000000,0.000000,0.537416,0.000000,0.084219,0.073040,96,131,536576,2646,1769,877,10,1.000000
run_1777517333678,2,4,40,3599,1,29253283918996,29253284985209,1.066000,0.209000,0.857000,0.000000,0.000000,0.840257,0.000000,0.164305,0.122556,96,199,815104,4565,3484,1081,10,1.000000
run_1777517333678,2,4,40,3600,0,29253284114331,29253285158934,1.045000,0.224000,0.821000,0.000000,0.000000,0.803367,0.000000,0.147388,0.122961,95,195,798720,4615,3745,870,10,1.000000
run_1777517333678,2,4,40,3601,1,29253284985302,29253286095637,1.111000,0.232000,0.879000,0.000000,0.000000,0.861443,0.000000,0.161851,0.144535,96,191,782336,4421,3768,653,10,1.000000
run_1777517333678,2,4,40,3602,0,29253285159025,29253286297171,1.138000,0.230000,0.908000,0.000000,0.000000,0.888411,0.000000,0.153946,0.141956,96,209,856064,4881,4244,637,10,1.000000
run_1777517333678,2,4,40,3603,1,29253286095721,29253287090863,0.995000,0.190000,0.805000,0.000000,0.000000,0.787940,0.000000,0.138900,0.118071,96,171,700416,3852,2929,923,10,1.000000
run_1777517333678,2,4,40,3604,0,29253286297278,29253287463215,1.166000,0.235000,0.931000,0.000000,0.000000,0.912802,0.000000,0.164266,0.151344,96,218,892928,5421,4779,642,10,1.000000
run_1777517333678,2,4,40,3605,1,29253287090969,29253288169510,1.078000,0.255000,0.823000,0.000000,0.000000,0.805310,0.000000,0.140816,0.132109,95,172,704512,3856,3276,580,10,0.800000
run_1777517333678,2,4,40,3606,0,29253287463319,29253288300270,0.837000,0.217000,0.620000,0.000000,0.000000,0.603543,0.000000,0.114973,0.090886,96,154,630784,3459,2699,760,10,1.000000
run_1777517333678,2,4,40,3607,1,29253288169642,29253289261741,1.092000,0.213000,0.879000,0.000000,0.000000,0.860491,0.000000,0.158567,0.143109,95,185,757760,4350,3844,506,10,1.000000
run_1777517333678,2,4,40,3608,0,29253288300444,29253289358265,1.058000,0.218000,0.840000,0.000000,0.000000,0.821633,0.000000,0.128708,0.108583,96,176,720896,4113,3184,929,10,1.000000
run_1777517333678,2,4,40,3609,1,29253289261846,29253290327625,1.066000,0.206000,0.860000,0.000000,0.000000,0.842031,0.000000,0.161246,0.127647,94,182,745472,4329,3573,756,10,1.000000
run_1777517333678,2,4,40,3610,0,29253289358377,29253290474216,1.116000,0.225000,0.891000,0.000000,0.000000,0.872537,0.000000,0.148561,0.140739,96,199,815104,4741,4050,691,10,1.000000
run_1777517333678,2,4,40,3611,1,29253290327692,29253291485919,1.158000,0.227000,0.931000,0.000000,0.000000,0.912693,0.000000,0.176880,0.161356,96,204,835584,4786,4278,508,10,0.900000
run_1777517333678,2,4,40,3612,0,29253290474304,29253291633123,1.159000,0.248000,0.911000,0.000000,0.000000,0.894146,0.000000,0.143742,0.125147,96,202,827392,4775,3831,944,10,1.000000
run_1777517333678,2,4,40,3613,1,29253291485994,29253292562026,1.076000,0.219000,0.857000,0.000000,0.000000,0.838979,0.000000,0.148918,0.128577,94,191,782336,4321,3688,633,10,1.000000
run_1777517333678,2,4,40,3614,0,29253291633191,29253292680661,1.048000,0.222000,0.826000,0.000000,0.000000,0.808433,0.000000,0.123575,0.113905,95,182,745472,4059,3234,825,10,1.000000
run_1777517333678,2,4,40,3615,1,29253292562126,29253293484900,0.923000,0.195000,0.728000,0.000000,0.000000,0.710946,0.000000,0.127339,0.100578,95,156,638976,3625,2394,1231,10,1.000000
run_1777517333678,2,4,40,3616,0,29253292680775,29253293579131,0.898000,0.213000,0.685000,0.000000,0.000000,0.668482,0.000000,0.102640,0.072086,96,144,589824,3042,2184,858,10,1.000000
run_1777517333678,2,4,40,3617,1,29253293484979,29253294601842,1.117000,0.212000,0.905000,0.000000,0.000000,0.887867,0.000000,0.165395,0.142814,95,200,819200,4834,4009,825,10,1.000000
run_1777517333678,2,4,40,3618,0,29253293579239,29253294594512,1.015000,0.221000,0.794000,0.000000,0.000000,0.777439,0.000000,0.102300,0.085710,96,151,618496,3337,2322,1015,10,1.000000
run_1777517333678,2,4,40,3619,0,29253294594592,29253295641497,1.047000,0.243000,0.804000,0.000000,0.000000,0.787018,0.000000,0.125961,0.113155,95,179,733184,4036,3189,847,10,1.000000
run_1777517333678,2,4,40,3620,1,29253294601910,29253295443472,0.841000,0.217000,0.624000,0.000000,0.000000,0.608463,0.000000,0.100290,0.086581,96,118,483328,2341,1695,646,10,0.800000
run_1777517333678,2,4,40,3621,1,29253295443533,29253296433786,0.991000,0.230000,0.761000,0.000000,0.000000,0.742956,0.000000,0.139623,0.134083,96,175,716800,3858,3031,827,10,1.000000
run_1777517333678,2,4,40,3622,0,29253295641602,29253296710689,1.070000,0.243000,0.827000,0.000000,0.000000,0.807918,0.000000,0.143168,0.130520,94,190,778240,4516,3894,622,10,1.000000
run_1777517333678,2,4,40,3623,1,29253296433812,29253297336574,0.903000,0.227000,0.676000,0.000000,0.000000,0.657240,0.000000,0.119417,0.115049,96,143,585728,3068,2206,862,10,1.000000
run_1777517333678,2,4,40,3624,0,29253296710794,29253297599818,0.889000,0.260000,0.629000,0.000000,0.000000,0.612049,0.000000,0.113192,0.101198,96,159,651264,3518,2806,712,10,1.000000
run_1777517333678,2,4,40,3625,1,29253297336637,29253298381875,1.045000,0.222000,0.823000,0.000000,0.000000,0.805389,0.000000,0.145085,0.128468,96,172,704512,3955,3201,754,10,1.000000
run_1777517333678,2,4,40,3626,0,29253297599926,29253298776271,1.176000,0.271000,0.905000,0.000000,0.000000,0.887018,0.000000,0.124112,0.112551,96,168,688128,3858,3258,600,10,0.900000
run_1777517333678,2,4,40,3627,1,29253298381944,29253299277099,0.895000,0.254000,0.641000,0.000000,0.000000,0.622663,0.000000,0.123338,0.109171,96,148,606208,3108,2663,445,10,1.000000
run_1777517333678,2,4,40,3628,0,29253298776397,29253299818460,1.042000,0.244000,0.798000,0.000000,0.000000,0.778737,0.000000,0.141380,0.129541,96,192,786432,4520,3827,693,10,1.000000
run_1777517333678,2,4,40,3629,1,29253299277194,29253300299237,1.022000,0.292000,0.730000,0.000000,0.000000,0.710246,0.000000,0.129085,0.105398,96,160,655360,3503,2778,725,10,1.000000
run_1777517333678,2,4,40,3630,0,29253299818551,29253300806204,0.988000,0.240000,0.748000,0.000000,0.000000,0.730249,0.000000,0.136541,0.123207,96,184,753664,4250,3697,553,10,0.900000
run_1777517333678,2,4,40,3631,1,29253300299330,29253301300499,1.001000,0.256000,0.745000,0.000000,0.000000,0.726975,0.000000,0.122141,0.114987,94,171,700416,3852,2773,1079,10,1.000000
run_1777517333678,2,4,40,3632,0,29253300806268,29253301870922,1.065000,0.243000,0.822000,0.000000,0.000000,0.804191,0.000000,0.139798,0.126066,95,191,782336,4466,3936,530,10,1.000000
run_1777517333678,2,4,40,3633,1,29253301300584,29253302106669,0.806000,0.266000,0.540000,0.000000,0.000000,0.523719,0.000000,0.096905,0.073916,95,142,581632,3011,2174,837,10,1.000000
run_1777517333678,2,4,40,3634,0,29253301871011,29253302923035,1.052000,0.230000,0.822000,0.000000,0.000000,0.803398,0.000000,0.140179,0.129482,94,188,770048,4415,3949,466,10,1.000000
run_1777517333678,2,4,40,3635,1,29253302106757,29253303035838,0.929000,0.185000,0.744000,0.000000,0.000000,0.722282,0.000000,0.121335,0.100538,95,168,688128,3803,2775,1028,10,1.000000
run_1777517333678,2,4,40,3636,0,29253302923137,29253303776094,0.853000,0.212000,0.641000,0.000000,0.000000,0.623029,0.000000,0.113558,0.093614,96,151,618496,3393,2735,658,10,1.000000
run_1777517333678,2,4,40,3637,1,29253303035931,29253304042424,1.006000,0.286000,0.720000,0.000000,0.000000,0.698396,0.000000,0.127368,0.096793,95,161,659456,3598,3023,575,10,1.000000
run_1777517333678,2,4,40,3638,0,29253303776164,29253304741554,0.965000,0.231000,0.734000,0.000000,0.000000,0.716221,0.000000,0.127645,0.107521,95,168,688128,3839,3090,749,10,1.000000
run_1777517333678,2,4,40,3639,1,29253304042495,29253305319316,1.277000,0.299000,0.978000,0.000000,0.000000,0.954491,0.000000,0.176569,0.166522,95,217,888832,5210,4535,675,10,1.000000
run_1777517333678,2,4,40,3640,0,29253304741608,29253305844361,1.103000,0.218000,0.885000,0.000000,0.000000,0.866499,0.000000,0.158079,0.139180,96,203,831488,4938,4317,621,10,1.000000
run_1777517333678,2,4,40,3641,1,29253305319419,29253306471707,1.153000,0.238000,0.915000,0.000000,0.000000,0.896863,0.000000,0.170321,0.180040,96,202,827392,4955,4471,484,10,0.900000
run_1777517333678,2,4,40,3642,0,29253305844406,29253306878862,1.035000,0.233000,0.802000,0.000000,0.000000,0.783186,0.000000,0.136904,0.125434,94,176,720896,4228,3669,559,10,1.000000
run_1777517333678,2,4,40,3643,1,29253306471796,29253307489916,1.018000,0.233000,0.785000,0.000000,0.000000,0.768935,0.000000,0.141089,0.107878,96,170,696320,3956,2617,1339,10,1.000000
run_1777517333678,2,4,40,3644,0,29253306878928,29253307837049,0.958000,0.218000,0.740000,0.000000,0.000000,0.722217,0.000000,0.136789,0.111725,96,187,765952,4431,3321,1110,10,1.000000
run_1777517333678,2,4,40,3645,1,29253307490013,29253308508748,1.019000,0.239000,0.780000,0.000000,0.000000,0.762226,0.000000,0.133372,0.123669,96,173,708608,3870,2806,1064,10,1.000000
run_1777517333678,2,4,40,3646,0,29253307837088,29253308728650,0.891000,0.237000,0.654000,0.000000,0.000000,0.636345,0.000000,0.113062,0.099804,96,160,655360,3536,2869,667,10,1.000000
run_1777517333678,2,4,40,3647,1,29253308508820,29253309713392,1.204000,0.252000,0.952000,0.000000,0.000000,0.933930,0.000000,0.169104,0.163383,95,209,856064,5146,4295,851,10,1.000000
run_1777517333678,2,4,40,3648,0,29253308728742,29253309892035,1.163000,0.239000,0.924000,0.000000,0.000000,0.906741,0.000000,0.144866,0.128324,96,204,835584,4784,3863,921,10,1.000000
run_1777517333678,2,4,40,3649,1,29253309713459,29253310786043,1.073000,0.249000,0.824000,0.000000,0.000000,0.805761,0.000000,0.146180,0.128800,93,174,712704,4004,3391,613,10,1.000000
run_1777517333678,2,4,40,3650,0,29253309892146,29253311048813,1.157000,0.255000,0.902000,0.000000,0.000000,0.882575,0.000000,0.153989,0.143292,96,220,901120,5176,4193,983,10,1.000000
run_1777517333678,2,4,40,3651,1,29253310786104,29253311894928,1.109000,0.217000,0.892000,0.000000,0.000000,0.874147,0.000000,0.155846,0.151966,96,191,782336,4474,3882,592,10,1.000000
run_1777517333678,2,4,40,3652,0,29253311048894,29253312087525,1.038000,0.209000,0.829000,0.000000,0.000000,0.810936,0.000000,0.137995,0.128988,96,193,790528,4452,3943,509,10,1.000000
run_1777517333678,2,4,40,3653,1,29253311894992,29253312983474,1.088000,0.213000,0.875000,0.000000,0.000000,0.857629,0.000000,0.150021,0.136349,95,199,815104,4666,3656,1010,10,1.000000
run_1777517333678,2,4,40,3654,0,29253312087594,29253313019721,0.933000,0.218000,0.715000,0.000000,0.000000,0.697622,0.000000,0.119628,0.103095,95,158,647168,3569,2946,623,10,1.000000
run_1777517333678,2,4,40,3655,1,29253312983548,29253314104441,1.120000,0.211000,0.909000,0.000000,0.000000,0.891875,0.000000,0.161517,0.150970,96,197,806912,4564,3898,666,10,1.000000
run_1777517333678,2,4,40,3656,0,29253313019793,29253314342258,1.322000,0.222000,1.100000,0.000000,0.000000,1.081080,0.000000,0.161742,0.157516,96,215,880640,5321,4707,614,10,1.000000
run_1777517333678,2,4,40,3657,1,29253314104484,29253315004976,0.901000,0.202000,0.699000,0.000000,0.000000,0.681620,0.000000,0.125212,0.092656,96,156,638976,3367,2168,1199,10,1.000000
run_1777517333678,2,4,40,3658,0,29253314342323,29253315144600,0.802000,0.208000,0.594000,0.000000,0.000000,0.578496,0.000000,0.092338,0.073517,96,135,552960,2935,2020,915,10,1.000000
run_1777517333678,2,4,40,3659,1,29253315005043,29253316112444,1.107000,0.227000,0.880000,0.000000,0.000000,0.861951,0.000000,0.151698,0.145178,96,192,786432,4405,3824,581,10,1.000000
run_1777517333678,2,4,40,3660,0,29253315144690,29253316423302,1.278000,0.211000,1.067000,0.000000,0.000000,1.049523,0.000000,0.161878,0.149635,95,217,888832,5197,4535,662,10,0.900000
run_1777517333678,2,4,40,3661,1,29253316112481,29253316883522,0.771000,0.199000,0.572000,0.000000,0.000000,0.554681,0.000000,0.099294,0.089514,96,125,512000,2531,1839,692,10,1.000000
run_1777517333678,2,4,40,3662,0,29253316423373,29253317321224,0.898000,0.218000,0.680000,0.000000,0.000000,0.662912,0.000000,0.121336,0.113574,96,163,667648,3754,3244,510,10,1.000000
run_1777517333678,2,4,40,3663,1,29253316883587,29253317966553,1.082000,0.273000,0.809000,0.000000,0.000000,0.792133,0.000000,0.143608,0.118817,96,174,712704,3907,3191,716,10,1.000000
run_1777517333678,2,4,40,3664,0,29253317321340,29253318148890,0.828000,0.211000,0.617000,0.000000,0.000000,0.600629,0.000000,0.101370,0.079061,96,151,618496,3350,2305,1045,10,1.000000
run_1777517333678,2,4,40,3665,1,29253317966633,29253318954843,0.988000,0.200000,0.788000,0.000000,0.000000,0.770111,0.000000,0.140626,0.115717,94,170,696320,3868,3074,794,10,1.000000
run_1777517333678,2,4,40,3666,0,29253318148959,29253319040848,0.892000,0.174000,0.718000,0.000000,0.000000,0.700635,0.000000,0.113592,0.091259,96,171,700416,3704,2421,1283,10,1.000000
run_1777517333678,2,4,40,3667,1,29253318954912,29253320075778,1.121000,0.230000,0.891000,0.000000,0.000000,0.872577,0.000000,0.160890,0.151169,96,197,806912,4758,3656,1102,10,1.000000
run_1777517333678,2,4,40,3668,0,29253319040951,29253320102670,1.062000,0.227000,0.835000,0.000000,0.000000,0.817486,0.000000,0.111935,0.094021,96,155,634880,3314,2668,646,10,1.000000
run_1777517333678,2,4,40,3669,1,29253320075843,29253321182034,1.106000,0.243000,0.863000,0.000000,0.000000,0.845923,0.000000,0.145802,0.136923,96,168,688128,3885,3244,641,10,1.000000
run_1777517333678,2,4,40,3670,0,29253320102740,29253321343747,1.241000,0.227000,1.014000,0.000000,0.000000,0.995550,0.000000,0.164777,0.143260,95,215,880640,5359,4581,778,10,0.900000
run_1777517333678,2,4,40,3671,1,29253321182098,29253322244786,1.063000,0.210000,0.853000,0.000000,0.000000,0.834821,0.000000,0.143163,0.142118,96,183,749568,4300,3561,739,10,1.000000
run_1777517333678,2,4,40,3672,0,29253321343918,29253322400940,1.057000,0.202000,0.855000,0.000000,0.000000,0.837962,0.000000,0.135393,0.110480,96,193,790528,4462,3225,1237,10,1.000000
run_1777517333678,2,4,40,3673,1,29253322244812,29253323154839,0.910000,0.195000,0.715000,0.000000,0.000000,0.698790,0.000000,0.125972,0.101828,96,155,634880,3435,2246,1189,10,1.000000
run_1777517333678,2,4,40,3674,0,29253322401030,29253323316524,0.915000,0.196000,0.719000,0.000000,0.000000,0.703394,0.000000,0.111273,0.094295,96,177,724992,3881,2663,1218,10,1.000000
run_1777517333678,2,4,40,3675,1,29253323154902,29253324240017,1.085000,0.206000,0.879000,0.000000,0.000000,0.861852,0.000000,0.151630,0.138553,95,199,815104,4569,3672,897,10,1.000000
run_1777517333678,2,4,40,3676,0,29253323316668,29253324217266,0.900000,0.191000,0.709000,0.000000,0.000000,0.692321,0.000000,0.097034,0.074801,96,152,622592,3191,2109,1082,10,1.000000
run_1777517333678,2,4,40,3677,0,29253324217341,29253325055775,0.839000,0.186000,0.653000,0.000000,0.000000,0.636707,0.000000,0.112820,0.095313,96,165,675840,3764,2610,1154,10,1.000000
run_1777517333678,2,4,40,3678,1,29253324240154,29253325351709,1.112000,0.218000,0.894000,0.000000,0.000000,0.876110,0.000000,0.130119,0.117598,96,188,770048,4269,3301,968,10,1.000000
run_1777517333678,2,4,40,3679,0,29253325055896,29253325999764,0.944000,0.224000,0.720000,0.000000,0.000000,0.701196,0.000000,0.117816,0.104973,96,169,692224,3705,3114,591,10,1.000000
run_1777517333678,2,4,40,3680,1,29253325351816,29253326555994,1.204000,0.298000,0.906000,0.000000,0.000000,0.881896,0.000000,0.147634,0.159584,93,201,823296,4720,4052,668,10,1.000000
run_1777517333678,2,4,40,3681,0,29253325999832,29253327013792,1.014000,0.196000,0.818000,0.000000,0.000000,0.800192,0.000000,0.140488,0.127902,95,194,794624,4609,3628,981,10,1.000000
run_1777517333678,2,4,40,3682,1,29253326556066,29253327634862,1.079000,0.230000,0.849000,0.000000,0.000000,0.832813,0.000000,0.164609,0.127734,95,194,794624,4607,3171,1436,10,1.000000
run_1777517333678,2,4,40,3683,0,29253327013881,29253327788371,0.774000,0.205000,0.569000,0.000000,0.000000,0.552396,0.000000,0.096923,0.087171,95,139,569344,3091,2461,630,10,1.000000
run_1777517333678,2,4,40,3684,1,29253327634934,29253328584871,0.950000,0.166000,0.784000,0.000000,0.000000,0.768527,0.000000,0.139681,0.131672,96,178,729088,4055,2984,1071,10,1.000000
run_1777517333678,2,4,40,3685,0,29253327788500,29253328829140,1.041000,0.205000,0.836000,0.000000,0.000000,0.815494,0.000000,0.143302,0.132462,95,195,798720,4591,3998,593,10,1.000000
run_1777517333678,2,4,40,3686,1,29253328585001,29253329642521,1.057000,0.198000,0.859000,0.000000,0.000000,0.841704,0.000000,0.151700,0.131473,94,186,761856,4314,3681,633,10,1.000000
run_1777517333678,2,4,40,3687,0,29253328829264,29253329787413,0.958000,0.187000,0.771000,0.000000,0.000000,0.754544,0.000000,0.130084,0.110380,96,181,741376,4279,3386,893,10,1.000000
run_1777517333678,2,4,40,3688,1,29253329642621,29253330688909,1.046000,0.241000,0.805000,0.000000,0.000000,0.787514,0.000000,0.140459,0.137870,94,169,692224,3894,3206,688,10,1.000000
run_1777517333678,2,4,40,3689,0,29253329787508,29253330787407,1.000000,0.198000,0.802000,0.000000,0.000000,0.785707,0.000000,0.119685,0.100815,96,171,700416,3845,3087,758,10,1.000000
run_1777517333678,2,4,40,3690,1,29253330689030,29253331761932,1.073000,0.213000,0.860000,0.000000,0.000000,0.842872,0.000000,0.153390,0.144048,94,187,765952,4185,3702,483,10,1.000000
run_1777517333678,2,4,40,3691,0,29253330787498,29253332094447,1.307000,0.209000,1.098000,0.000000,0.000000,1.077427,0.000000,0.161113,0.158598,96,217,888832,5367,4891,476,10,1.000000
run_1777517333678,2,4,40,3692,1,29253331762057,29253332878498,1.116000,0.209000,0.907000,0.000000,0.000000,0.890468,0.000000,0.158378,0.146429,96,201,823296,4615,3933,682,10,1.000000
run_1777517333678,2,4,40,3693,0,29253332094532,29253333175016,1.081000,0.265000,0.816000,0.000000,0.000000,0.796599,0.000000,0.136342,0.130209,96,197,806912,4573,3654,919,10,1.000000
run_1777517333678,2,4,40,3694,1,29253332878612,29253334019064,1.140000,0.227000,0.913000,0.000000,0.000000,0.896212,0.000000,0.157782,0.160009,96,202,827392,4719,4093,626,10,1.000000
run_1777517333678,2,4,40,3695,0,29253333175108,29253334222690,1.048000,0.243000,0.805000,0.000000,0.000000,0.786493,0.000000,0.138235,0.123053,96,188,770048,4398,3696,702,10,1.000000
run_1777517333678,2,4,40,3696,1,29253334019137,29253335090682,1.072000,0.218000,0.854000,0.000000,0.000000,0.836166,0.000000,0.148095,0.137796,96,180,737280,4179,3347,832,10,1.000000
run_1777517333678,2,4,40,3697,0,29253334222788,29253335283494,1.060000,0.225000,0.835000,0.000000,0.000000,0.817372,0.000000,0.138874,0.127791,96,202,827392,4664,3686,978,10,1.000000
run_1777517333678,2,4,40,3698,1,29253335090732,29253336250799,1.160000,0.214000,0.946000,0.000000,0.000000,0.927903,0.000000,0.173851,0.161551,94,206,843776,4984,4448,536,10,0.900000
run_1777517333678,2,4,40,3699,0,29253335283589,29253336276954,0.994000,0.257000,0.737000,0.000000,0.000000,0.718103,0.000000,0.121004,0.111576,94,171,700416,3790,3183,607,10,1.000000
run_1777517333678,2,4,40,3700,1,29253336250891,29253337320330,1.069000,0.235000,0.834000,0.000000,0.000000,0.817372,0.000000,0.131539,0.094590,95,151,618496,3412,2735,677,10,1.000000
run_1777517333678,2,4,40,3701,0,29253336277059,29253337149877,0.873000,0.200000,0.673000,0.000000,0.000000,0.655396,0.000000,0.098279,0.090207,96,152,622592,3255,2351,904,10,1.000000
run_1777517333678,2,4,40,3702,0,29253337149965,29253337878194,0.728000,0.200000,0.528000,0.000000,0.000000,0.512135,0.000000,0.077350,0.063270,96,118,483328,2319,1639,680,10,1.000000
run_1777517333678,2,4,40,3703,1,29253337320432,29253338496516,1.176000,0.260000,0.916000,0.000000,0.000000,0.886979,0.000000,0.169621,0.154565,95,205,839680,4966,4341,625,10,1.000000
run_1777517333678,2,4,40,3704,0,29253337878253,29253338617086,0.739000,0.190000,0.549000,0.000000,0.000000,0.531779,0.000000,0.101862,0.070004,96,147,602112,3217,1968,1249,10,1.000000
run_1777517333678,2,4,40,3705,1,29253338496610,29253339591744,1.095000,0.223000,0.872000,0.000000,0.000000,0.854229,0.000000,0.160499,0.146288,94,189,774144,4315,3798,517,10,1.000000
run_1777517333678,2,4,40,3706,0,29253338617157,29253339774735,1.158000,0.212000,0.946000,0.000000,0.000000,0.927525,0.000000,0.151785,0.127798,96,202,827392,4774,4025,749,10,1.000000
run_1777517333678,2,4,40,3707,1,29253339591869,29253340586634,0.995000,0.232000,0.763000,0.000000,0.000000,0.746402,0.000000,0.127204,0.111218,95,171,700416,3823,2747,1076,10,1.000000
run_1777517333678,2,4,40,3708,0,29253339774826,29253340800203,1.025000,0.223000,0.802000,0.000000,0.000000,0.780747,0.000000,0.133421,0.120048,96,187,765952,4239,3707,532,10,1.000000
run_1777517333678,2,4,40,3709,1,29253340586701,29253341542437,0.955000,0.192000,0.763000,0.000000,0.000000,0.747185,0.000000,0.127513,0.105101,96,165,675840,3663,2519,1144,10,1.000000
run_1777517333678,2,4,40,3710,0,29253340800347,29253341832510,1.032000,0.245000,0.787000,0.000000,0.000000,0.769502,0.000000,0.135259,0.119010,94,185,757760,4313,3673,640,10,1.000000
run_1777517333678,2,4,40,3711,1,29253341542523,29253342631197,1.089000,0.234000,0.855000,0.000000,0.000000,0.838538,0.000000,0.152806,0.137129,96,191,782336,4305,3474,831,10,1.000000
run_1777517333678,2,4,40,3712,0,29253341832553,29253342880851,1.049000,0.241000,0.808000,0.000000,0.000000,0.789233,0.000000,0.136406,0.124587,96,192,786432,4450,3858,592,10,0.900000
run_1777517333678,2,4,40,3713,1,29253342631267,29253343545748,0.915000,0.190000,0.725000,0.000000,0.000000,0.707985,0.000000,0.119482,0.103812,96,160,655360,3581,2294,1287,10,1.000000
run_1777517333678,2,4,40,3714,0,29253342880928,29253343963791,1.083000,0.235000,0.848000,0.000000,0.000000,0.829554,0.000000,0.141122,0.133110,95,208,851968,4858,3978,880,10,1.000000
run_1777517333678,2,4,40,3715,1,29253343545788,29253344541565,0.995000,0.251000,0.744000,0.000000,0.000000,0.724163,0.000000,0.123046,0.108995,96,154,630784,3392,2847,545,10,1.000000
run_1777517333678,2,4,40,3716,0,29253343963894,29253345030985,1.067000,0.266000,0.801000,0.000000,0.000000,0.782805,0.000000,0.139719,0.121158,96,196,802816,4535,3698,837,10,1.000000
run_1777517333678,2,4,40,3717,1,29253344541664,29253345595796,1.054000,0.213000,0.841000,0.000000,0.000000,0.825223,0.000000,0.141999,0.130610,96,189,774144,4375,3018,1357,10,0.900000
run_1777517333678,2,4,40,3718,0,29253345031129,29253345675672,0.645000,0.179000,0.466000,0.000000,0.000000,0.449531,0.000000,0.072345,0.063143,96,118,483328,2370,1389,981,10,1.000000
run_1777517333678,2,4,40,3719,1,29253345595860,29253346709149,1.113000,0.211000,0.902000,0.000000,0.000000,0.884329,0.000000,0.158586,0.147047,94,196,802816,4684,4166,518,10,1.000000
run_1777517333678,2,4,40,3720,0,29253345675748,29253346717553,1.041000,0.204000,0.837000,0.000000,0.000000,0.820768,0.000000,0.120219,0.103714,96,172,704512,3901,2939,962,10,0.900000
run_1777517333678,2,4,40,3721,1,29253346709228,29253347863207,1.154000,0.242000,0.912000,0.000000,0.000000,0.894676,0.000000,0.142012,0.116649,96,182,745472,4014,3223,791,10,1.000000
run_1777517333678,2,4,40,3722,0,29253346717637,29253347677355,0.959000,0.228000,0.731000,0.000000,0.000000,0.714076,0.000000,0.096322,0.070301,96,149,610304,3211,1992,1219,10,1.000000
run_1777517333678,2,4,40,3723,0,29253347677424,29253348795224,1.118000,0.271000,0.847000,0.000000,0.000000,0.829054,0.000000,0.146802,0.125244,96,198,811008,4709,3908,801,10,1.000000
run_1777517333678,2,4,40,3724,1,29253347863294,29253349045671,1.183000,0.247000,0.936000,0.000000,0.000000,0.911495,0.000000,0.148998,0.152224,95,202,827392,4920,4475,445,10,0.900000
run_1777517333678,2,4,40,3725,0,29253348795330,29253349570265,0.775000,0.193000,0.582000,0.000000,0.000000,0.566981,0.000000,0.088727,0.070179,96,135,552960,2863,1764,1099,10,1.000000
