run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777901818519,8,4,16,1704,4,5423270810882,5423272207919,1.397000,0.187000,1.210000,0.000000,0.000000,1.126123,0.000000,0.086520,0.079984,64,122,499712,2780,0,0,0,0,0,2314,466,0,0,10,10,0,0,5297585966936264844,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,1705,5,5423271105737,5423272500567,1.395000,0.223000,1.172000,0.000000,0.000000,1.091024,0.000000,0.079498,0.068974,64,120,491520,2726,0,0,0,0,0,2084,642,0,0,10,10,0,0,1811547665942978311,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,1706,1,5423271239031,5423272635050,1.396000,0.227000,1.169000,0.000000,0.000000,1.083996,0.000000,0.095219,0.088311,64,135,552960,3164,0,0,0,0,0,2815,349,0,0,10,10,0,0,15337683181735801745,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,1707,3,5423271283953,5423272764971,1.481000,0.220000,1.261000,0.000000,0.000000,1.181262,0.000000,0.077488,0.073539,64,122,499712,2702,0,0,0,0,0,2179,523,0,0,10,10,0,0,5165331909078360679,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,1708,0,5423271634405,5423273123481,1.489000,0.215000,1.274000,0.000000,0.000000,1.181514,0.000000,0.106190,0.106655,64,148,606208,3480,0,0,0,0,0,3134,346,0,0,10,10,0,0,16057876045698591379,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,1709,7,5423271768218,5423273161703,1.393000,0.224000,1.169000,0.000000,0.000000,1.076373,0.000000,0.104157,0.092958,63,135,552960,3196,0,0,0,0,0,2953,243,0,0,10,10,0,0,12608102431166259735,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,1710,2,5423271978896,5423273489992,1.511000,0.241000,1.270000,0.000000,0.000000,1.177712,0.000000,0.109156,0.101985,64,139,569344,3389,0,0,0,0,0,3123,266,0,0,10,10,0,0,17517553444948601810,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,1711,6,5423272139857,5423273710952,1.572000,0.242000,1.330000,0.000000,0.000000,1.232584,0.000000,0.118741,0.108351,64,150,614400,3736,0,0,0,0,0,3288,448,0,0,10,10,0,0,15202735638728504355,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,1712,4,5423272208049,5423273436148,1.228000,0.197000,1.031000,0.000000,0.000000,0.966438,0.000000,0.061876,0.055063,48,86,352256,1962,0,0,0,0,0,1570,392,0,0,10,10,0,0,4984842224532268843,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,1713,5,5423272500644,5423274168794,1.668000,0.231000,1.437000,0.000000,0.000000,1.353192,0.000000,0.092154,0.080150,62,126,516096,2834,0,0,0,0,0,2468,366,0,0,10,10,0,0,2949341444477440334,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,1714,1,5423272635156,5423274351183,1.716000,0.228000,1.488000,0.000000,0.000000,1.402903,0.000000,0.092753,0.084289,63,123,503808,2938,0,0,0,0,0,2611,327,0,0,10,10,0,0,11913560439442303197,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,1715,3,5423272765032,5423274314707,1.549000,0.208000,1.341000,0.000000,0.000000,1.240038,0.000000,0.117387,0.111090,64,153,626688,3744,0,0,0,0,0,3419,325,0,0,10,10,0,0,16511391863280643756,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,1716,0,5423273123676,5423274693908,1.570000,0.232000,1.338000,0.000000,0.000000,1.246064,0.000000,0.099289,0.094152,63,134,548864,3151,0,0,0,0,0,2853,298,0,0,10,10,0,0,1041650834500684705,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,1717,7,5423273161806,5423274783464,1.622000,0.226000,1.396000,0.000000,0.000000,1.306484,0.000000,0.113374,0.105565,64,144,589824,3461,0,0,0,0,0,3157,304,0,0,10,10,0,0,17509518050397511459,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,1718,4,5423273436436,5423275052454,1.616000,0.224000,1.392000,0.000000,0.000000,1.303526,0.000000,0.111222,0.101745,63,144,589824,3590,0,0,0,0,0,3200,390,0,0,10,10,0,0,11255263942388176040,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,1719,2,5423273490081,5423275111033,1.621000,0.209000,1.412000,0.000000,0.000000,1.321667,0.000000,0.109588,0.106582,62,143,585728,3488,0,0,0,0,0,3244,244,0,0,10,10,0,0,12736672077819806225,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,1720,6,5423273711078,5423275212715,1.501000,0.220000,1.281000,0.000000,0.000000,1.195428,0.000000,0.100344,0.090866,64,132,540672,3231,0,0,0,0,0,2840,391,0,0,10,10,0,0,7459709508359669336,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,1721,5,5423274168888,5423275603524,1.435000,0.231000,1.204000,0.000000,0.000000,1.117523,0.000000,0.087956,0.087315,64,124,507904,2810,0,0,0,0,0,2531,279,0,0,10,10,0,0,6408777518821581898,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,1722,3,5423274314744,5423275823462,1.509000,0.212000,1.297000,0.000000,0.000000,1.201549,0.000000,0.110562,0.101854,64,147,602112,3596,0,0,0,0,0,3253,343,0,0,10,10,0,0,8012052678134242035,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,1723,1,5423274351260,5423275808227,1.457000,0.230000,1.227000,0.000000,0.000000,1.143913,0.000000,0.101213,0.093620,64,135,552960,3225,0,0,0,0,0,2825,400,0,0,10,10,0,0,14949249540197931450,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,1724,0,5423274694011,5423276184539,1.491000,0.238000,1.253000,0.000000,0.000000,1.161004,0.000000,0.097801,0.086893,64,127,520192,3023,0,0,0,0,0,2606,417,0,0,10,10,0,0,3692792980115022172,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,1725,7,5423274783535,5423276318519,1.535000,0.252000,1.283000,0.000000,0.000000,1.192973,0.000000,0.106288,0.097000,63,143,585728,3352,0,0,0,0,0,2997,355,0,0,10,10,0,0,3473896487457302168,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,1726,4,5423275052844,5423276543708,1.491000,0.225000,1.266000,0.000000,0.000000,1.183282,0.000000,0.092889,0.078724,64,124,507904,2828,0,0,0,0,0,2373,455,0,0,10,10,0,0,18411128162803389492,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,1727,2,5423275111086,5423276572889,1.462000,0.235000,1.227000,0.000000,0.000000,1.142658,0.000000,0.088285,0.072660,64,124,507904,2856,0,0,0,0,0,2303,553,0,0,10,10,0,0,2845114755176213474,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,1728,6,5423275212909,5423276686576,1.473000,0.230000,1.243000,0.000000,0.000000,1.156823,0.000000,0.087860,0.079492,64,118,483328,2682,0,0,0,0,0,2394,288,0,0,10,10,0,0,15161947865381695209,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,1729,5,5423275603677,5423277032722,1.429000,0.252000,1.177000,0.000000,0.000000,1.088794,0.000000,0.086844,0.077296,64,119,487424,2649,0,0,0,0,0,2299,350,0,0,10,10,0,0,13072540376506526034,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,1730,1,5423275808332,5423277189572,1.381000,0.213000,1.168000,0.000000,0.000000,1.086427,0.000000,0.100834,0.093361,64,132,540672,3055,0,0,0,0,0,2806,249,0,0,10,10,0,0,17571696272556742132,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,1731,3,5423275823534,5423277232089,1.409000,0.235000,1.174000,0.000000,0.000000,1.090394,0.000000,0.099095,0.088003,61,131,536576,3197,0,0,0,0,0,2809,388,0,0,10,10,0,0,10515183174895371604,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,1732,0,5423276184638,5423277526039,1.341000,0.237000,1.104000,0.000000,0.000000,1.014809,0.000000,0.102911,0.089185,64,133,544768,3134,0,0,0,0,0,2838,296,0,0,10,10,0,0,968685596136357139,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,1733,7,5423276318642,5423277673275,1.355000,0.213000,1.142000,0.000000,0.000000,1.056244,0.000000,0.089587,0.079949,64,125,512000,2742,0,0,0,0,0,2347,395,0,0,10,10,0,0,8485123913728029152,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,1734,4,5423276543855,5423277900254,1.357000,0.226000,1.131000,0.000000,0.000000,1.051465,0.000000,0.094725,0.085643,64,128,524288,2910,0,0,0,0,0,2651,259,0,0,10,10,0,0,12183901515769022675,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,1735,2,5423276572945,5423277986024,1.413000,0.211000,1.202000,0.000000,0.000000,1.126410,0.000000,0.070974,0.057546,64,103,421888,2103,0,0,0,0,0,1616,487,0,0,10,10,0,0,6381489590096283750,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,1736,6,5423276686716,5423278016329,1.328000,0.242000,1.086000,0.000000,0.000000,1.020383,0.000000,0.068011,0.055077,64,95,389120,1988,0,0,0,0,0,1517,471,0,0,10,10,0,0,5073731939996516043,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,1737,5,5423277032811,5423278409622,1.377000,0.228000,1.149000,0.000000,0.000000,1.055480,0.000000,0.097010,0.094047,64,138,565248,3218,0,0,0,0,0,2768,450,0,0,10,10,0,0,10799372503105161510,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,1738,1,5423277189669,5423278399181,1.210000,0.210000,1.000000,0.000000,0.000000,0.936311,0.000000,0.067289,0.060351,48,96,393216,2213,0,0,0,0,0,1947,266,0,0,10,10,0,0,18011226257450877494,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,1739,3,5423277232232,5423278706751,1.474000,0.226000,1.248000,0.000000,0.000000,1.157067,0.000000,0.098487,0.088444,64,128,524288,3133,0,0,0,0,0,2770,363,0,0,10,10,0,0,1060250206804777347,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,1740,0,5423277526103,5423278940121,1.414000,0.220000,1.194000,0.000000,0.000000,1.100941,0.000000,0.106958,0.092762,64,135,552960,3242,0,0,0,0,0,2819,423,0,0,10,10,0,0,15561371538631195766,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,1741,7,5423277673388,5423279007270,1.334000,0.210000,1.124000,0.000000,0.000000,1.032935,0.000000,0.106346,0.101363,64,137,561152,3213,0,0,0,0,0,2985,228,0,0,10,10,0,0,1376094542330656432,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,1742,4,5423277900322,5423279202724,1.302000,0.215000,1.087000,0.000000,0.000000,1.003380,0.000000,0.104035,0.097623,64,126,516096,3247,0,0,0,0,0,2900,347,0,0,10,10,0,0,18343355384417554932,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,1743,2,5423277986079,5423279431590,1.446000,0.227000,1.219000,0.000000,0.000000,1.138121,0.000000,0.098820,0.090042,64,130,532480,3109,0,0,0,0,0,2781,328,0,0,10,10,0,0,16946985649083889783,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,1744,6,5423278016393,5423279426680,1.410000,0.226000,1.184000,0.000000,0.000000,1.091589,0.000000,0.096382,0.091428,63,126,516096,3073,0,0,0,0,0,2781,292,0,0,10,10,0,0,14081784237183715868,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,1745,1,5423278399247,5423279868659,1.469000,0.244000,1.225000,0.000000,0.000000,1.139829,0.000000,0.103680,0.095829,64,143,585728,3447,0,0,0,0,0,3028,419,0,0,10,10,0,0,16083275696402427923,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,1746,5,5423278409737,5423279806842,1.397000,0.222000,1.175000,0.000000,0.000000,1.089851,0.000000,0.092779,0.085663,62,131,536576,3068,0,0,0,0,0,2725,343,0,0,10,10,0,0,13853803205719812675,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,1747,3,5423278706922,5423280103109,1.396000,0.200000,1.196000,0.000000,0.000000,1.111862,0.000000,0.097052,0.087935,64,126,516096,2980,0,0,0,0,0,2703,277,0,0,10,10,0,0,16980294797270444753,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,1748,0,5423278940221,5423280291314,1.351000,0.273000,1.078000,0.000000,0.000000,0.997369,0.000000,0.085876,0.083770,63,116,475136,2769,0,0,0,0,0,2459,310,0,0,10,10,0,0,8579660004772624248,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,1749,7,5423279007455,5423280421255,1.414000,0.253000,1.161000,0.000000,0.000000,1.074884,0.000000,0.098410,0.090304,64,130,532480,2989,0,0,0,0,0,2635,354,0,0,10,10,0,0,13941806416163064468,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,1750,4,5423279202841,5423280621130,1.419000,0.243000,1.176000,0.000000,0.000000,1.099630,0.000000,0.082274,0.075079,61,109,446464,2517,0,0,0,0,0,2284,233,0,0,10,10,0,0,10780005332636793894,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,1751,6,5423279426775,5423280913423,1.486000,0.251000,1.235000,0.000000,0.000000,1.153553,0.000000,0.099881,0.091405,64,132,540672,3181,0,0,0,0,0,2751,430,0,0,10,10,0,0,12490411700650189535,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,1752,2,5423279431651,5423280841509,1.410000,0.195000,1.215000,0.000000,0.000000,1.138895,0.000000,0.083724,0.076033,63,118,483328,2701,0,0,0,0,0,2265,436,0,0,10,10,0,0,17073566712244226274,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,1753,5,5423279806972,5423281317282,1.510000,0.211000,1.299000,0.000000,0.000000,1.213586,0.000000,0.107120,0.099148,64,141,577536,3441,0,0,0,0,0,3135,306,0,0,10,10,0,0,10704766090257785439,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,1754,1,5423279868883,5423281345895,1.477000,0.223000,1.254000,0.000000,0.000000,1.165221,0.000000,0.108800,0.094472,64,145,593920,3597,0,0,0,0,0,2922,675,0,0,10,10,0,0,10037505135331285134,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,1755,3,5423280103182,5423281649062,1.546000,0.209000,1.337000,0.000000,0.000000,1.249193,0.000000,0.104295,0.087776,63,134,548864,3162,0,0,0,0,0,2848,314,0,0,10,10,0,0,12484888777443508720,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,1756,0,5423280291395,5423281439588,1.149000,0.195000,0.954000,0.000000,0.000000,0.908918,0.000000,0.035508,0.030788,40,55,225280,1106,0,0,0,0,0,812,294,0,0,10,10,0,0,15486954985590353787,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,1757,7,5423280421334,5423281814858,1.393000,0.234000,1.159000,0.000000,0.000000,1.076393,0.000000,0.092369,0.082890,63,126,516096,2920,0,0,0,0,0,2541,379,0,0,10,10,0,0,17086493167047063374,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,1758,4,5423280621189,5423282053875,1.432000,0.215000,1.217000,0.000000,0.000000,1.130967,0.000000,0.110520,0.100296,64,142,581632,3427,0,0,0,0,0,3142,285,0,0,10,10,0,0,2911002958971860579,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,1759,2,5423280841578,5423282187607,1.346000,0.205000,1.141000,0.000000,0.000000,1.062277,0.000000,0.070213,0.070031,64,100,409600,2131,0,0,0,0,0,1834,297,0,0,10,10,0,0,7551969538348834741,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,1760,6,5423280913500,5423282276460,1.363000,0.226000,1.137000,0.000000,0.000000,1.046379,0.000000,0.104750,0.095085,64,133,544768,3229,0,0,0,0,0,2991,238,0,0,10,10,0,0,11486158487889918487,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,1761,5,5423281317470,5423282704836,1.387000,0.223000,1.164000,0.000000,0.000000,1.076079,0.000000,0.096250,0.085643,64,133,544768,3080,0,0,0,0,0,2568,512,0,0,10,10,0,0,2854541234533399286,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,1762,1,5423281345998,5423282717547,1.371000,0.239000,1.132000,0.000000,0.000000,1.053142,0.000000,0.077911,0.064652,64,115,471040,2429,0,0,0,0,0,2033,396,0,0,10,10,0,0,3827681121181829500,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,1763,0,5423281439665,5423282779497,1.340000,0.217000,1.123000,0.000000,0.000000,1.044304,0.000000,0.088300,0.079540,64,120,491520,2724,0,0,0,0,0,2424,300,0,0,10,10,0,0,15081650417044480353,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,1764,3,5423281649152,5423283078534,1.429000,0.217000,1.212000,0.000000,0.000000,1.136314,0.000000,0.098061,0.092555,64,134,548864,3155,0,0,0,0,0,2938,217,0,0,10,10,0,0,18141378476696702135,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,1765,7,5423281814964,5423283405582,1.591000,0.235000,1.356000,0.000000,0.000000,1.267383,0.000000,0.093970,0.089371,64,132,540672,3110,0,0,0,0,0,2707,403,0,0,10,10,0,0,10972186843890274069,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,1766,4,5423282054065,5423283535901,1.481000,0.227000,1.254000,0.000000,0.000000,1.167767,0.000000,0.093197,0.093096,64,129,528384,3037,0,0,0,0,0,2752,285,0,0,10,10,0,0,5328811129533082979,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,1767,2,5423282187796,5423283527720,1.340000,0.223000,1.117000,0.000000,0.000000,1.032525,0.000000,0.093699,0.084043,64,130,532480,2996,0,0,0,0,0,2702,294,0,0,10,10,0,0,11762400152217299165,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,1768,6,5423282276521,5423283280159,1.004000,0.228000,0.776000,0.000000,0.000000,0.737202,0.000000,0.045333,0.045582,32,64,262144,1439,0,0,0,0,0,1225,214,0,0,10,10,0,0,5374737200997400548,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,1769,5,5423282704915,5423284043582,1.339000,0.266000,1.073000,0.000000,0.000000,0.993296,0.000000,0.084265,0.073157,64,108,442368,2436,0,0,0,0,0,2085,351,0,0,10,10,0,0,5295463628811338178,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
