run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777901781874,8,4,16,3445,7,5386817624832,5386818882248,1.257000,0.224000,1.033000,0.000000,0.000000,0.983375,0.000000,0.092639,0.085436,64,129,528384,2976,0,0,0,0,0,2590,386,0,0,10,10,0,0,4075712333026529238,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3446,2,5386817779461,5386819235975,1.456000,0.240000,1.216000,0.000000,0.000000,1.161742,0.000000,0.098897,0.089865,64,132,540672,3109,0,0,0,0,0,2749,360,0,0,10,10,0,0,245335671193319347,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3447,0,5386817894894,5386819436979,1.542000,0.216000,1.326000,0.000000,0.000000,1.264128,0.000000,0.120023,0.111677,63,155,634880,3846,0,0,0,0,0,3505,341,0,0,10,10,0,0,13456351579361138593,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3448,6,5386818075097,5386819620815,1.545000,0.224000,1.321000,0.000000,0.000000,1.272660,0.000000,0.088789,0.076296,64,117,479232,2729,0,0,0,0,0,2426,303,0,0,10,10,0,0,17320296873786462530,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3449,3,5386818139242,5386819700955,1.562000,0.236000,1.326000,0.000000,0.000000,1.275600,0.000000,0.092060,0.087245,64,131,536576,3057,0,0,0,0,0,2659,398,0,0,10,10,0,0,8897429713824600925,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3450,4,5386818424795,5386820026291,1.601000,0.226000,1.375000,0.000000,0.000000,1.321152,0.000000,0.098844,0.090161,63,135,552960,3198,0,0,0,0,0,2783,415,0,0,10,10,0,0,15189692182336738299,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3451,1,5386818435636,5386819879307,1.444000,0.189000,1.255000,0.000000,0.000000,1.206129,0.000000,0.089946,0.077759,64,122,499712,2884,0,0,0,0,0,2421,463,0,0,10,10,0,0,13426903626273253720,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3452,5,5386818867592,5386820197471,1.330000,0.208000,1.122000,0.000000,0.000000,1.076926,0.000000,0.080420,0.070840,64,113,462848,2587,0,0,0,0,0,2104,483,0,0,10,10,0,0,13816001375628034303,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3453,7,5386818882344,5386820257535,1.376000,0.229000,1.147000,0.000000,0.000000,1.098989,0.000000,0.092734,0.079674,64,123,503808,2833,0,0,0,0,0,2458,375,0,0,10,10,0,0,6993690135650429858,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3454,2,5386819236041,5386820529498,1.294000,0.220000,1.074000,0.000000,0.000000,1.027161,0.000000,0.104245,0.097770,62,134,548864,3231,0,0,0,0,0,3011,220,0,0,10,10,0,0,953683309386797864,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3455,0,5386819437060,5386820714161,1.277000,0.231000,1.046000,0.000000,0.000000,0.994247,0.000000,0.088145,0.078774,64,124,507904,2772,0,0,0,0,0,2404,368,0,0,10,10,0,0,2213867205258247551,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3456,6,5386819620923,5386821023439,1.402000,0.218000,1.184000,0.000000,0.000000,1.123295,0.000000,0.107467,0.097589,64,140,573440,3450,0,0,0,0,0,3003,447,0,0,10,10,0,0,7421075315964258714,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3457,3,5386819701032,5386821008724,1.308000,0.190000,1.118000,0.000000,0.000000,1.075966,0.000000,0.079037,0.069427,64,114,466944,2510,0,0,0,0,0,2131,379,0,0,10,10,0,0,13625791166765178018,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3458,1,5386819879386,5386821343502,1.464000,0.240000,1.224000,0.000000,0.000000,1.168815,0.000000,0.097582,0.092706,63,137,561152,3317,0,0,0,0,0,2883,434,0,0,10,10,0,0,11417167111710317983,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3459,4,5386820026348,5386821614575,1.588000,0.208000,1.380000,0.000000,0.000000,1.328517,0.000000,0.106169,0.100754,64,139,569344,3361,0,0,0,0,0,3088,273,0,0,10,10,0,0,384047600101953788,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3460,5,5386820197571,5386821798937,1.601000,0.227000,1.374000,0.000000,0.000000,1.322400,0.000000,0.104361,0.094220,64,140,573440,3406,0,0,0,0,0,2904,502,0,0,10,10,0,0,14487829065330568084,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3461,7,5386820257660,5386821776174,1.518000,0.217000,1.301000,0.000000,0.000000,1.247884,0.000000,0.095277,0.092263,64,133,544768,3122,0,0,0,0,0,2849,273,0,0,10,10,0,0,6286476264735359848,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3462,2,5386820529569,5386822039382,1.510000,0.218000,1.292000,0.000000,0.000000,1.242340,0.000000,0.089754,0.083753,64,125,512000,2815,0,0,0,0,0,2428,387,0,0,10,10,0,0,12645791693933523497,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3463,0,5386820714204,5386822177993,1.463000,0.222000,1.241000,0.000000,0.000000,1.179941,0.000000,0.102874,0.096747,63,140,573440,3377,0,0,0,0,0,2929,448,0,0,10,10,0,0,9544030442516270616,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3464,3,5386821008899,5386822513084,1.504000,0.231000,1.273000,0.000000,0.000000,1.219814,0.000000,0.090108,0.084847,63,126,516096,2889,0,0,0,0,0,2619,270,0,0,10,10,0,0,7155850365927127828,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3465,6,5386821023533,5386822385890,1.362000,0.211000,1.151000,0.000000,0.000000,1.105106,0.000000,0.083544,0.079364,63,118,483328,2516,0,0,0,0,0,2238,278,0,0,10,10,0,0,10268477015345926448,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3466,1,5386821343600,5386822752792,1.409000,0.226000,1.183000,0.000000,0.000000,1.135661,0.000000,0.084161,0.082569,64,123,503808,2713,0,0,0,0,0,2440,273,0,0,10,10,0,0,16934610139078762822,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3467,4,5386821614679,5386822984443,1.370000,0.224000,1.146000,0.000000,0.000000,1.092673,0.000000,0.093460,0.095490,63,131,536576,3113,0,0,0,0,0,2780,333,0,0,10,10,0,0,6389071932997367286,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3468,7,5386821776283,5386823329047,1.553000,0.242000,1.311000,0.000000,0.000000,1.251998,0.000000,0.099729,0.093221,64,140,573440,3224,0,0,0,0,0,2789,435,0,0,10,10,0,0,16050712775994441877,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3469,5,5386821799056,5386823327510,1.528000,0.219000,1.309000,0.000000,0.000000,1.253157,0.000000,0.099576,0.090878,63,135,552960,3164,0,0,0,0,0,2771,393,0,0,10,10,0,0,17097327132941207967,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3470,2,5386822039456,5386823669856,1.630000,0.230000,1.400000,0.000000,0.000000,1.354893,0.000000,0.082109,0.074863,64,116,475136,2632,0,0,0,0,0,2210,422,0,0,10,10,0,0,83222570763513948,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3471,0,5386822178078,5386823791147,1.613000,0.221000,1.392000,0.000000,0.000000,1.335388,0.000000,0.110852,0.097644,64,141,577536,3433,0,0,0,0,0,3116,317,0,0,10,10,0,0,1094126495238811177,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3472,6,5386822386088,5386823995507,1.609000,0.231000,1.378000,0.000000,0.000000,1.326891,0.000000,0.098434,0.087742,64,133,544768,3127,0,0,0,0,0,2726,401,0,0,10,10,0,0,13517442724552551365,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3473,3,5386822513149,5386824065430,1.552000,0.199000,1.353000,0.000000,0.000000,1.303876,0.000000,0.098829,0.094776,63,138,565248,3253,0,0,0,0,0,3021,232,0,0,10,10,0,0,9415726955706277007,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3474,1,5386822752857,5386824255873,1.503000,0.213000,1.290000,0.000000,0.000000,1.237665,0.000000,0.093690,0.085931,62,130,532480,3045,0,0,0,0,0,2573,472,0,0,10,10,0,0,1744036121257660118,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3475,4,5386822984528,5386824428000,1.444000,0.208000,1.236000,0.000000,0.000000,1.182439,0.000000,0.102632,0.098645,63,135,552960,3281,0,0,0,0,0,2963,318,0,0,10,10,0,0,12183754632243464480,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3476,5,5386823327575,5386824682615,1.355000,0.223000,1.132000,0.000000,0.000000,1.083184,0.000000,0.098859,0.088121,62,128,524288,3020,0,0,0,0,0,2699,321,0,0,10,10,0,0,6842391321365597935,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3477,7,5386823329132,5386824700933,1.372000,0.215000,1.157000,0.000000,0.000000,1.098944,0.000000,0.103641,0.100150,63,134,548864,3317,0,0,0,0,0,2969,348,0,0,10,10,0,0,14738678345924099018,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3478,2,5386823669998,5386825010163,1.341000,0.234000,1.107000,0.000000,0.000000,1.050604,0.000000,0.106765,0.094464,64,141,577536,3320,0,0,0,0,0,2793,527,0,0,10,10,0,0,4914147520526368808,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3479,0,5386823791259,5386825114784,1.323000,0.215000,1.108000,0.000000,0.000000,1.058209,0.000000,0.099718,0.093107,64,136,557056,3157,0,0,0,0,0,2836,321,0,0,10,10,0,0,11162610507207213861,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3480,6,5386823995573,5386825434308,1.439000,0.232000,1.207000,0.000000,0.000000,1.154326,0.000000,0.090543,0.084852,64,124,507904,2966,0,0,0,0,0,2623,343,0,0,10,10,0,0,9363924296795305127,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3481,3,5386824065514,5386825502976,1.438000,0.216000,1.222000,0.000000,0.000000,1.174863,0.000000,0.081407,0.075211,63,112,458752,2579,0,0,0,0,0,2338,241,0,0,10,10,0,0,5154102980999496425,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3482,1,5386824255986,5386825728530,1.473000,0.200000,1.273000,0.000000,0.000000,1.226709,0.000000,0.085373,0.079174,62,120,491520,2723,0,0,0,0,0,2461,262,0,0,10,10,0,0,7357720964158810353,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3483,4,5386824428106,5386825962340,1.534000,0.206000,1.328000,0.000000,0.000000,1.281420,0.000000,0.098224,0.091333,63,130,532480,3148,0,0,0,0,0,2892,256,0,0,10,10,0,0,7800404087913380617,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3484,5,5386824682690,5386826102427,1.420000,0.198000,1.222000,0.000000,0.000000,1.166965,0.000000,0.102171,0.095167,64,133,544768,3207,0,0,0,0,0,2866,341,0,0,10,10,0,0,168199694129818147,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3485,7,5386824700995,5386826139888,1.439000,0.252000,1.187000,0.000000,0.000000,1.132864,0.000000,0.098074,0.097610,64,134,548864,3251,0,0,0,0,0,2933,318,0,0,10,10,0,0,5566619910794798116,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3486,2,5386825010260,5386826450018,1.439000,0.201000,1.238000,0.000000,0.000000,1.182799,0.000000,0.103432,0.094647,64,132,540672,3161,0,0,0,0,0,2897,264,0,0,10,10,0,0,5909090703448450662,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3487,0,5386825114824,5386826541485,1.427000,0.224000,1.203000,0.000000,0.000000,1.152055,0.000000,0.100545,0.099692,64,138,565248,3257,0,0,0,0,0,2935,322,0,0,10,10,0,0,16077921010995498503,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3488,6,5386825434369,5386826843647,1.409000,0.211000,1.198000,0.000000,0.000000,1.152487,0.000000,0.090507,0.079018,63,117,479232,2706,0,0,0,0,0,2346,360,0,0,10,10,0,0,10055851309201303807,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3489,3,5386825503084,5386826971101,1.468000,0.217000,1.251000,0.000000,0.000000,1.197597,0.000000,0.096669,0.100087,64,134,548864,3243,0,0,0,0,0,2878,365,0,0,10,10,0,0,5860019385178964636,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3490,1,5386825728606,5386827312619,1.584000,0.226000,1.358000,0.000000,0.000000,1.305579,0.000000,0.104763,0.097118,63,137,561152,3374,0,0,0,0,0,3094,280,0,0,10,10,0,0,12632076130269834609,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3491,4,5386825962478,5386827469000,1.507000,0.225000,1.282000,0.000000,0.000000,1.229550,0.000000,0.089757,0.082222,62,123,503808,2840,0,0,0,0,0,2527,313,0,0,10,10,0,0,15858247207779375166,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3492,5,5386826102466,5386827807199,1.705000,0.211000,1.494000,0.000000,0.000000,1.433933,0.000000,0.107223,0.100386,63,145,593920,3554,0,0,0,0,0,3144,410,0,0,10,10,0,0,1126986685652958896,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3493,7,5386826139948,5386827864297,1.724000,0.212000,1.512000,0.000000,0.000000,1.456653,0.000000,0.099448,0.093791,64,132,540672,3194,0,0,0,0,0,2933,261,0,0,10,10,0,0,6513828534833808529,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3494,2,5386826450137,5386828204500,1.754000,0.195000,1.559000,0.000000,0.000000,1.505047,0.000000,0.092992,0.084626,64,128,524288,2991,0,0,0,0,0,2600,391,0,0,10,10,0,0,3436373746552270779,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3495,0,5386826541528,5386828411085,1.869000,0.215000,1.654000,0.000000,0.000000,1.594267,0.000000,0.113526,0.109193,62,146,598016,3671,0,0,0,0,0,3358,313,0,0,10,10,0,0,5549459675581115250,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3496,6,5386826843737,5386828631983,1.789000,0.226000,1.563000,0.000000,0.000000,1.509420,0.000000,0.102284,0.098616,62,137,561152,3261,0,0,0,0,0,2864,397,0,0,10,10,0,0,11609801751671801068,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3497,3,5386826971178,5386828632962,1.662000,0.208000,1.454000,0.000000,0.000000,1.399595,0.000000,0.096408,0.086571,63,133,544768,3229,0,0,0,0,0,2693,536,0,0,10,10,0,0,10187644331442419616,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3498,1,5386827312693,5386828862037,1.549000,0.219000,1.330000,0.000000,0.000000,1.269974,0.000000,0.100690,0.098175,63,141,577536,3417,0,0,0,0,0,3099,318,0,0,10,10,0,0,17112956961745179109,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3499,4,5386827469052,5386828968492,1.499000,0.219000,1.280000,0.000000,0.000000,1.230691,0.000000,0.091425,0.079440,63,122,499712,2797,0,0,0,0,0,2527,270,0,0,10,10,0,0,2868701024984692721,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3500,5,5386827807336,5386829270253,1.463000,0.184000,1.279000,0.000000,0.000000,1.220910,0.000000,0.104717,0.099200,64,148,606208,3511,0,0,0,0,0,3023,488,0,0,10,10,0,0,8957419837268108817,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3501,7,5386827864377,5386829414038,1.550000,0.209000,1.341000,0.000000,0.000000,1.291424,0.000000,0.092173,0.081531,64,120,491520,2768,0,0,0,0,0,2419,349,0,0,10,10,0,0,9784403969142091006,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3502,2,5386828204611,5386829587407,1.383000,0.202000,1.181000,0.000000,0.000000,1.122443,0.000000,0.105157,0.108391,64,139,569344,3361,0,0,0,0,0,3111,250,0,0,10,10,0,0,14562416743290207270,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3503,0,5386828411244,5386829798082,1.386000,0.196000,1.190000,0.000000,0.000000,1.131809,0.000000,0.107322,0.095177,62,136,557056,3296,0,0,0,0,0,3010,286,0,0,10,10,0,0,13538355082429778325,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3504,6,5386828632099,5386830077093,1.445000,0.208000,1.237000,0.000000,0.000000,1.182608,0.000000,0.101334,0.093338,64,135,552960,3132,0,0,0,0,0,2862,270,0,0,10,10,0,0,12616063013142519724,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3505,3,5386828633121,5386830135674,1.502000,0.226000,1.276000,0.000000,0.000000,1.237155,0.000000,0.069262,0.059872,64,99,405504,2161,0,0,0,0,0,1752,409,0,0,10,10,0,0,8451418635620672416,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3506,1,5386828862152,5386830313748,1.451000,0.216000,1.235000,0.000000,0.000000,1.195073,0.000000,0.077453,0.071995,64,114,466944,2583,0,0,0,0,0,2038,545,0,0,10,10,0,0,14102543098526149826,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3507,4,5386828968594,5386830504823,1.537000,0.219000,1.318000,0.000000,0.000000,1.261236,0.000000,0.102233,0.097695,64,138,565248,3378,0,0,0,0,0,3039,339,0,0,10,10,0,0,1929350916439765604,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3508,5,5386829270403,5386830793282,1.523000,0.252000,1.271000,0.000000,0.000000,1.210618,0.000000,0.088649,0.085615,64,124,507904,2943,0,0,0,0,0,2434,509,0,0,10,10,0,0,12770193203999193970,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3509,7,5386829414094,5386830718536,1.305000,0.174000,1.131000,0.000000,0.000000,1.089615,0.000000,0.059191,0.051320,64,95,389120,1970,0,0,0,0,0,1276,694,0,0,10,10,0,0,10658065654154040823,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,3510,2,5386829587466,5386830996863,1.409000,0.213000,1.196000,0.000000,0.000000,1.149355,0.000000,0.101068,0.091444,64,133,544768,3107,0,0,0,0,0,2825,282,0,0,10,10,0,0,6503330517260353632,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
