run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777901796368,8,4,16,2272,3,5401336383733,5401337410672,1.026000,0.213000,0.813000,0.000000,0.000000,0.777930,0.000000,0.031789,0.027934,32,47,192512,990,0,0,0,0,0,825,165,0,0,10,10,0,0,5183130120158142000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,2273,1,5401336508654,5401337732494,1.224000,0.250000,0.974000,0.000000,0.000000,0.936608,0.000000,0.033974,0.034626,32,49,200704,1117,0,0,0,0,0,994,123,0,0,10,10,0,0,7422226302846443494,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,2274,0,5401336555055,5401337653679,1.099000,0.201000,0.898000,0.000000,0.000000,0.843251,0.000000,0.051790,0.049639,40,71,290816,1682,0,0,0,0,0,1441,241,0,0,10,10,0,0,14740836632652945292,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,2275,6,5401336867625,5401338047896,1.180000,0.272000,0.908000,0.000000,0.000000,0.819733,0.000000,0.099119,0.088753,64,126,516096,3047,0,0,0,0,0,2653,394,0,0,10,10,0,0,9144034103778830522,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,2276,5,5401337176622,5401338329199,1.152000,0.277000,0.875000,0.000000,0.000000,0.805052,0.000000,0.075546,0.069123,48,97,397312,2320,0,0,0,0,0,1949,371,0,0,10,10,0,0,10101147699594069702,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,2277,4,5401337183022,5401338204402,1.021000,0.230000,0.791000,0.000000,0.000000,0.706189,0.000000,0.100794,0.100222,63,132,540672,3268,0,0,0,0,0,2923,345,0,0,10,10,0,0,8115744342009203171,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,2278,3,5401337410741,5401338460882,1.050000,0.233000,0.817000,0.000000,0.000000,0.744838,0.000000,0.073086,0.070327,63,102,417792,2311,0,0,0,0,0,1981,330,0,0,10,10,0,0,5745192677219323062,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,2279,7,5401337648216,5401338425244,0.777000,0.218000,0.559000,0.000000,0.000000,0.520219,0.000000,0.039514,0.037701,32,58,237568,1165,0,0,0,0,0,1039,126,0,0,10,10,0,0,7710068794092373398,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,2280,0,5401337653812,5401338828028,1.174000,0.235000,0.939000,0.000000,0.000000,0.852849,0.000000,0.101850,0.092963,63,130,532480,3090,0,0,0,0,0,2787,303,0,0,10,10,0,0,6822929087747550462,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,2281,1,5401337732612,5401339060589,1.328000,0.225000,1.103000,0.000000,0.000000,1.012238,0.000000,0.100500,0.090959,63,128,524288,3159,0,0,0,0,0,2862,297,0,0,10,10,0,0,9796668259771221628,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,2282,2,5401337732789,5401339093915,1.361000,0.229000,1.132000,0.000000,0.000000,1.040606,0.000000,0.106244,0.098436,63,136,557056,3274,0,0,0,0,0,2996,278,0,0,10,10,0,0,4922182760834851561,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,2283,6,5401338047973,5401339412036,1.365000,0.222000,1.143000,0.000000,0.000000,1.054704,0.000000,0.109200,0.089688,62,132,540672,3257,0,0,0,0,0,2946,311,0,0,10,10,0,0,15086782594049273386,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,2284,4,5401338204461,5401339546881,1.343000,0.224000,1.119000,0.000000,0.000000,1.038799,0.000000,0.104083,0.100115,64,133,544768,3276,0,0,0,0,0,2962,314,0,0,10,10,0,0,5622917066369226149,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,2285,5,5401338329382,5401339633118,1.303000,0.247000,1.056000,0.000000,0.000000,0.995566,0.000000,0.058535,0.054452,40,79,323584,1827,0,0,0,0,0,1679,148,0,0,10,10,0,0,4810052284729893821,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,2286,7,5401338425320,5401339798840,1.373000,0.215000,1.158000,0.000000,0.000000,1.084084,0.000000,0.079551,0.066882,63,110,450560,2501,0,0,0,0,0,2081,420,0,0,10,10,0,0,12595484605566644844,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,2287,3,5401338461226,5401339799740,1.339000,0.216000,1.123000,0.000000,0.000000,1.053757,0.000000,0.070586,0.065398,64,105,430080,2289,0,0,0,0,0,1965,324,0,0,10,10,0,0,15729159975087491876,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,2288,0,5401338828131,5401340152172,1.324000,0.218000,1.106000,0.000000,0.000000,1.015289,0.000000,0.101737,0.091487,64,134,548864,3166,0,0,0,0,0,2792,374,0,0,10,10,0,0,3117756600771578286,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,2289,1,5401339060656,5401340384735,1.324000,0.211000,1.113000,0.000000,0.000000,1.020993,0.000000,0.115663,0.107478,63,146,598016,3642,0,0,0,0,0,3407,235,0,0,10,10,0,0,12391407129238100107,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,2290,2,5401339093972,5401340339935,1.245000,0.265000,0.980000,0.000000,0.000000,0.899275,0.000000,0.079557,0.068264,63,106,434176,2418,0,0,0,0,0,2105,313,0,0,10,10,0,0,2338473020286704191,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,2291,6,5401339412123,5401340701536,1.289000,0.231000,1.058000,0.000000,0.000000,0.974050,0.000000,0.084771,0.088416,64,121,495616,2759,0,0,0,0,0,2490,269,0,0,10,10,0,0,3057864256191852412,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,2292,4,5401339546952,5401340857840,1.311000,0.210000,1.101000,0.000000,0.000000,1.021338,0.000000,0.084956,0.074883,64,114,466944,2590,0,0,0,0,0,2143,447,0,0,10,10,0,0,5030680357725107155,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,2293,5,5401339633209,5401341290408,1.657000,0.228000,1.429000,0.000000,0.000000,1.341441,0.000000,0.105745,0.094008,64,136,557056,3298,0,0,0,0,0,2758,540,0,0,10,10,0,0,659949469910249237,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,2294,7,5401339798921,5401341334557,1.536000,0.256000,1.280000,0.000000,0.000000,1.196671,0.000000,0.083653,0.073139,63,122,499712,2768,0,0,0,0,0,2241,527,0,0,10,10,0,0,3520624078029434996,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,2295,3,5401339799864,5401341385966,1.586000,0.220000,1.366000,0.000000,0.000000,1.275984,0.000000,0.106177,0.099755,63,140,573440,3387,0,0,0,0,0,3123,264,0,0,10,10,0,0,9138990297233442069,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,2296,0,5401340152248,5401341483664,1.331000,0.213000,1.118000,0.000000,0.000000,1.039561,0.000000,0.071618,0.070205,48,97,397312,2261,0,0,0,0,0,1963,298,0,0,10,10,0,0,17314856018053449546,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,2297,2,5401340340059,5401341797644,1.457000,0.235000,1.222000,0.000000,0.000000,1.130806,0.000000,0.097068,0.090354,60,128,524288,3155,0,0,0,0,0,2740,415,0,0,10,10,0,0,18308175179630985443,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,2298,1,5401340384833,5401341930030,1.545000,0.253000,1.292000,0.000000,0.000000,1.203922,0.000000,0.100024,0.102267,64,133,544768,3182,0,0,0,0,0,2946,236,0,0,10,10,0,0,3056309316697592136,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,2299,6,5401340701654,5401342064979,1.363000,0.230000,1.133000,0.000000,0.000000,1.054034,0.000000,0.103261,0.095556,63,136,557056,3225,0,0,0,0,0,2883,342,0,0,10,10,0,0,15756023355951670544,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,2300,4,5401340857993,5401342242952,1.385000,0.234000,1.151000,0.000000,0.000000,1.060380,0.000000,0.106999,0.103232,63,144,589824,3455,0,0,0,0,0,3100,355,0,0,10,10,0,0,14653085365109498472,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,2301,5,5401341290519,5401342660779,1.370000,0.246000,1.124000,0.000000,0.000000,1.044322,0.000000,0.087236,0.076775,63,115,471040,2721,0,0,0,0,0,2451,270,0,0,10,10,0,0,14902369843174430527,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,2302,7,5401341334667,5401342215929,0.881000,0.179000,0.702000,0.000000,0.000000,0.659879,0.000000,0.046377,0.047855,32,64,262144,1461,0,0,0,0,0,1195,266,0,0,10,10,0,0,4144719024226806053,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,2303,3,5401341386116,5401342738520,1.352000,0.265000,1.087000,0.000000,0.000000,1.034543,0.000000,0.056284,0.053803,40,78,319488,1782,0,0,0,0,0,1568,214,0,0,10,10,0,0,10916416563489282889,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,2304,0,5401341483723,5401342882071,1.398000,0.226000,1.172000,0.000000,0.000000,1.091176,0.000000,0.115086,0.106808,64,146,598016,3565,0,0,0,0,0,3330,235,0,0,10,10,0,0,4905066101127556124,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,2305,2,5401341797718,5401342888180,1.091000,0.274000,0.817000,0.000000,0.000000,0.755199,0.000000,0.057428,0.055448,40,78,319488,1749,0,0,0,0,0,1573,176,0,0,10,10,0,0,17666103408806083893,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,2306,1,5401341930118,5401343155396,1.225000,0.236000,0.989000,0.000000,0.000000,0.899195,0.000000,0.093659,0.089635,64,131,536576,3027,0,0,0,0,0,2511,516,0,0,10,10,0,0,1919117300618828378,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,2307,6,5401342065063,5401343305955,1.240000,0.251000,0.989000,0.000000,0.000000,0.904699,0.000000,0.091052,0.086239,64,128,524288,2938,0,0,0,0,0,2569,369,0,0,10,10,0,0,3905082642151426905,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,2308,7,5401342216005,5401343557830,1.342000,0.231000,1.111000,0.000000,0.000000,1.026085,0.000000,0.096764,0.095926,64,136,557056,3148,0,0,0,0,0,2905,243,0,0,10,10,0,0,17509525509062728148,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,2309,4,5401342243029,5401343618549,1.376000,0.255000,1.121000,0.000000,0.000000,1.034238,0.000000,0.097404,0.078497,63,130,532480,2989,0,0,0,0,0,2494,495,0,0,10,10,0,0,7229075403602192165,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,2310,5,5401342660841,5401343814070,1.153000,0.222000,0.931000,0.000000,0.000000,0.853848,0.000000,0.071045,0.068319,48,98,401408,2244,0,0,0,0,0,1903,341,0,0,10,10,0,0,7995229430489484955,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,2311,3,5401342738627,5401344101568,1.363000,0.229000,1.134000,0.000000,0.000000,1.039631,0.000000,0.106539,0.097321,63,139,569344,3399,0,0,0,0,0,3127,272,0,0,10,10,0,0,4215685729223230975,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,2312,0,5401342882121,5401344364475,1.482000,0.223000,1.259000,0.000000,0.000000,1.164558,0.000000,0.116723,0.105018,64,153,626688,3778,0,0,0,0,0,3226,552,0,0,10,10,0,0,12405481362568893677,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,2313,2,5401342888258,5401344262629,1.374000,0.210000,1.164000,0.000000,0.000000,1.098063,0.000000,0.060676,0.052331,64,87,356352,1874,0,0,0,0,0,1565,309,0,0,10,10,0,0,13976538304639614825,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,2314,1,5401343155501,5401344200620,1.045000,0.234000,0.811000,0.000000,0.000000,0.767971,0.000000,0.041654,0.039861,32,60,245760,1424,0,0,0,0,0,1249,175,0,0,10,10,0,0,2297359660133790465,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,2315,6,5401343306018,5401344266378,0.960000,0.172000,0.788000,0.000000,0.000000,0.747836,0.000000,0.042426,0.036871,32,52,212992,1227,0,0,0,0,0,935,292,0,0,10,10,0,0,13822036208253098310,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,2316,7,5401343558003,5401344682707,1.125000,0.225000,0.900000,0.000000,0.000000,0.810780,0.000000,0.098568,0.095492,64,133,544768,3080,0,0,0,0,0,2803,277,0,0,10,10,0,0,6807024256341919679,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,2317,4,5401343618639,5401344775656,1.157000,0.251000,0.906000,0.000000,0.000000,0.836078,0.000000,0.080745,0.066679,64,107,438272,2396,0,0,0,0,0,2027,369,0,0,10,10,0,0,11374287118648692096,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,2318,5,5401343814153,5401344834371,1.020000,0.231000,0.789000,0.000000,0.000000,0.730285,0.000000,0.053802,0.055754,40,74,303104,1662,0,0,0,0,0,1458,204,0,0,10,10,0,0,5920299757429979554,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,2319,3,5401344101722,5401345164966,1.063000,0.250000,0.813000,0.000000,0.000000,0.729784,0.000000,0.113150,0.110847,63,147,602112,3615,0,0,0,0,0,3137,478,0,0,10,10,0,0,14147926057727385908,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,2320,1,5401344200682,5401345404833,1.204000,0.199000,1.005000,0.000000,0.000000,0.920997,0.000000,0.096581,0.091786,64,138,565248,3183,0,0,0,0,0,2703,480,0,0,10,10,0,0,4030344787122617180,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,2321,2,5401344262720,5401345743650,1.481000,0.247000,1.234000,0.000000,0.000000,1.150125,0.000000,0.088388,0.085756,64,126,516096,2881,0,0,0,0,0,2591,290,0,0,10,10,0,0,4572891568436722303,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,2322,6,5401344266445,5401345319584,1.053000,0.217000,0.836000,0.000000,0.000000,0.791128,0.000000,0.049803,0.047439,32,66,270336,1572,0,0,0,0,0,1277,295,0,0,10,10,0,0,15774470360048192153,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,2323,0,5401344364634,5401345990580,1.626000,0.227000,1.399000,0.000000,0.000000,1.312699,0.000000,0.096244,0.095174,63,125,512000,3009,0,0,0,0,0,2751,258,0,0,10,10,0,0,4154679834837189929,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,2324,7,5401344682814,5401346205015,1.522000,0.217000,1.305000,0.000000,0.000000,1.212431,0.000000,0.110023,0.098703,64,145,593920,3503,0,0,0,0,0,3073,430,0,0,10,10,0,0,6996668204235406560,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,2325,4,5401344775740,5401346350067,1.574000,0.209000,1.365000,0.000000,0.000000,1.271414,0.000000,0.108204,0.101131,63,143,585728,3493,0,0,0,0,0,3210,283,0,0,10,10,0,0,11558446934763502974,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,2326,5,5401344834453,5401346356890,1.522000,0.224000,1.298000,0.000000,0.000000,1.211386,0.000000,0.098858,0.093769,64,130,532480,3097,0,0,0,0,0,2800,297,0,0,10,10,0,0,6171929279475350191,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,2327,3,5401345165016,5401346693840,1.529000,0.219000,1.310000,0.000000,0.000000,1.229877,0.000000,0.082714,0.077358,64,119,487424,2748,0,0,0,0,0,2323,425,0,0,10,10,0,0,3602814281813518553,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,2328,6,5401345319643,5401346802553,1.483000,0.231000,1.252000,0.000000,0.000000,1.169991,0.000000,0.086863,0.082532,63,119,487424,2766,0,0,0,0,0,2435,331,0,0,10,10,0,0,7706324286397395949,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,2329,1,5401345404941,5401346665908,1.261000,0.253000,1.008000,0.000000,0.000000,0.932412,0.000000,0.050439,0.049821,40,70,286720,1679,0,0,0,0,0,1479,200,0,0,10,10,0,0,12596666221441110037,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,2330,2,5401345743705,5401346978479,1.235000,0.228000,1.007000,0.000000,0.000000,0.917892,0.000000,0.095957,0.091580,63,129,528384,3020,0,0,0,0,0,2740,280,0,0,10,10,0,0,2183929516189738754,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,2331,0,5401345990710,5401347187970,1.197000,0.224000,0.973000,0.000000,0.000000,0.890870,0.000000,0.094294,0.084281,64,127,520192,2885,0,0,0,0,0,2601,284,0,0,10,10,0,0,3588020754355219315,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,2332,7,5401346205089,5401347369407,1.165000,0.221000,0.944000,0.000000,0.000000,0.853865,0.000000,0.108272,0.096503,64,136,557056,3241,0,0,0,0,0,2974,267,0,0,10,10,0,0,2305485587233156316,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,2333,4,5401346350158,5401347673360,1.323000,0.216000,1.107000,0.000000,0.000000,1.017069,0.000000,0.097453,0.088158,61,132,540672,3127,0,0,0,0,0,2839,288,0,0,10,10,0,0,9989740775925242104,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,2334,5,5401346357111,5401347710673,1.354000,0.234000,1.120000,0.000000,0.000000,1.040424,0.000000,0.087631,0.084672,64,119,487424,2723,0,0,0,0,0,2450,273,0,0,10,10,0,0,3756319441773612517,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,2335,1,5401346665967,5401347761131,1.096000,0.232000,0.864000,0.000000,0.000000,0.821313,0.000000,0.038721,0.038836,32,55,225280,1283,0,0,0,0,0,1158,125,0,0,10,10,0,0,3289747102277642870,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,2336,3,5401346693934,5401348120201,1.426000,0.214000,1.212000,0.000000,0.000000,1.136397,0.000000,0.088475,0.077951,62,118,483328,2726,0,0,0,0,0,2322,404,0,0,10,10,0,0,11325075873544241737,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,2337,6,5401346802612,5401347893985,1.091000,0.212000,0.879000,0.000000,0.000000,0.838867,0.000000,0.038805,0.037223,32,53,217088,1216,0,0,0,0,0,1104,112,0,0,10,10,0,0,2595343084550144993,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
