run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777901803727,8,4,16,2729,7,5408716491777,5408717618578,1.127000,0.234000,0.893000,0.000000,0.000000,0.810861,0.000000,0.083327,0.072174,63,113,462848,2626,0,0,0,0,0,2189,437,0,0,10,10,0,0,16080742588290006899,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901803727,8,4,16,2730,3,5408716561380,5408717947915,1.387000,0.224000,1.163000,0.000000,0.000000,1.084170,0.000000,0.089389,0.085581,63,127,520192,2941,0,0,0,0,0,2677,264,0,0,10,10,0,0,3403413091412552225,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901803727,8,4,16,2731,0,5408716583300,5408717900448,1.317000,0.204000,1.113000,0.000000,0.000000,1.028930,0.000000,0.091107,0.082827,60,124,507904,2935,0,0,0,0,0,2486,449,0,0,10,10,0,0,8259668674966208985,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901803727,8,4,16,2732,5,5408716744893,5408717924794,1.179000,0.253000,0.926000,0.000000,0.000000,0.884066,0.000000,0.040472,0.038172,32,56,229376,1252,0,0,0,0,0,1091,161,0,0,10,10,0,0,3412813190813839700,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901803727,8,4,16,2733,4,5408716901488,5408718237256,1.336000,0.285000,1.051000,0.000000,0.000000,0.977704,0.000000,0.079634,0.074869,63,109,446464,2469,0,0,0,0,0,2157,312,0,0,10,10,0,0,4122227964573692578,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901803727,8,4,16,2734,6,5408717145086,5408718474077,1.329000,0.213000,1.116000,0.000000,0.000000,1.029717,0.000000,0.086016,0.078217,63,121,495616,2763,0,0,0,0,0,2263,500,0,0,10,10,0,0,4509175256069693411,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901803727,8,4,16,2735,2,5408717146533,5408718558553,1.412000,0.236000,1.176000,0.000000,0.000000,1.081027,0.000000,0.104844,0.096861,64,140,573440,3461,0,0,0,0,0,3028,433,0,0,10,10,0,0,17855478707288021628,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901803727,8,4,16,2736,1,5408717408909,5408718740036,1.331000,0.225000,1.106000,0.000000,0.000000,1.025321,0.000000,0.091283,0.078494,63,122,499712,2821,0,0,0,0,0,2469,352,0,0,10,10,0,0,370609912053544269,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901803727,8,4,16,2737,7,5408717618647,5408719055921,1.437000,0.228000,1.209000,0.000000,0.000000,1.117621,0.000000,0.114798,0.097972,64,148,606208,3574,0,0,0,0,0,3109,465,0,0,10,10,0,0,12584506744571574638,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901803727,8,4,16,2738,0,5408717900514,5408719546507,1.646000,0.246000,1.400000,0.000000,0.000000,1.319742,0.000000,0.082710,0.073537,61,109,446464,2543,0,0,0,0,0,2255,288,0,0,10,10,0,0,5873626845369387226,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901803727,8,4,16,2739,5,5408717924892,5408719504268,1.579000,0.223000,1.356000,0.000000,0.000000,1.272691,0.000000,0.105999,0.084342,64,129,528384,3150,0,0,0,0,0,2855,295,0,0,10,10,0,0,16738289274787357054,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901803727,8,4,16,2740,3,5408717947971,5408719589574,1.641000,0.246000,1.395000,0.000000,0.000000,1.315464,0.000000,0.095733,0.089986,63,133,544768,3142,0,0,0,0,0,2798,344,0,0,10,10,0,0,16369445497193641157,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901803727,8,4,16,2741,4,5408718237432,5408719793717,1.556000,0.215000,1.341000,0.000000,0.000000,1.260441,0.000000,0.099234,0.091991,64,131,536576,3121,0,0,0,0,0,2811,310,0,0,10,10,0,0,11694024655178079708,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901803727,8,4,16,2742,6,5408718474150,5408719703375,1.229000,0.208000,1.021000,0.000000,0.000000,0.980797,0.000000,0.038691,0.042425,32,60,245760,1327,0,0,0,0,0,1090,237,0,0,10,10,0,0,268567604733975278,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901803727,8,4,16,2743,2,5408718558609,5408719977891,1.420000,0.222000,1.198000,0.000000,0.000000,1.112740,0.000000,0.089445,0.078938,63,129,528384,2909,0,0,0,0,0,2400,509,0,0,10,10,0,0,7403514054164204056,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901803727,8,4,16,2744,1,5408718740104,5408719840880,1.100000,0.226000,0.874000,0.000000,0.000000,0.815294,0.000000,0.055376,0.052397,40,82,335872,1818,0,0,0,0,0,1477,341,0,0,10,10,0,0,972193049079665867,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901803727,8,4,16,2745,7,5408719056006,5408720310648,1.255000,0.235000,1.020000,0.000000,0.000000,0.929838,0.000000,0.109748,0.100809,64,142,581632,3480,0,0,0,0,0,2872,608,0,0,10,10,0,0,8883077947977950030,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901803727,8,4,16,2746,5,5408719504365,5408720533548,1.029000,0.226000,0.803000,0.000000,0.000000,0.714237,0.000000,0.103378,0.092537,64,141,577536,3428,0,0,0,0,0,2992,436,0,0,10,10,0,0,8000331115782796704,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901803727,8,4,16,2747,0,5408719546606,5408720866497,1.320000,0.245000,1.075000,0.000000,0.000000,0.987039,0.000000,0.086253,0.077310,64,113,462848,2621,0,0,0,0,0,2278,343,0,0,10,10,0,0,305448151284629479,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901803727,8,4,16,2748,3,5408719589638,5408720499436,0.910000,0.192000,0.718000,0.000000,0.000000,0.663840,0.000000,0.046484,0.042315,40,68,278528,1458,0,0,0,0,0,1206,252,0,0,10,10,0,0,10078461212492382314,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901803727,8,4,16,2749,6,5408719703444,5408721064915,1.362000,0.195000,1.167000,0.000000,0.000000,1.083713,0.000000,0.087444,0.079774,64,123,503808,2844,0,0,0,0,0,2371,473,0,0,10,10,0,0,16971225855339457150,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901803727,8,4,16,2750,4,5408719793817,5408721340973,1.547000,0.229000,1.318000,0.000000,0.000000,1.233840,0.000000,0.103221,0.089130,64,132,540672,3195,0,0,0,0,0,2877,318,0,0,10,10,0,0,6919547872882033494,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901803727,8,4,16,2751,1,5408719840954,5408721326068,1.485000,0.220000,1.265000,0.000000,0.000000,1.182125,0.000000,0.106763,0.092013,64,137,561152,3287,0,0,0,0,0,3002,285,0,0,10,10,0,0,2407308574124596557,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901803727,8,4,16,2752,2,5408719978000,5408721550001,1.572000,0.230000,1.342000,0.000000,0.000000,1.256136,0.000000,0.090614,0.089436,64,125,512000,2946,0,0,0,0,0,2436,510,0,0,10,10,0,0,15457425250362436298,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901803727,8,4,16,2753,7,5408720310985,5408721868397,1.557000,0.219000,1.338000,0.000000,0.000000,1.253612,0.000000,0.086899,0.082994,64,127,520192,2896,0,0,0,0,0,2473,423,0,0,10,10,0,0,16634024520194989692,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901803727,8,4,16,2754,3,5408720499498,5408722037178,1.538000,0.209000,1.329000,0.000000,0.000000,1.236142,0.000000,0.105230,0.096201,63,137,561152,3337,0,0,0,0,0,2945,392,0,0,10,10,0,0,10651085339762280571,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901803727,8,4,16,2755,5,5408720533686,5408722215822,1.682000,0.229000,1.453000,0.000000,0.000000,1.362597,0.000000,0.097728,0.093228,63,131,536576,3169,0,0,0,0,0,2771,398,0,0,10,10,0,0,18210889433151874252,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901803727,8,4,16,2756,0,5408720866595,5408722414635,1.548000,0.190000,1.358000,0.000000,0.000000,1.275707,0.000000,0.082372,0.070258,64,118,483328,2746,0,0,0,0,0,1946,800,0,0,10,10,0,0,9313385926961113138,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901803727,8,4,16,2757,6,5408721064983,5408722532943,1.468000,0.212000,1.256000,0.000000,0.000000,1.168857,0.000000,0.105274,0.093980,64,135,552960,3227,0,0,0,0,0,2716,511,0,0,10,10,0,0,14299059828327862509,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901803727,8,4,16,2758,1,5408721326160,5408722857130,1.531000,0.251000,1.280000,0.000000,0.000000,1.190209,0.000000,0.101507,0.090833,64,133,544768,3107,0,0,0,0,0,2805,302,0,0,10,10,0,0,6246712953344272221,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901803727,8,4,16,2759,4,5408721341051,5408722528919,1.188000,0.219000,0.969000,0.000000,0.000000,0.925175,0.000000,0.052800,0.050073,32,69,282624,1638,0,0,0,0,0,1513,125,0,0,10,10,0,0,16607182198418656051,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901803727,8,4,16,2760,2,5408721550051,5408722739867,1.189000,0.211000,0.978000,0.000000,0.000000,0.919298,0.000000,0.055185,0.051027,40,76,311296,1781,0,0,0,0,0,1532,249,0,0,10,10,0,0,3109375740294298340,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901803727,8,4,16,2761,7,5408721868522,5408723164830,1.296000,0.231000,1.065000,0.000000,0.000000,0.975077,0.000000,0.112216,0.105255,63,144,589824,3557,0,0,0,0,0,3084,473,0,0,10,10,0,0,10007725040187869566,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901803727,8,4,16,2762,3,5408722037249,5408723299278,1.262000,0.219000,1.043000,0.000000,0.000000,0.974748,0.000000,0.098943,0.080841,63,124,507904,2976,0,0,0,0,0,2604,372,0,0,10,10,0,0,7299652830492714956,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901803727,8,4,16,2763,5,5408722215862,5408723304313,1.088000,0.280000,0.808000,0.000000,0.000000,0.767232,0.000000,0.043952,0.046977,32,60,245760,1343,0,0,0,0,0,1225,118,0,0,10,10,0,0,17777026067421857852,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901803727,8,4,16,2764,0,5408722414718,5408723382038,0.968000,0.219000,0.749000,0.000000,0.000000,0.690045,0.000000,0.051148,0.044285,40,74,303104,1607,0,0,0,0,0,1255,352,0,0,10,10,0,0,5399315897104144651,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901803727,8,4,16,2765,4,5408722529093,5408723829423,1.300000,0.236000,1.064000,0.000000,0.000000,0.984428,0.000000,0.086804,0.089220,64,119,487424,2662,0,0,0,0,0,2388,274,0,0,10,10,0,0,2669610131880297161,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901803727,8,4,16,2766,6,5408722533007,5408723829338,1.296000,0.209000,1.087000,0.000000,0.000000,0.989027,0.000000,0.111963,0.111504,64,141,577536,3495,0,0,0,0,0,3273,222,0,0,10,10,0,0,10206604290336942823,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901803727,8,4,16,2767,2,5408722739931,5408724061763,1.321000,0.249000,1.072000,0.000000,0.000000,0.988579,0.000000,0.081716,0.072835,63,114,466944,2542,0,0,0,0,0,2138,404,0,0,10,10,0,0,6222537692114771768,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901803727,8,4,16,2768,1,5408722857185,5408724182960,1.326000,0.211000,1.115000,0.000000,0.000000,1.019436,0.000000,0.104057,0.103100,63,141,577536,3387,0,0,0,0,0,3108,279,0,0,10,10,0,0,13682461696795395281,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901803727,8,4,16,2769,7,5408723164886,5408724118686,0.954000,0.302000,0.652000,0.000000,0.000000,0.606517,0.000000,0.045606,0.041719,32,59,241664,1390,0,0,0,0,0,1191,199,0,0,10,10,0,0,7669248104207738436,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901803727,8,4,16,2770,3,5408723299355,5408724459002,1.160000,0.243000,0.917000,0.000000,0.000000,0.851315,0.000000,0.086987,0.069663,64,111,454656,2584,0,0,0,0,0,2107,477,0,0,10,10,0,0,1224284985209781873,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901803727,8,4,16,2771,5,5408723304383,5408724361895,1.058000,0.244000,0.814000,0.000000,0.000000,0.753547,0.000000,0.055457,0.054301,40,78,319488,1793,0,0,0,0,0,1590,203,0,0,10,10,0,0,802806274558461187,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901803727,8,4,16,2772,0,5408723382198,5408724596823,1.214000,0.230000,0.984000,0.000000,0.000000,0.907449,0.000000,0.079213,0.077794,64,112,458752,2545,0,0,0,0,0,2056,489,0,0,10,10,0,0,1450675907167819935,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901803727,8,4,16,2773,6,5408723829440,5408725098262,1.268000,0.254000,1.014000,0.000000,0.000000,0.923240,0.000000,0.120464,0.104857,63,149,610304,3654,0,0,0,0,0,3237,417,0,0,10,10,0,0,8627258841847649141,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901803727,8,4,16,2774,4,5408723829596,5408724973997,1.145000,0.240000,0.905000,0.000000,0.000000,0.817676,0.000000,0.106253,0.089779,63,135,552960,3176,0,0,0,0,0,2840,336,0,0,10,10,0,0,10566523704953626425,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901803727,8,4,16,2775,2,5408724061903,5408725016496,0.954000,0.231000,0.723000,0.000000,0.000000,0.679639,0.000000,0.038853,0.040205,32,57,233472,1338,0,0,0,0,0,1123,215,0,0,10,10,0,0,164101289521854921,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901803727,8,4,16,2776,7,5408724118800,5408725534158,1.415000,0.254000,1.161000,0.000000,0.000000,1.066427,0.000000,0.100141,0.091585,64,134,548864,3223,0,0,0,0,0,2631,592,0,0,10,10,0,0,8216827898812164130,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901803727,8,4,16,2777,1,5408724183024,5408725303289,1.120000,0.245000,0.875000,0.000000,0.000000,0.815019,0.000000,0.061511,0.057921,40,87,356352,1986,0,0,0,0,0,1748,238,0,0,10,10,0,0,1279882063060015642,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901803727,8,4,16,2778,5,5408724361959,5408725784933,1.423000,0.221000,1.202000,0.000000,0.000000,1.111856,0.000000,0.106054,0.100388,63,136,557056,3241,0,0,0,0,0,2972,269,0,0,10,10,0,0,2376073248489188388,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901803727,8,4,16,2779,3,5408724459068,5408725787067,1.328000,0.200000,1.128000,0.000000,0.000000,1.054879,0.000000,0.070878,0.056429,64,112,458752,2514,0,0,0,0,0,1696,818,0,0,10,10,0,0,16076957972284338218,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901803727,8,4,16,2780,0,5408724597056,5408726118825,1.522000,0.239000,1.283000,0.000000,0.000000,1.191222,0.000000,0.090076,0.090258,64,128,524288,2936,0,0,0,0,0,2592,344,0,0,10,10,0,0,7593436954115505543,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901803727,8,4,16,2781,4,5408724974056,5408726144445,1.170000,0.213000,0.957000,0.000000,0.000000,0.918523,0.000000,0.039407,0.040213,32,56,229376,1270,0,0,0,0,0,1135,135,0,0,10,10,0,0,7520666835732803021,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901803727,8,4,16,2782,2,5408725016574,5408726363214,1.347000,0.251000,1.096000,0.000000,0.000000,1.023398,0.000000,0.090111,0.083224,64,117,479232,2735,0,0,0,0,0,2467,268,0,0,10,10,0,0,17729724923631105842,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901803727,8,4,16,2783,6,5408725098338,5408726445841,1.348000,0.238000,1.110000,0.000000,0.000000,1.024617,0.000000,0.097014,0.083103,64,127,520192,2999,0,0,0,0,0,2597,402,0,0,10,10,0,0,12143343248927837516,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901803727,8,4,16,2784,1,5408725303325,5408726655235,1.352000,0.255000,1.097000,0.000000,0.000000,1.007912,0.000000,0.088359,0.082123,63,126,516096,2899,0,0,0,0,0,2528,371,0,0,10,10,0,0,1143983145822872913,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901803727,8,4,16,2785,7,5408725534242,5408726624168,1.090000,0.230000,0.860000,0.000000,0.000000,0.786427,0.000000,0.071923,0.064853,48,93,380928,2220,0,0,0,0,0,1895,325,0,0,10,10,0,0,4520614970318924039,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901803727,8,4,16,2786,5,5408725784991,5408727115227,1.330000,0.231000,1.099000,0.000000,0.000000,1.014809,0.000000,0.096966,0.094919,62,129,528384,3060,0,0,0,0,0,2776,284,0,0,10,10,0,0,1053455082764037925,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901803727,8,4,16,2787,3,5408725787141,5408727055158,1.268000,0.217000,1.051000,0.000000,0.000000,0.970798,0.000000,0.094603,0.083386,63,116,475136,2823,0,0,0,0,0,2486,337,0,0,10,10,0,0,9137236147193004933,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901803727,8,4,16,2788,0,5408726118949,5408727420296,1.301000,0.225000,1.076000,0.000000,0.000000,0.985372,0.000000,0.099525,0.092062,64,131,536576,3099,0,0,0,0,0,2822,277,0,0,10,10,0,0,12587520058717929519,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901803727,8,4,16,2789,4,5408726144522,5408727411696,1.267000,0.205000,1.062000,0.000000,0.000000,0.980668,0.000000,0.089834,0.083011,63,121,495616,2781,0,0,0,0,0,2518,263,0,0,10,10,0,0,3570991144952687733,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901803727,8,4,16,2790,2,5408726363328,5408727824912,1.462000,0.230000,1.232000,0.000000,0.000000,1.148878,0.000000,0.104180,0.091687,63,131,536576,3162,0,0,0,0,0,2783,379,0,0,10,10,0,0,9296751846208659199,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901803727,8,4,16,2791,6,5408726445917,5408727879603,1.434000,0.219000,1.215000,0.000000,0.000000,1.134711,0.000000,0.087067,0.081733,64,119,487424,2799,0,0,0,0,0,2436,363,0,0,10,10,0,0,3533177539583867356,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901803727,8,4,16,2792,7,5408726624307,5408728061851,1.438000,0.221000,1.217000,0.000000,0.000000,1.137561,0.000000,0.097335,0.085772,64,128,524288,2929,0,0,0,0,0,2591,338,0,0,10,10,0,0,6888727371034802388,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901803727,8,4,16,2793,1,5408726655300,5408728101476,1.446000,0.192000,1.254000,0.000000,0.000000,1.175797,0.000000,0.075006,0.060171,64,113,462848,2610,0,0,0,0,0,1800,810,0,0,10,10,0,0,9101368345188956833,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901803727,8,4,16,2794,3,5408727055267,5408728108933,1.054000,0.222000,0.832000,0.000000,0.000000,0.798414,0.000000,0.027260,0.025626,32,40,163840,869,0,0,0,0,0,699,170,0,0,10,10,0,0,8405960346186779252,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
