run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777901789102,8,4,16,4969,3,5394478570767,5394480190445,1.619000,0.246000,1.373000,0.000000,0.000000,1.297783,0.000000,0.081787,0.076156,64,121,495616,2720,0,0,0,0,0,2386,334,0,0,10,10,0,0,5474379012135124649,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,4970,1,5394478587663,5394479978393,1.391000,0.210000,1.181000,0.000000,0.000000,1.123477,0.000000,0.052741,0.049533,40,79,323584,1809,0,0,0,0,0,1573,236,0,0,10,10,0,0,9850098046072315223,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,4971,6,5394478874625,5394480012336,1.138000,0.174000,0.964000,0.000000,0.000000,0.932196,0.000000,0.026446,0.024184,32,40,163840,768,0,0,0,0,0,625,143,0,0,10,10,0,0,14623235006118614502,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,4972,4,5394479183013,5394480183522,1.000000,0.223000,0.777000,0.000000,0.000000,0.724038,0.000000,0.046561,0.042491,40,67,274432,1447,0,0,0,0,0,1293,154,0,0,10,10,0,0,11236605472804553738,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,4973,7,5394479347142,5394480519458,1.172000,0.222000,0.950000,0.000000,0.000000,0.868394,0.000000,0.106275,0.094258,62,141,577536,3301,0,0,0,0,0,2963,338,0,0,10,10,0,0,1571673415168598151,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,4974,5,5394479512878,5394480475372,0.963000,0.203000,0.760000,0.000000,0.000000,0.706785,0.000000,0.055773,0.047725,40,72,294912,1622,0,0,0,0,0,1454,168,0,0,10,10,0,0,17430963439115230353,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,4975,0,5394479849207,5394480729858,0.881000,0.197000,0.684000,0.000000,0.000000,0.605056,0.000000,0.077488,0.070329,63,112,458752,2568,0,0,0,0,0,2169,399,0,0,10,10,0,0,12976070604367332542,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,4976,1,5394479978498,5394481014736,1.036000,0.240000,0.796000,0.000000,0.000000,0.711204,0.000000,0.081952,0.079221,63,113,462848,2670,0,0,0,0,0,2411,259,0,0,10,10,0,0,17391554072852281941,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,4977,6,5394480012415,5394480787061,0.775000,0.213000,0.562000,0.000000,0.000000,0.504609,0.000000,0.053855,0.056024,40,77,315392,1792,0,0,0,0,0,1573,219,0,0,10,10,0,0,3682507923071782231,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,4978,2,5394480032789,5394481118890,1.086000,0.266000,0.820000,0.000000,0.000000,0.775767,0.000000,0.042339,0.043164,32,62,253952,1398,0,0,0,0,0,1295,103,0,0,10,10,0,0,6918746150662647143,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,4979,4,5394480183653,5394481073325,0.890000,0.212000,0.678000,0.000000,0.000000,0.644695,0.000000,0.029334,0.027562,32,40,163840,822,0,0,0,0,0,688,134,0,0,10,10,0,0,9930488177186640158,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,4980,3,5394480190557,5394481174856,0.984000,0.215000,0.769000,0.000000,0.000000,0.733916,0.000000,0.031265,0.027380,32,49,200704,998,0,0,0,0,0,871,127,0,0,10,10,0,0,12412854163690231270,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,4981,5,5394480475436,5394481228691,0.753000,0.198000,0.555000,0.000000,0.000000,0.516514,0.000000,0.045340,0.043004,32,57,233472,1309,0,0,0,0,0,1127,182,0,0,10,10,0,0,3824744538834590776,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,4982,7,5394480519551,5394481523753,1.004000,0.219000,0.785000,0.000000,0.000000,0.703897,0.000000,0.085250,0.078189,62,116,475136,2633,0,0,0,0,0,2295,338,0,0,10,10,0,0,15950375905895975954,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,4983,0,5394480729949,5394481436588,0.706000,0.193000,0.513000,0.000000,0.000000,0.477786,0.000000,0.033143,0.029145,32,43,176128,956,0,0,0,0,0,780,176,0,0,10,10,0,0,11155580739153559221,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,4984,6,5394480787136,5394481584520,0.797000,0.212000,0.585000,0.000000,0.000000,0.525785,0.000000,0.059296,0.056884,40,75,307200,1775,0,0,0,0,0,1656,119,0,0,10,10,0,0,12863766536282052816,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,4985,1,5394481014854,5394481930726,0.916000,0.208000,0.708000,0.000000,0.000000,0.624106,0.000000,0.096733,0.088926,64,128,524288,3108,0,0,0,0,0,2702,406,0,0,10,10,0,0,15033430788975355331,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,4986,4,5394481073391,5394481941898,0.868000,0.215000,0.653000,0.000000,0.000000,0.584913,0.000000,0.065937,0.063779,64,95,389120,2010,0,0,0,0,0,1690,320,0,0,10,10,0,0,9319277951875257515,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,4987,2,5394481119048,5394482422925,1.304000,0.204000,1.100000,0.000000,0.000000,1.022515,0.000000,0.093983,0.087929,64,129,528384,2983,0,0,0,0,0,2598,385,0,0,10,10,0,0,3828090769150214979,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,4988,3,5394481175042,5394482310146,1.135000,0.261000,0.874000,0.000000,0.000000,0.839120,0.000000,0.030046,0.027631,32,46,188416,977,0,0,0,0,0,861,116,0,0,10,10,0,0,17081448577421083571,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,4989,5,5394481228858,5394482152587,0.924000,0.179000,0.745000,0.000000,0.000000,0.714070,0.000000,0.026793,0.027207,32,42,172032,896,0,0,0,0,0,685,211,0,0,10,10,0,0,5387265100374941382,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,4990,0,5394481436728,5394482574806,1.138000,0.239000,0.899000,0.000000,0.000000,0.855245,0.000000,0.046722,0.041744,32,63,258048,1488,0,0,0,0,0,1300,188,0,0,10,10,0,0,5881816329331537556,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,4991,7,5394481523848,5394482715345,1.192000,0.203000,0.989000,0.000000,0.000000,0.928771,0.000000,0.062340,0.057766,40,81,331776,1919,0,0,0,0,0,1725,194,0,0,10,10,0,0,3559444838018460811,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,4992,6,5394481584636,5394482337665,0.753000,0.178000,0.575000,0.000000,0.000000,0.546793,0.000000,0.023028,0.018593,32,33,135168,624,0,0,0,0,0,510,114,0,0,10,10,0,0,1088376607673476962,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,4993,1,5394481930797,5394482748850,0.818000,0.221000,0.597000,0.000000,0.000000,0.552017,0.000000,0.045743,0.043152,32,64,262144,1472,0,0,0,0,0,1358,114,0,0,10,10,0,0,1783142477217386339,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,4994,4,5394481941967,5394482930981,0.989000,0.220000,0.769000,0.000000,0.000000,0.681835,0.000000,0.097298,0.092485,62,130,532480,3021,0,0,0,0,0,2739,282,0,0,10,10,0,0,8792718150657605798,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,4995,5,5394482152651,5394483123686,0.971000,0.211000,0.760000,0.000000,0.000000,0.679637,0.000000,0.102044,0.084236,63,129,528384,3016,0,0,0,0,0,2712,304,0,0,10,10,0,0,12372831170059444190,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,4996,3,5394482310251,5394483023432,0.713000,0.240000,0.473000,0.000000,0.000000,0.433854,0.000000,0.042416,0.042337,32,60,245760,1344,0,0,0,0,0,1215,129,0,0,10,10,0,0,9450739505457284612,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,4997,6,5394482337760,5394483192745,0.855000,0.216000,0.639000,0.000000,0.000000,0.580721,0.000000,0.064041,0.065115,40,84,344064,2051,0,0,0,0,0,1827,224,0,0,10,10,0,0,2289804417326551816,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,4998,2,5394482423022,5394483452810,1.030000,0.216000,0.814000,0.000000,0.000000,0.737446,0.000000,0.097897,0.082973,64,128,524288,2968,0,0,0,0,0,2563,405,0,0,10,10,0,0,10518725958421375243,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,4999,0,5394482574897,5394483374141,0.799000,0.198000,0.601000,0.000000,0.000000,0.567073,0.000000,0.032011,0.028281,32,44,180224,935,0,0,0,0,0,764,171,0,0,10,10,0,0,12752598612766535481,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,5000,7,5394482715442,5394483468342,0.753000,0.188000,0.565000,0.000000,0.000000,0.520447,0.000000,0.029204,0.032863,40,44,180224,870,0,0,0,0,0,677,193,0,0,10,10,0,0,7422592245036420234,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,5001,1,5394482748913,5394483505425,0.756000,0.166000,0.590000,0.000000,0.000000,0.559466,0.000000,0.025306,0.027127,32,40,163840,775,0,0,0,0,0,611,164,0,0,10,10,0,0,1246313107510710177,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,5002,4,5394482931041,5394483874536,0.943000,0.249000,0.694000,0.000000,0.000000,0.604826,0.000000,0.096543,0.093503,63,134,548864,3268,0,0,0,0,0,2755,513,0,0,10,10,0,0,17724734755771701670,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,5003,3,5394483023519,5394484054695,1.031000,0.227000,0.804000,0.000000,0.000000,0.720252,0.000000,0.090227,0.080565,64,119,487424,2774,0,0,0,0,0,2446,328,0,0,10,10,0,0,13991730713420226284,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,5004,5,5394483123762,5394484269833,1.146000,0.229000,0.917000,0.000000,0.000000,0.837310,0.000000,0.094217,0.090261,64,125,512000,2869,0,0,0,0,0,2626,243,0,0,10,10,0,0,10095126857835077836,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,5005,6,5394483192852,5394484205722,1.012000,0.185000,0.827000,0.000000,0.000000,0.774723,0.000000,0.051692,0.046134,40,71,290816,1530,0,0,0,0,0,1317,213,0,0,10,10,0,0,10414094387135030500,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,5006,0,5394483374219,5394484609984,1.236000,0.218000,1.018000,0.000000,0.000000,0.933792,0.000000,0.089818,0.087236,64,130,532480,2958,0,0,0,0,0,2500,458,0,0,10,10,0,0,4285578757423988560,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,5007,2,5394483452901,5394484674975,1.222000,0.201000,1.021000,0.000000,0.000000,0.952125,0.000000,0.065739,0.061818,48,92,376832,2171,0,0,0,0,0,1804,367,0,0,10,10,0,0,880210983328140771,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,5008,7,5394483468424,5394484786676,1.318000,0.202000,1.116000,0.000000,0.000000,1.040745,0.000000,0.067569,0.058493,64,97,397312,2107,0,0,0,0,0,1738,369,0,0,10,10,0,0,14368300326031265874,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,5009,1,5394483505573,5394484981759,1.476000,0.208000,1.268000,0.000000,0.000000,1.179632,0.000000,0.095910,0.091032,64,133,544768,3192,0,0,0,0,0,2800,392,0,0,10,10,0,0,17214205165137950176,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,5010,4,5394483874619,5394484885171,1.011000,0.198000,0.813000,0.000000,0.000000,0.770289,0.000000,0.045291,0.042003,32,64,262144,1428,0,0,0,0,0,1190,238,0,0,10,10,0,0,14220420252192246740,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,5011,3,5394484054797,5394485376691,1.322000,0.224000,1.098000,0.000000,0.000000,1.021458,0.000000,0.095128,0.098509,64,132,540672,3122,0,0,0,0,0,2830,292,0,0,10,10,0,0,918567605917209977,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,5012,6,5394484205841,5394485236588,1.030000,0.210000,0.820000,0.000000,0.000000,0.776373,0.000000,0.046573,0.045502,32,62,253952,1474,0,0,0,0,0,1313,161,0,0,10,10,0,0,8876015290401008861,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,5013,5,5394484269934,5394485286968,1.017000,0.206000,0.811000,0.000000,0.000000,0.765854,0.000000,0.042981,0.044452,32,62,253952,1438,0,0,0,0,0,1154,284,0,0,10,10,0,0,14175980027665392208,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,5014,0,5394484610063,5394485558784,0.949000,0.232000,0.717000,0.000000,0.000000,0.658682,0.000000,0.060155,0.053029,40,83,339968,1879,0,0,0,0,0,1602,277,0,0,10,10,0,0,959483774056370135,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,5015,2,5394484675057,5394485726567,1.051000,0.229000,0.822000,0.000000,0.000000,0.738689,0.000000,0.091675,0.078899,64,126,516096,3042,0,0,0,0,0,2531,511,0,0,10,10,0,0,16883706917310980438,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,5016,7,5394484786762,5394485664376,0.878000,0.242000,0.636000,0.000000,0.000000,0.597049,0.000000,0.038893,0.034597,32,53,217088,1106,0,0,0,0,0,980,126,0,0,10,10,0,0,10127317182009131084,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,5017,4,5394484885257,5394485999475,1.114000,0.231000,0.883000,0.000000,0.000000,0.804830,0.000000,0.093758,0.077675,64,123,503808,2900,0,0,0,0,0,2291,609,0,0,10,10,0,0,5460361232313378089,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,5018,1,5394484981887,5394486127211,1.146000,0.224000,0.922000,0.000000,0.000000,0.844491,0.000000,0.096989,0.063290,64,106,434176,2335,0,0,0,0,0,2035,300,0,0,10,10,0,0,5890662725645218632,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,5019,6,5394485236694,5394486264108,1.028000,0.219000,0.809000,0.000000,0.000000,0.770880,0.000000,0.048378,0.043587,32,65,266240,1513,0,0,0,0,0,1391,122,0,0,10,10,0,0,7590029544030310525,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,5020,5,5394485287072,5394486483686,1.197000,0.213000,0.984000,0.000000,0.000000,0.901075,0.000000,0.104835,0.095762,63,132,540672,3215,0,0,0,0,0,2937,278,0,0,10,10,0,0,8112233879597722712,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,5021,3,5394485376761,5394486493294,1.116000,0.221000,0.895000,0.000000,0.000000,0.830194,0.000000,0.058278,0.048382,48,82,335872,1790,0,0,0,0,0,1481,309,0,0,10,10,0,0,13504804217273582076,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,5022,0,5394485558878,5394486577767,1.019000,0.190000,0.829000,0.000000,0.000000,0.791407,0.000000,0.038450,0.035508,32,58,237568,1277,0,0,0,0,0,979,298,0,0,10,10,0,0,15731674559582748438,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,5023,7,5394485664445,5394486654069,0.990000,0.218000,0.772000,0.000000,0.000000,0.733593,0.000000,0.041084,0.032192,32,45,184320,1077,0,0,0,0,0,932,145,0,0,10,10,0,0,952609609569655369,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,5024,2,5394485726640,5394486584560,0.857000,0.219000,0.638000,0.000000,0.000000,0.596156,0.000000,0.040784,0.038861,32,59,241664,1294,0,0,0,0,0,1139,155,0,0,10,10,0,0,10953291304071784759,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,5025,4,5394485999666,5394486767913,0.768000,0.202000,0.566000,0.000000,0.000000,0.505665,0.000000,0.061709,0.054931,40,78,319488,1850,0,0,0,0,0,1579,271,0,0,10,10,0,0,11017059270214655336,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,5026,1,5394486127314,5394486829952,0.702000,0.225000,0.477000,0.000000,0.000000,0.432293,0.000000,0.047230,0.043131,32,67,274432,1523,0,0,0,0,0,1359,164,0,0,10,10,0,0,1149785397818320112,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,5027,6,5394486264199,5394486802313,0.538000,0.200000,0.338000,0.000000,0.000000,0.303600,0.000000,0.028249,0.026324,32,39,159744,849,0,0,0,0,0,649,200,0,0,10,10,0,0,10494932465746671116,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,5028,5,5394486483780,5394487260514,0.777000,0.193000,0.584000,0.000000,0.000000,0.517950,0.000000,0.060712,0.060228,40,80,327680,1978,0,0,0,0,0,1726,252,0,0,10,10,0,0,379768677504431969,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,5029,3,5394486493360,5394486959597,0.467000,0.173000,0.294000,0.000000,0.000000,0.258552,0.000000,0.032847,0.028578,32,46,188416,975,0,0,0,0,0,706,269,0,0,10,10,0,0,10615016285617457952,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,5030,0,5394486577846,5394487297246,0.719000,0.206000,0.513000,0.000000,0.000000,0.467863,0.000000,0.049792,0.050978,32,62,253952,1492,0,0,0,0,0,1384,108,0,0,10,10,0,0,10763431207014866802,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,5031,2,5394486584652,5394487312216,0.727000,0.218000,0.509000,0.000000,0.000000,0.470067,0.000000,0.039077,0.033407,32,51,208896,1167,0,0,0,0,0,1014,153,0,0,10,10,0,0,1345335568778731099,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,5032,7,5394486654229,5394487697774,1.043000,0.243000,0.800000,0.000000,0.000000,0.706358,0.000000,0.100904,0.093978,64,137,561152,3271,0,0,0,0,0,2892,379,0,0,10,10,0,0,6613588981438811286,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,5033,4,5394486767988,5394487828356,1.060000,0.221000,0.839000,0.000000,0.000000,0.753642,0.000000,0.096654,0.092502,64,129,528384,3000,0,0,0,0,0,2659,341,0,0,10,10,0,0,13926945992802777615,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,5034,6,5394486802382,5394488094551,1.292000,0.234000,1.058000,0.000000,0.000000,0.974580,0.000000,0.087728,0.081148,64,116,475136,2734,0,0,0,0,0,2326,408,0,0,10,10,0,0,17593178083764552213,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,5035,1,5394486830062,5394487903798,1.073000,0.215000,0.858000,0.000000,0.000000,0.802820,0.000000,0.049285,0.049079,40,73,299008,1590,0,0,0,0,0,1445,145,0,0,10,10,0,0,2860077050537386499,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
