run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517276016,2,4,40,6165,0,29197334094516,29197334983116,0.889000,0.274000,0.615000,0.000000,0.000000,0.599778,0.000000,0.095911,0.085202,64,127,520192,2931,2584,347,10,1.000000
run_1777517276016,2,4,40,6166,1,29197334777609,29197335660303,0.883000,0.257000,0.626000,0.000000,0.000000,0.611924,0.000000,0.101005,0.087430,63,117,479232,2687,2374,313,10,1.000000
run_1777517276016,2,4,40,6167,0,29197334983168,29197335716789,0.733000,0.218000,0.515000,0.000000,0.000000,0.499767,0.000000,0.069503,0.063310,64,102,417792,2227,1691,536,10,1.000000
run_1777517276016,2,4,40,6168,1,29197335660368,29197336639543,0.979000,0.235000,0.744000,0.000000,0.000000,0.729629,0.000000,0.116881,0.120755,63,150,614400,3619,3296,323,10,1.000000
run_1777517276016,2,4,40,6169,0,29197335716891,29197336748344,1.032000,0.243000,0.789000,0.000000,0.000000,0.773677,0.000000,0.106363,0.092521,64,137,561152,3339,3063,276,10,1.000000
run_1777517276016,2,4,40,6170,1,29197336639612,29197337443912,0.804000,0.234000,0.570000,0.000000,0.000000,0.555434,0.000000,0.091583,0.076196,64,111,454656,2400,2143,257,10,1.000000
run_1777517276016,2,4,40,6171,0,29197336748422,29197337649018,0.901000,0.222000,0.679000,0.000000,0.000000,0.662852,0.000000,0.097806,0.092693,63,137,561152,3257,2975,282,10,0.900000
run_1777517276016,2,4,40,6172,1,29197337443971,29197338320010,0.876000,0.242000,0.634000,0.000000,0.000000,0.619507,0.000000,0.107487,0.094727,63,128,524288,2989,2668,321,10,1.000000
run_1777517276016,2,4,40,6173,0,29197337649064,29197338503117,0.854000,0.230000,0.624000,0.000000,0.000000,0.609005,0.000000,0.102938,0.099576,63,139,569344,3374,3117,257,10,0.800000
run_1777517276016,2,4,40,6174,1,29197338320099,29197339299534,0.980000,0.291000,0.689000,0.000000,0.000000,0.674061,0.000000,0.105256,0.106246,64,139,569344,3325,2867,458,10,1.000000
run_1777517276016,2,4,40,6175,0,29197338503243,29197339342351,0.839000,0.285000,0.554000,0.000000,0.000000,0.539154,0.000000,0.075014,0.070953,64,112,458752,2529,2129,400,10,1.000000
run_1777517276016,2,4,40,6176,1,29197339299624,29197340078672,0.779000,0.239000,0.540000,0.000000,0.000000,0.527189,0.000000,0.075263,0.069370,64,93,380928,2120,1700,420,10,1.000000
run_1777517276016,2,4,40,6177,0,29197339342419,29197340344156,1.002000,0.234000,0.768000,0.000000,0.000000,0.752807,0.000000,0.114064,0.103261,63,150,614400,3640,3260,380,10,1.000000
run_1777517276016,2,4,40,6178,1,29197340078743,29197340912437,0.834000,0.215000,0.619000,0.000000,0.000000,0.604300,0.000000,0.093481,0.092672,64,118,483328,2649,2318,331,10,1.000000
run_1777517276016,2,4,40,6179,0,29197340344225,29197341265236,0.921000,0.225000,0.696000,0.000000,0.000000,0.681297,0.000000,0.111671,0.111118,64,153,626688,3702,3327,375,10,1.000000
run_1777517276016,2,4,40,6180,1,29197340912572,29197341787194,0.874000,0.232000,0.642000,0.000000,0.000000,0.628429,0.000000,0.106190,0.091244,63,126,516096,3004,2491,513,10,1.000000
run_1777517276016,2,4,40,6181,0,29197341265288,29197342099107,0.834000,0.253000,0.581000,0.000000,0.000000,0.564932,0.000000,0.094528,0.084858,64,126,516096,2964,2542,422,10,1.000000
run_1777517276016,2,4,40,6182,1,29197341787257,29197342689390,0.902000,0.268000,0.634000,0.000000,0.000000,0.619291,0.000000,0.103558,0.085452,64,123,503808,2759,2475,284,10,1.000000
run_1777517276016,2,4,40,6183,0,29197342099188,29197342985172,0.886000,0.223000,0.663000,0.000000,0.000000,0.647881,0.000000,0.103313,0.102717,64,140,573440,3407,3000,407,10,1.000000
run_1777517276016,2,4,40,6184,1,29197342689453,29197343546809,0.857000,0.232000,0.625000,0.000000,0.000000,0.610421,0.000000,0.108061,0.102001,64,124,507904,2850,2546,304,10,1.000000
run_1777517276016,2,4,40,6185,0,29197342985235,29197343770274,0.785000,0.223000,0.562000,0.000000,0.000000,0.546981,0.000000,0.090416,0.085733,64,124,507904,2880,2541,339,10,1.000000
run_1777517276016,2,4,40,6186,1,29197343546884,29197344499873,0.953000,0.244000,0.709000,0.000000,0.000000,0.694418,0.000000,0.127272,0.102861,64,141,577536,3459,3007,452,10,1.000000
run_1777517276016,2,4,40,6187,0,29197343770500,29197344637392,0.867000,0.236000,0.631000,0.000000,0.000000,0.616325,0.000000,0.101003,0.087477,63,137,561152,3158,2781,377,10,1.000000
run_1777517276016,2,4,40,6188,1,29197344499941,29197345404360,0.905000,0.236000,0.669000,0.000000,0.000000,0.654251,0.000000,0.104733,0.105576,64,128,524288,2997,2675,322,10,0.900000
run_1777517276016,2,4,40,6189,0,29197344637495,29197345514046,0.877000,0.234000,0.643000,0.000000,0.000000,0.627561,0.000000,0.090336,0.077289,64,124,507904,2771,2428,343,10,1.000000
run_1777517276016,2,4,40,6190,1,29197345404435,29197346281321,0.877000,0.246000,0.631000,0.000000,0.000000,0.617350,0.000000,0.106646,0.094061,64,125,512000,2824,2415,409,10,1.000000
run_1777517276016,2,4,40,6191,0,29197345514112,29197346398164,0.884000,0.249000,0.635000,0.000000,0.000000,0.619642,0.000000,0.085313,0.074852,64,118,483328,2615,2255,360,10,0.700000
run_1777517276016,2,4,40,6192,1,29197346281385,29197347189444,0.908000,0.257000,0.651000,0.000000,0.000000,0.635817,0.000000,0.099861,0.093092,63,126,516096,2972,2666,306,10,1.000000
run_1777517276016,2,4,40,6193,0,29197346398232,29197347297037,0.899000,0.234000,0.665000,0.000000,0.000000,0.650265,0.000000,0.098720,0.099510,64,135,552960,3177,2903,274,10,1.000000
run_1777517276016,2,4,40,6194,1,29197347189515,29197348196939,1.007000,0.263000,0.744000,0.000000,0.000000,0.729481,0.000000,0.114177,0.109498,63,143,585728,3524,3170,354,10,0.900000
run_1777517276016,2,4,40,6195,0,29197347297088,29197348285506,0.988000,0.252000,0.736000,0.000000,0.000000,0.721479,0.000000,0.099017,0.092033,64,135,552960,3279,2877,402,10,1.000000
run_1777517276016,2,4,40,6196,1,29197348197007,29197349081153,0.884000,0.249000,0.635000,0.000000,0.000000,0.621457,0.000000,0.104899,0.088430,64,126,516096,2894,2402,492,10,1.000000
run_1777517276016,2,4,40,6197,0,29197348285561,29197349205725,0.920000,0.226000,0.694000,0.000000,0.000000,0.680795,0.000000,0.095600,0.080897,64,128,524288,2955,2524,431,10,1.000000
run_1777517276016,2,4,40,6198,1,29197349081280,29197349928120,0.846000,0.247000,0.599000,0.000000,0.000000,0.587060,0.000000,0.083859,0.085584,64,125,512000,2919,2154,765,10,1.000000
run_1777517276016,2,4,40,6199,0,29197349205802,29197349891401,0.686000,0.198000,0.488000,0.000000,0.000000,0.474721,0.000000,0.056041,0.042654,64,83,339968,1648,1034,614,10,1.000000
run_1777517276016,2,4,40,6200,0,29197349891498,29197350660026,0.769000,0.234000,0.535000,0.000000,0.000000,0.520513,0.000000,0.076567,0.063027,64,101,413696,2309,2026,283,10,1.000000
run_1777517276016,2,4,40,6201,1,29197349928247,29197350697397,0.769000,0.228000,0.541000,0.000000,0.000000,0.527041,0.000000,0.073616,0.061750,64,92,376832,2030,1644,386,10,1.000000
run_1777517276016,2,4,40,6202,0,29197350660078,29197351171950,0.511000,0.180000,0.331000,0.000000,0.000000,0.319307,0.000000,0.045143,0.032701,64,66,270336,1149,711,438,10,1.000000
run_1777517276016,2,4,40,6203,1,29197350697464,29197351378034,0.680000,0.197000,0.483000,0.000000,0.000000,0.470683,0.000000,0.062773,0.050872,64,91,372736,1875,1446,429,10,1.000000
run_1777517276016,2,4,40,6204,0,29197351172029,29197351697436,0.525000,0.161000,0.364000,0.000000,0.000000,0.351069,0.000000,0.047768,0.037695,64,76,311296,1456,1014,442,10,1.000000
run_1777517276016,2,4,40,6205,1,29197351378112,29197352042457,0.665000,0.224000,0.441000,0.000000,0.000000,0.427846,0.000000,0.075269,0.073211,64,89,364544,1936,1477,459,10,1.000000
run_1777517276016,2,4,40,6206,0,29197351697503,29197352222716,0.525000,0.156000,0.369000,0.000000,0.000000,0.356875,0.000000,0.059204,0.050001,64,93,380928,1991,1506,485,10,1.000000
run_1777517276016,2,4,40,6207,1,29197352042556,29197352637249,0.595000,0.214000,0.381000,0.000000,0.000000,0.366609,0.000000,0.057905,0.044114,64,80,327680,1636,1019,617,10,1.000000
run_1777517276016,2,4,40,6208,0,29197352222888,29197352938032,0.716000,0.244000,0.472000,0.000000,0.000000,0.457342,0.000000,0.075788,0.070948,62,113,462848,2444,1975,469,10,1.000000
run_1777517276016,2,4,40,6209,1,29197352637321,29197353464866,0.827000,0.230000,0.597000,0.000000,0.000000,0.584469,0.000000,0.098820,0.085727,64,119,487424,2758,2316,442,10,0.900000
run_1777517276016,2,4,40,6210,0,29197352938085,29197353680317,0.742000,0.210000,0.532000,0.000000,0.000000,0.517460,0.000000,0.079855,0.073293,64,112,458752,2496,2105,391,10,1.000000
run_1777517276016,2,4,40,6211,1,29197353464930,29197354235189,0.770000,0.208000,0.562000,0.000000,0.000000,0.549676,0.000000,0.089131,0.078167,64,115,471040,2517,1893,624,10,1.000000
run_1777517276016,2,4,40,6212,0,29197353680392,29197354266203,0.586000,0.153000,0.433000,0.000000,0.000000,0.419782,0.000000,0.054323,0.049222,64,77,315392,1617,1145,472,10,1.000000
run_1777517276016,2,4,40,6213,1,29197354235289,29197354885005,0.649000,0.195000,0.454000,0.000000,0.000000,0.440534,0.000000,0.072835,0.047542,64,83,339968,1625,1046,579,10,1.000000
run_1777517276016,2,4,40,6214,0,29197354266255,29197355140482,0.874000,0.253000,0.621000,0.000000,0.000000,0.603856,0.000000,0.096377,0.085524,62,127,520192,3084,2689,395,10,1.000000
run_1777517276016,2,4,40,6215,1,29197354885081,29197355394585,0.510000,0.152000,0.358000,0.000000,0.000000,0.345736,0.000000,0.047791,0.036814,64,70,286720,1267,821,446,10,1.000000
run_1777517276016,2,4,40,6216,0,29197355140534,29197355843229,0.703000,0.229000,0.474000,0.000000,0.000000,0.460137,0.000000,0.066761,0.061327,64,101,413696,2162,1659,503,10,1.000000
run_1777517276016,2,4,40,6217,1,29197355394657,29197356262182,0.867000,0.272000,0.595000,0.000000,0.000000,0.580601,0.000000,0.103755,0.091348,63,137,561152,3150,2707,443,10,1.000000
run_1777517276016,2,4,40,6218,0,29197355843282,29197356629528,0.786000,0.231000,0.555000,0.000000,0.000000,0.541060,0.000000,0.075220,0.075449,63,115,471040,2579,2043,536,10,1.000000
run_1777517276016,2,4,40,6219,1,29197356262388,29197357186393,0.924000,0.268000,0.656000,0.000000,0.000000,0.641997,0.000000,0.111699,0.090685,64,124,507904,2890,2528,362,10,1.000000
run_1777517276016,2,4,40,6220,0,29197356629579,29197357298985,0.669000,0.181000,0.488000,0.000000,0.000000,0.475219,0.000000,0.073200,0.059451,64,102,417792,2173,1660,513,10,1.000000
run_1777517276016,2,4,40,6221,1,29197357186455,29197357956978,0.770000,0.220000,0.550000,0.000000,0.000000,0.537071,0.000000,0.086105,0.065694,64,105,430080,2356,1828,528,10,1.000000
run_1777517276016,2,4,40,6222,0,29197357299037,29197358117708,0.818000,0.262000,0.556000,0.000000,0.000000,0.542125,0.000000,0.080555,0.077224,63,115,471040,2611,2310,301,10,1.000000
run_1777517276016,2,4,40,6223,1,29197357957037,29197358791599,0.835000,0.227000,0.608000,0.000000,0.000000,0.593793,0.000000,0.100753,0.079132,63,115,471040,2720,2377,343,10,1.000000
run_1777517276016,2,4,40,6224,0,29197358117757,29197358871059,0.754000,0.206000,0.548000,0.000000,0.000000,0.533388,0.000000,0.076989,0.068529,64,117,479232,2595,2009,586,10,1.000000
run_1777517276016,2,4,40,6225,1,29197358791667,29197359575972,0.784000,0.203000,0.581000,0.000000,0.000000,0.564675,0.000000,0.086882,0.075544,64,113,462848,2529,2231,298,10,1.000000
run_1777517276016,2,4,40,6226,0,29197358871113,29197359509216,0.638000,0.234000,0.404000,0.000000,0.000000,0.390070,0.000000,0.050682,0.037150,64,71,290816,1392,1076,316,10,1.000000
run_1777517276016,2,4,40,6227,0,29197359509266,29197360193725,0.684000,0.229000,0.455000,0.000000,0.000000,0.442035,0.000000,0.063652,0.052527,64,85,348160,1868,1497,371,10,1.000000
run_1777517276016,2,4,40,6228,1,29197359576036,29197360428498,0.853000,0.215000,0.638000,0.000000,0.000000,0.623652,0.000000,0.102180,0.089755,64,133,544768,3183,2655,528,10,1.000000
run_1777517276016,2,4,40,6229,0,29197360193791,29197360793283,0.600000,0.153000,0.447000,0.000000,0.000000,0.433591,0.000000,0.059218,0.050919,64,89,364544,1906,1361,545,10,1.000000
run_1777517276016,2,4,40,6230,1,29197360428564,29197361318585,0.890000,0.277000,0.613000,0.000000,0.000000,0.598396,0.000000,0.097313,0.096685,64,126,516096,2866,2607,259,10,1.000000
run_1777517276016,2,4,40,6231,0,29197360793341,29197361370533,0.577000,0.186000,0.391000,0.000000,0.000000,0.378114,0.000000,0.062840,0.051638,64,91,372736,1878,1343,535,10,1.000000
run_1777517276016,2,4,40,6232,1,29197361318646,29197361963382,0.645000,0.187000,0.458000,0.000000,0.000000,0.442536,0.000000,0.076232,0.079066,64,88,360448,1883,1545,338,10,1.000000
run_1777517276016,2,4,40,6233,0,29197361370644,29197362087462,0.717000,0.181000,0.536000,0.000000,0.000000,0.523263,0.000000,0.061519,0.054829,64,89,364544,1874,1464,410,10,1.000000
run_1777517276016,2,4,40,6234,1,29197361963442,29197362707365,0.744000,0.169000,0.575000,0.000000,0.000000,0.562178,0.000000,0.088604,0.072581,64,110,450560,2553,1872,681,10,1.000000
run_1777517276016,2,4,40,6235,0,29197362087569,29197362723139,0.636000,0.185000,0.451000,0.000000,0.000000,0.437175,0.000000,0.059904,0.051081,64,86,352256,1756,1292,464,10,1.000000
run_1777517276016,2,4,40,6236,1,29197362707429,29197363662267,0.955000,0.224000,0.731000,0.000000,0.000000,0.716128,0.000000,0.098206,0.089635,62,129,528384,3079,2647,432,10,1.000000
run_1777517276016,2,4,40,6237,0,29197362723195,29197363462401,0.739000,0.201000,0.538000,0.000000,0.000000,0.524053,0.000000,0.074635,0.062792,64,110,450560,2522,1897,625,10,1.000000
run_1777517276016,2,4,40,6238,0,29197363462468,29197364196401,0.734000,0.228000,0.506000,0.000000,0.000000,0.492086,0.000000,0.070554,0.059580,64,99,405504,2209,1780,429,10,1.000000
run_1777517276016,2,4,40,6239,1,29197363662315,29197364480981,0.818000,0.291000,0.527000,0.000000,0.000000,0.512941,0.000000,0.076572,0.074606,63,111,454656,2459,2170,289,10,1.000000
run_1777517276016,2,4,40,6240,0,29197364196450,29197365026168,0.830000,0.217000,0.613000,0.000000,0.000000,0.597791,0.000000,0.092245,0.087038,64,135,552960,3096,2554,542,10,1.000000
run_1777517276016,2,4,40,6241,1,29197364481053,29197365299465,0.819000,0.255000,0.564000,0.000000,0.000000,0.548460,0.000000,0.080074,0.077775,64,115,471040,2571,2107,464,10,1.000000
run_1777517276016,2,4,40,6242,0,29197365026221,29197365759046,0.733000,0.213000,0.520000,0.000000,0.000000,0.505568,0.000000,0.075786,0.065865,64,106,434176,2330,2034,296,10,1.000000
run_1777517276016,2,4,40,6243,1,29197365299542,29197365971655,0.672000,0.238000,0.434000,0.000000,0.000000,0.419052,0.000000,0.070319,0.062584,64,101,413696,2234,1751,483,10,1.000000
run_1777517276016,2,4,40,6244,0,29197365759104,29197366272866,0.513000,0.156000,0.357000,0.000000,0.000000,0.344742,0.000000,0.041958,0.031744,64,67,274432,1177,685,492,10,1.000000
run_1777517276016,2,4,40,6245,1,29197365971740,29197366861744,0.890000,0.254000,0.636000,0.000000,0.000000,0.622534,0.000000,0.107185,0.097605,64,122,499712,2761,2332,429,10,1.000000
run_1777517276016,2,4,40,6246,0,29197366272920,29197367124606,0.852000,0.223000,0.629000,0.000000,0.000000,0.614216,0.000000,0.095656,0.090352,63,129,528384,2980,2666,314,10,0.700000
run_1777517276016,2,4,40,6247,1,29197366861812,29197367678731,0.817000,0.234000,0.583000,0.000000,0.000000,0.568780,0.000000,0.087041,0.075599,64,110,450560,2506,1893,613,10,1.000000
run_1777517276016,2,4,40,6248,0,29197367124667,29197367878363,0.754000,0.203000,0.551000,0.000000,0.000000,0.536699,0.000000,0.078845,0.071392,64,116,475136,2618,2078,540,10,1.000000
run_1777517276016,2,4,40,6249,1,29197367678804,29197368447913,0.769000,0.200000,0.569000,0.000000,0.000000,0.555962,0.000000,0.091094,0.087361,64,114,466944,2685,2138,547,10,1.000000
run_1777517276016,2,4,40,6250,0,29197367878462,29197368615863,0.737000,0.217000,0.520000,0.000000,0.000000,0.506428,0.000000,0.073849,0.062271,64,106,434176,2373,1755,618,10,1.000000
run_1777517276016,2,4,40,6251,1,29197368447989,29197369359699,0.912000,0.204000,0.708000,0.000000,0.000000,0.694248,0.000000,0.105385,0.152585,63,133,544768,3102,2815,287,10,0.800000
run_1777517276016,2,4,40,6252,0,29197368615898,29197369423894,0.808000,0.253000,0.555000,0.000000,0.000000,0.540933,0.000000,0.086282,0.078179,64,128,524288,2856,2425,431,10,1.000000
run_1777517276016,2,4,40,6253,1,29197369359827,29197370099002,0.739000,0.197000,0.542000,0.000000,0.000000,0.528888,0.000000,0.074043,0.082323,64,99,405504,2218,1715,503,10,1.000000
run_1777517276016,2,4,40,6254,0,29197369423999,29197370188626,0.764000,0.193000,0.571000,0.000000,0.000000,0.557247,0.000000,0.071544,0.053356,64,103,421888,2265,1509,756,10,1.000000
run_1777517276016,2,4,40,6255,1,29197370099072,29197370883334,0.785000,0.196000,0.589000,0.000000,0.000000,0.574504,0.000000,0.088777,0.083316,64,115,471040,2592,2178,414,10,1.000000
run_1777517276016,2,4,40,6256,0,29197370188679,29197370964410,0.776000,0.185000,0.591000,0.000000,0.000000,0.577253,0.000000,0.074556,0.064359,63,113,462848,2468,1759,709,10,1.000000
run_1777517276016,2,4,40,6257,1,29197370883394,29197371745560,0.862000,0.243000,0.619000,0.000000,0.000000,0.604224,0.000000,0.090434,0.090131,63,120,491520,2813,2384,429,10,1.000000
run_1777517276016,2,4,40,6258,0,29197370964517,29197371796617,0.832000,0.203000,0.629000,0.000000,0.000000,0.615108,0.000000,0.074534,0.074037,64,109,446464,2504,2132,372,10,1.000000
run_1777517276016,2,4,40,6259,1,29197371745664,29197372646379,0.901000,0.223000,0.678000,0.000000,0.000000,0.662332,0.000000,0.108859,0.095592,64,139,569344,3285,2778,507,10,1.000000
run_1777517276016,2,4,40,6260,0,29197371796686,29197372839708,1.043000,0.224000,0.819000,0.000000,0.000000,0.804904,0.000000,0.102522,0.097490,63,135,552960,3353,2931,422,10,1.000000
run_1777517276016,2,4,40,6261,1,29197372646481,29197373482977,0.836000,0.230000,0.606000,0.000000,0.000000,0.590465,0.000000,0.096672,0.095177,63,120,491520,2785,2383,402,10,1.000000
run_1777517276016,2,4,40,6262,0,29197372839762,29197373598346,0.759000,0.212000,0.547000,0.000000,0.000000,0.532920,0.000000,0.080622,0.067432,64,117,479232,2574,2125,449,10,1.000000
run_1777517276016,2,4,40,6263,1,29197373483038,29197374214044,0.731000,0.230000,0.501000,0.000000,0.000000,0.487759,0.000000,0.080241,0.057389,64,91,372736,1911,1603,308,10,1.000000
run_1777517276016,2,4,40,6264,0,29197373598415,29197374224104,0.626000,0.188000,0.438000,0.000000,0.000000,0.425279,0.000000,0.058938,0.051970,64,81,331776,1706,1323,383,10,1.000000
run_1777517276016,2,4,40,6265,1,29197374214118,29197374932060,0.718000,0.183000,0.535000,0.000000,0.000000,0.521419,0.000000,0.071280,0.075120,64,102,417792,2183,1797,386,10,1.000000
run_1777517276016,2,4,40,6266,0,29197374224164,29197374789077,0.565000,0.162000,0.403000,0.000000,0.000000,0.389908,0.000000,0.051047,0.035157,64,74,303104,1480,993,487,10,1.000000
run_1777517276016,2,4,40,6267,0,29197374789126,29197375455587,0.666000,0.216000,0.450000,0.000000,0.000000,0.436595,0.000000,0.067863,0.058014,64,96,393216,2012,1593,419,10,1.000000
run_1777517276016,2,4,40,6268,1,29197374932150,29197375704378,0.773000,0.252000,0.521000,0.000000,0.000000,0.503624,0.000000,0.085907,0.073016,64,114,466944,2638,2142,496,10,1.000000
run_1777517276016,2,4,40,6269,0,29197375455637,29197376244094,0.789000,0.228000,0.561000,0.000000,0.000000,0.546535,0.000000,0.087553,0.083652,64,125,512000,2880,2530,350,10,1.000000
run_1777517276016,2,4,40,6270,1,29197375704460,29197376575190,0.870000,0.282000,0.588000,0.000000,0.000000,0.567990,0.000000,0.092543,0.080477,64,126,516096,2776,2217,559,10,1.000000
run_1777517276016,2,4,40,6271,0,29197376244167,29197376809426,0.565000,0.158000,0.407000,0.000000,0.000000,0.393844,0.000000,0.053678,0.055105,64,86,352256,1755,1098,657,10,1.000000
run_1777517276016,2,4,40,6272,1,29197376575288,29197377336391,0.761000,0.255000,0.506000,0.000000,0.000000,0.492513,0.000000,0.072952,0.058428,64,96,393216,1999,1627,372,10,1.000000
run_1777517276016,2,4,40,6273,0,29197376809470,29197377323429,0.514000,0.153000,0.361000,0.000000,0.000000,0.348159,0.000000,0.039631,0.025366,64,67,274432,1129,674,455,10,1.000000
run_1777517276016,2,4,40,6274,0,29197377323476,29197377873485,0.550000,0.161000,0.389000,0.000000,0.000000,0.376466,0.000000,0.054517,0.041697,64,77,315392,1574,1189,385,10,1.000000
run_1777517276016,2,4,40,6275,1,29197377336474,29197377937681,0.601000,0.179000,0.422000,0.000000,0.000000,0.409323,0.000000,0.046457,0.033912,64,79,323584,1418,848,570,10,1.000000
run_1777517276016,2,4,40,6276,0,29197377873533,29197378476210,0.603000,0.165000,0.438000,0.000000,0.000000,0.425032,0.000000,0.057409,0.048394,64,79,323584,1695,1263,432,10,1.000000
run_1777517276016,2,4,40,6277,1,29197377937746,29197378483459,0.546000,0.129000,0.417000,0.000000,0.000000,0.404734,0.000000,0.043940,0.032427,64,67,274432,1165,774,391,10,1.000000
run_1777517276016,2,4,40,6278,0,29197378476264,29197379254965,0.778000,0.235000,0.543000,0.000000,0.000000,0.529629,0.000000,0.058399,0.045543,64,92,376832,1947,1389,558,10,1.000000
run_1777517276016,2,4,40,6279,1,29197378483536,29197379304308,0.821000,0.206000,0.615000,0.000000,0.000000,0.600567,0.000000,0.107021,0.093823,64,125,512000,2949,2485,464,10,1.000000
run_1777517276016,2,4,40,6280,0,29197379254990,29197379797895,0.542000,0.146000,0.396000,0.000000,0.000000,0.384541,0.000000,0.049087,0.039636,64,72,294912,1439,987,452,10,1.000000
run_1777517276016,2,4,40,6281,1,29197379304378,29197379901523,0.597000,0.156000,0.441000,0.000000,0.000000,0.428792,0.000000,0.061400,0.047265,64,80,327680,1623,1227,396,10,1.000000
run_1777517276016,2,4,40,6282,0,29197379797946,29197380430552,0.633000,0.211000,0.422000,0.000000,0.000000,0.408738,0.000000,0.068279,0.043754,64,91,372736,1943,1332,611,10,1.000000
run_1777517276016,2,4,40,6283,1,29197379901604,29197380708355,0.807000,0.218000,0.589000,0.000000,0.000000,0.572062,0.000000,0.087573,0.081970,63,120,491520,2782,2261,521,10,1.000000
run_1777517276016,2,4,40,6284,0,29197380430602,29197381115869,0.685000,0.207000,0.478000,0.000000,0.000000,0.465057,0.000000,0.066758,0.062773,64,99,405504,2179,1721,458,10,1.000000
run_1777517276016,2,4,40,6285,1,29197380708428,29197381327535,0.619000,0.249000,0.370000,0.000000,0.000000,0.356906,0.000000,0.058240,0.052092,64,89,364544,1967,1401,566,10,1.000000
run_1777517276016,2,4,40,6286,0,29197381115943,29197381643606,0.528000,0.178000,0.350000,0.000000,0.000000,0.337934,0.000000,0.059600,0.046910,64,76,311296,1641,1281,360,10,1.000000
run_1777517276016,2,4,40,6287,1,29197381327599,29197381990988,0.663000,0.249000,0.414000,0.000000,0.000000,0.399889,0.000000,0.065481,0.061547,64,90,368640,1949,1361,588,10,1.000000
run_1777517276016,2,4,40,6288,0,29197381643671,29197382276420,0.633000,0.196000,0.437000,0.000000,0.000000,0.423483,0.000000,0.066279,0.049568,64,95,389120,2064,1373,691,10,1.000000
run_1777517276016,2,4,40,6289,1,29197381991050,29197382719450,0.729000,0.227000,0.502000,0.000000,0.000000,0.489201,0.000000,0.079440,0.052195,64,94,385024,1980,1493,487,10,1.000000
run_1777517276016,2,4,40,6290,0,29197382276492,29197382735037,0.459000,0.131000,0.328000,0.000000,0.000000,0.315572,0.000000,0.046675,0.035911,64,71,290816,1363,934,429,10,0.800000
run_1777517276016,2,4,40,6291,1,29197382719537,29197383335988,0.616000,0.160000,0.456000,0.000000,0.000000,0.444262,0.000000,0.075370,0.057193,64,82,335872,1715,1271,444,10,1.000000
run_1777517276016,2,4,40,6292,0,29197382735093,29197383575971,0.840000,0.200000,0.640000,0.000000,0.000000,0.627164,0.000000,0.095301,0.082895,64,129,528384,3020,2455,565,10,1.000000
run_1777517276016,2,4,40,6293,1,29197383336054,29197384067146,0.731000,0.190000,0.541000,0.000000,0.000000,0.527068,0.000000,0.077708,0.074694,64,107,438272,2299,1724,575,10,1.000000
run_1777517276016,2,4,40,6294,0,29197383576024,29197384235979,0.659000,0.204000,0.455000,0.000000,0.000000,0.441890,0.000000,0.076885,0.066249,64,109,446464,2441,1931,510,10,1.000000
run_1777517276016,2,4,40,6295,1,29197384067209,29197384751088,0.683000,0.172000,0.511000,0.000000,0.000000,0.498873,0.000000,0.078151,0.060936,64,91,372736,2029,1353,676,10,1.000000
run_1777517276016,2,4,40,6296,0,29197384236031,29197384873362,0.637000,0.206000,0.431000,0.000000,0.000000,0.418156,0.000000,0.058850,0.055445,64,83,339968,1760,1410,350,10,1.000000
run_1777517276016,2,4,40,6297,1,29197384751160,29197385374912,0.624000,0.167000,0.457000,0.000000,0.000000,0.444419,0.000000,0.068187,0.055907,64,91,372736,1904,1285,619,10,1.000000
run_1777517276016,2,4,40,6298,0,29197384873416,29197385402981,0.529000,0.169000,0.360000,0.000000,0.000000,0.348026,0.000000,0.057194,0.045766,64,94,385024,1929,1287,642,10,1.000000
run_1777517276016,2,4,40,6299,1,29197385374987,29197386035405,0.661000,0.176000,0.485000,0.000000,0.000000,0.471994,0.000000,0.067785,0.052979,64,89,364544,1835,1204,631,10,1.000000
run_1777517276016,2,4,40,6300,0,29197385403052,29197386076302,0.673000,0.153000,0.520000,0.000000,0.000000,0.507245,0.000000,0.051067,0.035090,64,82,335872,1587,944,643,10,1.000000
run_1777517276016,2,4,40,6301,1,29197386035480,29197386722161,0.686000,0.161000,0.525000,0.000000,0.000000,0.512564,0.000000,0.080910,0.075148,64,107,438272,2368,1718,650,10,1.000000
run_1777517276016,2,4,40,6302,0,29197386076355,29197386716780,0.640000,0.152000,0.488000,0.000000,0.000000,0.475349,0.000000,0.049562,0.040229,64,82,335872,1619,1012,607,10,1.000000
run_1777517276016,2,4,40,6303,0,29197386716828,29197387276644,0.560000,0.152000,0.408000,0.000000,0.000000,0.395459,0.000000,0.052141,0.044250,64,75,307200,1517,1101,416,10,1.000000
run_1777517276016,2,4,40,6304,1,29197386722238,29197387275428,0.553000,0.129000,0.424000,0.000000,0.000000,0.412067,0.000000,0.051265,0.045273,64,70,286720,1376,921,455,10,1.000000
run_1777517276016,2,4,40,6305,1,29197387275489,29197387844212,0.568000,0.142000,0.426000,0.000000,0.000000,0.413145,0.000000,0.057459,0.048598,64,74,303104,1472,930,542,10,1.000000
