run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777739124263,8,4,40,23,6,174335530470013,174335531961896,1.492000,0.364000,1.128000,0.000000,0.000000,1.021236,0.000000,0.129749,0.119865,64,112,458752,2558,0,0,0,0,0,2195,363,0,0,10,10,0,0,774088999245806859,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,24,7,174335531038441,174335532423089,1.385000,0.517000,0.868000,0.000000,0.000000,0.764511,0.000000,0.135597,0.126354,64,110,450560,2404,0,0,0,0,0,2093,311,0,0,10,10,0,0,17168767394800365764,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,25,5,174335531183352,174335532694513,1.511000,0.478000,1.033000,0.000000,0.000000,0.906311,0.000000,0.151295,0.147016,64,122,499712,2784,0,0,0,0,0,2353,431,0,0,10,10,0,0,10769377114380307051,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,26,2,174335531475123,174335532976194,1.501000,0.402000,1.099000,0.000000,0.000000,0.999032,0.000000,0.166613,0.150977,64,125,512000,2948,0,0,0,0,0,2584,364,0,0,10,10,0,0,4887887353774758184,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,27,3,174335531575279,174335533110472,1.535000,0.438000,1.097000,0.000000,0.000000,1.001019,0.000000,0.162502,0.157124,64,128,524288,2886,0,0,0,0,0,2443,443,0,0,10,10,0,0,15503601484584020062,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,28,1,174335531647461,174335533224636,1.577000,0.412000,1.165000,0.000000,0.000000,1.051149,0.000000,0.164200,0.152819,63,112,458752,2506,0,0,0,0,0,2233,273,0,0,10,10,0,0,1853716673853401202,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,29,0,174335531767365,174335533042522,1.275000,0.317000,0.958000,0.000000,0.000000,0.871651,0.000000,0.096465,0.088643,64,87,356352,1857,0,0,0,0,0,1383,474,0,0,10,10,0,0,652095620168681411,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,30,4,174335531957042,174335533433358,1.476000,0.355000,1.121000,0.000000,0.000000,1.013336,0.000000,0.139112,0.127845,63,117,479232,2717,0,0,0,0,0,2368,349,0,0,10,10,0,0,8331870429534773735,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,31,6,174335531962073,174335533649013,1.687000,0.385000,1.302000,0.000000,0.000000,1.206999,0.000000,0.155371,0.147183,64,123,503808,3017,0,0,0,0,0,2695,322,0,0,10,10,0,0,5670548690166835551,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,32,7,174335532423245,174335533898165,1.475000,0.407000,1.068000,0.000000,0.000000,0.918356,0.000000,0.162147,0.164852,64,131,536576,3056,0,0,0,0,0,2577,479,0,0,10,10,0,0,10032078017483379653,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,33,5,174335532694696,174335534077563,1.383000,0.449000,0.934000,0.000000,0.000000,0.832467,0.000000,0.158318,0.139784,64,126,516096,2870,0,0,0,0,0,2341,529,0,0,10,10,0,0,17417143284478719988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,34,2,174335532976319,174335534407547,1.431000,0.379000,1.052000,0.000000,0.000000,0.938631,0.000000,0.179793,0.173491,64,134,548864,3176,0,0,0,0,0,2808,368,0,0,10,10,0,0,17260623157059143947,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,35,0,174335533042653,174335534636533,1.594000,0.392000,1.202000,0.000000,0.000000,1.094432,0.000000,0.186131,0.180583,63,136,557056,3321,0,0,0,0,0,2941,380,0,0,10,10,0,0,6689683034182454117,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,36,3,174335533110617,174335534987170,1.876000,0.350000,1.526000,0.000000,0.000000,1.412103,0.000000,0.209474,0.211519,64,158,647168,3877,0,0,0,0,0,3521,356,0,0,10,10,0,0,4457802602337079838,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,37,1,174335533224824,174335535089570,1.865000,0.422000,1.443000,0.000000,0.000000,1.304756,0.000000,0.180547,0.171628,64,141,577536,3415,0,0,0,0,0,2711,704,0,0,10,10,0,0,5405523927708014411,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,38,4,174335533433596,174335535093443,1.660000,0.413000,1.247000,0.000000,0.000000,1.163115,0.000000,0.158188,0.140969,64,126,516096,3040,0,0,0,0,0,2576,464,0,0,10,10,0,0,1025666800749345525,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,39,6,174335533649161,174335535237230,1.588000,0.392000,1.196000,0.000000,0.000000,1.101503,0.000000,0.145076,0.121872,64,118,483328,2670,0,0,0,0,0,2180,490,0,0,10,10,0,0,6688449902721931200,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,40,7,174335533898343,174335535585507,1.687000,0.359000,1.328000,0.000000,0.000000,1.218759,0.000000,0.171626,0.179510,64,130,532480,3090,0,0,0,0,0,2723,367,0,0,10,10,0,0,2238965424064642861,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,41,5,174335534077705,174335535624732,1.547000,0.434000,1.113000,0.000000,0.000000,0.990470,0.000000,0.119746,0.104698,64,91,372736,1941,0,0,0,0,0,1616,325,0,0,10,10,0,0,17162647579721768339,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,42,2,174335534407764,174335535896369,1.488000,0.375000,1.113000,0.000000,0.000000,1.011961,0.000000,0.156110,0.154272,64,120,491520,2816,0,0,0,0,0,2438,378,0,0,10,10,0,0,4395831349430758279,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,43,0,174335534636751,174335536131999,1.495000,0.377000,1.118000,0.000000,0.000000,0.996972,0.000000,0.187794,0.185780,64,130,532480,3026,0,0,0,0,0,2794,232,0,0,10,10,0,0,8553238060426231810,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,44,3,174335534987295,174335536477555,1.490000,0.532000,0.958000,0.000000,0.000000,0.848700,0.000000,0.130596,0.120914,64,103,421888,2303,0,0,0,0,0,1928,375,0,0,10,10,0,0,3649356478840538399,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,45,1,174335535089732,174335536687203,1.597000,0.527000,1.070000,0.000000,0.000000,0.968710,0.000000,0.139568,0.130940,64,110,450560,2520,0,0,0,0,0,2105,415,0,0,10,10,0,0,9289847751497808722,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,46,4,174335535093642,174335536353346,1.260000,0.379000,0.881000,0.000000,0.000000,0.779855,0.000000,0.139386,0.125350,64,123,503808,2719,0,0,0,0,0,2142,577,0,0,10,10,0,0,4154573635501076674,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,47,6,174335535237307,174335536935713,1.698000,0.391000,1.307000,0.000000,0.000000,1.188416,0.000000,0.175473,0.167548,63,139,569344,3323,0,0,0,0,0,2976,347,0,0,10,10,0,0,630284900563033170,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,48,7,174335535585691,174335537198782,1.613000,0.382000,1.231000,0.000000,0.000000,1.112071,0.000000,0.167643,0.156029,64,122,499712,2824,0,0,0,0,0,2338,486,0,0,10,10,0,0,7000819361150526711,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,49,5,174335535624865,174335537270241,1.646000,0.524000,1.122000,0.000000,0.000000,1.028655,0.000000,0.149700,0.102627,64,90,368640,1809,0,0,0,0,0,1515,294,0,0,10,10,0,0,16950756688169659088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,50,2,174335535896603,174335537655705,1.759000,0.352000,1.407000,0.000000,0.000000,1.292446,0.000000,0.161243,0.143606,64,131,536576,3032,0,0,0,0,0,2556,476,0,0,10,10,0,0,362011590280249152,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,51,0,174335536132193,174335537686045,1.554000,0.370000,1.184000,0.000000,0.000000,1.063295,0.000000,0.169496,0.152110,64,128,524288,2966,0,0,0,0,0,2386,580,0,0,10,10,0,0,7689719148423251071,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,52,4,174335536353566,174335537813731,1.460000,0.426000,1.034000,0.000000,0.000000,0.922676,0.000000,0.144076,0.132681,64,121,495616,2754,0,0,0,0,0,2379,375,0,0,10,10,0,0,2312104799066037505,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,53,3,174335536477694,174335538034643,1.557000,0.507000,1.050000,0.000000,0.000000,0.913883,0.000000,0.168670,0.144952,64,120,491520,2751,0,0,0,0,0,2398,353,0,0,10,10,0,0,6232413120704464651,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,54,1,174335536687490,174335537959948,1.272000,0.461000,0.811000,0.000000,0.000000,0.720516,0.000000,0.072413,0.074124,64,76,311296,1429,0,0,0,0,0,1025,404,0,0,10,10,0,0,4130662908544052746,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,55,6,174335536935942,174335538117464,1.181000,0.366000,0.815000,0.000000,0.000000,0.712977,0.000000,0.109052,0.091886,64,102,417792,2230,0,0,0,0,0,1572,658,0,0,10,10,0,0,11148656535127517566,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,56,7,174335537199141,174335538853356,1.654000,0.596000,1.058000,0.000000,0.000000,0.963923,0.000000,0.141965,0.122828,64,108,442368,2359,0,0,0,0,0,2129,230,0,0,10,10,0,0,11922058149943352734,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,57,5,174335537272424,174335538869954,1.597000,0.439000,1.158000,0.000000,0.000000,1.036662,0.000000,0.212110,0.185359,63,126,516096,2926,0,0,0,0,0,2585,341,0,0,10,10,0,0,11159659419191382581,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,58,2,174335537655928,174335539276844,1.621000,0.415000,1.206000,0.000000,0.000000,1.093948,0.000000,0.176201,0.161795,64,133,544768,3187,0,0,0,0,0,2704,483,0,0,10,10,0,0,16471079802202342504,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,59,0,174335537686261,174335538818181,1.132000,0.340000,0.792000,0.000000,0.000000,0.719698,0.000000,0.077517,0.064757,64,74,303104,1335,0,0,0,0,0,904,431,0,0,10,10,0,0,9727552995020201780,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,60,4,174335537813846,174335539398081,1.584000,0.414000,1.170000,0.000000,0.000000,1.056601,0.000000,0.156516,0.145534,64,126,516096,2971,0,0,0,0,0,2623,348,0,0,10,10,0,0,16790836877988480852,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,61,1,174335537960111,174335539514966,1.555000,0.498000,1.057000,0.000000,0.000000,0.941720,0.000000,0.139272,0.125785,64,110,450560,2410,0,0,0,0,0,1845,565,0,0,10,10,0,0,16194903647872466001,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,62,3,174335538034913,174335539414055,1.379000,0.377000,1.002000,0.000000,0.000000,0.858212,0.000000,0.098712,0.072757,64,82,335872,1654,0,0,0,0,0,1083,571,0,0,10,10,0,0,12281957155256985350,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,63,6,174335538117614,174335539546390,1.429000,0.374000,1.055000,0.000000,0.000000,0.961481,0.000000,0.103675,0.094596,64,93,380928,2051,0,0,0,0,0,1699,352,0,0,10,10,0,0,1614980948534159855,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
