run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777430518081,16,4,16,6299,2,6901787797545,6901840039223,52.242000,40.310000,11.932000,0.000000,0.000000,1.500641,0.000000,0.103023,0.695155,32,144,589824,1010,656,354,10,1.000000
run_1777430518081,16,4,16,6300,0,6901800650031,6901850705232,50.055000,39.164000,10.891000,0.000000,0.000000,0.974170,0.000000,0.055446,0.355525,32,103,421888,666,467,199,10,1.000000
run_1777430518081,16,4,16,6301,4,6901803612144,6901870596038,66.983000,51.509000,15.474000,0.000000,0.000000,1.837211,0.000000,0.066796,0.650472,32,147,602112,1037,820,217,10,1.000000
run_1777430518081,16,4,16,6302,6,6901804688293,6901882808274,78.120000,61.017000,17.103000,0.000000,0.000000,1.494580,0.000000,0.085360,0.516465,32,137,561152,960,603,357,10,1.000000
run_1777430518081,16,4,16,6303,11,6901805188386,6902032360834,227.172000,180.573000,46.599000,0.000000,0.000000,2.805239,0.000000,0.127517,1.293716,32,116,475136,796,642,154,10,1.000000
run_1777430518081,16,4,16,6304,9,6901831294562,6902059589757,228.295000,179.113000,49.182000,0.000000,0.000000,2.805097,0.000000,0.165907,1.323354,32,116,475136,804,593,211,10,1.000000
run_1777430518081,16,4,16,6305,1,6901836372735,6901898395296,62.022000,48.913000,13.109000,0.000000,0.000000,1.393357,0.000000,0.070372,0.667230,32,125,512000,879,581,298,10,1.000000
run_1777430518081,16,4,16,6306,7,6901839714649,6901905802520,66.087000,51.720000,14.367000,0.000000,0.000000,2.613840,0.000000,0.077936,1.395575,32,210,860160,1534,1273,261,10,1.000000
run_1777430518081,16,4,16,6307,2,6901840039729,6901895439144,55.399000,43.254000,12.145000,0.000000,0.000000,1.708490,0.000000,0.055135,0.867247,32,135,552960,950,807,143,10,1.000000
run_1777430518081,16,4,16,6308,3,6901841486970,6901910342423,68.856000,55.627000,13.229000,0.000000,0.000000,0.190590,0.000000,0.002510,0.051646,1,6,24576,47,47,0,10,1.000000
run_1777430518081,16,4,16,6309,5,6901846054549,6901914216884,68.162000,53.534000,14.628000,0.000000,0.000000,1.842649,0.000000,0.070474,0.934465,32,146,598016,1018,796,222,10,1.000000
run_1777430518081,16,4,16,6310,0,6901850705434,6901903040819,52.335000,40.929000,11.406000,0.000000,0.000000,1.828247,0.000000,0.084359,0.912898,32,167,684032,1179,870,309,10,1.000000
run_1777430518081,16,4,16,6311,4,6901870597239,6901938302568,67.705000,52.864000,14.841000,0.000000,0.000000,1.692886,0.000000,0.066512,0.815408,32,140,573440,962,797,165,10,1.000000
run_1777430518081,16,4,16,6312,6,6901882808794,6901957913854,75.104000,60.162000,14.942000,0.000000,0.000000,1.766106,0.000000,0.068771,0.846400,32,142,581632,1009,790,219,10,1.000000
run_1777430518081,16,4,16,6313,8,6901884514099,6902115056934,230.541000,177.554000,52.987000,0.000000,0.000000,3.972784,0.000000,0.109678,2.059236,31,154,630784,1094,931,163,10,0.900000
run_1777430518081,16,4,16,6314,2,6901895439745,6901947695798,52.256000,42.229000,10.027000,0.000000,0.000000,0.204719,0.000000,0.003852,0.057159,2,9,36864,60,57,3,10,1.000000
run_1777430518081,16,4,16,6315,1,6901898396059,6901983946496,85.550000,60.150000,25.400000,0.000000,0.000000,1.850266,0.000000,0.049524,0.906650,32,135,552960,957,849,108,10,0.900000
run_1777430518081,16,4,16,6316,0,6901903041352,6901954978725,51.938000,40.231000,11.707000,0.000000,0.000000,1.976738,0.000000,0.069117,1.027425,32,158,647168,1114,962,152,10,1.000000
run_1777430518081,16,4,16,6317,7,6901905803020,6901968390965,62.588000,49.039000,13.549000,0.000000,0.000000,2.250196,0.000000,0.067374,1.180662,32,190,778240,1371,1109,262,10,1.000000
run_1777430518081,16,4,16,6318,3,6901910342609,6901974525196,64.183000,50.655000,13.528000,0.000000,0.000000,1.666775,0.000000,0.075844,0.842574,32,150,614400,1061,749,312,10,1.000000
run_1777430518081,16,4,16,6319,5,6901914217849,6901976622420,62.404000,49.371000,13.033000,0.000000,0.000000,1.592769,0.000000,0.072302,0.783985,32,147,602112,1036,710,326,10,1.000000
run_1777430518081,16,4,16,6320,12,6901918917882,6902155012981,236.094000,186.828000,49.266000,0.000000,0.000000,3.200475,0.000000,0.160582,1.390617,32,149,610304,1031,693,338,10,1.000000
run_1777430518081,16,4,16,6321,15,6901922133793,6902158129448,235.996000,185.872000,50.124000,0.000000,0.000000,3.671689,0.000000,0.167763,1.767839,32,168,688128,1170,893,277,10,1.000000
run_1777430518081,16,4,16,6322,14,6901928972544,6902163695368,234.723000,185.696000,49.027000,0.000000,0.000000,3.296577,0.000000,0.120827,1.573738,32,151,618496,1051,836,215,10,1.000000
run_1777430518081,16,4,16,6323,4,6901938303124,6901998414340,60.110000,46.447000,13.663000,0.000000,0.000000,2.073152,0.000000,0.052670,1.059016,32,154,630784,1104,1046,58,10,0.800000
run_1777430518081,16,4,16,6324,2,6901947695972,6901998108124,50.412000,39.196000,11.216000,0.000000,0.000000,1.437294,0.000000,0.080754,0.701958,32,137,561152,962,648,314,10,1.000000
run_1777430518081,16,4,16,6325,0,6901954979568,6902005849664,50.870000,38.887000,11.983000,0.000000,0.000000,2.396372,0.000000,0.069138,1.254344,32,187,765952,1343,1160,183,10,1.000000
run_1777430518081,16,4,16,6326,6,6901957914029,6902027982079,70.068000,53.448000,16.620000,0.000000,0.000000,1.332072,0.000000,0.066554,0.590547,32,118,483328,801,521,280,10,1.000000
run_1777430518081,16,4,16,6327,7,6901968391191,6902030171275,61.780000,45.983000,15.797000,0.000000,0.000000,3.333556,0.000000,0.057661,0.665997,32,119,487424,807,640,167,10,1.000000
run_1777430518081,16,4,16,6328,3,6901974526347,6902038303624,63.777000,50.249000,13.528000,0.000000,0.000000,1.358034,0.000000,0.071681,0.641154,32,124,507904,853,572,281,10,1.000000
run_1777430518081,16,4,16,6329,5,6901976622528,6902038360262,61.738000,48.804000,12.934000,0.000000,0.000000,1.276359,0.000000,0.087032,0.567671,32,120,491520,821,525,296,10,1.000000
run_1777430518081,16,4,16,6330,1,6901983947070,6902055006413,71.059000,56.127000,14.932000,0.000000,0.000000,2.416036,0.000000,0.064286,1.271853,31,183,749568,1316,1163,153,10,1.000000
run_1777430518081,16,4,16,6331,13,6901994138452,6902231014983,236.875000,186.478000,50.397000,0.000000,0.000000,3.201350,0.000000,0.166928,1.456813,32,146,598016,1004,744,260,10,1.000000
run_1777430518081,16,4,16,6332,2,6901998108477,6902051885875,53.777000,40.971000,12.806000,0.000000,0.000000,2.033557,0.000000,0.085449,1.065849,32,161,659456,1128,831,297,10,1.000000
run_1777430518081,16,4,16,6333,4,6901998414929,6902065243046,66.828000,50.853000,15.975000,0.000000,0.000000,3.348868,0.000000,0.071704,1.790929,32,230,942080,1703,1604,99,10,0.900000
run_1777430518081,16,4,16,6334,0,6902005850149,6902058011128,52.161000,40.206000,11.955000,0.000000,0.000000,1.659962,0.000000,0.067991,0.856372,32,145,593920,1014,730,284,10,1.000000
run_1777430518081,16,4,16,6335,10,6902006330085,6902237880970,231.550000,183.282000,48.268000,0.000000,0.000000,3.187984,0.000000,0.132820,1.383803,32,134,548864,935,761,174,10,1.000000
run_1777430518081,16,4,16,6336,6,6902027982191,6902106757446,78.775000,60.840000,17.935000,0.000000,0.000000,2.424074,0.000000,0.086212,1.220117,32,190,778240,1364,1063,301,10,1.000000
run_1777430518081,16,4,16,6337,7,6902030172134,6902104122001,73.950000,57.610000,16.340000,0.000000,0.000000,3.149759,0.000000,0.069634,1.617005,32,201,823296,1447,1357,90,10,0.800000
run_1777430518081,16,4,16,6338,11,6902032361819,6902265545538,233.184000,184.353000,48.831000,0.000000,0.000000,4.939693,0.000000,0.133471,2.526102,32,202,827392,1469,1316,153,10,1.000000
run_1777430518081,16,4,16,6339,3,6902038304601,6902108931200,70.626000,55.223000,15.403000,0.000000,0.000000,2.129612,0.000000,0.063722,1.114078,32,170,696320,1218,997,221,10,0.900000
run_1777430518081,16,4,16,6340,5,6902038361481,6902108441206,70.080000,54.204000,15.876000,0.000000,0.000000,2.848533,0.000000,0.082485,1.368719,32,212,868352,1553,1218,335,10,1.000000
run_1777430518081,16,4,16,6341,2,6902051886200,6902108408182,56.522000,42.764000,13.758000,0.000000,0.000000,2.912023,0.000000,0.074924,1.574493,32,213,872448,1555,1354,201,10,1.000000
run_1777430518081,16,4,16,6342,1,6902055006953,6902119177969,64.171000,50.548000,13.623000,0.000000,0.000000,2.262174,0.000000,0.067633,1.166181,32,177,724992,1263,1075,188,10,1.000000
run_1777430518081,16,4,16,6343,0,6902058011537,6902111621310,53.609000,42.422000,11.187000,0.000000,0.000000,1.270805,0.000000,0.071570,0.615679,32,116,475136,797,547,250,10,1.000000
run_1777430518081,16,4,16,6344,9,6902059594527,6902289083923,229.488000,181.645000,47.843000,0.000000,0.000000,3.643235,0.000000,0.131517,1.760443,32,159,651264,1119,922,197,10,1.000000
run_1777430518081,16,4,16,6345,4,6902065243815,6902130560526,65.317000,52.542000,12.775000,0.000000,0.000000,0.482606,0.000000,0.022127,0.199841,11,35,143360,237,187,50,10,1.000000
run_1777430518081,16,4,16,6346,7,6902104122435,6902166027110,61.905000,48.295000,13.610000,0.000000,0.000000,2.127285,0.000000,0.061667,1.088294,32,161,659456,1135,991,144,10,1.000000
run_1777430518081,16,4,16,6347,6,6902106757847,6902179430290,72.672000,58.012000,14.660000,0.000000,0.000000,0.966643,0.000000,0.030899,0.420784,16,72,294912,506,395,111,10,1.000000
run_1777430518081,16,4,16,6348,2,6902108408744,6902162279630,53.871000,41.445000,12.426000,0.000000,0.000000,2.344776,0.000000,0.072986,1.260453,32,177,724992,1254,1144,110,10,0.900000
run_1777430518081,16,4,16,6349,5,6902108441987,6902173615007,65.172000,51.148000,14.024000,0.000000,0.000000,2.352013,0.000000,0.079924,1.228225,32,187,765952,1342,1138,204,10,1.000000
run_1777430518081,16,4,16,6350,3,6902108931364,6902175566142,66.634000,52.585000,14.049000,0.000000,0.000000,1.899270,0.000000,0.062736,0.996349,32,156,638976,1112,928,184,10,1.000000
run_1777430518081,16,4,16,6351,0,6902111621828,6902162034464,50.412000,39.152000,11.260000,0.000000,0.000000,1.556222,0.000000,0.074486,0.780793,32,130,532480,903,716,187,10,1.000000
run_1777430518081,16,4,16,6352,8,6902115058352,6902338880710,223.821000,175.830000,47.991000,0.000000,0.000000,3.301180,0.000000,0.167704,1.545019,32,150,614400,1061,785,276,10,1.000000
run_1777430518081,16,4,16,6353,1,6902119178424,6902178348225,59.170000,45.974000,13.196000,0.000000,0.000000,1.835360,0.000000,0.061151,0.942999,32,143,585728,994,857,137,10,1.000000
run_1777430518081,16,4,16,6354,4,6902130560737,6902193299358,62.739000,48.871000,13.868000,0.000000,0.000000,1.447121,0.000000,0.067513,0.659465,32,133,544768,915,634,281,10,1.000000
run_1777430518081,16,4,16,6355,12,6902155015287,6902388050927,233.033000,183.177000,49.856000,0.000000,0.000000,4.505880,0.000000,0.116821,2.181620,32,178,729088,1296,1136,160,10,1.000000
run_1777430518081,16,4,16,6356,15,6902158129882,6902391077802,232.948000,183.303000,49.645000,0.000000,0.000000,4.633505,0.000000,0.140002,2.296737,32,193,790528,1411,1201,210,10,1.000000
run_1777430518081,16,4,16,6357,0,6902162034701,6902212010877,49.976000,38.786000,11.190000,0.000000,0.000000,1.674512,0.000000,0.063749,0.839101,32,152,622592,1055,797,258,10,1.000000
run_1777430518081,16,4,16,6358,2,6902162280090,6902213962999,51.683000,40.492000,11.191000,0.000000,0.000000,1.316992,0.000000,0.080202,0.621434,32,127,520192,867,579,288,10,1.000000
run_1777430518081,16,4,16,6359,14,6902163696711,6902397545827,233.848000,184.896000,48.952000,0.000000,0.000000,4.967533,0.000000,0.127533,2.491528,32,198,811008,1449,1313,136,10,1.000000
run_1777430518081,16,4,16,6360,7,6902166027280,6902227922298,61.895000,47.941000,13.954000,0.000000,0.000000,2.130332,0.000000,0.063264,1.114229,32,175,716800,1255,1007,248,10,1.000000
run_1777430518081,16,4,16,6361,5,6902173615343,6902237495694,63.880000,50.300000,13.580000,0.000000,0.000000,1.499872,0.000000,0.054891,0.726186,32,122,499712,846,679,167,10,1.000000
run_1777430518081,16,4,16,6362,3,6902175566696,6902240142396,64.576000,51.013000,13.563000,0.000000,0.000000,1.468034,0.000000,0.075441,0.743216,32,138,565248,948,660,288,10,1.000000
run_1777430518081,16,4,16,6363,1,6902178348621,6902239132500,60.784000,46.632000,14.152000,0.000000,0.000000,2.567780,0.000000,0.067049,1.409463,32,195,798720,1405,1243,162,10,0.600000
run_1777430518081,16,4,16,6364,6,6902179430770,6902251871095,72.440000,57.106000,15.334000,0.000000,0.000000,1.674472,0.000000,0.067444,0.795126,32,151,618496,1056,762,294,10,1.000000
run_1777430518081,16,4,16,6365,4,6902193299510,6902255618143,62.318000,48.675000,13.643000,0.000000,0.000000,1.564692,0.000000,0.066113,0.735028,32,143,585728,996,709,287,10,1.000000
run_1777430518081,16,4,16,6366,0,6902212011718,6902262095560,50.084000,38.968000,11.116000,0.000000,0.000000,1.549914,0.000000,0.070556,0.756720,32,142,581632,974,694,280,10,1.000000
run_1777430518081,16,4,16,6367,2,6902213963383,6902267140183,53.177000,41.046000,12.131000,0.000000,0.000000,2.078534,0.000000,0.069674,1.082213,30,167,684032,1200,1018,182,10,1.000000
run_1777430518081,16,4,16,6368,7,6902227923159,6902289652839,61.730000,47.468000,14.262000,0.000000,0.000000,2.514990,0.000000,0.070433,1.345515,32,199,815104,1460,1218,242,10,1.000000
run_1777430518081,16,4,16,6369,13,6902231015757,6902463940669,232.925000,182.444000,50.481000,0.000000,0.000000,4.109462,0.000000,0.148711,1.999000,32,175,716800,1257,999,258,10,1.000000
run_1777430518081,16,4,16,6370,5,6902237495822,6902300899273,63.403000,49.608000,13.795000,0.000000,0.000000,1.683881,0.000000,0.074249,0.841097,32,146,598016,1031,763,268,10,1.000000
run_1777430518081,16,4,16,6371,10,6902237882791,6902462970246,225.087000,176.825000,48.262000,0.000000,0.000000,3.888048,0.000000,0.133110,1.797837,32,163,667648,1143,914,229,10,1.000000
run_1777430518081,16,4,16,6372,1,6902239132933,6902299845909,60.713000,46.595000,14.118000,0.000000,0.000000,2.674224,0.000000,0.061404,1.436425,31,197,806912,1451,1380,71,10,0.700000
run_1777430518081,16,4,16,6373,3,6902240142893,6902304218175,64.076000,50.428000,13.648000,0.000000,0.000000,1.283037,0.000000,0.073902,0.593098,32,117,479232,797,533,264,10,1.000000
run_1777430518081,16,4,16,6374,6,6902251872706,6902322996923,71.124000,55.778000,15.346000,0.000000,0.000000,1.339029,0.000000,0.064087,0.611095,32,123,503808,854,576,278,10,1.000000
run_1777430518081,16,4,16,6375,4,6902255619189,6902317862101,62.242000,48.920000,13.322000,0.000000,0.000000,1.102211,0.000000,0.050846,0.508882,25,99,405504,674,489,185,10,1.000000
run_1777430518081,16,4,16,6376,0,6902262096036,6902313212699,51.117000,38.987000,12.130000,0.000000,0.000000,2.669108,0.000000,0.072009,1.472685,31,206,843776,1510,1377,133,10,1.000000
run_1777430518081,16,4,16,6377,11,6902265547085,6902489004425,223.457000,176.211000,47.246000,0.000000,0.000000,3.435240,0.000000,0.145579,1.525881,32,138,565248,951,751,200,10,1.000000
run_1777430518081,16,4,16,6378,2,6902267141032,6902319003491,51.862000,40.430000,11.432000,0.000000,0.000000,1.701245,0.000000,0.065544,0.863183,32,150,614400,1051,846,205,10,1.000000
run_1777430518081,16,4,16,6379,9,6902289087274,6902511810060,222.722000,177.667000,45.055000,0.000000,0.000000,0.599227,0.000000,0.010877,0.235901,3,18,73728,127,124,3,10,1.000000
run_1777430518081,16,4,16,6380,7,6902289653640,6902351245783,61.591000,47.255000,14.336000,0.000000,0.000000,2.491007,0.000000,0.076183,1.299085,32,190,778240,1394,1226,168,10,1.000000
run_1777430518081,16,4,16,6381,1,6902299846668,6902359506728,59.660000,45.836000,13.824000,0.000000,0.000000,2.392149,0.000000,0.066578,1.259768,32,182,745472,1313,1146,167,10,0.700000
run_1777430518081,16,4,16,6382,5,6902300899544,6902363623467,62.724000,49.277000,13.447000,0.000000,0.000000,1.360355,0.000000,0.064543,0.638295,32,121,495616,808,569,239,10,1.000000
run_1777430518081,16,4,16,6383,3,6902304219195,6902368443273,64.224000,50.779000,13.445000,0.000000,0.000000,1.457142,0.000000,0.072506,0.700614,32,126,516096,870,634,236,10,1.000000
run_1777430518081,16,4,16,6384,0,6902313213494,6902364992855,51.779000,38.992000,12.787000,0.000000,0.000000,3.163238,0.000000,0.068210,1.740283,32,241,987136,1779,1686,93,10,0.700000
run_1777430518081,16,4,16,6385,4,6902317862899,6902380782793,62.920000,48.682000,14.238000,0.000000,0.000000,2.075408,0.000000,0.061644,1.064385,32,158,647168,1119,967,152,10,1.000000
run_1777430518081,16,4,16,6386,2,6902319003716,6902371750774,52.747000,41.194000,11.553000,0.000000,0.000000,1.928472,0.000000,0.076994,0.988128,32,169,692224,1215,920,295,10,1.000000
run_1777430518081,16,4,16,6387,6,6902322997629,6902396901139,73.903000,56.828000,17.075000,0.000000,0.000000,2.483778,0.000000,0.059307,1.292120,32,184,753664,1335,1182,153,10,1.000000
run_1777430518081,16,4,16,6388,8,6902338883422,6902566728141,227.843000,177.330000,50.513000,0.000000,0.000000,4.989033,0.000000,0.112841,2.563052,32,207,847872,1512,1428,84,10,0.800000
run_1777430518081,16,4,16,6389,7,6902351246354,6902414522572,63.276000,48.008000,15.268000,0.000000,0.000000,3.057919,0.000000,0.075279,1.672408,32,221,905216,1619,1524,95,10,0.800000
run_1777430518081,16,4,16,6390,1,6902359507760,6902419799138,60.291000,46.430000,13.861000,0.000000,0.000000,2.798399,0.000000,0.074045,1.523167,32,218,892928,1620,1408,212,10,1.000000
run_1777430518081,16,4,16,6391,5,6902363623806,6902428029396,64.405000,50.484000,13.921000,0.000000,0.000000,2.339746,0.000000,0.064222,1.233106,32,190,778240,1353,1152,201,10,1.000000
run_1777430518081,16,4,16,6392,0,6902364993010,6902416433850,51.441000,39.377000,12.064000,0.000000,0.000000,2.372059,0.000000,0.067476,1.266239,32,204,835584,1483,1178,305,10,1.000000
run_1777430518081,16,4,16,6393,3,6902368444307,6902434746339,66.302000,51.698000,14.604000,0.000000,0.000000,2.339511,0.000000,0.067605,1.243052,32,175,716800,1262,1152,110,10,1.000000
run_1777430518081,16,4,16,6394,2,6902371751127,6902424703371,52.952000,41.200000,11.752000,0.000000,0.000000,2.183504,0.000000,0.074332,1.153424,32,184,753664,1328,1068,260,10,1.000000
run_1777430518081,16,4,16,6395,4,6902380783706,6902444659805,63.876000,49.648000,14.228000,0.000000,0.000000,1.943211,0.000000,0.062939,0.974707,32,158,647168,1125,927,198,10,1.000000
run_1777430518081,16,4,16,6396,12,6902388053121,6902619353640,231.299000,182.395000,48.904000,0.000000,0.000000,3.311571,0.000000,0.171898,1.459601,32,155,634880,1055,774,281,10,1.000000
run_1777430518081,16,4,16,6397,15,6902391078506,6902620664440,229.586000,181.368000,48.218000,0.000000,0.000000,2.761681,0.000000,0.148288,1.214976,32,131,536576,889,666,223,10,1.000000
run_1777430518081,16,4,16,6398,6,6902396901999,6902468526342,71.624000,56.006000,15.618000,0.000000,0.000000,1.405714,0.000000,0.063610,0.652605,32,117,479232,809,583,226,10,1.000000
run_1777430518081,16,4,16,6399,14,6902397547192,6902628100399,230.553000,183.038000,47.515000,0.000000,0.000000,3.240401,0.000000,0.187107,1.505418,32,150,614400,1074,782,292,10,1.000000
run_1777430518081,16,4,16,6400,7,6902414523089,6902474228323,59.705000,46.540000,13.165000,0.000000,0.000000,1.396292,0.000000,0.060318,0.688569,32,128,524288,886,618,268,10,1.000000
run_1777430518081,16,4,16,6401,0,6902416434379,6902464947215,48.513000,38.568000,9.945000,0.000000,0.000000,0.328748,0.000000,0.007735,0.133647,6,19,77824,136,127,9,10,1.000000
run_1777430518081,16,4,16,6402,1,6902419799371,6902479314468,59.515000,46.282000,13.233000,0.000000,0.000000,1.762337,0.000000,0.075563,0.924839,32,153,626688,1089,817,272,10,1.000000
run_1777430518081,16,4,16,6403,2,6902424703563,6902478155311,53.451000,40.959000,12.492000,0.000000,0.000000,2.321650,0.000000,0.069859,1.243296,32,193,790528,1395,1137,258,10,1.000000
run_1777430518081,16,4,16,6404,5,6902428029627,6902492605414,64.576000,50.317000,14.259000,0.000000,0.000000,1.750456,0.000000,0.057814,0.916518,32,128,524288,878,769,109,10,1.000000
run_1777430518081,16,4,16,6405,3,6902434746782,6902499556566,64.810000,50.821000,13.989000,0.000000,0.000000,1.295234,0.000000,0.061941,0.597602,32,112,458752,754,552,202,10,1.000000
run_1777430518081,16,4,16,6406,4,6902444660257,6902507269316,62.609000,48.971000,13.638000,0.000000,0.000000,1.519326,0.000000,0.065523,0.744364,32,149,610304,1043,707,336,10,1.000000
run_1777430518081,16,4,16,6407,10,6902462972294,6902690834678,227.863000,177.363000,50.500000,0.000000,0.000000,5.758324,0.000000,0.122748,2.815488,31,213,872448,1563,1456,107,10,0.800000
run_1777430518081,16,4,16,6408,13,6902463943342,6902697887503,233.944000,182.549000,51.395000,0.000000,0.000000,4.759917,0.000000,0.111928,2.466669,31,188,770048,1370,1314,56,10,0.700000
run_1777430518081,16,4,16,6409,0,6902464947868,6902515014942,50.067000,38.718000,11.349000,0.000000,0.000000,1.815531,0.000000,0.071786,0.942145,32,160,655360,1154,890,264,10,1.000000
run_1777430518081,16,4,16,6410,6,6902468526701,6902539263644,70.737000,56.196000,14.541000,0.000000,0.000000,1.137377,0.000000,0.062697,0.493351,32,100,409600,652,472,180,10,1.000000
run_1777430518081,16,4,16,6411,7,6902474228904,6902536082873,61.854000,47.632000,14.222000,0.000000,0.000000,2.563631,0.000000,0.067824,1.363638,32,195,798720,1421,1263,158,10,1.000000
run_1777430518081,16,4,16,6412,2,6902478155651,6902530036604,51.881000,40.325000,11.556000,0.000000,0.000000,1.462302,0.000000,0.069382,0.712908,32,132,540672,899,649,250,10,1.000000
run_1777430518081,16,4,16,6413,1,6902479314659,6902538151032,58.836000,45.956000,12.880000,0.000000,0.000000,1.339748,0.000000,0.073976,0.631954,32,118,483328,813,553,260,10,1.000000
run_1777430518081,16,4,16,6414,11,6902489006268,6902712286219,223.280000,177.287000,45.993000,0.000000,0.000000,3.133898,0.000000,0.161914,1.365301,32,142,581632,997,683,314,10,1.000000
run_1777430518081,16,4,16,6415,5,6902492606859,6902557976847,65.370000,49.787000,15.583000,0.000000,0.000000,3.101042,0.000000,0.066872,1.715778,32,218,892928,1626,1559,67,10,1.000000
run_1777430518081,16,4,16,6416,3,6902499557676,6902564978845,65.421000,51.225000,14.196000,0.000000,0.000000,1.723390,0.000000,0.067703,0.888059,32,151,618496,1072,783,289,10,1.000000
run_1777430518081,16,4,16,6417,4,6902507269841,6902571661696,64.392000,49.840000,14.552000,0.000000,0.000000,2.503080,0.000000,0.063427,1.340394,32,196,802816,1428,1264,164,10,0.900000
run_1777430518081,16,4,16,6418,9,6902511812435,6902738232393,226.420000,178.033000,48.387000,0.000000,0.000000,4.819451,0.000000,0.121641,2.458866,31,198,811008,1433,1228,205,10,1.000000
run_1777430518081,16,4,16,6419,0,6902515015120,6902567092008,52.077000,39.647000,12.430000,0.000000,0.000000,2.691462,0.000000,0.061996,1.490042,31,205,839680,1506,1402,104,10,1.000000
run_1777430518081,16,4,16,6420,2,6902530036757,6902583354379,53.318000,40.816000,12.502000,0.000000,0.000000,2.463468,0.000000,0.071286,1.327870,32,199,815104,1462,1299,163,10,0.800000
run_1777430518081,16,4,16,6421,7,6902536083243,6902596825853,60.743000,47.021000,13.722000,0.000000,0.000000,2.004239,0.000000,0.075287,1.053651,32,168,688128,1208,973,235,10,1.000000
run_1777430518081,16,4,16,6422,1,6902538151539,6902597033257,58.882000,45.761000,13.121000,0.000000,0.000000,1.482016,0.000000,0.069329,0.687020,32,132,540672,911,637,274,10,1.000000
run_1777430518081,16,4,16,6423,6,6902539264503,6902610585840,71.321000,56.256000,15.065000,0.000000,0.000000,1.229899,0.000000,0.061780,0.536517,32,108,442368,707,518,189,10,1.000000
run_1777430518081,16,4,16,6424,5,6902557977656,6902621976246,63.998000,49.412000,14.586000,0.000000,0.000000,2.456621,0.000000,0.060313,1.304413,32,188,770048,1359,1227,132,10,0.900000
run_1777430518081,16,4,16,6425,3,6902564979214,6902629106927,64.127000,50.065000,14.062000,0.000000,0.000000,1.736545,0.000000,0.061213,0.895309,32,148,606208,1039,828,211,10,1.000000
run_1777430518081,16,4,16,6426,8,6902566732162,6902789693183,222.960000,174.135000,48.825000,0.000000,0.000000,4.115972,0.000000,0.145310,2.056559,32,179,733184,1263,1063,200,10,1.000000
run_1777430518081,16,4,16,6427,0,6902567092656,6902617461589,50.369000,38.848000,11.521000,0.000000,0.000000,1.845725,0.000000,0.057753,0.959635,31,155,634880,1111,924,187,10,1.000000
run_1777430518081,16,4,16,6428,4,6902571662221,6902635022663,63.360000,49.114000,14.246000,0.000000,0.000000,2.106741,0.000000,0.054361,1.078792,32,168,688128,1205,1060,145,10,0.800000
run_1777430518081,16,4,16,6429,2,6902583354784,6902635584774,52.230000,40.689000,11.541000,0.000000,0.000000,1.508500,0.000000,0.063176,0.754084,32,136,557056,947,713,234,10,1.000000
run_1777430518081,16,4,16,6430,7,6902596826328,6902657506978,60.681000,47.138000,13.543000,0.000000,0.000000,1.726806,0.000000,0.071966,0.839759,32,157,643072,1089,807,282,10,1.000000
run_1777430518081,16,4,16,6431,1,6902597033720,6902656896588,59.862000,46.134000,13.728000,0.000000,0.000000,2.124750,0.000000,0.053460,1.112097,32,158,647168,1132,1033,99,10,1.000000
run_1777430518081,16,4,16,6432,6,6902610588137,6902683641375,73.053000,56.310000,16.743000,0.000000,0.000000,2.306497,0.000000,0.058118,1.181216,32,180,737280,1276,1110,166,10,1.000000
run_1777430518081,16,4,16,6433,0,6902617462749,6902667022949,49.560000,38.500000,11.060000,0.000000,0.000000,1.501065,0.000000,0.078359,0.723209,32,141,577536,979,668,311,10,1.000000
run_1777430518081,16,4,16,6434,12,6902619358290,6902852052970,232.694000,182.944000,49.750000,0.000000,0.000000,4.446179,0.000000,0.129954,1.901739,32,161,659456,1118,942,176,10,1.000000
run_1777430518081,16,4,16,6435,15,6902620665175,6902852066097,231.401000,182.054000,49.347000,0.000000,0.000000,3.860726,0.000000,0.161085,1.722396,32,152,622592,1033,808,225,10,1.000000
run_1777430518081,16,4,16,6436,5,6902621976882,6902686519822,64.543000,49.892000,14.651000,0.000000,0.000000,2.528715,0.000000,0.060356,1.360316,32,187,765952,1335,1240,95,10,0.900000
run_1777430518081,16,4,16,6437,14,6902628101500,6902856856736,228.755000,181.549000,47.206000,0.000000,0.000000,2.919320,0.000000,0.176310,1.276066,32,130,532480,894,621,273,10,1.000000
run_1777430518081,16,4,16,6438,3,6902629107527,6902695108343,66.001000,51.318000,14.683000,0.000000,0.000000,2.391698,0.000000,0.065005,1.298068,32,185,757760,1322,1196,126,10,1.000000
run_1777430518081,16,4,16,6439,4,6902635022778,6902697269344,62.247000,49.024000,13.223000,0.000000,0.000000,1.345269,0.000000,0.063810,0.621728,32,128,524288,877,605,272,10,1.000000
run_1777430518081,16,4,16,6440,2,6902635584916,6902688199307,52.615000,40.795000,11.820000,0.000000,0.000000,1.884764,0.000000,0.072961,0.971196,32,163,667648,1132,922,210,10,1.000000
