run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777860870369,8,4,40,4829,1,232959819924144,232959821472405,1.548000,0.365000,1.183000,0.000000,0.000000,1.093559,0.000000,0.150501,0.155848,64,123,503808,2756,0,0,0,0,0,2497,259,0,0,10,10,0,0,4621618931057664134,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4830,0,232959820007837,232959821733911,1.726000,0.342000,1.384000,0.000000,0.000000,1.284030,0.000000,0.151863,0.174846,64,140,573440,3412,0,0,0,0,0,3092,320,0,0,10,10,0,0,9858677956076237504,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4831,5,232959820519070,232959821876956,1.358000,0.435000,0.923000,0.000000,0.000000,0.832063,0.000000,0.138632,0.151018,64,114,466944,2591,0,0,0,0,0,2341,250,0,0,10,10,0,0,240686355246699049,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4832,3,232959820731388,232959822144519,1.414000,0.410000,1.004000,0.000000,0.000000,0.911699,0.000000,0.155790,0.173395,64,129,528384,3094,0,0,0,0,0,2863,231,0,0,10,10,0,0,13835242960726475475,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4833,4,232959820813326,232959822204339,1.391000,0.375000,1.016000,0.000000,0.000000,0.917104,0.000000,0.134004,0.139036,64,132,540672,3103,0,0,0,0,0,2810,293,0,0,10,10,0,0,3423235376524506773,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4834,2,232959820829888,232959822464583,1.635000,0.395000,1.240000,0.000000,0.000000,1.129725,0.000000,0.175948,0.177927,64,152,622592,3803,0,0,0,0,0,3555,248,0,0,10,10,0,0,14568165076542154694,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4835,6,232959820993968,232959822708830,1.715000,0.386000,1.329000,0.000000,0.000000,1.221756,0.000000,0.160376,0.161182,64,148,606208,3693,0,0,0,0,0,3452,241,0,0,10,10,0,0,3756221648575127371,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4836,7,232959821211997,232959822873109,1.661000,0.357000,1.304000,0.000000,0.000000,1.207321,0.000000,0.156667,0.158789,64,131,536576,3267,0,0,0,0,0,2945,322,0,0,10,10,0,0,10753362707961830463,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4837,1,232959821472524,232959822807042,1.335000,0.317000,1.018000,0.000000,0.000000,0.949032,0.000000,0.104746,0.101620,64,87,356352,1869,0,0,0,0,0,1499,370,0,0,10,10,0,0,5294953986464174683,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4838,0,232959821733996,232959823187300,1.453000,0.354000,1.099000,0.000000,0.000000,1.009328,0.000000,0.147228,0.161721,64,134,548864,3184,0,0,0,0,0,2866,318,0,0,10,10,0,0,14659499527921107270,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4839,5,232959821877075,232959823486901,1.610000,0.368000,1.242000,0.000000,0.000000,1.138823,0.000000,0.198578,0.176975,64,140,573440,3353,0,0,0,0,0,2962,391,0,0,10,10,0,0,371515016502461907,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4840,3,232959822144623,232959823603875,1.459000,0.352000,1.107000,0.000000,0.000000,1.002428,0.000000,0.169340,0.165041,64,139,569344,3280,0,0,0,0,0,2829,451,0,0,10,10,0,0,13013837016361527844,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4841,4,232959822204426,232959823729942,1.526000,0.370000,1.156000,0.000000,0.000000,1.055961,0.000000,0.142760,0.144525,64,143,585728,3338,0,0,0,0,0,2999,339,0,0,10,10,0,0,6836450266393203387,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4842,2,232959822464672,232959823865960,1.401000,0.346000,1.055000,0.000000,0.000000,0.969824,0.000000,0.147025,0.136058,64,132,540672,3070,0,0,0,0,0,2782,288,0,0,10,10,0,0,12018781871828030980,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4843,6,232959822708912,232959824125682,1.417000,0.372000,1.045000,0.000000,0.000000,0.951419,0.000000,0.153444,0.154116,64,142,581632,3514,0,0,0,0,0,3153,361,0,0,10,10,0,0,421093418242276523,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4844,1,232959822807170,232959824071150,1.264000,0.319000,0.945000,0.000000,0.000000,0.876483,0.000000,0.116369,0.127676,64,98,401408,2022,0,0,0,0,0,1742,280,0,0,10,10,0,0,11716684170245735165,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4845,7,232959822873209,232959824081418,1.208000,0.327000,0.881000,0.000000,0.000000,0.817332,0.000000,0.093337,0.082653,64,82,335872,1643,0,0,0,0,0,1339,304,0,0,10,10,0,0,4725704485746008746,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4846,0,232959823187456,232959824278801,1.091000,0.401000,0.690000,0.000000,0.000000,0.621242,0.000000,0.099000,0.095912,64,100,409600,2104,0,0,0,0,0,1758,346,0,0,10,10,0,0,8661510591459244620,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4847,5,232959823486986,232959824757473,1.271000,0.456000,0.815000,0.000000,0.000000,0.734755,0.000000,0.145976,0.124590,64,104,425984,2393,0,0,0,0,0,1985,408,0,0,10,10,0,0,17535038685060892092,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4848,3,232959823604004,232959824854338,1.250000,0.394000,0.856000,0.000000,0.000000,0.776456,0.000000,0.111029,0.129570,64,97,397312,2036,0,0,0,0,0,1723,313,0,0,10,10,0,0,2982069976978640658,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4849,4,232959823730071,232959825102731,1.372000,0.365000,1.007000,0.000000,0.000000,0.911008,0.000000,0.142560,0.149539,64,138,565248,3266,0,0,0,0,0,3015,251,0,0,10,10,0,0,4385184249783020019,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4850,2,232959823866049,232959825355878,1.490000,0.352000,1.138000,0.000000,0.000000,1.044120,0.000000,0.160418,0.166041,64,138,565248,3390,0,0,0,0,0,3125,265,0,0,10,10,0,0,14029383872541242924,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4851,1,232959824071232,232959825639881,1.568000,0.336000,1.232000,0.000000,0.000000,1.135875,0.000000,0.185854,0.186533,64,143,585728,3496,0,0,0,0,0,3154,342,0,0,10,10,0,0,3082151056668158079,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4852,7,232959824081585,232959825674074,1.592000,0.392000,1.200000,0.000000,0.000000,1.123590,0.000000,0.141592,0.128890,64,110,450560,2437,0,0,0,0,0,2232,205,0,0,10,10,0,0,14653892182706812559,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4853,6,232959824125862,232959825671911,1.546000,0.450000,1.096000,0.000000,0.000000,1.034014,0.000000,0.075427,0.073004,64,86,352256,1659,0,0,0,0,0,1461,198,0,0,10,10,0,0,1123744055917109183,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4854,0,232959824278874,232959825860511,1.582000,0.374000,1.208000,0.000000,0.000000,1.128916,0.000000,0.143192,0.143029,64,127,520192,2914,0,0,0,0,0,2646,268,0,0,10,10,0,0,15520038717138847922,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4855,5,232959824757606,232959826072032,1.314000,0.432000,0.882000,0.000000,0.000000,0.820832,0.000000,0.099975,0.102803,64,88,360448,1751,0,0,0,0,0,1378,373,0,0,10,10,0,0,8958213775736082925,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4856,3,232959824854424,232959826381128,1.526000,0.345000,1.181000,0.000000,0.000000,1.080964,0.000000,0.169601,0.178655,64,137,561152,3222,0,0,0,0,0,2902,320,0,0,10,10,0,0,12856300573568097129,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4857,4,232959825102810,232959826484117,1.381000,0.325000,1.056000,0.000000,0.000000,0.964485,0.000000,0.142100,0.145860,64,131,536576,3169,0,0,0,0,0,2950,219,0,0,10,10,0,0,6936441966251549303,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4858,2,232959825356024,232959826631865,1.276000,0.377000,0.899000,0.000000,0.000000,0.802373,0.000000,0.137125,0.146251,64,128,524288,3073,0,0,0,0,0,2663,410,0,0,10,10,0,0,15787678834759813057,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4859,1,232959825639964,232959827146602,1.506000,0.382000,1.124000,0.000000,0.000000,1.028111,0.000000,0.204481,0.185689,64,146,598016,3567,0,0,0,0,0,3300,267,0,0,10,10,0,0,14691769341870852054,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4860,6,232959825672032,232959827229154,1.558000,0.397000,1.161000,0.000000,0.000000,1.073296,0.000000,0.139889,0.145059,64,133,544768,3199,0,0,0,0,0,2895,304,0,0,10,10,0,0,9818663584781667380,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4861,7,232959825674403,232959827071553,1.397000,0.388000,1.009000,0.000000,0.000000,0.932853,0.000000,0.141956,0.137419,64,101,413696,2261,0,0,0,0,0,2101,160,0,0,10,10,0,0,4788241415974982602,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4862,0,232959825860585,232959827103295,1.243000,0.369000,0.874000,0.000000,0.000000,0.819303,0.000000,0.075425,0.065072,64,66,270336,1196,0,0,0,0,0,923,273,0,0,10,10,0,0,11628018354431998343,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4863,5,232959826072160,232959827815521,1.743000,0.376000,1.367000,0.000000,0.000000,1.254899,0.000000,0.192892,0.215632,64,147,602112,3697,0,0,0,0,0,3464,233,0,0,10,10,0,0,6367130449181240030,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4864,3,232959826381245,232959827551869,1.171000,0.357000,0.814000,0.000000,0.000000,0.742323,0.000000,0.104193,0.119284,64,87,356352,1798,0,0,0,0,0,1427,371,0,0,10,10,0,0,1728234755167128454,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4865,4,232959826484203,232959827765808,1.281000,0.431000,0.850000,0.000000,0.000000,0.768163,0.000000,0.110481,0.108070,64,115,471040,2581,0,0,0,0,0,2205,376,0,0,10,10,0,0,10648246298935793588,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4866,2,232959826631954,232959827883622,1.252000,0.488000,0.764000,0.000000,0.000000,0.692760,0.000000,0.098252,0.103071,64,101,413696,2100,0,0,0,0,0,1892,208,0,0,10,10,0,0,15159197195217771844,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4867,7,232959827071683,232959828021240,0.949000,0.351000,0.598000,0.000000,0.000000,0.537018,0.000000,0.072429,0.083889,64,72,294912,1535,0,0,0,0,0,1204,331,0,0,10,10,0,0,13834246596198936040,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4868,0,232959827103416,232959828499185,1.396000,0.362000,1.034000,0.000000,0.000000,0.943113,0.000000,0.150178,0.149385,64,139,569344,3238,0,0,0,0,0,2824,414,0,0,10,10,0,0,8356417400938276133,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4869,1,232959827146720,232959828692560,1.546000,0.341000,1.205000,0.000000,0.000000,1.107313,0.000000,0.178563,0.165813,64,138,565248,3403,0,0,0,0,0,3130,273,0,0,10,10,0,0,13313770619098930584,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4870,6,232959827229256,232959828913680,1.684000,0.338000,1.346000,0.000000,0.000000,1.241367,0.000000,0.143008,0.146176,64,138,565248,3256,0,0,0,0,0,3053,203,0,0,10,10,0,0,5673179795645018475,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4871,3,232959827551977,232959829057907,1.506000,0.388000,1.118000,0.000000,0.000000,1.029866,0.000000,0.139394,0.140669,64,110,450560,2426,0,0,0,0,0,2200,226,0,0,10,10,0,0,227468318693994139,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4872,4,232959827766005,232959829216187,1.450000,0.330000,1.120000,0.000000,0.000000,1.028960,0.000000,0.132129,0.136279,64,128,524288,3062,0,0,0,0,0,2755,307,0,0,10,10,0,0,2159630148159617034,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4873,5,232959827815721,232959829346994,1.531000,0.405000,1.126000,0.000000,0.000000,1.055030,0.000000,0.097934,0.088597,64,92,376832,2027,0,0,0,0,0,1618,409,0,0,10,10,0,0,7273876122106353560,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4874,2,232959827883740,232959829499101,1.615000,0.354000,1.261000,0.000000,0.000000,1.160248,0.000000,0.153394,0.161832,64,136,557056,3242,0,0,0,0,0,3012,230,0,0,10,10,0,0,3168498360602997423,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4875,7,232959828021374,232959829799359,1.778000,0.458000,1.320000,0.000000,0.000000,1.200995,0.000000,0.161737,0.168444,64,134,548864,3299,0,0,0,0,0,2970,329,0,0,10,10,0,0,12370626506101031079,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4876,0,232959828499387,232959829905085,1.406000,0.355000,1.051000,0.000000,0.000000,0.964921,0.000000,0.145964,0.145550,64,135,552960,3127,0,0,0,0,0,2759,368,0,0,10,10,0,0,10854335049403137216,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4877,1,232959828692667,232959830137540,1.445000,0.325000,1.120000,0.000000,0.000000,1.024384,0.000000,0.139877,0.151061,64,126,516096,3048,0,0,0,0,0,2766,282,0,0,10,10,0,0,18382415276311136858,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4878,6,232959828913795,232959830211386,1.298000,0.338000,0.960000,0.000000,0.000000,0.872005,0.000000,0.127168,0.129851,64,127,520192,2922,0,0,0,0,0,2630,292,0,0,10,10,0,0,3150004631762106062,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4879,3,232959829058026,232959830681381,1.623000,0.348000,1.275000,0.000000,0.000000,1.183033,0.000000,0.196292,0.186891,64,151,618496,3827,0,0,0,0,0,3370,457,0,0,10,10,0,0,10716951212900764403,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4880,4,232959829216313,232959830756715,1.540000,0.335000,1.205000,0.000000,0.000000,1.106280,0.000000,0.150108,0.153923,64,148,606208,3471,0,0,0,0,0,3190,281,0,0,10,10,0,0,4408842582069783647,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4881,5,232959829347083,232959830698986,1.352000,0.328000,1.024000,0.000000,0.000000,0.963604,0.000000,0.103078,0.105731,64,89,364544,1949,0,0,0,0,0,1541,408,0,0,10,10,0,0,7311696889008078433,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4882,2,232959829499218,232959830882895,1.383000,0.339000,1.044000,0.000000,0.000000,0.963846,0.000000,0.118676,0.131896,64,115,471040,2662,0,0,0,0,0,2234,428,0,0,10,10,0,0,9186144991197812799,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4883,7,232959829799493,232959831101442,1.301000,0.341000,0.960000,0.000000,0.000000,0.844255,0.000000,0.105932,0.109595,64,99,405504,2216,0,0,0,0,0,1916,300,0,0,10,10,0,0,9834858161253020161,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4884,0,232959829905187,232959831466651,1.561000,0.360000,1.201000,0.000000,0.000000,1.102141,0.000000,0.168532,0.174713,64,147,602112,3631,0,0,0,0,0,3365,266,0,0,10,10,0,0,17696647202495323244,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4885,1,232959830137638,232959831626631,1.489000,0.336000,1.153000,0.000000,0.000000,1.055939,0.000000,0.167817,0.156950,64,140,573440,3428,0,0,0,0,0,3143,285,0,0,10,10,0,0,2673432778304753740,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4886,6,232959830211486,232959831580129,1.369000,0.386000,0.983000,0.000000,0.000000,0.895334,0.000000,0.108394,0.104976,64,111,454656,2543,0,0,0,0,0,2098,445,0,0,10,10,0,0,7512889621739416903,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4887,3,232959830681511,232959832152390,1.470000,0.328000,1.142000,0.000000,0.000000,1.034506,0.000000,0.180860,0.186010,64,147,602112,3660,0,0,0,0,0,3493,167,0,0,10,10,0,0,5797172308550955475,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4888,5,232959830699080,232959832209850,1.511000,0.368000,1.143000,0.000000,0.000000,1.043816,0.000000,0.177922,0.176250,64,138,565248,3236,0,0,0,0,0,2871,365,0,0,10,10,0,0,16976194986607048265,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4889,4,232959830756828,232959832582272,1.825000,0.367000,1.458000,0.000000,0.000000,1.388136,0.000000,0.105148,0.099502,64,101,413696,2268,0,0,0,0,0,2184,84,0,0,10,10,0,0,1210750201680293732,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4890,2,232959830882998,232959832298704,1.416000,0.402000,1.014000,0.000000,0.000000,0.932726,0.000000,0.120470,0.099822,64,111,454656,2448,0,0,0,0,0,1979,469,0,0,10,10,0,0,13121259492842230008,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4891,7,232959831101588,232959832772809,1.671000,0.363000,1.308000,0.000000,0.000000,1.212815,0.000000,0.203452,0.208259,64,149,610304,3640,0,0,0,0,0,3388,252,0,0,10,10,0,0,5856573266304113351,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4892,0,232959831466778,232959832571383,1.105000,0.388000,0.717000,0.000000,0.000000,0.650875,0.000000,0.093147,0.097566,64,96,393216,2030,0,0,0,0,0,1640,390,0,0,10,10,0,0,4878769096714151788,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4893,6,232959831580266,232959833005552,1.425000,0.342000,1.083000,0.000000,0.000000,0.979918,0.000000,0.156633,0.164431,64,152,622592,3585,0,0,0,0,0,3236,349,0,0,10,10,0,0,17570668333333090327,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4894,1,232959831626823,232959833091368,1.464000,0.353000,1.111000,0.000000,0.000000,1.008030,0.000000,0.142581,0.148715,64,116,475136,2762,0,0,0,0,0,2691,71,0,0,10,10,0,0,940021809291395375,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
