run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777860940000,8,4,40,2677,7,233029061541666,233029063400432,1.859000,0.446000,1.413000,0.000000,0.000000,1.198157,0.000000,0.205581,0.210776,64,165,675840,4196,0,0,0,0,0,4003,193,0,0,10,10,0,0,17480257165448712808,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,2678,3,233029061801206,233029063015966,1.214000,0.341000,0.873000,0.000000,0.000000,0.804077,0.000000,0.080835,0.076008,64,86,352256,1574,0,0,0,0,0,1247,327,0,0,10,10,0,0,3011599856720561202,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,2679,1,233029061838159,233029063211273,1.373000,0.398000,0.975000,0.000000,0.000000,0.904666,0.000000,0.114238,0.114445,64,93,380928,2127,0,0,0,0,0,1790,337,0,0,10,10,0,0,17765165420882452353,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,2680,5,233029062090432,233029063661257,1.571000,0.355000,1.216000,0.000000,0.000000,1.120874,0.000000,0.181187,0.188501,64,139,569344,3302,0,0,0,0,0,2997,305,0,0,10,10,0,0,8822225156030067082,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,2681,4,233029062248155,233029063845407,1.597000,0.312000,1.285000,0.000000,0.000000,1.178136,0.000000,0.167283,0.174345,64,148,606208,3781,0,0,0,0,0,3534,247,0,0,10,10,0,0,10165122961639297563,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,2682,6,233029062433314,233029063976600,1.543000,0.307000,1.236000,0.000000,0.000000,1.137186,0.000000,0.156792,0.167425,64,145,593920,3556,0,0,0,0,0,3400,156,0,0,10,10,0,0,12952455512039030143,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,2683,0,233029062759757,233029064199175,1.439000,0.350000,1.089000,0.000000,0.000000,0.980732,0.000000,0.162009,0.166974,64,144,589824,3429,0,0,0,0,0,3229,200,0,0,10,10,0,0,4983665423058287432,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,2684,2,233029062834731,233029064363263,1.528000,0.380000,1.148000,0.000000,0.000000,1.040244,0.000000,0.157294,0.159097,64,142,581632,3383,0,0,0,0,0,3131,252,0,0,10,10,0,0,1136853225828019112,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,2685,3,233029063016085,233029064370317,1.354000,0.403000,0.951000,0.000000,0.000000,0.870851,0.000000,0.122061,0.117530,64,104,425984,2380,0,0,0,0,0,1958,422,0,0,10,10,0,0,3279400835394393061,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,2686,1,233029063211367,233029064733098,1.522000,0.444000,1.078000,0.000000,0.000000,0.977659,0.000000,0.158859,0.169748,64,141,577536,3408,0,0,0,0,0,3166,242,0,0,10,10,0,0,10404038248490555952,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,2687,7,233029063400528,233029065002867,1.602000,0.342000,1.260000,0.000000,0.000000,1.152444,0.000000,0.178242,0.193522,64,142,581632,3411,0,0,0,0,0,3070,341,0,0,10,10,0,0,2357585987820535012,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,2688,5,233029063661392,233029065149264,1.488000,0.379000,1.109000,0.000000,0.000000,1.017176,0.000000,0.170177,0.186219,64,132,540672,3146,0,0,0,0,0,2802,344,0,0,10,10,0,0,12273055741757780804,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,2689,4,233029063845496,233029065238566,1.393000,0.351000,1.042000,0.000000,0.000000,0.949547,0.000000,0.133260,0.133176,64,125,512000,3086,0,0,0,0,0,2725,361,0,0,10,10,0,0,11338637372371187917,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,2690,6,233029063976706,233029065295020,1.319000,0.322000,0.997000,0.000000,0.000000,0.920706,0.000000,0.111647,0.111571,64,114,466944,2548,0,0,0,0,0,2161,387,0,0,10,10,0,0,16533395083446099482,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,2691,0,233029064199295,233029065713723,1.514000,0.333000,1.181000,0.000000,0.000000,1.082464,0.000000,0.177302,0.180009,64,153,626688,3777,0,0,0,0,0,3591,186,0,0,10,10,0,0,10854140844896930193,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,2692,2,233029064363477,233029065973051,1.609000,0.318000,1.291000,0.000000,0.000000,1.187170,0.000000,0.173604,0.189138,64,151,618496,3736,0,0,0,0,0,3595,141,0,0,10,10,0,0,16122394618833546722,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,2693,3,233029064370408,233029065717315,1.347000,0.386000,0.961000,0.000000,0.000000,0.898490,0.000000,0.088834,0.082587,64,87,356352,1757,0,0,0,0,0,1328,429,0,0,10,10,0,0,11833675826830836045,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,2694,1,233029064733190,233029066042486,1.309000,0.468000,0.841000,0.000000,0.000000,0.749994,0.000000,0.123208,0.133132,64,118,483328,2760,0,0,0,0,0,2394,366,0,0,10,10,0,0,11526424616947044843,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,2695,7,233029065002977,233029066394805,1.391000,0.376000,1.015000,0.000000,0.000000,0.917066,0.000000,0.163074,0.178840,64,131,536576,3072,0,0,0,0,0,2757,315,0,0,10,10,0,0,17116539109384749314,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,2696,5,233029065149378,233029066550594,1.401000,0.344000,1.057000,0.000000,0.000000,0.969705,0.000000,0.165539,0.168930,64,129,528384,3038,0,0,0,0,0,2812,226,0,0,10,10,0,0,5762552898766711082,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,2697,4,233029065238693,233029066707802,1.469000,0.326000,1.143000,0.000000,0.000000,1.035383,0.000000,0.151395,0.155916,64,145,593920,3431,0,0,0,0,0,3270,161,0,0,10,10,0,0,9551672015764297591,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,2698,6,233029065295141,233029066897480,1.602000,0.365000,1.237000,0.000000,0.000000,1.136182,0.000000,0.140413,0.141239,64,140,573440,3282,0,0,0,0,0,2903,379,0,0,10,10,0,0,8055924991775971140,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,2699,0,233029065713880,233029067126096,1.412000,0.356000,1.056000,0.000000,0.000000,0.961797,0.000000,0.153235,0.152016,64,137,561152,3376,0,0,0,0,0,3072,304,0,0,10,10,0,0,12617317912446811882,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,2700,3,233029065717429,233029067369815,1.652000,0.372000,1.280000,0.000000,0.000000,1.172260,0.000000,0.185659,0.184107,64,151,618496,3715,0,0,0,0,0,3439,276,0,0,10,10,0,0,14446950443558709859,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,2701,2,233029065973212,233029067337651,1.365000,0.345000,1.020000,0.000000,0.000000,0.935161,0.000000,0.112218,0.107435,64,110,450560,2506,0,0,0,0,0,2013,493,0,0,10,10,0,0,7639331225495945929,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,2702,1,233029066042584,233029067858842,1.816000,0.337000,1.479000,0.000000,0.000000,1.301592,0.000000,0.196908,0.199813,64,171,700416,4217,0,0,0,0,0,3843,374,0,0,10,10,0,0,12331861598078803791,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,2703,7,233029066394930,233029067807468,1.412000,0.368000,1.044000,0.000000,0.000000,0.943791,0.000000,0.145448,0.140342,64,122,499712,2742,0,0,0,0,0,2159,583,0,0,10,10,0,0,8894264507618319844,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,2704,5,233029066550730,233029067922970,1.372000,0.381000,0.991000,0.000000,0.000000,0.914885,0.000000,0.154425,0.149507,64,116,475136,2623,0,0,0,0,0,2307,316,0,0,10,10,0,0,10580306149753374735,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,2705,4,233029066707906,233029067958341,1.250000,0.398000,0.852000,0.000000,0.000000,0.771440,0.000000,0.111208,0.110491,64,113,462848,2564,0,0,0,0,0,2237,327,0,0,10,10,0,0,14462879454686235377,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,2706,6,233029066897571,233029068325030,1.428000,0.346000,1.082000,0.000000,0.000000,0.987568,0.000000,0.148543,0.152920,64,142,581632,3457,0,0,0,0,0,3130,327,0,0,10,10,0,0,18169818106568788537,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,2707,0,233029067126219,233029068097636,0.971000,0.336000,0.635000,0.000000,0.000000,0.578689,0.000000,0.068278,0.063140,64,71,290816,1368,0,0,0,0,0,1058,310,0,0,10,10,0,0,1716005892747892999,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,2708,2,233029067337787,233029068513474,1.176000,0.371000,0.805000,0.000000,0.000000,0.728459,0.000000,0.122984,0.125363,64,114,466944,2548,0,0,0,0,0,2276,272,0,0,10,10,0,0,7704243836870990195,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,2709,3,233029067369946,233029068567473,1.198000,0.368000,0.830000,0.000000,0.000000,0.757719,0.000000,0.130180,0.118564,64,105,430080,2384,0,0,0,0,0,2012,372,0,0,10,10,0,0,9369055273262031602,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,2710,7,233029067807562,233029069048624,1.241000,0.380000,0.861000,0.000000,0.000000,0.763371,0.000000,0.155102,0.155667,64,125,512000,3153,0,0,0,0,0,2646,507,0,0,10,10,0,0,8042849530290705316,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,2711,1,233029067858947,233029069386319,1.527000,0.371000,1.156000,0.000000,0.000000,1.055128,0.000000,0.185687,0.175131,64,138,565248,3324,0,0,0,0,0,3082,242,0,0,10,10,0,0,3726382507355594852,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,2712,5,233029067923075,233029069605986,1.682000,0.390000,1.292000,0.000000,0.000000,1.210814,0.000000,0.139281,0.151950,64,125,512000,2799,0,0,0,0,0,2482,317,0,0,10,10,0,0,4418484489143795760,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,2713,4,233029067958485,233029068930748,0.972000,0.282000,0.690000,0.000000,0.000000,0.639794,0.000000,0.056860,0.050703,64,69,282624,1283,0,0,0,0,0,865,418,0,0,10,10,0,0,13994827443437732997,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,2714,0,233029068097758,233029069684990,1.587000,0.334000,1.253000,0.000000,0.000000,1.160093,0.000000,0.163977,0.169490,64,146,598016,3543,0,0,0,0,0,3240,303,0,0,10,10,0,0,7660151682436852868,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,2715,6,233029068325176,233029069959063,1.634000,0.354000,1.280000,0.000000,0.000000,1.186381,0.000000,0.136035,0.139817,64,128,524288,3071,0,0,0,0,0,2896,175,0,0,10,10,0,0,11587646420650864973,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,2716,2,233029068513574,233029070202844,1.689000,0.320000,1.369000,0.000000,0.000000,1.261999,0.000000,0.171419,0.173338,64,148,606208,3667,0,0,0,0,0,3501,166,0,0,10,10,0,0,12395181706564022132,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,2717,3,233029068567612,233029070431569,1.864000,0.359000,1.505000,0.000000,0.000000,1.401249,0.000000,0.158050,0.162535,64,145,593920,3452,0,0,0,0,0,3166,286,0,0,10,10,0,0,13649374678189570301,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,2718,4,233029068930899,233029070533351,1.602000,0.376000,1.226000,0.000000,0.000000,1.121353,0.000000,0.138111,0.139471,64,132,540672,3210,0,0,0,0,0,2898,312,0,0,10,10,0,0,17824111272360276882,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,2719,7,233029069048726,233029070822648,1.774000,0.464000,1.310000,0.000000,0.000000,1.174461,0.000000,0.147906,0.162767,64,137,561152,3296,0,0,0,0,0,2868,428,0,0,10,10,0,0,4267902068438226812,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,2720,1,233029069386435,233029071076055,1.690000,0.307000,1.383000,0.000000,0.000000,1.278139,0.000000,0.182694,0.175241,64,138,565248,3481,0,0,0,0,0,3164,317,0,0,10,10,0,0,14622228751314397646,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,2721,5,233029069606211,233029071321882,1.715000,0.406000,1.309000,0.000000,0.000000,1.158109,0.000000,0.161986,0.168303,64,136,557056,3366,0,0,0,0,0,3187,179,0,0,10,10,0,0,5840577738181303429,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,2722,0,233029069685104,233029071282716,1.598000,0.341000,1.257000,0.000000,0.000000,1.164065,0.000000,0.142895,0.146332,64,126,516096,3036,0,0,0,0,0,2727,309,0,0,10,10,0,0,1916325601705066393,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,2723,6,233029069959151,233029071441631,1.482000,0.373000,1.109000,0.000000,0.000000,1.017269,0.000000,0.131695,0.129366,64,125,512000,3029,0,0,0,0,0,2663,366,0,0,10,10,0,0,14223209662921536511,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,2724,2,233029070203009,233029071524406,1.322000,0.390000,0.932000,0.000000,0.000000,0.853252,0.000000,0.118906,0.114317,64,109,446464,2483,0,0,0,0,0,2069,414,0,0,10,10,0,0,11167868923100967169,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,2725,3,233029070431741,233029071751901,1.320000,0.344000,0.976000,0.000000,0.000000,0.896901,0.000000,0.125716,0.137663,64,117,479232,2646,0,0,0,0,0,2285,361,0,0,10,10,0,0,16390753968387702612,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,2726,4,233029070533441,233029071717369,1.183000,0.340000,0.843000,0.000000,0.000000,0.777575,0.000000,0.084571,0.081410,64,91,372736,1950,0,0,0,0,0,1572,378,0,0,10,10,0,0,2352262778636192748,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,2727,7,233029070822768,233029072234027,1.412000,0.424000,0.988000,0.000000,0.000000,0.867254,0.000000,0.157377,0.166089,64,133,544768,3166,0,0,0,0,0,2815,351,0,0,10,10,0,0,9751224401491785123,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,2728,1,233029071076140,233029072363999,1.288000,0.374000,0.914000,0.000000,0.000000,0.834606,0.000000,0.151525,0.156315,64,125,512000,2928,0,0,0,0,0,2481,447,0,0,10,10,0,0,2577041085103358537,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,2729,0,233029071282869,233029072450137,1.167000,0.397000,0.770000,0.000000,0.000000,0.688327,0.000000,0.129127,0.145032,64,115,471040,2782,0,0,0,0,0,2430,352,0,0,10,10,0,0,2678333824227957299,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,2730,5,233029071322034,233029072834764,1.512000,0.415000,1.097000,0.000000,0.000000,0.994850,0.000000,0.153389,0.157067,64,134,548864,3135,0,0,0,0,0,2738,397,0,0,10,10,0,0,6171618334239105191,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,2731,6,233029071441727,233029072931698,1.490000,0.331000,1.159000,0.000000,0.000000,1.060192,0.000000,0.147249,0.151976,64,140,573440,3332,0,0,0,0,0,3226,106,0,0,10,10,0,0,3548831681352529000,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,2732,2,233029071524571,233029073122958,1.598000,0.331000,1.267000,0.000000,0.000000,1.164117,0.000000,0.146564,0.161882,64,133,544768,3238,0,0,0,0,0,2940,298,0,0,10,10,0,0,10165052437676263988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,2733,4,233029071717469,233029073345521,1.628000,0.329000,1.299000,0.000000,0.000000,1.197917,0.000000,0.151306,0.154321,64,145,593920,3483,0,0,0,0,0,3225,258,0,0,10,10,0,0,1453707373390843302,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,2734,3,233029071752019,233029073451473,1.699000,0.340000,1.359000,0.000000,0.000000,1.260390,0.000000,0.151964,0.159419,64,135,552960,3166,0,0,0,0,0,2836,330,0,0,10,10,0,0,4848055853187791301,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,2735,7,233029072234158,233029073624683,1.390000,0.399000,0.991000,0.000000,0.000000,0.875734,0.000000,0.143724,0.143431,64,125,512000,2943,0,0,0,0,0,2617,326,0,0,10,10,0,0,16967278437360312356,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,2736,1,233029072364133,233029073863316,1.499000,0.350000,1.149000,0.000000,0.000000,1.058261,0.000000,0.143817,0.183927,64,125,512000,2884,0,0,0,0,0,2612,272,0,0,10,10,0,0,8404866714051703660,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,2737,0,233029072450257,233029073642357,1.192000,0.319000,0.873000,0.000000,0.000000,0.820148,0.000000,0.073555,0.071212,64,72,294912,1309,0,0,0,0,0,1058,251,0,0,10,10,0,0,16198068615144221266,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,2738,5,233029072834864,233029074176067,1.342000,0.367000,0.975000,0.000000,0.000000,0.832539,0.000000,0.144337,0.148344,64,125,512000,2948,0,0,0,0,0,2680,268,0,0,10,10,0,0,15089441190162661793,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,2739,6,233029072931800,233029074334390,1.402000,0.337000,1.065000,0.000000,0.000000,0.958560,0.000000,0.154020,0.155285,64,144,589824,3572,0,0,0,0,0,3273,299,0,0,10,10,0,0,15255292941307681302,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,2740,2,233029073123119,233029074617531,1.495000,0.316000,1.179000,0.000000,0.000000,1.075496,0.000000,0.168458,0.174583,64,151,618496,3594,0,0,0,0,0,3286,308,0,0,10,10,0,0,9148576499811180687,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,2741,4,233029073345672,233029074785545,1.440000,0.304000,1.136000,0.000000,0.000000,1.039046,0.000000,0.153184,0.156778,64,147,602112,3561,0,0,0,0,0,3244,317,0,0,10,10,0,0,1453005086722327761,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,2742,3,233029073451569,233029074889799,1.438000,0.406000,1.032000,0.000000,0.000000,0.933485,0.000000,0.119731,0.121672,64,117,479232,2651,0,0,0,0,0,2121,530,0,0,10,10,0,0,17256415166837055410,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
