run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777430262764,4,4,8,5627,0,6646075370253,6646096645583,21.275000,16.085000,5.190000,0.000000,0.000000,1.720308,0.000000,0.054003,0.869623,31,183,749568,1296,1145,151,10,1.000000
run_1777430262764,4,4,8,5628,3,6646076244707,6646098455283,22.210000,16.648000,5.562000,0.000000,0.000000,1.954894,0.000000,0.056042,0.996696,32,180,737280,1317,1237,80,10,0.900000
run_1777430262764,4,4,8,5629,2,6646076600916,6646099286680,22.686000,16.361000,6.325000,0.000000,0.000000,2.782107,0.000000,0.067780,1.341632,31,242,991232,1784,1673,111,10,0.600000
run_1777430262764,4,4,8,5630,1,6646087639900,6646108688529,21.049000,14.732000,6.317000,0.000000,0.000000,1.996900,0.000000,0.059729,1.027621,32,191,782336,1389,1272,117,10,0.900000
run_1777430262764,4,4,8,5631,0,6646096646561,6646117788740,21.141000,15.142000,5.999000,0.000000,0.000000,2.333088,0.000000,0.065920,1.229097,32,232,950272,1709,1559,150,10,1.000000
run_1777430262764,4,4,8,5632,3,6646098455379,6646119788286,21.333000,16.313000,5.020000,0.000000,0.000000,1.804953,0.000000,0.062760,0.933860,32,185,757760,1346,1101,245,10,1.000000
run_1777430262764,4,4,8,5633,2,6646099286778,6646120687389,21.400000,16.125000,5.275000,0.000000,0.000000,2.161029,0.000000,0.057835,1.135044,32,209,856064,1532,1411,121,10,0.900000
run_1777430262764,4,4,8,5634,1,6646108688775,6646130849602,22.161000,15.520000,6.641000,0.000000,0.000000,2.219925,0.000000,0.066085,1.206799,32,221,905216,1612,1449,163,10,1.000000
run_1777430262764,4,4,8,5635,0,6646117789932,6646139266014,21.476000,15.404000,6.072000,0.000000,0.000000,2.352498,0.000000,0.068656,1.248334,32,228,933888,1685,1568,117,10,1.000000
run_1777430262764,4,4,8,5636,3,6646119788353,6646141299895,21.512000,16.403000,5.109000,0.000000,0.000000,1.942284,0.000000,0.057780,1.018149,31,185,757760,1335,1236,99,10,1.000000
run_1777430262764,4,4,8,5637,2,6646120687484,6646142161266,21.474000,16.271000,5.203000,0.000000,0.000000,2.108104,0.000000,0.066963,1.086195,32,223,913408,1638,1426,212,10,1.000000
run_1777430262764,4,4,8,5638,1,6646130849662,6646152828678,21.979000,15.621000,6.358000,0.000000,0.000000,1.863664,0.000000,0.060166,0.966638,32,195,798720,1420,1234,186,10,1.000000
run_1777430262764,4,4,8,5639,0,6646139266426,6646160262562,20.996000,15.291000,5.705000,0.000000,0.000000,1.873547,0.000000,0.056907,0.955918,31,185,757760,1318,1215,103,10,0.800000
run_1777430262764,4,4,8,5640,3,6646141299980,6646162171240,20.871000,16.258000,4.613000,0.000000,0.000000,1.388741,0.000000,0.057495,0.681993,32,147,602112,1043,808,235,10,1.000000
run_1777430262764,4,4,8,5641,2,6646142161434,6646163989270,21.828000,16.389000,5.439000,0.000000,0.000000,2.211441,0.000000,0.059678,1.173371,32,208,851968,1525,1469,56,10,0.600000
run_1777430262764,4,4,8,5642,1,6646152828706,6646175229363,22.401000,16.119000,6.282000,0.000000,0.000000,1.926921,0.000000,0.061870,0.990480,32,193,790528,1416,1242,174,10,0.900000
run_1777430262764,4,4,8,5643,0,6646160262699,6646181612984,21.350000,15.700000,5.650000,0.000000,0.000000,1.871483,0.000000,0.058335,0.959326,32,187,765952,1348,1188,160,10,1.000000
run_1777430262764,4,4,8,5644,3,6646162171313,6646183789077,21.618000,15.922000,5.696000,0.000000,0.000000,2.395760,0.000000,0.071115,1.263256,31,231,946176,1716,1583,133,10,1.000000
run_1777430262764,4,4,8,5645,2,6646163989514,6646185231568,21.242000,15.956000,5.286000,0.000000,0.000000,2.328508,0.000000,0.072994,1.255263,32,229,937984,1695,1586,109,10,0.800000
run_1777430262764,4,4,8,5646,1,6646175229392,6646197093515,21.864000,15.372000,6.492000,0.000000,0.000000,2.150602,0.000000,0.063105,1.129525,31,216,884736,1588,1427,161,10,1.000000
run_1777430262764,4,4,8,5647,0,6646181613284,6646201893034,20.280000,14.945000,5.335000,0.000000,0.000000,1.538337,0.000000,0.067681,0.762644,32,174,712704,1239,915,324,10,1.000000
run_1777430262764,4,4,8,5648,3,6646183789158,6646203910193,20.121000,15.600000,4.521000,0.000000,0.000000,1.480511,0.000000,0.068804,0.717111,32,170,696320,1236,919,317,10,1.000000
run_1777430262764,4,4,8,5649,2,6646185231628,6646206812740,21.581000,16.002000,5.579000,0.000000,0.000000,2.193605,0.000000,0.062468,1.145231,31,217,888832,1606,1466,140,10,1.000000
run_1777430262764,4,4,8,5650,1,6646197093580,6646219141862,22.048000,16.349000,5.699000,0.000000,0.000000,1.500308,0.000000,0.051498,0.738923,32,146,598016,1042,925,117,10,1.000000
run_1777430262764,4,4,8,5651,0,6646201893120,6646223796805,21.903000,15.850000,6.053000,0.000000,0.000000,2.535224,0.000000,0.066321,1.328127,32,243,995328,1816,1672,144,10,0.900000
run_1777430262764,4,4,8,5652,3,6646203910558,6646224973348,21.062000,16.050000,5.012000,0.000000,0.000000,1.985914,0.000000,0.065202,1.019373,32,199,815104,1442,1284,158,10,1.000000
run_1777430262764,4,4,8,5653,2,6646206812842,6646227507110,20.695000,15.952000,4.743000,0.000000,0.000000,1.799281,0.000000,0.056937,0.914142,32,188,770048,1373,1172,201,10,1.000000
run_1777430262764,4,4,8,5654,1,6646219142123,6646241501984,22.359000,15.669000,6.690000,0.000000,0.000000,2.373258,0.000000,0.065231,1.236010,32,221,905216,1640,1512,128,10,0.900000
run_1777430262764,4,4,8,5655,0,6646223796897,6646244895818,21.098000,16.338000,4.760000,0.000000,0.000000,1.532919,0.000000,0.066470,0.753711,32,159,651264,1140,934,206,10,1.000000
run_1777430262764,4,4,8,5656,3,6646224973456,6646246597112,21.623000,16.068000,5.555000,0.000000,0.000000,2.173894,0.000000,0.063144,1.151055,32,203,831488,1493,1370,123,10,0.900000
run_1777430262764,4,4,8,5657,2,6646227507257,6646248223165,20.716000,15.569000,5.147000,0.000000,0.000000,2.226343,0.000000,0.068423,1.158036,31,211,864256,1560,1408,152,10,0.900000
run_1777430262764,4,4,8,5658,1,6646241502314,6646263778238,22.276000,16.189000,6.087000,0.000000,0.000000,1.941317,0.000000,0.056332,1.024006,32,190,778240,1388,1250,138,10,0.900000
run_1777430262764,4,4,8,5659,0,6646244896362,6646266129568,21.233000,15.931000,5.302000,0.000000,0.000000,2.252157,0.000000,0.059428,1.206646,32,216,884736,1574,1446,128,10,0.800000
run_1777430262764,4,4,8,5660,3,6646246597284,6646268119291,21.522000,16.588000,4.934000,0.000000,0.000000,2.082511,0.000000,0.062386,1.101092,32,206,843776,1506,1347,159,10,1.000000
run_1777430262764,4,4,8,5661,2,6646248223223,6646269771224,21.548000,15.968000,5.580000,0.000000,0.000000,2.475384,0.000000,0.071851,1.323798,32,241,987136,1781,1681,100,10,0.800000
run_1777430262764,4,4,8,5662,1,6646263778539,6646286200436,22.422000,16.078000,6.344000,0.000000,0.000000,2.248492,0.000000,0.063273,1.157223,31,220,901120,1615,1479,136,10,0.800000
run_1777430262764,4,4,8,5663,0,6646266129638,6646287346731,21.217000,15.646000,5.571000,0.000000,0.000000,2.153938,0.000000,0.061730,1.123851,32,223,913408,1647,1486,161,10,0.900000
run_1777430262764,4,4,8,5664,3,6646268119619,6646288548433,20.428000,16.547000,3.881000,0.000000,0.000000,2.135728,0.000000,0.059315,1.124223,32,216,884736,1573,1437,136,10,0.800000
run_1777430262764,4,4,8,5665,2,6646269771281,6646289866509,20.095000,16.174000,3.921000,0.000000,0.000000,1.384066,0.000000,0.048882,0.682352,32,146,598016,1029,865,164,10,1.000000
run_1777430262764,4,4,8,5666,1,6646286200502,6646307628513,21.428000,16.382000,5.046000,0.000000,0.000000,1.213038,0.000000,0.054237,0.570207,32,141,577536,959,670,289,10,1.000000
run_1777430262764,4,4,8,5667,0,6646287346797,6646309191758,21.845000,16.408000,5.437000,0.000000,0.000000,1.935205,0.000000,0.055161,1.012078,31,185,757760,1368,1244,124,10,1.000000
run_1777430262764,4,4,8,5668,3,6646288548512,6646310121187,21.572000,16.963000,4.609000,0.000000,0.000000,1.636035,0.000000,0.052260,0.824601,32,158,647168,1142,990,152,10,1.000000
run_1777430262764,4,4,8,5669,2,6646289866642,6646311033676,21.167000,16.767000,4.400000,0.000000,0.000000,1.774436,0.000000,0.051563,0.918922,32,177,724992,1285,1149,136,10,1.000000
run_1777430262764,4,4,8,5670,1,6646307628584,6646329856052,22.227000,16.582000,5.645000,0.000000,0.000000,1.876418,0.000000,0.058107,0.964203,31,181,741376,1304,1164,140,10,1.000000
run_1777430262764,4,4,8,5671,0,6646309191835,6646330733243,21.541000,16.133000,5.408000,0.000000,0.000000,1.885542,0.000000,0.055611,0.958487,32,190,778240,1373,1276,97,10,0.900000
run_1777430262764,4,4,8,5672,3,6646310121252,6646332215363,22.094000,16.779000,5.315000,0.000000,0.000000,2.473502,0.000000,0.064495,1.287591,32,243,995328,1798,1638,160,10,1.000000
run_1777430262764,4,4,8,5673,2,6646311033752,6646332518508,21.485000,16.794000,4.691000,0.000000,0.000000,2.246802,0.000000,0.061196,1.160142,32,219,897024,1608,1505,103,10,0.900000
run_1777430262764,4,4,8,5674,1,6646329856621,6646351029734,21.173000,15.210000,5.963000,0.000000,0.000000,2.040820,0.000000,0.059055,1.068338,32,198,811008,1427,1244,183,10,1.000000
run_1777430262764,4,4,8,5675,0,6646330733357,6646351644079,20.911000,15.832000,5.079000,0.000000,0.000000,2.155308,0.000000,0.060772,1.112541,32,216,884736,1578,1402,176,10,1.000000
run_1777430262764,4,4,8,5676,3,6646332215450,6646354066486,21.851000,17.275000,4.576000,0.000000,0.000000,1.991324,0.000000,0.054854,0.926817,32,183,749568,1328,1164,164,10,0.800000
run_1777430262764,4,4,8,5677,2,6646332518719,6646353741044,21.222000,16.891000,4.331000,0.000000,0.000000,1.818141,0.000000,0.055015,0.930021,32,184,753664,1319,1154,165,10,0.900000
run_1777430262764,4,4,8,5678,1,6646351029842,6646373236650,22.207000,16.492000,5.715000,0.000000,0.000000,1.977144,0.000000,0.057855,0.898900,31,204,835584,1474,1348,126,10,0.800000
run_1777430262764,4,4,8,5679,0,6646351644147,6646373136994,21.493000,15.789000,5.704000,0.000000,0.000000,2.111380,0.000000,0.064885,1.057108,31,225,921600,1655,1537,118,10,1.000000
run_1777430262764,4,4,8,5680,2,6646353741224,6646374867349,21.126000,16.724000,4.402000,0.000000,0.000000,1.992916,0.000000,0.058183,0.974141,32,205,839680,1512,1376,136,10,1.000000
run_1777430262764,4,4,8,5681,3,6646354066602,6646375599914,21.533000,16.988000,4.545000,0.000000,0.000000,2.515742,0.000000,0.068068,1.267560,32,233,954368,1731,1591,140,10,0.900000
run_1777430262764,4,4,8,5682,0,6646373137053,6646394340521,21.203000,15.490000,5.713000,0.000000,0.000000,2.049705,0.000000,0.060976,1.049545,32,201,823296,1463,1330,133,10,1.000000
run_1777430262764,4,4,8,5683,1,6646373236718,6646394454498,21.218000,16.177000,5.041000,0.000000,0.000000,1.243589,0.000000,0.055998,0.576340,32,134,548864,950,737,213,10,1.000000
run_1777430262764,4,4,8,5684,2,6646374867743,6646396884247,22.017000,16.857000,5.160000,0.000000,0.000000,2.575157,0.000000,0.076393,1.370718,31,249,1019904,1836,1725,111,10,0.700000
run_1777430262764,4,4,8,5685,3,6646375599982,6646396346240,20.746000,16.797000,3.949000,0.000000,0.000000,1.322663,0.000000,0.059080,0.626779,32,148,606208,1013,804,209,10,1.000000
run_1777430262764,4,4,8,5686,0,6646394340580,6646415595376,21.255000,15.777000,5.478000,0.000000,0.000000,1.997670,0.000000,0.057832,1.030502,32,191,782336,1364,1209,155,10,0.900000
run_1777430262764,4,4,8,5687,1,6646394454566,6646416814405,22.360000,16.693000,5.667000,0.000000,0.000000,2.070568,0.000000,0.068358,1.077205,32,200,819200,1450,1255,195,10,1.000000
run_1777430262764,4,4,8,5688,3,6646396346426,6646418493252,22.146000,16.941000,5.205000,0.000000,0.000000,2.248573,0.000000,0.071083,1.189542,31,215,880640,1567,1375,192,10,1.000000
run_1777430262764,4,4,8,5689,2,6646396884314,6646418999138,22.115000,16.833000,5.282000,0.000000,0.000000,2.434531,0.000000,0.065892,1.302574,32,222,909312,1622,1546,76,10,1.000000
run_1777430262764,4,4,8,5690,0,6646415595825,6646438884658,23.288000,16.649000,6.639000,0.000000,0.000000,2.398351,0.000000,0.067680,1.200923,32,215,880640,1575,1423,152,10,1.000000
run_1777430262764,4,4,8,5691,1,6646416814488,6646440584403,23.770000,18.468000,5.302000,0.000000,0.000000,2.185996,0.000000,0.057854,1.164945,32,201,823296,1473,1358,115,10,0.800000
run_1777430262764,4,4,8,5692,3,6646418493436,6646441738893,23.245000,18.403000,4.842000,0.000000,0.000000,1.792779,0.000000,0.057991,0.912333,32,170,696320,1208,1025,183,10,1.000000
run_1777430262764,4,4,8,5693,2,6646418999264,6646442731093,23.732000,18.374000,5.358000,0.000000,0.000000,2.329334,0.000000,0.064811,1.221118,32,219,897024,1609,1474,135,10,0.900000
run_1777430262764,4,4,8,5694,0,6646438884834,6646460758323,21.873000,16.268000,5.605000,0.000000,0.000000,1.683355,0.000000,0.063855,0.811268,32,177,724992,1270,1047,223,10,1.000000
run_1777430262764,4,4,8,5695,1,6646440584467,6646463646921,23.061000,18.208000,4.853000,0.000000,0.000000,1.835488,0.000000,0.059483,0.958474,32,190,778240,1380,1208,172,10,1.000000
run_1777430262764,4,4,8,5696,3,6646441738960,6646464482154,22.743000,17.786000,4.957000,0.000000,0.000000,1.739749,0.000000,0.078905,0.865714,32,189,774144,1355,1056,299,10,1.000000
run_1777430262764,4,4,8,5697,2,6646442731191,6646465327197,22.596000,17.448000,5.148000,0.000000,0.000000,1.978704,0.000000,0.059560,1.033633,32,192,786432,1404,1271,133,10,0.900000
run_1777430262764,4,4,8,5698,0,6646460758920,6646482267493,21.508000,15.526000,5.982000,0.000000,0.000000,1.635375,0.000000,0.054694,0.785436,31,186,761856,1344,1200,144,10,1.000000
run_1777430262764,4,4,8,5699,1,6646463647031,6646486970178,23.323000,17.739000,5.584000,0.000000,0.000000,2.015412,0.000000,0.055884,1.045948,31,192,786432,1412,1314,98,10,1.000000
run_1777430262764,4,4,8,5700,3,6646464482247,6646487279081,22.797000,17.288000,5.509000,0.000000,0.000000,1.452003,0.000000,0.051569,0.711054,32,141,577536,998,909,89,10,1.000000
run_1777430262764,4,4,8,5701,2,6646465327404,6646488149643,22.822000,16.622000,6.200000,0.000000,0.000000,2.189842,0.000000,0.060601,1.095832,31,204,835584,1521,1390,131,10,1.000000
run_1777430262764,4,4,8,5702,0,6646482267589,6646503349072,21.082000,14.965000,6.117000,0.000000,0.000000,1.918979,0.000000,0.063250,0.988272,32,198,811008,1465,1224,241,10,1.000000
run_1777430262764,4,4,8,5703,1,6646486970328,6646511412108,24.442000,18.136000,6.306000,0.000000,0.000000,2.150848,0.000000,0.058102,0.940097,32,196,802816,1415,1254,161,10,1.000000
run_1777430262764,4,4,8,5704,3,6646487279225,6646510364736,23.086000,17.180000,5.906000,0.000000,0.000000,2.082274,0.000000,0.062609,1.073318,32,216,884736,1580,1394,186,10,1.000000
run_1777430262764,4,4,8,5705,2,6646488149979,6646511459736,23.310000,17.011000,6.299000,0.000000,0.000000,2.307098,0.000000,0.066874,1.190354,31,230,942080,1696,1587,109,10,1.000000
run_1777430262764,4,4,8,5706,0,6646503349100,6646522484862,19.136000,12.557000,6.579000,0.000000,0.000000,2.443302,0.000000,0.072269,1.293199,32,232,950272,1700,1560,140,10,0.600000
run_1777430262764,4,4,8,5707,3,6646510364952,6646532390907,22.026000,16.027000,5.999000,0.000000,0.000000,2.260111,0.000000,0.071502,1.173708,30,204,835584,1503,1398,105,10,0.900000
run_1777430262764,4,4,8,5708,1,6646511412177,6646534473504,23.061000,17.775000,5.286000,0.000000,0.000000,1.898223,0.000000,0.058215,0.972288,32,179,733184,1294,1171,123,10,0.800000
run_1777430262764,4,4,8,5709,2,6646511459827,6646532810603,21.351000,16.546000,4.805000,0.000000,0.000000,1.239575,0.000000,0.053008,0.589650,32,129,528384,891,695,196,10,1.000000
run_1777430262764,4,4,8,5710,0,6646522484893,6646545538733,23.053000,16.402000,6.651000,0.000000,0.000000,1.980130,0.000000,0.070863,1.005296,32,186,761856,1331,1095,236,10,1.000000
run_1777430262764,4,4,8,5711,3,6646532391096,6646555716361,23.324000,17.389000,5.935000,0.000000,0.000000,1.866536,0.000000,0.062176,0.935921,32,176,720896,1269,1069,200,10,1.000000
run_1777430262764,4,4,8,5712,2,6646532810756,6646556604796,23.794000,17.541000,6.253000,0.000000,0.000000,2.204061,0.000000,0.070788,1.163089,32,197,806912,1423,1338,85,10,0.800000
run_1777430262764,4,4,8,5713,1,6646534473565,6646558324973,23.851000,19.235000,4.616000,0.000000,0.000000,1.621521,0.000000,0.062960,0.817018,32,156,638976,1111,885,226,10,1.000000
run_1777430262764,4,4,8,5714,0,6646545539114,6646568390244,22.851000,16.030000,6.821000,0.000000,0.000000,2.112516,0.000000,0.057788,1.086451,32,189,774144,1349,1190,159,10,1.000000
run_1777430262764,4,4,8,5715,3,6646555716505,6646579551589,23.835000,17.726000,6.109000,0.000000,0.000000,1.978222,0.000000,0.073260,1.040116,32,197,806912,1415,1093,322,10,1.000000
run_1777430262764,4,4,8,5716,2,6646556604869,6646579757597,23.153000,17.549000,5.604000,0.000000,0.000000,1.568561,0.000000,0.061283,0.780572,32,154,630784,1087,875,212,10,1.000000
run_1777430262764,4,4,8,5717,1,6646558325050,6646583852350,25.527000,19.339000,6.188000,0.000000,0.000000,2.877493,0.000000,0.062920,1.559750,30,242,991232,1783,1731,52,10,0.600000
run_1777430262764,4,4,8,5718,0,6646568390586,6646591045280,22.655000,16.344000,6.311000,0.000000,0.000000,1.688332,0.000000,0.061549,0.843728,32,148,606208,1046,898,148,10,1.000000
run_1777430262764,4,4,8,5719,3,6646579552349,6646604024057,24.472000,17.702000,6.770000,0.000000,0.000000,2.148868,0.000000,0.072611,1.030584,32,193,790528,1398,1206,192,10,1.000000
run_1777430262764,4,4,8,5720,2,6646579757682,6646603859344,24.102000,17.395000,6.707000,0.000000,0.000000,2.132449,0.000000,0.061766,1.102382,32,205,839680,1468,1334,134,10,0.800000
run_1777430262764,4,4,8,5721,1,6646583852414,6646608801860,24.949000,19.010000,5.939000,0.000000,0.000000,2.383050,0.000000,0.064158,1.287557,30,213,872448,1545,1385,160,10,1.000000
run_1777430262764,4,4,8,5722,0,6646591045619,6646612901524,21.856000,15.438000,6.418000,0.000000,0.000000,2.229452,0.000000,0.062942,1.156896,32,212,868352,1538,1419,119,10,1.000000
run_1777430262764,4,4,8,5723,2,6646603859422,6646625168572,21.309000,16.301000,5.008000,0.000000,0.000000,1.102193,0.000000,0.053636,0.486495,32,124,507904,814,597,217,10,1.000000
run_1777430262764,4,4,8,5724,3,6646604024222,6646626591679,22.568000,16.760000,5.808000,0.000000,0.000000,1.824483,0.000000,0.061415,0.939693,32,182,745472,1321,1162,159,10,1.000000
run_1777430262764,4,4,8,5725,1,6646608802444,6646631632971,22.830000,17.052000,5.778000,0.000000,0.000000,1.870647,0.000000,0.058714,0.981733,32,198,811008,1442,1204,238,10,1.000000
run_1777430262764,4,4,8,5726,0,6646612901776,6646634178002,21.277000,15.319000,5.958000,0.000000,0.000000,2.292876,0.000000,0.064786,1.146687,32,223,913408,1662,1491,171,10,0.900000
run_1777430262764,4,4,8,5727,2,6646625168866,6646645272648,20.104000,14.819000,5.285000,0.000000,0.000000,1.372650,0.000000,0.049900,0.699804,32,143,585728,994,862,132,10,1.000000
run_1777430262764,4,4,8,5728,3,6646626591916,6646647814894,21.223000,15.663000,5.560000,0.000000,0.000000,1.765959,0.000000,0.055657,0.915160,32,177,724992,1287,1124,163,10,1.000000
run_1777430262764,4,4,8,5729,1,6646631633036,6646654153011,22.519000,16.361000,6.158000,0.000000,0.000000,2.008953,0.000000,0.073758,1.032276,32,207,847872,1497,1234,263,10,1.000000
run_1777430262764,4,4,8,5730,0,6646634178069,6646655541844,21.363000,15.719000,5.644000,0.000000,0.000000,1.854958,0.000000,0.063753,0.945933,32,194,794624,1403,1173,230,10,1.000000
run_1777430262764,4,4,8,5731,2,6646645272759,6646665759432,20.487000,14.949000,5.538000,0.000000,0.000000,1.608978,0.000000,0.057003,0.795901,32,168,688128,1205,1000,205,10,1.000000
run_1777430262764,4,4,8,5732,3,6646647815046,6646669006874,21.192000,15.785000,5.407000,0.000000,0.000000,1.718096,0.000000,0.055546,0.904075,32,173,708608,1246,1106,140,10,1.000000
run_1777430262764,4,4,8,5733,1,6646654153197,6646677172498,23.019000,16.638000,6.381000,0.000000,0.000000,2.154246,0.000000,0.064356,1.104591,31,207,847872,1499,1371,128,10,1.000000
run_1777430262764,4,4,8,5734,0,6646655541965,6646677861708,22.319000,15.961000,6.358000,0.000000,0.000000,2.367426,0.000000,0.066680,1.250510,32,225,921600,1656,1573,83,10,0.700000
run_1777430262764,4,4,8,5735,2,6646665759492,6646685754081,19.994000,14.588000,5.406000,0.000000,0.000000,1.489394,0.000000,0.054371,0.736588,32,161,659456,1123,912,211,10,1.000000
run_1777430262764,4,4,8,5736,3,6646669006931,6646690277634,21.271000,15.108000,6.163000,0.000000,0.000000,2.392155,0.000000,0.076010,1.272604,32,242,991232,1804,1620,184,10,0.900000
run_1777430262764,4,4,8,5737,1,6646677173053,6646699961845,22.788000,16.465000,6.323000,0.000000,0.000000,1.930248,0.000000,0.057524,0.999986,32,184,753664,1344,1217,127,10,1.000000
run_1777430262764,4,4,8,5738,0,6646677861778,6646699213817,21.352000,15.750000,5.602000,0.000000,0.000000,1.486817,0.000000,0.053876,0.737494,32,152,622592,1053,881,172,10,1.000000
run_1777430262764,4,4,8,5739,2,6646685754343,6646707314412,21.560000,14.878000,6.682000,0.000000,0.000000,2.568430,0.000000,0.068511,1.357434,32,243,995328,1816,1725,91,10,0.900000
run_1777430262764,4,4,8,5740,3,6646690277852,6646711153925,20.876000,15.292000,5.584000,0.000000,0.000000,2.003158,0.000000,0.056937,1.050172,31,195,798720,1432,1316,116,10,1.000000
run_1777430262764,4,4,8,5741,0,6646699213876,6646720998495,21.784000,15.357000,6.427000,0.000000,0.000000,2.481604,0.000000,0.066284,1.285885,32,238,974848,1763,1615,148,10,1.000000
run_1777430262764,4,4,8,5742,1,6646699961917,6646722066958,22.105000,16.050000,6.055000,0.000000,0.000000,2.011622,0.000000,0.059553,1.050116,32,194,794624,1413,1293,120,10,0.800000
run_1777430262764,4,4,8,5743,2,6646707314521,6646728214793,20.900000,14.917000,5.983000,0.000000,0.000000,2.085507,0.000000,0.059889,1.096243,32,203,831488,1494,1369,125,10,0.900000
run_1777430262764,4,4,8,5744,3,6646711154223,6646732364671,21.211000,15.012000,6.199000,0.000000,0.000000,2.606170,0.000000,0.068686,1.412075,32,259,1060864,1931,1752,179,10,1.000000
run_1777430262764,4,4,8,5745,0,6646720998672,6646742131945,21.134000,15.105000,6.029000,0.000000,0.000000,2.064798,0.000000,0.059743,1.087598,32,200,819200,1451,1354,97,10,1.000000
run_1777430262764,4,4,8,5746,1,6646722067044,6646744244504,22.177000,16.622000,5.555000,0.000000,0.000000,1.754603,0.000000,0.052581,0.889936,32,177,724992,1246,1114,132,10,0.800000
run_1777430262764,4,4,8,5747,2,6646728214959,6646750017284,21.803000,15.489000,6.314000,0.000000,0.000000,2.530656,0.000000,0.075936,1.356174,32,250,1024000,1861,1690,171,10,1.000000
run_1777430262764,4,4,8,5748,3,6646732364776,6646753298392,20.933000,15.399000,5.534000,0.000000,0.000000,2.036882,0.000000,0.063082,1.068404,32,201,823296,1483,1322,161,10,1.000000
run_1777430262764,4,4,8,5749,0,6646742132009,6646763729944,21.598000,14.855000,6.743000,0.000000,0.000000,2.843597,0.000000,0.073127,1.489051,32,271,1110016,2026,1877,149,10,0.800000
run_1777430262764,4,4,8,5750,1,6646744244716,6646766597375,22.353000,16.530000,5.823000,0.000000,0.000000,2.181932,0.000000,0.061371,1.159030,31,211,864256,1532,1420,112,10,1.000000
run_1777430262764,4,4,8,5751,2,6646750017338,6646770923377,20.906000,15.332000,5.574000,0.000000,0.000000,2.033695,0.000000,0.061836,1.069184,32,197,806912,1436,1337,99,10,1.000000
run_1777430262764,4,4,8,5752,3,6646753298453,6646774084801,20.786000,15.053000,5.733000,0.000000,0.000000,2.167823,0.000000,0.060507,1.126936,32,218,892928,1588,1453,135,10,1.000000
run_1777430262764,4,4,8,5753,0,6646763730083,6646783792583,20.062000,14.827000,5.235000,0.000000,0.000000,1.167930,0.000000,0.057093,0.541860,32,128,524288,869,667,202,10,1.000000
run_1777430262764,4,4,8,5754,1,6646766597535,6646789058111,22.461000,16.605000,5.856000,0.000000,0.000000,1.859631,0.000000,0.058870,0.972480,32,191,782336,1379,1166,213,10,1.000000
run_1777430262764,4,4,8,5755,2,6646770923481,6646792217685,21.294000,15.793000,5.501000,0.000000,0.000000,2.129339,0.000000,0.063396,1.120820,32,208,851968,1529,1412,117,10,0.800000
run_1777430262764,4,4,8,5756,3,6646774084936,6646795320661,21.236000,15.810000,5.426000,0.000000,0.000000,1.842504,0.000000,0.065699,0.935265,32,199,815104,1440,1175,265,10,1.000000
run_1777430262764,4,4,8,5757,0,6646783792727,6646805571832,21.779000,15.622000,6.157000,0.000000,0.000000,2.019772,0.000000,0.075213,1.038796,32,197,806912,1436,1242,194,10,1.000000
run_1777430262764,4,4,8,5758,1,6646789058319,6646811812539,22.754000,16.640000,6.114000,0.000000,0.000000,1.955788,0.000000,0.057595,0.997787,32,196,802816,1421,1282,139,10,0.800000
run_1777430262764,4,4,8,5759,2,6646792217738,6646813051512,20.834000,15.590000,5.244000,0.000000,0.000000,1.907076,0.000000,0.062310,0.995046,32,204,835584,1479,1250,229,10,1.000000
run_1777430262764,4,4,8,5760,3,6646795320719,6646816684820,21.364000,15.983000,5.381000,0.000000,0.000000,1.961990,0.000000,0.058911,1.028592,32,197,806912,1431,1287,144,10,0.900000
run_1777430262764,4,4,8,5761,0,6646805571858,6646825953934,20.382000,14.556000,5.826000,0.000000,0.000000,1.669805,0.000000,0.058877,0.844176,32,177,724992,1260,1039,221,10,0.900000
run_1777430262764,4,4,8,5762,1,6646811812729,6646834865350,23.053000,17.006000,6.047000,0.000000,0.000000,1.912192,0.000000,0.049411,0.934673,32,181,741376,1321,1203,118,10,0.900000
run_1777430262764,4,4,8,5763,2,6646813051590,6646835492757,22.441000,16.128000,6.313000,0.000000,0.000000,2.395338,0.000000,0.069161,1.162188,32,226,925696,1652,1487,165,10,1.000000
run_1777430262764,4,4,8,5764,3,6646816684913,6646837281527,20.597000,16.218000,4.379000,0.000000,0.000000,2.008007,0.000000,0.059666,1.043871,32,202,827392,1475,1306,169,10,1.000000
run_1777430262764,4,4,8,5765,0,6646825953961,6646846076531,20.122000,14.310000,5.812000,0.000000,0.000000,1.603700,0.000000,0.057952,0.796025,32,163,667648,1146,993,153,10,1.000000
run_1777430262764,4,4,8,5766,1,6646834865793,6646857721697,22.856000,16.988000,5.868000,0.000000,0.000000,1.731455,0.000000,0.054555,0.880550,32,182,745472,1323,1176,147,10,1.000000
run_1777430262764,4,4,8,5767,2,6646835493148,6646857585980,22.092000,16.245000,5.847000,0.000000,0.000000,1.889845,0.000000,0.058639,0.962999,32,198,811008,1438,1311,127,10,1.000000
