sample_start_ns,sample_end_ns,device,sectors_read_delta,read_bytes_delta,read_bandwidth_mbs,io_in_progress,avg_queue_depth,weighted_io_ms_delta
290635317399824,290635418162758,sda,15904,8142848,77.068270,0,8.921932,899
290635418162758,290635518978029,sda,13056,6684672,63.234468,0,7.072341,713
290635518978029,290635619757588,sda,13680,7004160,66.280182,0,8.047267,811
290635619757588,290635720537409,sda,14992,7675904,72.636689,0,8.007555,807
290635720537409,290635821344778,sda,14776,7565312,71.570599,0,7.896248,796
290635821344778,290635921994979,sda,13728,7028736,66.598228,0,7.809224,786
290635921994979,290636022701225,sda,13328,6823936,64.621737,0,8.837585,890
290636022701225,290636123628329,sda,13568,6946816,65.641436,0,8.471461,855
290636123628329,290636224311959,sda,15192,7778304,73.676016,0,9.018348,908
290636224311959,290636325103159,sda,12088,6189056,58.560110,0,8.046337,811
290636325103159,290636426014611,sda,14240,7290880,68.903230,0,8.304310,838
290636426014611,290636526781860,sda,12776,6541312,61.907825,0,8.345966,841
290636526781860,290636627459910,sda,14584,7467008,70.731344,0,8.571878,863
290636627459910,290636728220670,sda,14472,7409664,70.130537,0,8.892351,896
290636728220670,290636828903301,sda,14184,7262208,68.788243,0,8.382777,844
290636828903301,290636929727776,sda,14656,7503872,70.977310,0,10.900131,1099
290636929727776,290637030439673,sda,15520,7946240,75.245579,0,9.303767,937
290637030439673,290637131361950,sda,14616,7483392,70.714999,0,9.621265,971
290637131361950,290637232069588,sda,13104,6709248,63.534779,0,7.814700,787
290637232069588,290637332781683,sda,13104,6709248,63.531967,0,9.005870,907
290637332781683,290637433533826,sda,16032,8208384,77.696859,0,12.317356,1241
290637433533826,290637534270510,sda,12240,6266880,59.328561,0,7.981204,804
290637534270510,290637634881125,sda,14120,7229440,68.526877,0,10.555546,1062
290637634881125,290637735583232,sda,12936,6623232,62.723675,0,7.884641,794
290637735583232,290637836318308,sda,13024,6668288,63.129699,0,8.249361,831
290637836318308,290637937041278,sda,13472,6897664,65.309085,0,10.801905,1088
290637937041278,290638037749274,sda,13400,6860800,64.969705,0,8.221790,828
290638037749274,290638138468810,sda,14600,7475200,70.779777,0,12.996486,1309
290638138468810,290638239192872,sda,17192,8802304,83.341866,0,21.871636,2203
290638239192872,290638339954762,sda,8800,4505600,42.643851,0,9.318999,939
290638339954762,290638440720757,sda,15896,8138752,77.027163,0,13.953120,1406
290638440720757,290638541720905,sda,14664,7507968,70.892532,0,9.514838,961
290638541720905,290638642469489,sda,12992,6651904,62.966146,0,7.613010,767
290638642469489,290638743299886,sda,14360,7352320,69.539732,0,10.086244,1017
290638743299886,290638843991021,sda,12352,6324224,59.898520,0,7.190305,724
290638843991021,290638944721033,sda,13448,6885376,65.188181,0,8.090935,815
290638944721033,290639045600054,sda,16280,8335360,78.799523,0,14.334001,1446
290639045600054,290639146387368,sda,12944,6627328,62.709405,0,7.600163,766
290639146387368,290639247294048,sda,12560,6430720,60.777071,0,7.323598,739
290639247294048,290639348188154,sda,13416,6868992,64.927294,0,11.219684,1132
290639348188154,290639449172087,sda,13800,7065600,66.726271,0,11.605807,1172
290639449172087,290639549883686,sda,14256,7299072,69.117535,0,8.986055,905
290639549883686,290639650702685,sda,14408,7376896,69.780064,0,8.788026,886
290639650702685,290639751458426,sda,12776,6541312,61.914896,0,7.284945,734
290639751458426,290639852142053,sda,13432,6877184,65.140619,0,7.220638,727
290639852142053,290639952989618,sda,13848,7090176,67.048904,0,7.922849,799
290639952989618,290640053928034,sda,14328,7335936,69.310517,0,7.360924,743
290640053928034,290640154681826,sda,12432,6365184,60.248973,0,7.304936,736
290640154681826,290640255425913,sda,13064,6688768,63.317922,0,7.335418,739
290640255425913,290640356045615,sda,14176,7258112,68.792442,0,8.855125,891
290640356045615,290640456718266,sda,14720,7536640,71.394762,0,9.565657,963
290640456718266,290640557481823,sda,13736,7032832,66.562073,0,8.931801,900
290640557481823,290640658165664,sda,13984,7159808,67.817486,0,8.094645,815
290640658165664,290640759062520,sda,13160,6737920,63.686635,0,8.761423,884
290640759062520,290640859778141,sda,12400,6348800,60.116668,0,7.327562,738
290640859778141,290640960562204,sda,16112,8249344,78.059837,0,11.162479,1125
290640960562204,290641061303419,sda,17336,8876032,84.025627,0,9.430103,950
290641061303419,290641162065532,sda,15096,7729152,73.153426,0,9.090718,916
290641162065532,290641262774199,sda,13120,6717440,63.611705,0,8.172087,823
290641262774199,290641363536645,sda,13056,6684672,63.267619,0,13.000875,1310
290641363536645,290641464041360,sda,12448,6373376,60.476018,0,11.720843,1178
290641464041360,290641564877732,sda,14640,7495680,70.891459,0,7.993148,806
290641564877732,290641665627851,sda,14304,7323648,69.323739,0,8.397012,846
290641665627851,290641766485012,sda,14024,7180288,67.894596,0,7.614730,768
290641766485012,290641867282634,sda,13496,6909952,65.376976,0,7.331522,739
290641867282634,290641967988206,sda,12984,6647808,62.954250,0,7.864510,792
290641967988206,290642068724827,sda,12152,6221824,58.902053,0,7.455084,751
290642068724827,290642169418079,sda,14936,7647232,72.427582,0,9.663011,973
290642169418079,290642270066837,sda,15648,8011776,75.913753,0,8.802891,886
290642270066837,290642370766542,sda,15424,7897088,74.789196,0,8.828228,889
290642370766542,290642471471149,sda,14200,7270400,68.850810,0,8.351157,841
290642471471149,290642572183893,sda,13760,7045120,66.712014,0,9.204396,927
290642572183893,290642672882797,sda,10312,5279744,50.002096,0,8.301977,836
290642672882797,290642773674959,sda,15168,7766016,73.480416,0,12.927593,1303
290642773674959,290642874398874,sda,12216,6254592,59.219737,0,10.762092,1084
290642874398874,290642975124287,sda,13848,7090176,67.130216,0,7.584978,764
290642975124287,290643076075152,sda,13264,6791168,64.155592,0,7.568038,764
290643076075152,290643176817510,sda,11664,5971968,56.533444,0,6.462029,651
290643176817510,290643277590201,sda,15232,7798784,73.804718,0,8.127202,819
290643277590201,290643378485172,sda,11048,5656576,53.466800,0,6.224294,628
290643378485172,290643479204022,sda,7592,3887104,36.805734,0,4.259381,429
290643479204022,290643580040440,sda,13168,6742016,63.763545,0,13.556610,1367
290643580040440,290643680788974,sda,11768,6025216,57.034018,0,9.379789,945
290643680788974,290643781507246,sda,13456,6889472,65.234563,0,11.080412,1116
290643781507246,290643882229393,sda,13928,7131136,67.520217,0,8.250420,831
290643882229393,290643983456734,sda,12968,6639616,62.552579,0,7.962276,806
290643983456734,290644084211241,sda,12952,6631424,62.768594,0,7.245333,730
290644084211241,290644184960384,sda,15496,7933952,75.101445,0,8.208507,827
290644184960384,290644286019413,sda,13256,6787072,64.048273,0,7.520357,760
290644286019413,290644386868067,sda,13944,7139328,67.512986,0,8.299565,837
290644386868067,290644487547705,sda,14328,7335936,69.488666,0,7.737414,779
290644487547705,290644588313140,sda,14760,7557120,71.522852,0,9.159887,923
290644588313140,290644688953928,sda,13584,6955008,65.905808,0,7.949063,800
290644688953928,290644789772719,sda,13608,6967296,65.905683,0,7.429171,749
290644789772719,290644890482913,sda,16888,8646656,81.879435,0,12.163615,1225
290644890482913,290644991230001,sda,10560,5406720,51.180139,0,7.533717,759
290644991230001,290645091550735,sda,0,0,0.000000,0,0.000000,0
290645091550735,290645191982843,sda,0,0,0.000000,0,0.000000,0
290645191982843,290645292303245,sda,0,0,0.000000,0,0.000000,0
290645292303245,290645392624343,sda,0,0,0.000000,0,0.000000,0
290645392624343,290645493018618,sda,0,0,0.000000,0,0.000000,0
290645493018618,290645593553587,sda,0,0,0.000000,0,0.000000,0
290645593553587,290645693900727,sda,0,0,0.000000,0,0.000000,0
290645693900727,290645794278100,sda,0,0,0.000000,0,0.000000,0
290645794278100,290645894672367,sda,0,0,0.000000,0,0.000000,0
290645894672367,290645995014318,sda,0,0,0.000000,0,0.000000,0
290645995014318,290646095491250,sda,0,0,0.000000,0,0.000000,0
290646095491250,290646195921843,sda,0,0,0.000000,0,0.000000,0
290646195921843,290646296351496,sda,0,0,0.000000,0,0.000000,0
290646296351496,290646396831812,sda,0,0,0.000000,0,0.000000,0
290646396831812,290646497326869,sda,0,0,0.000000,0,0.000000,0
290646497326869,290646597785591,sda,0,0,0.000000,0,0.000000,0
290646597785591,290646698248990,sda,0,0,0.000000,0,0.000000,0
290646698248990,290646798703091,sda,0,0,0.000000,0,0.000000,0
290646798703091,290646899150296,sda,0,0,0.000000,0,0.000000,0
290646899150296,290646999575748,sda,0,0,0.000000,0,0.000000,0
290646999575748,290647099910727,sda,0,0,0.000000,0,0.000000,0
290647099910727,290647200392322,sda,0,0,0.000000,0,0.000000,0
290647200392322,290647300863853,sda,0,0,0.000000,0,0.000000,0
290647300863853,290647401225067,sda,0,0,0.000000,0,0.000000,0
290647401225067,290647501540359,sda,0,0,0.000000,0,0.000000,0
290647501540359,290647601885337,sda,0,0,0.000000,0,0.000000,0
290647601885337,290647702335130,sda,0,0,0.000000,0,0.000000,0
290647702335130,290647802663534,sda,0,0,0.000000,0,0.000000,0
290647802663534,290647903153916,sda,0,0,0.000000,0,0.000000,0
290647903153916,290648003588392,sda,0,0,0.000000,0,0.000000,0
290648003588392,290648104013310,sda,0,0,0.000000,0,0.000000,0
290648104013310,290648204436423,sda,0,0,0.000000,0,0.000000,0
290648204436423,290648304851850,sda,0,0,0.000000,0,0.000000,0
290648304851850,290648405328643,sda,0,0,0.000000,0,0.000000,0
290648405328643,290648505783676,sda,0,0,0.000000,0,0.000000,0
290648505783676,290648606372064,sda,0,0,0.000000,0,0.000000,0
290648606372064,290648706876082,sda,0,0,0.000000,0,0.000000,0
290648706876082,290648807277576,sda,0,0,0.000000,0,0.000000,0
290648807277576,290648907749791,sda,0,0,0.000000,0,0.000000,0
290648907749791,290649008296008,sda,0,0,0.000000,0,0.000000,0
290649008296008,290649108734048,sda,0,0,0.000000,0,0.000000,0
290649108734048,290649209200808,sda,0,0,0.000000,0,0.000000,0
290649209200808,290649309532533,sda,0,0,0.000000,0,0.000000,0
290649309532533,290649409928341,sda,0,0,0.000000,0,0.000000,0
290649409928341,290649510303772,sda,0,0,0.000000,0,0.000000,0
290649510303772,290649610685123,sda,0,0,0.000000,0,0.000000,0
290649610685123,290649711012960,sda,0,0,0.000000,0,0.000000,0
290649711012960,290649811374623,sda,0,0,0.000000,0,0.000000,0
290649811374623,290649911706163,sda,0,0,0.000000,0,0.000000,0
290649911706163,290650012044561,sda,0,0,0.000000,0,0.000000,0
290650012044561,290650112373545,sda,0,0,0.000000,0,0.000000,0
290650112373545,290650212706561,sda,0,0,0.000000,0,0.000000,0
290650212706561,290650313014001,sda,0,0,0.000000,0,0.000000,0
290650313014001,290650413377392,sda,0,0,0.000000,0,0.000000,0
290650413377392,290650513716496,sda,0,0,0.000000,0,0.000000,0
290650513716496,290650614014417,sda,0,0,0.000000,0,0.000000,0
290650614014417,290650714344391,sda,0,0,0.000000,0,0.000000,0
290650714344391,290650814713518,sda,0,0,0.000000,0,0.000000,0
290650814713518,290650915092202,sda,0,0,0.000000,0,0.000000,0
290650915092202,290651015457479,sda,0,0,0.000000,0,0.000000,0
290651015457479,290651115928094,sda,0,0,0.000000,0,0.000000,0
290651115928094,290651216293171,sda,0,0,0.000000,0,0.000000,0
290651216293171,290651316713274,sda,0,0,0.000000,0,0.000000,0
290651316713274,290651417065308,sda,0,0,0.000000,0,0.000000,0
290651417065308,290651517415056,sda,0,0,0.000000,0,0.000000,0
290651517415056,290651617777663,sda,0,0,0.000000,0,0.000000,0
290651617777663,290651718131982,sda,0,0,0.000000,0,0.000000,0
290651718131982,290651818596593,sda,0,0,0.000000,0,0.000000,0
290651818596593,290651919043107,sda,0,0,0.000000,0,0.000000,0
290651919043107,290652020284086,sda,0,0,0.000000,0,0.000000,0
290652020284086,290652121551065,sda,0,0,0.000000,0,0.000000,0
290652121551065,290652221975114,sda,0,0,0.000000,0,0.000000,0
290652221975114,290652322926741,sda,0,0,0.000000,0,0.000000,0
