run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777819373413,8,4,40,2226,1,222142292945647,222142294961733,2.016000,0.402000,1.614000,0.000000,0.000000,1.521545,0.000000,0.247733,0.215558,96,178,729088,4286,0,0,0,0,0,3794,492,0,0,10,10,0,0,10667490908219231566,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,2227,3,222142293318687,222142295206977,1.888000,0.416000,1.472000,0.000000,0.000000,1.363818,0.000000,0.191893,0.171492,96,153,626688,3366,0,0,0,0,0,2722,644,0,0,10,10,0,0,17562277443304237673,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,2228,4,222142293321786,222142295058099,1.736000,0.391000,1.345000,0.000000,0.000000,1.249303,0.000000,0.150447,0.130629,96,161,659456,3586,0,0,0,0,0,2668,918,0,0,10,10,0,0,13459159441075847608,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,2229,0,222142293649797,222142295405957,1.756000,0.323000,1.433000,0.000000,0.000000,1.342682,0.000000,0.178900,0.159524,96,159,651264,3558,0,0,0,0,0,2804,754,0,0,10,10,0,0,7047442571079914060,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,2230,7,222142293840551,222142295905307,2.065000,0.418000,1.647000,0.000000,0.000000,1.544260,0.000000,0.251772,0.224403,96,190,778240,4472,0,0,0,0,0,3741,731,0,0,10,10,0,0,3496646777258436784,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,2231,2,222142293999470,222142295761804,1.762000,0.356000,1.406000,0.000000,0.000000,1.313088,0.000000,0.179641,0.159325,96,167,684032,3719,0,0,0,0,0,2874,845,0,0,10,10,0,0,2923280890097302999,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,2232,6,222142294425975,222142296237564,1.811000,0.337000,1.474000,0.000000,0.000000,1.357483,0.000000,0.189913,0.179091,96,190,778240,4341,0,0,0,0,0,3725,616,0,0,10,10,0,0,2248260773422003570,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,2233,5,222142294797663,222142296419917,1.622000,0.345000,1.277000,0.000000,0.000000,1.165148,0.000000,0.184081,0.173053,96,148,606208,3180,0,0,0,0,0,2409,771,0,0,10,10,0,0,8632643995671354209,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,2234,1,222142294961840,222142296721590,1.760000,0.352000,1.408000,0.000000,0.000000,1.283289,0.000000,0.195875,0.186691,96,166,679936,3818,0,0,0,0,0,3124,694,0,0,10,10,0,0,2630976334784402532,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,2235,4,222142295058245,222142297381208,2.323000,0.342000,1.981000,0.000000,0.000000,1.834360,0.000000,0.276550,0.270800,96,251,1028096,6463,0,0,0,0,0,5870,593,0,0,10,10,0,0,17479098001691846821,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,2236,3,222142295207071,222142297221086,2.014000,0.426000,1.588000,0.000000,0.000000,1.460415,0.000000,0.191134,0.187845,96,170,696320,3789,0,0,0,0,0,3294,495,0,0,10,10,0,0,17724380916465265148,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,2237,0,222142295406161,222142297629005,2.223000,0.340000,1.883000,0.000000,0.000000,1.776314,0.000000,0.243796,0.229067,96,210,860160,5150,0,0,0,0,0,4479,671,0,0,10,10,0,0,12369678588093774902,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,2238,2,222142295761933,222142297971025,2.209000,0.340000,1.869000,0.000000,0.000000,1.764951,0.000000,0.187239,0.163086,96,174,712704,3852,0,0,0,0,0,3171,681,0,0,10,10,0,0,1009145670063120365,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,2239,7,222142295905470,222142297965494,2.060000,0.335000,1.725000,0.000000,0.000000,1.574718,0.000000,0.242257,0.218196,96,196,802816,4650,0,0,0,0,0,3993,657,0,0,10,10,0,0,3764386127967243565,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,2240,6,222142296237733,222142298580535,2.342000,0.321000,2.021000,0.000000,0.000000,1.903175,0.000000,0.187343,0.171783,96,189,774144,4515,0,0,0,0,0,3411,1104,0,0,10,10,0,0,370028646988066367,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,2241,5,222142296420040,222142298707244,2.287000,0.390000,1.897000,0.000000,0.000000,1.737367,0.000000,0.272418,0.251021,96,212,868352,5232,0,0,0,0,0,4552,680,0,0,10,10,0,0,14396150351332622309,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,2242,1,222142296721737,222142298890827,2.169000,0.402000,1.767000,0.000000,0.000000,1.625541,0.000000,0.234261,0.221807,96,195,798720,4590,0,0,0,0,0,3944,646,0,0,10,10,0,0,21264118065641288,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,2243,3,222142297221217,222142299267548,2.046000,0.361000,1.685000,0.000000,0.000000,1.554189,0.000000,0.224056,0.185948,96,195,798720,4414,0,0,0,0,0,3407,1007,0,0,10,10,0,0,7999434781198008266,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,2244,4,222142297381311,222142299392072,2.011000,0.322000,1.689000,0.000000,0.000000,1.576288,0.000000,0.222394,0.216706,96,207,847872,5048,0,0,0,0,0,4552,496,0,0,10,10,0,0,321821059600692468,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,2245,0,222142297629121,222142299597584,1.968000,0.351000,1.617000,0.000000,0.000000,1.503637,0.000000,0.197314,0.176762,96,177,724992,4026,0,0,0,0,0,3332,694,0,0,10,10,0,0,6857670835617644935,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,2246,7,222142297965742,222142300066203,2.100000,0.344000,1.756000,0.000000,0.000000,1.599869,0.000000,0.218653,0.189705,96,176,720896,4008,0,0,0,0,0,3054,954,0,0,10,10,0,0,6790477666575978065,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,2247,2,222142297971188,222142299959024,1.987000,0.319000,1.668000,0.000000,0.000000,1.558044,0.000000,0.174442,0.148951,96,172,704512,3768,0,0,0,0,0,2609,1159,0,0,10,10,0,0,2714629448725010750,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,2248,6,222142298580741,222142300612929,2.032000,0.393000,1.639000,0.000000,0.000000,1.520991,0.000000,0.186670,0.182416,96,190,778240,4294,0,0,0,0,0,3695,599,0,0,10,10,0,0,4189109534386580496,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,2249,5,222142298707355,222142300639095,1.931000,0.413000,1.518000,0.000000,0.000000,1.375903,0.000000,0.194736,0.160443,96,157,643072,3497,0,0,0,0,0,2728,769,0,0,10,10,0,0,16177535004320254925,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,2250,1,222142298891227,222142300866003,1.974000,0.394000,1.580000,0.000000,0.000000,1.461285,0.000000,0.234272,0.204261,96,181,741376,4151,0,0,0,0,0,3411,740,0,0,10,10,0,0,6725421094211893434,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,2251,3,222142299267632,222142301110500,1.842000,0.427000,1.415000,0.000000,0.000000,1.320785,0.000000,0.164148,0.132997,96,144,589824,3084,0,0,0,0,0,2203,881,0,0,10,10,0,0,15966513453211006521,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,2252,4,222142299392193,222142301170014,1.778000,0.374000,1.404000,0.000000,0.000000,1.311263,0.000000,0.127156,0.104568,96,137,561152,3023,0,0,0,0,0,2193,830,0,0,10,10,0,0,7678391117121741435,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,2253,0,222142299597715,222142301418366,1.821000,0.306000,1.515000,0.000000,0.000000,1.446003,0.000000,0.113593,0.090713,96,117,479232,2212,0,0,0,0,0,1520,692,0,0,10,10,0,0,811706607218698934,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,2254,2,222142299959202,222142301959207,2.000000,0.318000,1.682000,0.000000,0.000000,1.553319,0.000000,0.224805,0.211731,96,206,843776,4825,0,0,0,0,0,3850,975,0,0,10,10,0,0,802910471504911338,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,2255,7,222142300066459,222142302093003,2.027000,0.373000,1.654000,0.000000,0.000000,1.523130,0.000000,0.243684,0.212360,96,181,741376,4242,0,0,0,0,0,3605,637,0,0,10,10,0,0,14027768651151637906,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,2256,6,222142300613155,222142302532685,1.919000,0.355000,1.564000,0.000000,0.000000,1.459664,0.000000,0.187835,0.180035,96,191,782336,4315,0,0,0,0,0,3750,565,0,0,10,10,0,0,4566155996717772359,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,2257,5,222142300639231,222142302767253,2.128000,0.371000,1.757000,0.000000,0.000000,1.595916,0.000000,0.242235,0.237811,96,200,819200,4729,0,0,0,0,0,3973,756,0,0,10,10,0,0,6252456634187543467,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,2258,1,222142300866117,222142302951927,2.086000,0.432000,1.654000,0.000000,0.000000,1.531212,0.000000,0.197729,0.201687,96,177,724992,3971,0,0,0,0,0,3420,551,0,0,10,10,0,0,17205432578446401094,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,2259,3,222142301110593,222142303211073,2.100000,0.463000,1.637000,0.000000,0.000000,1.518408,0.000000,0.211349,0.182672,96,171,700416,3907,0,0,0,0,0,3227,680,0,0,10,10,0,0,2790592855904973623,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,2260,4,222142301170124,222142303225592,2.056000,0.390000,1.666000,0.000000,0.000000,1.562271,0.000000,0.176186,0.160976,96,174,712704,4001,0,0,0,0,0,3357,644,0,0,10,10,0,0,12671856970569339246,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,2261,0,222142301418493,222142303707565,2.289000,0.332000,1.957000,0.000000,0.000000,1.844691,0.000000,0.204635,0.207134,96,182,745472,4219,0,0,0,0,0,3430,789,0,0,10,10,0,0,1283455718780026000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,2262,2,222142301959354,222142303982129,2.022000,0.341000,1.681000,0.000000,0.000000,1.569420,0.000000,0.203877,0.197267,96,186,761856,4456,0,0,0,0,0,3788,668,0,0,10,10,0,0,10254898154040919957,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,2263,7,222142302093209,222142304080108,1.987000,0.353000,1.634000,0.000000,0.000000,1.505089,0.000000,0.236628,0.201000,96,173,708608,3919,0,0,0,0,0,3419,500,0,0,10,10,0,0,17442591551827082909,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,2264,6,222142302532813,222142304446240,1.913000,0.307000,1.606000,0.000000,0.000000,1.498546,0.000000,0.165767,0.155579,96,164,671744,3818,0,0,0,0,0,3153,665,0,0,10,10,0,0,17126209160283372798,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,2265,5,222142302768918,222142304902436,2.134000,0.387000,1.747000,0.000000,0.000000,1.602594,0.000000,0.260091,0.222793,96,205,839680,4787,0,0,0,0,0,4120,667,0,0,10,10,0,0,6360875379711325182,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,2266,1,222142302952059,222142304986251,2.034000,0.371000,1.663000,0.000000,0.000000,1.531428,0.000000,0.191921,0.184505,96,178,729088,4049,0,0,0,0,0,3209,840,0,0,10,10,0,0,7948621165571561285,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,2267,3,222142303211187,222142305437188,2.226000,0.376000,1.850000,0.000000,0.000000,1.702464,0.000000,0.260447,0.219283,96,204,835584,4916,0,0,0,0,0,4344,572,0,0,10,10,0,0,609350759896020355,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,2268,4,222142303225735,222142305692767,2.467000,0.345000,2.122000,0.000000,0.000000,1.972460,0.000000,0.216430,0.203614,96,210,860160,5073,0,0,0,0,0,4376,697,0,0,10,10,0,0,11774466544161879602,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,2269,0,222142303707667,222142305981445,2.274000,0.347000,1.927000,0.000000,0.000000,1.798197,0.000000,0.239625,0.221744,96,205,839680,4909,0,0,0,0,0,4463,446,0,0,10,10,0,0,17338539247869963456,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,2270,2,222142303982301,222142306309752,2.327000,0.327000,2.000000,0.000000,0.000000,1.878149,0.000000,0.238223,0.229766,96,214,876544,5091,0,0,0,0,0,4459,632,0,0,10,10,0,0,8462876976807849439,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,2271,7,222142304080192,222142306222129,2.142000,0.344000,1.798000,0.000000,0.000000,1.661006,0.000000,0.218196,0.212297,96,178,729088,4219,0,0,0,0,0,3665,554,0,0,10,10,0,0,16312147374039179612,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,2272,6,222142304446363,222142306632529,2.186000,0.327000,1.859000,0.000000,0.000000,1.766010,0.000000,0.138141,0.117839,96,152,622592,3264,0,0,0,0,0,2408,856,0,0,10,10,0,0,6340769049075840960,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,2273,5,222142304902554,222142306777593,1.875000,0.447000,1.428000,0.000000,0.000000,1.311512,0.000000,0.179615,0.160760,96,153,626688,3365,0,0,0,0,0,2671,694,0,0,10,10,0,0,10952646960585797484,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,2274,1,222142304986410,222142306762538,1.776000,0.337000,1.439000,0.000000,0.000000,1.330581,0.000000,0.191502,0.170161,96,170,696320,3930,0,0,0,0,0,2995,935,0,0,10,10,0,0,15257918378149772368,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,2275,3,222142305437270,222142307579854,2.143000,0.447000,1.696000,0.000000,0.000000,1.527147,0.000000,0.241571,0.212900,96,188,770048,4486,0,0,0,0,0,3788,698,0,0,10,10,0,0,1739635236842733185,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,2276,4,222142305692949,222142307580640,1.888000,0.445000,1.443000,0.000000,0.000000,1.345994,0.000000,0.184792,0.183030,96,191,782336,4460,0,0,0,0,0,3495,965,0,0,10,10,0,0,7384361156178717650,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,2277,0,222142305981548,222142308014305,2.033000,0.364000,1.669000,0.000000,0.000000,1.551884,0.000000,0.239904,0.234037,96,202,827392,4959,0,0,0,0,0,4280,679,0,0,10,10,0,0,2036565609847715195,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,2278,7,222142306222249,222142308191473,1.969000,0.396000,1.573000,0.000000,0.000000,1.452599,0.000000,0.195097,0.196862,96,155,634880,3494,0,0,0,0,0,2829,665,0,0,10,10,0,0,17317403692541315235,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,2279,2,222142306309914,222142308102717,1.793000,0.324000,1.469000,0.000000,0.000000,1.373516,0.000000,0.191577,0.162824,96,167,684032,3526,0,0,0,0,0,2884,642,0,0,10,10,0,0,17284519537566259344,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,2280,6,222142306632629,222142308946267,2.314000,0.347000,1.967000,0.000000,0.000000,1.844765,0.000000,0.206045,0.198677,96,197,806912,4672,0,0,0,0,0,4107,565,0,0,10,10,0,0,11196282838311621923,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,2281,1,222142306762672,222142308905561,2.143000,0.423000,1.720000,0.000000,0.000000,1.574899,0.000000,0.245550,0.228760,96,201,823296,4910,0,0,0,0,0,4336,574,0,0,10,10,0,0,1308239361053692429,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,2282,5,222142306777699,222142309038369,2.260000,0.420000,1.840000,0.000000,0.000000,1.671518,0.000000,0.274617,0.263106,96,207,847872,4982,0,0,0,0,0,4369,613,0,0,10,10,0,0,12307915142203360567,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,2283,3,222142307579984,222142309851204,2.270000,0.375000,1.895000,0.000000,0.000000,1.743365,0.000000,0.271398,0.246191,96,208,851968,4995,0,0,0,0,0,4405,590,0,0,10,10,0,0,11786305146641691819,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,2284,4,222142307580912,222142309703688,2.123000,0.349000,1.774000,0.000000,0.000000,1.660498,0.000000,0.217755,0.207774,96,203,831488,5004,0,0,0,0,0,4352,652,0,0,10,10,0,0,12427246259164938278,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,2285,0,222142308014425,222142310125798,2.111000,0.375000,1.736000,0.000000,0.000000,1.624301,0.000000,0.214473,0.201499,96,193,790528,4377,0,0,0,0,0,3785,592,0,0,10,10,0,0,7903860358274195874,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,2286,2,222142308102824,222142310317507,2.215000,0.335000,1.880000,0.000000,0.000000,1.784184,0.000000,0.186039,0.171544,96,169,692224,3800,0,0,0,0,0,3010,790,0,0,10,10,0,0,79826272019713507,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,2287,7,222142308191602,222142310217594,2.026000,0.421000,1.605000,0.000000,0.000000,1.492392,0.000000,0.172438,0.170118,96,153,626688,3403,0,0,0,0,0,2842,561,0,0,10,10,0,0,1702769326194701437,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,2288,1,222142308905697,222142311107917,2.202000,0.402000,1.800000,0.000000,0.000000,1.656650,0.000000,0.239614,0.225231,96,195,798720,4623,0,0,0,0,0,3951,672,0,0,10,10,0,0,17325154505545106417,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,2289,6,222142308946580,222142311309493,2.363000,0.333000,2.030000,0.000000,0.000000,1.886125,0.000000,0.248723,0.254682,96,224,917504,5564,0,0,0,0,0,5096,468,0,0,10,10,0,0,5465900533701183928,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,2290,5,222142309038678,222142311189925,2.151000,0.436000,1.715000,0.000000,0.000000,1.594235,0.000000,0.224957,0.193274,96,163,667648,3727,0,0,0,0,0,3137,590,0,0,10,10,0,0,6355902154091410626,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,2291,4,222142309703831,222142311833523,2.129000,0.350000,1.779000,0.000000,0.000000,1.668997,0.000000,0.188022,0.176610,96,183,749568,4152,0,0,0,0,0,3613,539,0,0,10,10,0,0,12044870113571899115,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
