run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777819360964,8,4,40,335,0,222130615569179,222130616520147,0.951000,0.296000,0.655000,0.000000,0.000000,0.597125,0.000000,0.081943,0.092712,40,80,327680,1782,0,0,0,0,0,1631,151,0,0,10,10,0,0,10388313070995384594,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,336,5,222130615836810,222130616797141,0.960000,0.435000,0.525000,0.000000,0.000000,0.467517,0.000000,0.083951,0.087135,40,73,299008,1665,0,0,0,0,0,1541,124,0,0,10,10,0,0,11281281845521450527,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,337,6,222130615980518,222130616919729,0.939000,0.321000,0.618000,0.000000,0.000000,0.559675,0.000000,0.079475,0.082022,40,79,323584,1829,0,0,0,0,0,1654,175,0,0,10,10,0,0,18203733264105197996,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,338,2,222130616054717,222130617067794,1.013000,0.303000,0.710000,0.000000,0.000000,0.647855,0.000000,0.087295,0.095881,40,80,327680,1846,0,0,0,0,0,1725,121,0,0,10,10,0,0,7018277155640243293,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,339,7,222130616222572,222130617320831,1.098000,0.420000,0.678000,0.000000,0.000000,0.612367,0.000000,0.095176,0.102295,40,88,360448,2076,0,0,0,0,0,1782,294,0,0,10,10,0,0,4703151541072859166,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,340,3,222130616323052,222130617351597,1.028000,0.397000,0.631000,0.000000,0.000000,0.567466,0.000000,0.093103,0.094061,40,77,315392,1822,0,0,0,0,0,1648,174,0,0,10,10,0,0,15072404318249048838,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,341,4,222130616454127,222130617487468,1.033000,0.309000,0.724000,0.000000,0.000000,0.668559,0.000000,0.089906,0.089979,40,85,348160,2073,0,0,0,0,0,1910,163,0,0,10,10,0,0,130775351842811121,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,342,0,222130616520290,222130617600658,1.080000,0.308000,0.772000,0.000000,0.000000,0.702537,0.000000,0.090185,0.093101,40,83,339968,1939,0,0,0,0,0,1722,217,0,0,10,10,0,0,17320945043747618794,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,343,1,222130616707432,222130617664941,0.957000,0.310000,0.647000,0.000000,0.000000,0.589135,0.000000,0.086050,0.092338,40,74,303104,1757,0,0,0,0,0,1639,118,0,0,10,10,0,0,12742302694908702807,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,344,5,222130616797276,222130617871487,1.074000,0.379000,0.695000,0.000000,0.000000,0.624803,0.000000,0.094559,0.109156,40,92,376832,2130,0,0,0,0,0,1941,189,0,0,10,10,0,0,174309152524055888,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,345,6,222130616919949,222130618006715,1.087000,0.323000,0.764000,0.000000,0.000000,0.703208,0.000000,0.097568,0.099074,40,92,376832,2248,0,0,0,0,0,2073,175,0,0,10,10,0,0,2126540555178301373,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,346,2,222130617067999,222130618056394,0.989000,0.300000,0.689000,0.000000,0.000000,0.632042,0.000000,0.089052,0.086539,40,81,331776,1797,0,0,0,0,0,1518,279,0,0,10,10,0,0,9125818363139936912,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,347,7,222130617320997,222130618192365,0.872000,0.348000,0.524000,0.000000,0.000000,0.468298,0.000000,0.088548,0.099190,40,74,303104,1678,0,0,0,0,0,1518,160,0,0,10,10,0,0,14012387936375856284,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,348,3,222130617351837,222130618430951,1.079000,0.336000,0.743000,0.000000,0.000000,0.673369,0.000000,0.099077,0.089460,40,80,327680,1871,0,0,0,0,0,1727,144,0,0,10,10,0,0,3058097770705248938,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,349,4,222130617487633,222130618464959,0.978000,0.322000,0.656000,0.000000,0.000000,0.593802,0.000000,0.075122,0.079008,40,75,307200,1714,0,0,0,0,0,1570,144,0,0,10,10,0,0,5499453800979200549,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,350,0,222130617600734,222130618610623,1.010000,0.326000,0.684000,0.000000,0.000000,0.617254,0.000000,0.097424,0.094342,40,85,348160,2033,0,0,0,0,0,1815,218,0,0,10,10,0,0,10339525706528045115,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,351,1,222130617665100,222130618614612,0.949000,0.350000,0.599000,0.000000,0.000000,0.542392,0.000000,0.085633,0.080390,40,76,311296,1609,0,0,0,0,0,1468,141,0,0,10,10,0,0,7517636008279205998,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,352,5,222130617871591,222130618857032,0.985000,0.424000,0.561000,0.000000,0.000000,0.499809,0.000000,0.087234,0.101139,40,80,327680,1874,0,0,0,0,0,1736,138,0,0,10,10,0,0,3828471152301395620,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,353,6,222130618006813,222130618903742,0.897000,0.304000,0.593000,0.000000,0.000000,0.535459,0.000000,0.070768,0.075927,40,69,282624,1609,0,0,0,0,0,1442,167,0,0,10,10,0,0,12236678495750976422,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,354,2,222130618056636,222130619111613,1.055000,0.316000,0.739000,0.000000,0.000000,0.678065,0.000000,0.096989,0.096397,40,84,344064,2062,0,0,0,0,0,1880,182,0,0,10,10,0,0,15662943532712831315,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,355,7,222130618192466,222130619212165,1.019000,0.424000,0.595000,0.000000,0.000000,0.536261,0.000000,0.087084,0.083460,40,69,282624,1616,0,0,0,0,0,1495,121,0,0,10,10,0,0,12708701761184029326,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,356,3,222130618431082,222130619542839,1.112000,0.370000,0.742000,0.000000,0.000000,0.678989,0.000000,0.097061,0.098764,40,84,344064,2042,0,0,0,0,0,1839,203,0,0,10,10,0,0,5716082947928429085,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,357,4,222130618465046,222130619424730,0.959000,0.329000,0.630000,0.000000,0.000000,0.572325,0.000000,0.084911,0.089073,40,86,352256,1953,0,0,0,0,0,1792,161,0,0,10,10,0,0,6314351304287608256,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,358,0,222130618610805,222130619652442,1.042000,0.299000,0.743000,0.000000,0.000000,0.685857,0.000000,0.096108,0.105427,40,84,344064,2020,0,0,0,0,0,1843,177,0,0,10,10,0,0,9154251872507154546,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,359,1,222130618614738,222130619870580,1.256000,0.307000,0.949000,0.000000,0.000000,0.891894,0.000000,0.103942,0.104136,40,90,368640,2152,0,0,0,0,0,1962,190,0,0,10,10,0,0,3449078813010261282,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,360,5,222130618857168,222130620119942,1.263000,0.408000,0.855000,0.000000,0.000000,0.784088,0.000000,0.100399,0.105851,40,82,335872,1878,0,0,0,0,0,1615,263,0,0,10,10,0,0,8180592449455421227,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,361,6,222130618903897,222130620013849,1.110000,0.300000,0.810000,0.000000,0.000000,0.733565,0.000000,0.102634,0.109177,40,97,397312,2376,0,0,0,0,0,2209,167,0,0,10,10,0,0,878295102050228884,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,362,2,222130619111757,222130620328758,1.217000,0.301000,0.916000,0.000000,0.000000,0.839055,0.000000,0.112319,0.119731,40,96,393216,2382,0,0,0,0,0,2199,183,0,0,10,10,0,0,11945719579790884538,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,363,7,222130619212295,222130620306320,1.094000,0.358000,0.736000,0.000000,0.000000,0.665997,0.000000,0.087577,0.101121,40,80,327680,1931,0,0,0,0,0,1665,266,0,0,10,10,0,0,409672908777704214,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,364,4,222130619424816,222130620387333,0.963000,0.300000,0.663000,0.000000,0.000000,0.609599,0.000000,0.089042,0.094578,40,86,352256,2054,0,0,0,0,0,1873,181,0,0,10,10,0,0,16088201623164759428,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,365,3,222130619542909,222130620597136,1.054000,0.300000,0.754000,0.000000,0.000000,0.687907,0.000000,0.091519,0.102302,40,88,360448,2093,0,0,0,0,0,1757,336,0,0,10,10,0,0,11798139952845683286,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,366,0,222130619652834,222130620747995,1.095000,0.315000,0.780000,0.000000,0.000000,0.713444,0.000000,0.098874,0.105178,40,90,368640,2193,0,0,0,0,0,1986,207,0,0,10,10,0,0,5488834927957089846,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,367,1,222130619870659,222130620899211,1.029000,0.304000,0.725000,0.000000,0.000000,0.650190,0.000000,0.097904,0.115184,40,89,364544,2109,0,0,0,0,0,1934,175,0,0,10,10,0,0,10943857810612959040,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,368,6,222130620013986,222130621049050,1.035000,0.360000,0.675000,0.000000,0.000000,0.608182,0.000000,0.094338,0.101003,40,91,372736,2224,0,0,0,0,0,1950,274,0,0,10,10,0,0,11425562935003274796,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,369,5,222130620120069,222130621221304,1.101000,0.310000,0.791000,0.000000,0.000000,0.725007,0.000000,0.108529,0.102826,40,85,348160,1935,0,0,0,0,0,1794,141,0,0,10,10,0,0,7643068463683183414,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,370,7,222130620306453,222130621397873,1.091000,0.370000,0.721000,0.000000,0.000000,0.659739,0.000000,0.088206,0.098199,40,84,344064,1925,0,0,0,0,0,1793,132,0,0,10,10,0,0,4888415936610024032,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,371,2,222130620328870,222130621335487,1.007000,0.355000,0.652000,0.000000,0.000000,0.594500,0.000000,0.098744,0.089491,40,82,335872,1943,0,0,0,0,0,1790,153,0,0,10,10,0,0,8591693468939054154,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,372,4,222130620387476,222130621518043,1.131000,0.339000,0.792000,0.000000,0.000000,0.733436,0.000000,0.075820,0.079547,40,76,311296,1779,0,0,0,0,0,1549,230,0,0,10,10,0,0,18072956699822851113,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,373,3,222130620597218,222130621580028,0.983000,0.417000,0.566000,0.000000,0.000000,0.505417,0.000000,0.070287,0.079038,40,70,286720,1520,0,0,0,0,0,1375,145,0,0,10,10,0,0,5371795595705767587,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,374,0,222130620748204,222130621725116,0.977000,0.323000,0.654000,0.000000,0.000000,0.599814,0.000000,0.074894,0.078780,40,74,303104,1673,0,0,0,0,0,1389,284,0,0,10,10,0,0,16938979912085924536,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,375,1,222130620899316,222130621925005,1.026000,0.294000,0.732000,0.000000,0.000000,0.668788,0.000000,0.087091,0.098936,40,78,319488,1831,0,0,0,0,0,1716,115,0,0,10,10,0,0,17698893833299132915,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,376,6,222130621049139,222130621989402,0.940000,0.333000,0.607000,0.000000,0.000000,0.543426,0.000000,0.079087,0.084951,40,78,319488,1801,0,0,0,0,0,1653,148,0,0,10,10,0,0,8666742164625502534,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,377,5,222130621221412,222130622143754,0.923000,0.333000,0.590000,0.000000,0.000000,0.510859,0.000000,0.086439,0.092472,40,76,311296,1691,0,0,0,0,0,1493,198,0,0,10,10,0,0,8315575269079279117,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,378,2,222130621335593,222130622312579,0.977000,0.348000,0.629000,0.000000,0.000000,0.567767,0.000000,0.091073,0.097810,40,80,327680,1953,0,0,0,0,0,1689,264,0,0,10,10,0,0,17953868323010367498,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,379,7,222130621398082,222130622500017,1.102000,0.371000,0.731000,0.000000,0.000000,0.654183,0.000000,0.116247,0.117287,40,97,397312,2386,0,0,0,0,0,2239,147,0,0,10,10,0,0,2244878334050605823,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,380,4,222130621518111,222130622559673,1.041000,0.343000,0.698000,0.000000,0.000000,0.643235,0.000000,0.087031,0.089410,40,84,344064,1996,0,0,0,0,0,1829,167,0,0,10,10,0,0,5108354640542683127,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,381,3,222130621580169,222130622715874,1.136000,0.363000,0.773000,0.000000,0.000000,0.706372,0.000000,0.098859,0.109054,40,85,348160,2135,0,0,0,0,0,1961,174,0,0,10,10,0,0,11389970764684883922,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,382,0,222130621725209,222130622813745,1.089000,0.298000,0.791000,0.000000,0.000000,0.730893,0.000000,0.095217,0.092657,40,78,319488,1796,0,0,0,0,0,1609,187,0,0,10,10,0,0,7219241086962542549,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,383,1,222130621925132,222130622950037,1.025000,0.301000,0.724000,0.000000,0.000000,0.657589,0.000000,0.094177,0.106209,40,85,348160,1955,0,0,0,0,0,1813,142,0,0,10,10,0,0,5751143214345414805,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,384,6,222130621989572,222130623056762,1.067000,0.329000,0.738000,0.000000,0.000000,0.680616,0.000000,0.073536,0.074885,40,76,311296,1643,0,0,0,0,0,1511,132,0,0,10,10,0,0,1827877433006601575,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,385,5,222130622143959,222130623233188,1.089000,0.352000,0.737000,0.000000,0.000000,0.663968,0.000000,0.109302,0.117853,40,84,344064,2007,0,0,0,0,0,1864,143,0,0,10,10,0,0,6386451809143991950,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,386,2,222130622312703,222130623375622,1.063000,0.304000,0.759000,0.000000,0.000000,0.693339,0.000000,0.095876,0.100846,40,87,356352,2032,0,0,0,0,0,1886,146,0,0,10,10,0,0,11184658895750758529,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,387,7,222130622501850,222130623622520,1.121000,0.386000,0.735000,0.000000,0.000000,0.665382,0.000000,0.098374,0.101329,40,87,356352,2075,0,0,0,0,0,1861,214,0,0,10,10,0,0,17535329434949102515,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,388,4,222130622559893,222130623570389,1.010000,0.330000,0.680000,0.000000,0.000000,0.614256,0.000000,0.087212,0.092266,40,84,344064,1956,0,0,0,0,0,1793,163,0,0,10,10,0,0,16208298553048192328,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,389,3,222130622716142,222130623758902,1.043000,0.386000,0.657000,0.000000,0.000000,0.593745,0.000000,0.091042,0.098971,40,84,344064,1945,0,0,0,0,0,1822,123,0,0,10,10,0,0,17763498653734251389,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,390,0,222130622813835,222130623958691,1.145000,0.305000,0.840000,0.000000,0.000000,0.770240,0.000000,0.100437,0.103620,40,90,368640,2169,0,0,0,0,0,2021,148,0,0,10,10,0,0,8303484105916991309,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,391,1,222130622950124,222130624111693,1.161000,0.361000,0.800000,0.000000,0.000000,0.729532,0.000000,0.107113,0.115115,40,89,364544,2193,0,0,0,0,0,1986,207,0,0,10,10,0,0,18224776536401416675,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,392,6,222130623056864,222130624130820,1.074000,0.329000,0.745000,0.000000,0.000000,0.676642,0.000000,0.086814,0.095702,40,83,339968,1940,0,0,0,0,0,1783,157,0,0,10,10,0,0,15163774513915155316,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,393,5,222130623233290,222130624225968,0.993000,0.380000,0.613000,0.000000,0.000000,0.555061,0.000000,0.084950,0.094812,40,69,282624,1413,0,0,0,0,0,1260,153,0,0,10,10,0,0,6343704501491156645,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,394,2,222130623375792,222130624318124,0.942000,0.312000,0.630000,0.000000,0.000000,0.570202,0.000000,0.084070,0.090204,40,80,327680,1872,0,0,0,0,0,1631,241,0,0,10,10,0,0,45663816864921274,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,395,4,222130623570561,222130624533423,0.963000,0.335000,0.628000,0.000000,0.000000,0.577334,0.000000,0.088948,0.093185,40,81,331776,1958,0,0,0,0,0,1818,140,0,0,10,10,0,0,16167641088785280915,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,396,7,222130623622703,222130624764350,1.142000,0.424000,0.718000,0.000000,0.000000,0.644256,0.000000,0.103925,0.113030,40,80,327680,1914,0,0,0,0,0,1766,148,0,0,10,10,0,0,4177674247863793933,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,397,3,222130623759019,222130624809895,1.051000,0.380000,0.671000,0.000000,0.000000,0.609194,0.000000,0.098066,0.106567,40,88,360448,2077,0,0,0,0,0,1903,174,0,0,10,10,0,0,1871450818813154178,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,398,0,222130623958768,222130624893475,0.935000,0.337000,0.598000,0.000000,0.000000,0.534922,0.000000,0.091704,0.094840,40,78,319488,1842,0,0,0,0,0,1652,190,0,0,10,10,0,0,2302512680582838594,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,399,1,222130624111834,222130625238757,1.127000,0.385000,0.742000,0.000000,0.000000,0.665467,0.000000,0.097286,0.100056,40,81,331776,1889,0,0,0,0,0,1642,247,0,0,10,10,0,0,6021960129688387687,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,400,6,222130624130936,222130625121638,0.991000,0.341000,0.650000,0.000000,0.000000,0.588550,0.000000,0.090661,0.093251,40,86,352256,1958,0,0,0,0,0,1779,179,0,0,10,10,0,0,9381978173844030569,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,401,5,222130624226103,222130625434842,1.209000,0.333000,0.876000,0.000000,0.000000,0.812494,0.000000,0.126938,0.128413,40,89,364544,2053,0,0,0,0,0,1959,94,0,0,10,10,0,0,15669827525211210876,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
