run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777819363472,8,4,40,2476,7,222133282088489,222133283331830,1.244000,0.311000,0.933000,0.000000,0.000000,0.855193,0.000000,0.156629,0.153068,48,113,462848,2726,0,0,0,0,0,2597,129,0,0,10,10,0,0,14367034210259767865,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,2477,2,222133282127426,222133283173267,1.046000,0.312000,0.734000,0.000000,0.000000,0.678729,0.000000,0.093486,0.095925,48,89,364544,1940,0,0,0,0,0,1656,284,0,0,10,10,0,0,16458014726322740180,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,2478,6,222133282131688,222133283338922,1.208000,0.345000,0.863000,0.000000,0.000000,0.800818,0.000000,0.099100,0.102387,48,99,405504,2246,0,0,0,0,0,2020,226,0,0,10,10,0,0,460022206600202052,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,2479,0,222133282474767,222133283661896,1.187000,0.314000,0.873000,0.000000,0.000000,0.795162,0.000000,0.125084,0.131979,48,111,454656,2741,0,0,0,0,0,2565,176,0,0,10,10,0,0,9128509110064891849,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,2480,1,222133282496596,222133283605294,1.109000,0.389000,0.720000,0.000000,0.000000,0.653075,0.000000,0.096207,0.104022,48,83,339968,1896,0,0,0,0,0,1716,180,0,0,10,10,0,0,11054271658637373936,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,2481,4,222133282693092,222133283663136,0.970000,0.298000,0.672000,0.000000,0.000000,0.608855,0.000000,0.077727,0.075236,48,82,335872,1833,0,0,0,0,0,1421,412,0,0,10,10,0,0,17459003228273133079,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,2482,5,222133282817350,222133283778014,0.961000,0.337000,0.624000,0.000000,0.000000,0.568216,0.000000,0.083786,0.079567,48,70,286720,1553,0,0,0,0,0,1358,195,0,0,10,10,0,0,2995852344841785045,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,2483,3,222133282921292,222133284188359,1.267000,0.310000,0.957000,0.000000,0.000000,0.887283,0.000000,0.147809,0.153006,48,114,466944,2808,0,0,0,0,0,2626,182,0,0,10,10,0,0,860630915065792117,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,2484,2,222133283173367,222133284166900,0.994000,0.300000,0.694000,0.000000,0.000000,0.632020,0.000000,0.099626,0.108143,48,97,397312,2207,0,0,0,0,0,1894,313,0,0,10,10,0,0,10506919957428453884,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,2485,7,222133283331940,222133284505786,1.174000,0.312000,0.862000,0.000000,0.000000,0.777703,0.000000,0.125659,0.138875,48,105,430080,2585,0,0,0,0,0,2267,318,0,0,10,10,0,0,1908772915849613732,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,2486,6,222133283339093,222133284381988,1.043000,0.306000,0.737000,0.000000,0.000000,0.673414,0.000000,0.087163,0.087477,48,86,352256,1959,0,0,0,0,0,1736,223,0,0,10,10,0,0,6944642646026840894,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,2487,1,222133283605441,222133284463413,0.858000,0.290000,0.568000,0.000000,0.000000,0.511296,0.000000,0.081197,0.080724,48,71,290816,1445,0,0,0,0,0,1024,421,0,0,10,10,0,0,16917346527121144985,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,2488,0,222133283661994,222133284709888,1.048000,0.312000,0.736000,0.000000,0.000000,0.673929,0.000000,0.111851,0.114739,48,95,389120,2301,0,0,0,0,0,2131,170,0,0,10,10,0,0,15270820656004080954,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,2489,4,222133283663264,222133284861511,1.198000,0.328000,0.870000,0.000000,0.000000,0.788364,0.000000,0.113493,0.122661,48,109,446464,2617,0,0,0,0,0,2365,252,0,0,10,10,0,0,3443641409915600933,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,2490,5,222133283778173,222133285034258,1.256000,0.300000,0.956000,0.000000,0.000000,0.873712,0.000000,0.118351,0.131990,48,105,430080,2445,0,0,0,0,0,2290,155,0,0,10,10,0,0,17803259966467761343,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,2491,2,222133284167037,222133285290023,1.123000,0.344000,0.779000,0.000000,0.000000,0.705633,0.000000,0.116333,0.123771,48,108,442368,2561,0,0,0,0,0,2281,280,0,0,10,10,0,0,2063257272293934537,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,2492,3,222133284188548,222133285411700,1.224000,0.337000,0.887000,0.000000,0.000000,0.821224,0.000000,0.117698,0.134581,48,98,401408,2437,0,0,0,0,0,2216,221,0,0,10,10,0,0,4360088130752646157,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,2493,6,222133284382103,222133285460190,1.078000,0.370000,0.708000,0.000000,0.000000,0.644747,0.000000,0.099144,0.100169,48,95,389120,2287,0,0,0,0,0,1969,318,0,0,10,10,0,0,11350055450954548423,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,2494,1,222133284463629,222133285585623,1.122000,0.351000,0.771000,0.000000,0.000000,0.705075,0.000000,0.104363,0.109635,48,84,344064,1903,0,0,0,0,0,1715,188,0,0,10,10,0,0,7333158292512727857,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,2495,7,222133284505884,222133285826547,1.320000,0.330000,0.990000,0.000000,0.000000,0.908140,0.000000,0.125635,0.133177,48,112,458752,2646,0,0,0,0,0,2458,188,0,0,10,10,0,0,6994575699069261304,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,2496,0,222133284710034,222133285985640,1.275000,0.328000,0.947000,0.000000,0.000000,0.873295,0.000000,0.120199,0.128747,48,111,454656,2641,0,0,0,0,0,2343,298,0,0,10,10,0,0,2465151966059792973,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,2497,4,222133284861698,222133285981748,1.120000,0.366000,0.754000,0.000000,0.000000,0.686371,0.000000,0.093205,0.093193,48,99,405504,2175,0,0,0,0,0,1852,323,0,0,10,10,0,0,7346547678609923313,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,2498,5,222133285034346,222133286153350,1.119000,0.343000,0.776000,0.000000,0.000000,0.703144,0.000000,0.095899,0.109564,48,93,380928,2074,0,0,0,0,0,1797,277,0,0,10,10,0,0,7723527950752946990,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,2499,2,222133285290170,222133286113658,0.823000,0.306000,0.517000,0.000000,0.000000,0.469986,0.000000,0.069828,0.072904,48,68,278528,1451,0,0,0,0,0,1152,299,0,0,10,10,0,0,2484275337291296445,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,2500,3,222133285411832,222133286522815,1.111000,0.360000,0.751000,0.000000,0.000000,0.674141,0.000000,0.096784,0.102116,48,85,348160,1929,0,0,0,0,0,1718,211,0,0,10,10,0,0,4462277469607372113,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,2501,6,222133285460331,222133286475679,1.015000,0.330000,0.685000,0.000000,0.000000,0.619770,0.000000,0.095019,0.102644,48,93,380928,2127,0,0,0,0,0,1968,159,0,0,10,10,0,0,10739604130139013200,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,2502,1,222133285585808,222133286808013,1.223000,0.319000,0.904000,0.000000,0.000000,0.811581,0.000000,0.137554,0.123475,48,99,405504,2408,0,0,0,0,0,2205,203,0,0,10,10,0,0,6765008342578270720,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,2503,7,222133285826660,222133286975057,1.149000,0.426000,0.723000,0.000000,0.000000,0.651848,0.000000,0.109268,0.117858,48,97,397312,2245,0,0,0,0,0,2074,171,0,0,10,10,0,0,10388945164619588215,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,2504,4,222133285981852,222133287023434,1.042000,0.285000,0.757000,0.000000,0.000000,0.688842,0.000000,0.092285,0.094378,48,93,380928,2159,0,0,0,0,0,1769,390,0,0,10,10,0,0,8732098327234893714,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,2505,0,222133285985774,222133287224760,1.239000,0.297000,0.942000,0.000000,0.000000,0.880252,0.000000,0.115131,0.118150,48,101,413696,2526,0,0,0,0,0,2267,259,0,0,10,10,0,0,12069959327643738943,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,2506,2,222133286113789,222133287309101,1.195000,0.289000,0.906000,0.000000,0.000000,0.840903,0.000000,0.101655,0.109587,48,89,364544,2167,0,0,0,0,0,1799,368,0,0,10,10,0,0,5391390455572837524,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,2507,5,222133286153450,222133287585872,1.433000,0.317000,1.116000,0.000000,0.000000,1.005581,0.000000,0.118099,0.134306,48,100,409600,2422,0,0,0,0,0,2300,122,0,0,10,10,0,0,1612058718536207021,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,2508,6,222133286475839,222133287610919,1.135000,0.325000,0.810000,0.000000,0.000000,0.745342,0.000000,0.105130,0.099487,48,94,385024,2272,0,0,0,0,0,1992,280,0,0,10,10,0,0,13387574020932937495,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,2509,3,222133286522932,222133287638368,1.115000,0.380000,0.735000,0.000000,0.000000,0.673030,0.000000,0.098597,0.087914,48,87,356352,2032,0,0,0,0,0,1550,482,0,0,10,10,0,0,1422083795850986926,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,2510,1,222133286808172,222133287836284,1.028000,0.324000,0.704000,0.000000,0.000000,0.631879,0.000000,0.100401,0.111455,48,95,389120,2111,0,0,0,0,0,1793,318,0,0,10,10,0,0,16283672541683808750,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,2511,7,222133286975240,222133288188050,1.213000,0.430000,0.783000,0.000000,0.000000,0.704487,0.000000,0.100737,0.098433,48,89,364544,1908,0,0,0,0,0,1695,213,0,0,10,10,0,0,12977669140823807396,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,2512,4,222133287023537,222133287998630,0.975000,0.341000,0.634000,0.000000,0.000000,0.565590,0.000000,0.092593,0.094457,48,92,376832,2200,0,0,0,0,0,1879,321,0,0,10,10,0,0,7381186329848333890,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,2513,0,222133287224886,222133288312679,1.088000,0.337000,0.751000,0.000000,0.000000,0.682863,0.000000,0.108090,0.121902,48,100,409600,2485,0,0,0,0,0,2157,328,0,0,10,10,0,0,18186602783412091087,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,2514,2,222133287309251,222133288474473,1.165000,0.359000,0.806000,0.000000,0.000000,0.729161,0.000000,0.120171,0.125203,48,104,425984,2565,0,0,0,0,0,2288,277,0,0,10,10,0,0,8399933449004637079,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,2515,5,222133287585986,222133288398458,0.812000,0.304000,0.508000,0.000000,0.000000,0.452499,0.000000,0.075628,0.066133,48,69,282624,1440,0,0,0,0,0,1147,293,0,0,10,10,0,0,3710128514591300468,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,2516,6,222133287611121,222133288670010,1.059000,0.316000,0.743000,0.000000,0.000000,0.674585,0.000000,0.088847,0.091337,48,89,364544,2110,0,0,0,0,0,1765,345,0,0,10,10,0,0,13379059390167163335,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,2517,3,222133287638477,222133288841226,1.203000,0.377000,0.826000,0.000000,0.000000,0.749695,0.000000,0.112507,0.116236,48,101,413696,2326,0,0,0,0,0,2117,209,0,0,10,10,0,0,8203447407947740407,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,2518,1,222133287836413,222133288978773,1.142000,0.324000,0.818000,0.000000,0.000000,0.739874,0.000000,0.109006,0.108069,48,92,376832,2048,0,0,0,0,0,1835,213,0,0,10,10,0,0,18076204108891519069,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,2519,4,222133287998747,222133288920790,0.922000,0.245000,0.677000,0.000000,0.000000,0.622265,0.000000,0.067895,0.068142,48,72,294912,1565,0,0,0,0,0,1271,294,0,0,10,10,0,0,17799561249469036591,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,2520,7,222133288188210,222133289398948,1.211000,0.355000,0.856000,0.000000,0.000000,0.777458,0.000000,0.133035,0.125696,48,104,425984,2487,0,0,0,0,0,2333,154,0,0,10,10,0,0,4679066841976123946,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,2521,0,222133288312869,222133289532018,1.219000,0.302000,0.917000,0.000000,0.000000,0.834947,0.000000,0.138561,0.136637,48,116,475136,2800,0,0,0,0,0,2533,267,0,0,10,10,0,0,17799678925429567041,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,2522,5,222133288398588,222133289373361,0.975000,0.343000,0.632000,0.000000,0.000000,0.573975,0.000000,0.069615,0.066777,48,66,270336,1420,0,0,0,0,0,1111,309,0,0,10,10,0,0,17916187851879440923,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,2523,2,222133288474587,222133289658329,1.184000,0.305000,0.879000,0.000000,0.000000,0.810841,0.000000,0.106053,0.113566,48,100,409600,2321,0,0,0,0,0,2134,187,0,0,10,10,0,0,8107415716829927097,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,2524,6,222133288670126,222133289666575,0.996000,0.236000,0.760000,0.000000,0.000000,0.699441,0.000000,0.078420,0.077242,48,82,335872,1851,0,0,0,0,0,1498,353,0,0,10,10,0,0,16155904724371995527,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,2525,3,222133288841311,222133290011547,1.170000,0.346000,0.824000,0.000000,0.000000,0.735534,0.000000,0.124739,0.133592,48,111,454656,2707,0,0,0,0,0,2398,309,0,0,10,10,0,0,10410672402425775600,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,2526,4,222133288920957,222133290060442,1.139000,0.299000,0.840000,0.000000,0.000000,0.774435,0.000000,0.094033,0.096742,48,92,376832,2162,0,0,0,0,0,1946,216,0,0,10,10,0,0,4989306180548379850,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,2527,1,222133288978932,222133290152432,1.173000,0.313000,0.860000,0.000000,0.000000,0.777002,0.000000,0.096887,0.106826,48,91,372736,2041,0,0,0,0,0,1864,177,0,0,10,10,0,0,4909156559520127884,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,2528,5,222133289373510,222133290569123,1.196000,0.412000,0.784000,0.000000,0.000000,0.716261,0.000000,0.106367,0.112819,48,94,385024,2256,0,0,0,0,0,2010,246,0,0,10,10,0,0,7744225239140482857,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,2529,7,222133289399336,222133290521576,1.122000,0.332000,0.790000,0.000000,0.000000,0.706622,0.000000,0.136238,0.139936,48,100,409600,2391,0,0,0,0,0,2133,258,0,0,10,10,0,0,5359574474134272666,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,2530,0,222133289532150,222133290741442,1.209000,0.324000,0.885000,0.000000,0.000000,0.812233,0.000000,0.111557,0.114281,48,101,413696,2373,0,0,0,0,0,2233,140,0,0,10,10,0,0,14373418417296392408,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,2531,2,222133289658454,222133290742927,1.085000,0.277000,0.808000,0.000000,0.000000,0.741315,0.000000,0.087863,0.096053,48,89,364544,2002,0,0,0,0,0,1516,486,0,0,10,10,0,0,14127505328454230048,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,2532,6,222133289666706,222133290898361,1.232000,0.302000,0.930000,0.000000,0.000000,0.859716,0.000000,0.092846,0.096580,48,94,385024,2189,0,0,0,0,0,1897,292,0,0,10,10,0,0,2518848140416793439,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,2533,3,222133290011722,222133291075727,1.064000,0.349000,0.715000,0.000000,0.000000,0.646367,0.000000,0.109146,0.119704,48,98,401408,2178,0,0,0,0,0,2027,151,0,0,10,10,0,0,9702328455663548144,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,2534,4,222133290060540,222133291217242,1.157000,0.357000,0.800000,0.000000,0.000000,0.731950,0.000000,0.102694,0.106394,48,101,413696,2399,0,0,0,0,0,2161,238,0,0,10,10,0,0,1259914948501402211,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,2535,1,222133290152556,222133291242306,1.090000,0.357000,0.733000,0.000000,0.000000,0.666507,0.000000,0.098620,0.095688,48,88,360448,1924,0,0,0,0,0,1654,270,0,0,10,10,0,0,16804318249497988519,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,2536,7,222133290521740,222133291576500,1.054000,0.330000,0.724000,0.000000,0.000000,0.624028,0.000000,0.110397,0.129100,48,94,385024,2237,0,0,0,0,0,2012,225,0,0,10,10,0,0,5118727435102722461,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,2537,5,222133290569346,222133291628110,1.059000,0.391000,0.668000,0.000000,0.000000,0.600194,0.000000,0.094352,0.103930,48,87,356352,2030,0,0,0,0,0,1731,299,0,0,10,10,0,0,4404144476455818032,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,2538,0,222133290741540,222133291681021,0.940000,0.287000,0.653000,0.000000,0.000000,0.592053,0.000000,0.077457,0.079730,48,79,323584,1707,0,0,0,0,0,1422,285,0,0,10,10,0,0,623848577026840564,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,2539,2,222133290743125,222133291906545,1.163000,0.304000,0.859000,0.000000,0.000000,0.794216,0.000000,0.100353,0.108231,48,87,356352,2091,0,0,0,0,0,1952,139,0,0,10,10,0,0,8489780143926847338,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,2540,6,222133290898474,222133291928046,1.030000,0.274000,0.756000,0.000000,0.000000,0.698118,0.000000,0.077027,0.078645,48,84,344064,1801,0,0,0,0,0,1487,314,0,0,10,10,0,0,8114824458529292792,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,2541,3,222133291075870,222133292141976,1.066000,0.345000,0.721000,0.000000,0.000000,0.644353,0.000000,0.099775,0.107742,48,97,397312,2209,0,0,0,0,0,1974,235,0,0,10,10,0,0,16589277132001949462,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
