run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777819366534,8,4,40,3065,2,222136196697265,222136198136937,1.439000,0.355000,1.084000,0.000000,0.000000,1.013438,0.000000,0.118655,0.116059,64,107,438272,2391,0,0,0,0,0,1990,401,0,0,10,10,0,0,10760706626085473862,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,3066,6,222136196909474,222136198510312,1.601000,0.344000,1.257000,0.000000,0.000000,1.162454,0.000000,0.162886,0.165927,64,154,630784,3779,0,0,0,0,0,3309,470,0,0,10,10,0,0,5567911721242367182,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,3067,5,222136197188903,222136198617282,1.428000,0.357000,1.071000,0.000000,0.000000,0.990097,0.000000,0.159547,0.154167,64,123,503808,2723,0,0,0,0,0,2152,571,0,0,10,10,0,0,11004063976807691341,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,3068,1,222136197371023,222136198646748,1.275000,0.405000,0.870000,0.000000,0.000000,0.802794,0.000000,0.109292,0.115489,64,100,409600,2148,0,0,0,0,0,1900,248,0,0,10,10,0,0,846148924135439968,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,3069,4,222136197442086,222136198972476,1.530000,0.381000,1.149000,0.000000,0.000000,1.052357,0.000000,0.143187,0.138161,64,136,557056,3245,0,0,0,0,0,2842,403,0,0,10,10,0,0,883416264990517153,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,3070,7,222136197847849,222136199097238,1.249000,0.379000,0.870000,0.000000,0.000000,0.781292,0.000000,0.130578,0.135064,64,120,491520,2771,0,0,0,0,0,2423,348,0,0,10,10,0,0,11623464780205606861,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,3071,3,222136198025727,222136199544517,1.519000,0.351000,1.168000,0.000000,0.000000,1.070565,0.000000,0.193087,0.184357,64,143,585728,3534,0,0,0,0,0,3149,385,0,0,10,10,0,0,3784455520996007437,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,3072,0,222136198106475,222136199610368,1.503000,0.347000,1.156000,0.000000,0.000000,1.074077,0.000000,0.128716,0.134594,64,119,487424,2729,0,0,0,0,0,2289,440,0,0,10,10,0,0,17298553416970995504,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,3073,2,222136198137035,222136199516931,1.380000,0.309000,1.071000,0.000000,0.000000,0.998315,0.000000,0.133397,0.124904,64,119,487424,2681,0,0,0,0,0,2259,422,0,0,10,10,0,0,7152094371115028705,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,3074,6,222136198510461,222136199822744,1.312000,0.356000,0.956000,0.000000,0.000000,0.871647,0.000000,0.133679,0.132563,64,130,532480,3029,0,0,0,0,0,2650,379,0,0,10,10,0,0,17349705353745133839,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,3075,5,222136198617421,222136200317610,1.700000,0.334000,1.366000,0.000000,0.000000,1.251162,0.000000,0.212134,0.217446,64,149,610304,3833,0,0,0,0,0,3556,277,0,0,10,10,0,0,16245773331295180995,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,3076,1,222136198646982,222136200099715,1.452000,0.370000,1.082000,0.000000,0.000000,0.998017,0.000000,0.123976,0.133888,64,113,462848,2505,0,0,0,0,0,2170,335,0,0,10,10,0,0,13494994331129025491,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,3077,4,222136198972615,222136200311096,1.339000,0.346000,0.993000,0.000000,0.000000,0.909039,0.000000,0.126530,0.124985,64,124,507904,2813,0,0,0,0,0,2322,491,0,0,10,10,0,0,1016109427230798588,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,3078,7,222136199097354,222136200491398,1.394000,0.497000,0.897000,0.000000,0.000000,0.817606,0.000000,0.131121,0.127833,64,115,471040,2515,0,0,0,0,0,2208,307,0,0,10,10,0,0,2285372814074887853,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,3079,2,222136199517021,222136200483289,0.966000,0.313000,0.653000,0.000000,0.000000,0.587890,0.000000,0.092321,0.095964,64,94,385024,1869,0,0,0,0,0,1413,456,0,0,10,10,0,0,17930301408382994463,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,3080,3,222136199544637,222136200978516,1.434000,0.344000,1.090000,0.000000,0.000000,0.992173,0.000000,0.170119,0.161893,64,136,557056,3252,0,0,0,0,0,2935,317,0,0,10,10,0,0,14997374799827553653,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,3081,0,222136199610511,222136201159010,1.548000,0.340000,1.208000,0.000000,0.000000,1.118741,0.000000,0.169919,0.174843,64,131,536576,3149,0,0,0,0,0,2829,320,0,0,10,10,0,0,3953373485731546959,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,3082,6,222136199822834,222136201143287,1.320000,0.416000,0.904000,0.000000,0.000000,0.827369,0.000000,0.124773,0.117868,64,122,499712,2774,0,0,0,0,0,2379,395,0,0,10,10,0,0,6575106382329345400,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,3083,1,222136200099848,222136201362866,1.263000,0.390000,0.873000,0.000000,0.000000,0.779509,0.000000,0.139168,0.138090,64,121,495616,2829,0,0,0,0,0,2352,477,0,0,10,10,0,0,1265870413326854854,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,3084,4,222136200311230,222136201595463,1.284000,0.331000,0.953000,0.000000,0.000000,0.868568,0.000000,0.136750,0.133425,64,130,532480,3017,0,0,0,0,0,2510,507,0,0,10,10,0,0,442275149216420711,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,3085,5,222136200317740,222136201716002,1.398000,0.357000,1.041000,0.000000,0.000000,0.958278,0.000000,0.145225,0.137550,64,115,471040,2635,0,0,0,0,0,2205,430,0,0,10,10,0,0,9391331851189159103,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,3086,2,222136200483346,222136201983697,1.500000,0.335000,1.165000,0.000000,0.000000,1.077962,0.000000,0.149007,0.153985,64,132,540672,3072,0,0,0,0,0,2709,363,0,0,10,10,0,0,14401901454315066524,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,3087,7,222136200491516,222136202147524,1.656000,0.497000,1.159000,0.000000,0.000000,1.047481,0.000000,0.148652,0.141155,64,119,487424,2678,0,0,0,0,0,2288,390,0,0,10,10,0,0,12795142927468101071,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,3088,3,222136200978642,222136202435456,1.457000,0.450000,1.007000,0.000000,0.000000,0.907440,0.000000,0.162513,0.177088,64,144,589824,3371,0,0,0,0,0,3026,345,0,0,10,10,0,0,14677620154663703916,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,3089,6,222136201143455,222136202626784,1.483000,0.369000,1.114000,0.000000,0.000000,1.019897,0.000000,0.146234,0.146889,64,142,581632,3310,0,0,0,0,0,2974,336,0,0,10,10,0,0,16373889027286944055,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,3090,0,222136201159162,222136202508859,1.350000,0.357000,0.993000,0.000000,0.000000,0.907322,0.000000,0.139743,0.138366,64,123,503808,2891,0,0,0,0,0,2529,362,0,0,10,10,0,0,10804131434222409455,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,3091,1,222136201362949,222136202966474,1.603000,0.333000,1.270000,0.000000,0.000000,1.170702,0.000000,0.165825,0.155958,64,136,557056,3323,0,0,0,0,0,2759,564,0,0,10,10,0,0,15378812100495779775,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,3092,4,222136201595572,222136203017851,1.422000,0.361000,1.061000,0.000000,0.000000,0.972905,0.000000,0.138249,0.137189,64,129,528384,3114,0,0,0,0,0,2760,354,0,0,10,10,0,0,6195729333719399318,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,3093,5,222136201716111,222136203415413,1.700000,0.353000,1.347000,0.000000,0.000000,1.246117,0.000000,0.163949,0.172500,64,140,573440,3402,0,0,0,0,0,3017,385,0,0,10,10,0,0,5689246064675769654,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,3094,2,222136201983800,222136203421417,1.438000,0.338000,1.100000,0.000000,0.000000,1.021684,0.000000,0.132255,0.138487,64,120,491520,2852,0,0,0,0,0,2461,391,0,0,10,10,0,0,597365923107068048,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,3095,7,222136202147697,222136203861910,1.715000,0.393000,1.322000,0.000000,0.000000,1.227418,0.000000,0.196806,0.190070,64,139,569344,3314,0,0,0,0,0,2995,319,0,0,10,10,0,0,11059889644777415692,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,3096,3,222136202435580,222136204082881,1.647000,0.381000,1.266000,0.000000,0.000000,1.100438,0.000000,0.178764,0.176733,64,144,589824,3539,0,0,0,0,0,3209,330,0,0,10,10,0,0,9804654484939359602,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,3097,0,222136202509041,222136203790586,1.282000,0.338000,0.944000,0.000000,0.000000,0.868102,0.000000,0.124781,0.120935,64,114,466944,2509,0,0,0,0,0,2096,413,0,0,10,10,0,0,10892577444885317538,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,3098,6,222136202627071,222136204137875,1.511000,0.346000,1.165000,0.000000,0.000000,1.075391,0.000000,0.132193,0.132196,64,129,528384,2961,0,0,0,0,0,2581,380,0,0,10,10,0,0,17444194292449460630,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,3099,1,222136202966628,222136204689762,1.723000,0.429000,1.294000,0.000000,0.000000,1.192522,0.000000,0.186707,0.199479,64,141,577536,3562,0,0,0,0,0,3213,349,0,0,10,10,0,0,16528994850586953838,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,3100,4,222136203017972,222136204119596,1.102000,0.339000,0.763000,0.000000,0.000000,0.696258,0.000000,0.095816,0.089592,64,94,385024,2140,0,0,0,0,0,1676,464,0,0,10,10,0,0,13975695311669130019,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,3101,5,222136203415526,222136204786115,1.370000,0.446000,0.924000,0.000000,0.000000,0.839541,0.000000,0.138080,0.141193,64,126,516096,2890,0,0,0,0,0,2553,337,0,0,10,10,0,0,8467059457141353129,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,3102,2,222136203421511,222136204556987,1.135000,0.309000,0.826000,0.000000,0.000000,0.751576,0.000000,0.115525,0.115660,64,105,430080,2361,0,0,0,0,0,1803,558,0,0,10,10,0,0,17635908035148818982,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,3103,0,222136203790664,222136204965344,1.174000,0.351000,0.823000,0.000000,0.000000,0.741019,0.000000,0.128388,0.125743,64,116,475136,2702,0,0,0,0,0,2333,369,0,0,10,10,0,0,13401670761560911415,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,3104,7,222136203862074,222136205318878,1.457000,0.343000,1.114000,0.000000,0.000000,1.030239,0.000000,0.178934,0.173526,64,132,540672,3023,0,0,0,0,0,2683,340,0,0,10,10,0,0,9998322186232721066,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,3105,3,222136204082996,222136205533073,1.450000,0.342000,1.108000,0.000000,0.000000,1.020082,0.000000,0.180362,0.176272,64,143,585728,3408,0,0,0,0,0,3138,270,0,0,10,10,0,0,5028179950474246298,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,3106,4,222136204119733,222136205574167,1.455000,0.370000,1.085000,0.000000,0.000000,1.000926,0.000000,0.128997,0.123064,64,128,524288,2983,0,0,0,0,0,2422,561,0,0,10,10,0,0,5858922653012289722,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,3107,6,222136204138048,222136205371250,1.233000,0.354000,0.879000,0.000000,0.000000,0.811032,0.000000,0.096503,0.091619,64,97,397312,2078,0,0,0,0,0,1723,355,0,0,10,10,0,0,4200257916330259159,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,3108,2,222136204557083,222136205902073,1.345000,0.336000,1.009000,0.000000,0.000000,0.917240,0.000000,0.148494,0.146145,64,133,544768,3152,0,0,0,0,0,2838,314,0,0,10,10,0,0,10057986163778247532,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,3109,1,222136204689887,222136206141914,1.452000,0.395000,1.057000,0.000000,0.000000,0.978134,0.000000,0.164342,0.171070,64,127,520192,2899,0,0,0,0,0,2532,367,0,0,10,10,0,0,3842779359913366780,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,3110,5,222136204786262,222136206054336,1.268000,0.413000,0.855000,0.000000,0.000000,0.783563,0.000000,0.107453,0.103706,64,93,380928,1930,0,0,0,0,0,1541,389,0,0,10,10,0,0,14409316370644878148,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,3111,0,222136204965465,222136206423255,1.457000,0.332000,1.125000,0.000000,0.000000,1.047551,0.000000,0.161720,0.167342,64,137,561152,3279,0,0,0,0,0,3068,211,0,0,10,10,0,0,17731969202762754260,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,3112,7,222136205319093,222136206472350,1.153000,0.353000,0.800000,0.000000,0.000000,0.721340,0.000000,0.142818,0.127454,64,102,417792,2342,0,0,0,0,0,1783,559,0,0,10,10,0,0,11961698207704014857,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,3113,6,222136205371386,222136206606341,1.235000,0.357000,0.878000,0.000000,0.000000,0.793700,0.000000,0.122574,0.117667,64,124,507904,2860,0,0,0,0,0,2265,595,0,0,10,10,0,0,18164749993330229646,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,3114,3,222136205533247,222136206965088,1.432000,0.401000,1.031000,0.000000,0.000000,0.948502,0.000000,0.142329,0.129698,64,117,479232,2635,0,0,0,0,0,2140,495,0,0,10,10,0,0,11446949152024377759,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,3115,4,222136205574300,222136206675699,1.101000,0.312000,0.789000,0.000000,0.000000,0.715470,0.000000,0.101127,0.094668,64,102,417792,2370,0,0,0,0,0,1727,643,0,0,10,10,0,0,16108562144596443462,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,3116,2,222136205902213,222136206999509,1.098000,0.309000,0.789000,0.000000,0.000000,0.727972,0.000000,0.120673,0.122166,64,110,450560,2452,0,0,0,0,0,1998,454,0,0,10,10,0,0,8221246396548689191,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,3117,5,222136206054557,222136207376885,1.322000,0.474000,0.848000,0.000000,0.000000,0.766480,0.000000,0.134084,0.143050,64,120,491520,2709,0,0,0,0,0,2212,497,0,0,10,10,0,0,8344014772444662278,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,3118,1,222136206142063,222136207613912,1.471000,0.395000,1.076000,0.000000,0.000000,0.980275,0.000000,0.173489,0.202720,64,145,593920,3398,0,0,0,0,0,2850,548,0,0,10,10,0,0,3676620966046859969,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,3119,0,222136206423380,222136207685505,1.262000,0.366000,0.896000,0.000000,0.000000,0.817309,0.000000,0.127708,0.137771,64,130,532480,3070,0,0,0,0,0,2350,720,0,0,10,10,0,0,17462766282621945405,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,3120,7,222136206472470,222136208021982,1.550000,0.375000,1.175000,0.000000,0.000000,1.077147,0.000000,0.187419,0.165596,64,133,544768,3179,0,0,0,0,0,2768,411,0,0,10,10,0,0,9253051223930008684,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,3121,6,222136206606476,222136208109258,1.503000,0.358000,1.145000,0.000000,0.000000,1.045137,0.000000,0.133750,0.136214,64,128,524288,3113,0,0,0,0,0,2773,340,0,0,10,10,0,0,14698457169645316547,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,3122,4,222136206675845,222136208181928,1.506000,0.360000,1.146000,0.000000,0.000000,1.056680,0.000000,0.133377,0.134510,64,131,536576,3101,0,0,0,0,0,2765,336,0,0,10,10,0,0,13302246779617126301,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,3123,3,222136206965250,222136208538063,1.572000,0.311000,1.261000,0.000000,0.000000,1.175510,0.000000,0.174975,0.182739,64,139,569344,3268,0,0,0,0,0,2922,346,0,0,10,10,0,0,13314988416965204028,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,3124,2,222136206999666,222136208547249,1.547000,0.325000,1.222000,0.000000,0.000000,1.142359,0.000000,0.132379,0.134764,64,122,499712,2818,0,0,0,0,0,2454,364,0,0,10,10,0,0,14709451261547525394,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,3125,5,222136207377014,222136208749649,1.373000,0.436000,0.937000,0.000000,0.000000,0.854520,0.000000,0.129520,0.137345,64,121,495616,2769,0,0,0,0,0,2510,259,0,0,10,10,0,0,4448535521764385464,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,3126,1,222136207613999,222136209006877,1.392000,0.328000,1.064000,0.000000,0.000000,0.982282,0.000000,0.160207,0.158009,64,125,512000,2835,0,0,0,0,0,2480,355,0,0,10,10,0,0,7766234378550077234,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,3127,0,222136207685614,222136208930918,1.245000,0.307000,0.938000,0.000000,0.000000,0.874393,0.000000,0.097314,0.105241,64,97,397312,2116,0,0,0,0,0,1737,379,0,0,10,10,0,0,4224076144741466880,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,3128,7,222136208022138,222136209428494,1.406000,0.317000,1.089000,0.000000,0.000000,1.000987,0.000000,0.182303,0.170105,64,140,573440,3367,0,0,0,0,0,2854,513,0,0,10,10,0,0,15375765733254929661,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,3129,6,222136208109394,222136209600060,1.491000,0.281000,1.210000,0.000000,0.000000,1.123943,0.000000,0.173111,0.177723,64,162,663552,3979,0,0,0,0,0,3731,248,0,0,10,10,0,0,13364371571588903400,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,3130,4,222136208182028,222136209673605,1.491000,0.310000,1.181000,0.000000,0.000000,1.097871,0.000000,0.145163,0.145199,64,143,585728,3396,0,0,0,0,0,2999,397,0,0,10,10,0,0,1167755715208745315,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
