run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777819369748,8,4,40,4043,7,222139335946008,222139337742471,1.796000,0.340000,1.456000,0.000000,0.000000,1.354060,0.000000,0.217771,0.231576,80,162,663552,3816,0,0,0,0,0,3240,576,0,0,10,10,0,0,243158969773770998,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4044,6,222139336020573,222139337677127,1.656000,0.319000,1.337000,0.000000,0.000000,1.260749,0.000000,0.118491,0.109749,80,121,495616,2641,0,0,0,0,0,2221,420,0,0,10,10,0,0,4917215661267790976,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4045,0,222139336501465,222139337970333,1.469000,0.319000,1.150000,0.000000,0.000000,1.076997,0.000000,0.154374,0.146059,80,135,552960,3102,0,0,0,0,0,2572,530,0,0,10,10,0,0,10026308697648554787,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4046,3,222139336726787,222139338033425,1.307000,0.255000,1.052000,0.000000,0.000000,0.973150,0.000000,0.126302,0.115079,80,111,454656,2339,0,0,0,0,0,1454,885,0,0,10,10,0,0,3641231895374082036,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4047,2,222139336874301,222139338400755,1.527000,0.308000,1.219000,0.000000,0.000000,1.135676,0.000000,0.157052,0.155609,80,136,557056,3099,0,0,0,0,0,2542,557,0,0,10,10,0,0,7873639110690696067,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4048,5,222139336956063,222139338466175,1.510000,0.321000,1.189000,0.000000,0.000000,1.110394,0.000000,0.151708,0.157705,80,125,512000,2779,0,0,0,0,0,2140,639,0,0,10,10,0,0,4665248999180585572,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4049,1,222139337300915,222139339059140,1.758000,0.454000,1.304000,0.000000,0.000000,1.177408,0.000000,0.177267,0.168308,80,153,626688,3487,0,0,0,0,0,2877,610,0,0,10,10,0,0,457139564999841620,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4050,4,222139337336119,222139338803129,1.467000,0.339000,1.128000,0.000000,0.000000,1.021896,0.000000,0.167951,0.162216,80,164,671744,3860,0,0,0,0,0,3384,476,0,0,10,10,0,0,8594010114004494614,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4051,6,222139337677357,222139339049022,1.372000,0.308000,1.064000,0.000000,0.000000,0.974600,0.000000,0.121992,0.109558,80,126,516096,2793,0,0,0,0,0,2243,550,0,0,10,10,0,0,9305071293599626493,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4052,7,222139337742694,222139339450453,1.708000,0.382000,1.326000,0.000000,0.000000,1.230876,0.000000,0.163763,0.149602,80,146,598016,3259,0,0,0,0,0,2767,492,0,0,10,10,0,0,4181490015638006598,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4053,0,222139337970410,222139339587904,1.617000,0.344000,1.273000,0.000000,0.000000,1.182140,0.000000,0.151551,0.149778,80,145,593920,3176,0,0,0,0,0,2514,662,0,0,10,10,0,0,2493074817660365352,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4054,3,222139338033512,222139339621025,1.588000,0.325000,1.263000,0.000000,0.000000,1.182153,0.000000,0.152124,0.134753,80,121,495616,2689,0,0,0,0,0,2072,617,0,0,10,10,0,0,11117911968527351567,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4055,2,222139338400871,222139340044489,1.643000,0.291000,1.352000,0.000000,0.000000,1.256454,0.000000,0.161461,0.152822,80,149,610304,3390,0,0,0,0,0,2552,838,0,0,10,10,0,0,11534533851021561893,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4056,5,222139338466324,222139340028214,1.561000,0.334000,1.227000,0.000000,0.000000,1.142063,0.000000,0.183009,0.153887,80,133,544768,2858,0,0,0,0,0,2215,643,0,0,10,10,0,0,14445776853591285971,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4057,4,222139338803220,222139340153411,1.350000,0.314000,1.036000,0.000000,0.000000,0.959545,0.000000,0.118902,0.106147,80,124,507904,2614,0,0,0,0,0,2104,510,0,0,10,10,0,0,936413738303748687,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4058,6,222139339049151,222139340514545,1.466000,0.322000,1.144000,0.000000,0.000000,1.044821,0.000000,0.151550,0.146846,80,152,622592,3526,0,0,0,0,0,2939,587,0,0,10,10,0,0,10918258216320674778,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4059,1,222139339059362,222139340430659,1.371000,0.317000,1.054000,0.000000,0.000000,0.975555,0.000000,0.146320,0.114677,80,124,507904,2616,0,0,0,0,0,1770,846,0,0,10,10,0,0,6733308648815760633,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4060,7,222139339450643,222139341147233,1.697000,0.388000,1.309000,0.000000,0.000000,1.173100,0.000000,0.198467,0.179932,80,173,708608,4090,0,0,0,0,0,3370,720,0,0,10,10,0,0,8578967003448007341,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4061,0,222139339587992,222139340699833,1.112000,0.278000,0.834000,0.000000,0.000000,0.756420,0.000000,0.123890,0.101447,80,112,458752,2486,0,0,0,0,0,1833,653,0,0,10,10,0,0,14927978565014372491,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4062,3,222139339621160,222139341188968,1.567000,0.345000,1.222000,0.000000,0.000000,1.137039,0.000000,0.166048,0.168371,80,123,503808,2806,0,0,0,0,0,2418,388,0,0,10,10,0,0,7436541390382030077,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4063,5,222139340028350,222139341554347,1.526000,0.334000,1.192000,0.000000,0.000000,1.096710,0.000000,0.192704,0.173509,80,158,647168,3659,0,0,0,0,0,2590,1069,0,0,10,10,0,0,14148925888824092239,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4064,2,222139340044643,222139341692502,1.647000,0.342000,1.305000,0.000000,0.000000,1.208674,0.000000,0.194002,0.205726,80,169,692224,4143,0,0,0,0,0,3555,588,0,0,10,10,0,0,17088225302956687526,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4065,4,222139340153604,222139341729507,1.576000,0.301000,1.275000,0.000000,0.000000,1.184670,0.000000,0.131432,0.120916,80,134,548864,2988,0,0,0,0,0,2494,494,0,0,10,10,0,0,13490579392902923744,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4066,1,222139340430816,222139342109923,1.679000,0.327000,1.352000,0.000000,0.000000,1.279416,0.000000,0.176788,0.185057,80,144,589824,3236,0,0,0,0,0,2710,526,0,0,10,10,0,0,2157624561929676024,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4067,6,222139340514741,222139342192144,1.677000,0.353000,1.324000,0.000000,0.000000,1.220885,0.000000,0.157466,0.146579,80,163,667648,3758,0,0,0,0,0,2980,778,0,0,10,10,0,0,6642414819473715477,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4068,0,222139340699914,222139342569261,1.870000,0.309000,1.561000,0.000000,0.000000,1.454755,0.000000,0.190687,0.183270,80,167,684032,3947,0,0,0,0,0,3294,653,0,0,10,10,0,0,1255956168206322637,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4069,7,222139341147438,222139342932766,1.785000,0.436000,1.349000,0.000000,0.000000,1.223155,0.000000,0.173645,0.177309,80,160,655360,3611,0,0,0,0,0,3183,428,0,0,10,10,0,0,13587230432783514440,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4070,3,222139341189145,222139342687468,1.498000,0.332000,1.166000,0.000000,0.000000,1.058426,0.000000,0.133532,0.142287,80,130,532480,2826,0,0,0,0,0,2250,576,0,0,10,10,0,0,409389404670747958,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4071,5,222139341554475,222139343288053,1.733000,0.322000,1.411000,0.000000,0.000000,1.304717,0.000000,0.195906,0.196853,80,153,626688,3540,0,0,0,0,0,3108,432,0,0,10,10,0,0,14079244789395197641,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4072,2,222139341692626,222139343457611,1.765000,0.349000,1.416000,0.000000,0.000000,1.303904,0.000000,0.179466,0.172753,80,164,671744,3921,0,0,0,0,0,3323,598,0,0,10,10,0,0,7517484391485239805,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4073,4,222139341729631,222139343555593,1.826000,0.326000,1.500000,0.000000,0.000000,1.406199,0.000000,0.153373,0.143215,80,154,630784,3549,0,0,0,0,0,2939,610,0,0,10,10,0,0,6359597533292931919,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4074,1,222139342110005,222139343722514,1.613000,0.273000,1.340000,0.000000,0.000000,1.247279,0.000000,0.163010,0.137768,80,129,528384,2746,0,0,0,0,0,2237,509,0,0,10,10,0,0,4689906149157379534,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4075,6,222139342192294,222139343785407,1.593000,0.280000,1.313000,0.000000,0.000000,1.219222,0.000000,0.140799,0.125347,80,152,622592,3434,0,0,0,0,0,2499,935,0,0,10,10,0,0,3340738787901988019,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4076,0,222139342569362,222139344109578,1.540000,0.278000,1.262000,0.000000,0.000000,1.172526,0.000000,0.131724,0.128766,80,138,565248,3034,0,0,0,0,0,2154,880,0,0,10,10,0,0,4757501533150853928,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4077,3,222139342687659,222139344044588,1.357000,0.379000,0.978000,0.000000,0.000000,0.906261,0.000000,0.114659,0.099276,80,102,417792,2166,0,0,0,0,0,1568,598,0,0,10,10,0,0,4704755621300194508,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4078,7,222139342932916,222139344804493,1.871000,0.389000,1.482000,0.000000,0.000000,1.327697,0.000000,0.215103,0.216318,80,174,712704,4250,0,0,0,0,0,3951,299,0,0,10,10,0,0,9427532214306725384,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4079,5,222139343288171,222139344620927,1.332000,0.305000,1.027000,0.000000,0.000000,0.948602,0.000000,0.139881,0.135106,80,106,434176,2237,0,0,0,0,0,1662,575,0,0,10,10,0,0,18185402355580603457,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4080,2,222139343457716,222139344804086,1.346000,0.292000,1.054000,0.000000,0.000000,0.969633,0.000000,0.125840,0.124335,80,124,507904,2782,0,0,0,0,0,1878,904,0,0,10,10,0,0,12330285301827887510,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4081,4,222139343555787,222139344741492,1.185000,0.260000,0.925000,0.000000,0.000000,0.863320,0.000000,0.097379,0.083570,80,105,430080,2240,0,0,0,0,0,1674,566,0,0,10,10,0,0,5491287217409225217,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4082,1,222139343722631,222139345579689,1.857000,0.332000,1.525000,0.000000,0.000000,1.417992,0.000000,0.237010,0.220510,80,179,733184,4264,0,0,0,0,0,3763,501,0,0,10,10,0,0,9106272935293937621,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4083,6,222139343785535,222139345260207,1.474000,0.290000,1.184000,0.000000,0.000000,1.101353,0.000000,0.129382,0.121618,80,137,561152,2994,0,0,0,0,0,2370,624,0,0,10,10,0,0,11406728747119715619,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4084,3,222139344044704,222139345894063,1.850000,0.440000,1.410000,0.000000,0.000000,1.292373,0.000000,0.184194,0.170588,80,149,610304,3363,0,0,0,0,0,2909,454,0,0,10,10,0,0,14769439017689594189,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4085,0,222139344109665,222139345647465,1.538000,0.314000,1.224000,0.000000,0.000000,1.141437,0.000000,0.134939,0.115073,80,127,520192,2732,0,0,0,0,0,1757,975,0,0,10,10,0,0,17304236529667106697,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4086,5,222139344621043,222139346176453,1.556000,0.301000,1.255000,0.000000,0.000000,1.152357,0.000000,0.194571,0.188268,80,146,598016,3448,0,0,0,0,0,2466,982,0,0,10,10,0,0,2224772398729965577,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4087,4,222139344741586,222139346355828,1.615000,0.367000,1.248000,0.000000,0.000000,1.166117,0.000000,0.137518,0.126452,80,142,581632,3147,0,0,0,0,0,2587,560,0,0,10,10,0,0,17048997659559297658,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4088,2,222139344804191,222139346284635,1.481000,0.311000,1.170000,0.000000,0.000000,1.100272,0.000000,0.118428,0.102170,80,110,450560,2259,0,0,0,0,0,1802,457,0,0,10,10,0,0,1183272275840773536,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4089,7,222139344804597,222139346794855,1.990000,0.399000,1.591000,0.000000,0.000000,1.479655,0.000000,0.229525,0.212420,80,168,688128,4082,0,0,0,0,0,3534,548,0,0,10,10,0,0,9565294674815346996,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4090,6,222139345260325,222139347038385,1.778000,0.347000,1.431000,0.000000,0.000000,1.328358,0.000000,0.180135,0.172906,80,173,708608,4195,0,0,0,0,0,3680,515,0,0,10,10,0,0,18295361802577030971,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4091,1,222139345579896,222139346998254,1.419000,0.266000,1.153000,0.000000,0.000000,1.083605,0.000000,0.143792,0.116525,80,109,446464,2319,0,0,0,0,0,1763,556,0,0,10,10,0,0,8034147670909113970,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4092,0,222139345647560,222139347364135,1.716000,0.348000,1.368000,0.000000,0.000000,1.279933,0.000000,0.163266,0.147380,80,153,626688,3332,0,0,0,0,0,2690,642,0,0,10,10,0,0,14673222252974013403,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4093,3,222139345894172,222139347534984,1.640000,0.358000,1.282000,0.000000,0.000000,1.200978,0.000000,0.184789,0.148687,80,139,569344,3040,0,0,0,0,0,2451,589,0,0,10,10,0,0,6738444149544277994,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4094,5,222139346176569,222139347677248,1.501000,0.283000,1.218000,0.000000,0.000000,1.143570,0.000000,0.164600,0.132205,80,116,475136,2407,0,0,0,0,0,1831,576,0,0,10,10,0,0,4557373305739300780,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4095,2,222139346284800,222139347652099,1.367000,0.330000,1.037000,0.000000,0.000000,0.968021,0.000000,0.121947,0.115855,80,116,475136,2415,0,0,0,0,0,1745,670,0,0,10,10,0,0,10223470069438949176,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4096,4,222139346356011,222139348172204,1.816000,0.341000,1.475000,0.000000,0.000000,1.373763,0.000000,0.195226,0.189562,80,183,749568,4463,0,0,0,0,0,3922,541,0,0,10,10,0,0,11594350155791827308,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4097,7,222139346795000,222139348496706,1.701000,0.344000,1.357000,0.000000,0.000000,1.265368,0.000000,0.222862,0.184140,80,153,626688,3670,0,0,0,0,0,3248,422,0,0,10,10,0,0,15219927756567529179,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4098,1,222139346998455,222139348599629,1.601000,0.306000,1.295000,0.000000,0.000000,1.202826,0.000000,0.186556,0.192119,80,137,561152,2998,0,0,0,0,0,2601,397,0,0,10,10,0,0,5343134471480531320,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4099,6,222139347038503,222139348583382,1.544000,0.336000,1.208000,0.000000,0.000000,1.114804,0.000000,0.137534,0.120324,80,147,602112,3300,0,0,0,0,0,2426,874,0,0,10,10,0,0,1402244916199424318,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4100,0,222139347364312,222139349032539,1.668000,0.332000,1.336000,0.000000,0.000000,1.236815,0.000000,0.181626,0.193222,80,165,675840,3890,0,0,0,0,0,3371,519,0,0,10,10,0,0,17269868890314195205,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4101,3,222139347535170,222139349342430,1.807000,0.375000,1.432000,0.000000,0.000000,1.340222,0.000000,0.196144,0.216347,80,162,663552,3749,0,0,0,0,0,3287,462,0,0,10,10,0,0,398812786026762268,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4102,2,222139347652243,222139349488307,1.836000,0.317000,1.519000,0.000000,0.000000,1.430537,0.000000,0.149908,0.145151,80,146,598016,3291,0,0,0,0,0,2433,858,0,0,10,10,0,0,11543300566628791540,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4103,5,222139347677360,222139349381798,1.704000,0.311000,1.393000,0.000000,0.000000,1.306508,0.000000,0.191529,0.170462,80,133,544768,3097,0,0,0,0,0,2556,541,0,0,10,10,0,0,3982863094344395129,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4104,4,222139348172581,222139349705295,1.532000,0.335000,1.197000,0.000000,0.000000,1.101325,0.000000,0.157713,0.143618,80,157,643072,3675,0,0,0,0,0,3028,647,0,0,10,10,0,0,2158577739341728670,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4105,7,222139348496888,222139350053368,1.556000,0.335000,1.221000,0.000000,0.000000,1.134145,0.000000,0.187949,0.161620,80,130,532480,2775,0,0,0,0,0,2266,509,0,0,10,10,0,0,6977709815259260225,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4106,6,222139348583565,222139350437872,1.854000,0.322000,1.532000,0.000000,0.000000,1.448429,0.000000,0.168890,0.161408,80,168,688128,3892,0,0,0,0,0,3357,535,0,0,10,10,0,0,4116620029757639229,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4107,1,222139348599731,222139350292880,1.693000,0.298000,1.395000,0.000000,0.000000,1.307662,0.000000,0.208901,0.179026,80,160,655360,3722,0,0,0,0,0,2931,791,0,0,10,10,0,0,9848395108899959116,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4108,0,222139349032634,222139350672949,1.640000,0.323000,1.317000,0.000000,0.000000,1.219326,0.000000,0.181634,0.172858,80,167,684032,4007,0,0,0,0,0,3342,665,0,0,10,10,0,0,1909404597151772032,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
