run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777819355874,8,4,40,2810,5,222126135947417,222126136651441,0.704000,0.362000,0.342000,0.000000,0.000000,0.303421,0.000000,0.038404,0.051146,16,36,147456,840,0,0,0,0,0,811,29,0,0,10,10,0,0,10470930787885038948,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2811,3,222126135957542,222126136559153,0.601000,0.320000,0.281000,0.000000,0.000000,0.246886,0.000000,0.034638,0.040234,16,31,126976,725,0,0,0,0,0,689,36,0,0,10,10,0,0,2507664916378900521,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2812,7,222126136077003,222126136678793,0.601000,0.290000,0.311000,0.000000,0.000000,0.278274,0.000000,0.020584,0.028985,16,22,90112,469,0,0,0,0,0,399,70,0,0,10,10,0,0,12495579451393169900,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2813,1,222126136142327,222126136758059,0.616000,0.306000,0.310000,0.000000,0.000000,0.272202,0.000000,0.042963,0.047565,16,33,135168,738,0,0,0,0,0,693,45,0,0,10,10,0,0,5596750668171009855,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2814,0,222126136204604,222126136784393,0.580000,0.289000,0.291000,0.000000,0.000000,0.255790,0.000000,0.032062,0.036185,16,27,110592,644,0,0,0,0,0,582,62,0,0,10,10,0,0,11228456515520956924,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2815,4,222126136290988,222126136880605,0.590000,0.305000,0.285000,0.000000,0.000000,0.247531,0.000000,0.033487,0.041428,16,33,135168,764,0,0,0,0,0,706,58,0,0,10,10,0,0,9993408348254279375,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2816,6,222126136333884,222126136967918,0.634000,0.307000,0.327000,0.000000,0.000000,0.290027,0.000000,0.033622,0.040699,16,32,131072,782,0,0,0,0,0,711,71,0,0,10,10,0,0,149898711404196511,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2817,2,222126136404205,222126137071169,0.666000,0.295000,0.371000,0.000000,0.000000,0.327605,0.000000,0.043055,0.050540,16,38,155648,924,0,0,0,0,0,881,43,0,0,10,10,0,0,18312205341299148648,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2818,3,222126136559324,222126137143020,0.584000,0.274000,0.310000,0.000000,0.000000,0.268588,0.000000,0.036280,0.043055,16,34,139264,814,0,0,0,0,0,674,140,0,0,10,10,0,0,3423039066608192398,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2819,5,222126136651615,222126137335485,0.684000,0.345000,0.339000,0.000000,0.000000,0.291358,0.000000,0.039065,0.044472,16,32,131072,782,0,0,0,0,0,754,28,0,0,10,10,0,0,1929485183391707439,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2820,7,222126136678893,222126137303681,0.624000,0.360000,0.264000,0.000000,0.000000,0.232753,0.000000,0.027119,0.034415,16,25,102400,546,0,0,0,0,0,503,43,0,0,10,10,0,0,18346474744425417402,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2821,1,222126136758164,222126137370239,0.612000,0.309000,0.303000,0.000000,0.000000,0.268031,0.000000,0.024949,0.037405,16,25,102400,561,0,0,0,0,0,506,55,0,0,10,10,0,0,13392245779826286762,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2822,0,222126136784480,222126137439572,0.655000,0.295000,0.360000,0.000000,0.000000,0.324646,0.000000,0.032767,0.037304,16,30,122880,748,0,0,0,0,0,703,45,0,0,10,10,0,0,2621464401060026947,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2823,4,222126136880733,222126137430121,0.549000,0.258000,0.291000,0.000000,0.000000,0.259622,0.000000,0.019064,0.023443,16,21,86016,408,0,0,0,0,0,369,39,0,0,10,10,0,0,5417099980583282234,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2824,6,222126136968024,222126137510158,0.542000,0.285000,0.257000,0.000000,0.000000,0.220518,0.000000,0.027915,0.033458,16,28,114688,629,0,0,0,0,0,569,60,0,0,10,10,0,0,171221633615623581,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2825,2,222126137071299,222126137615100,0.543000,0.274000,0.269000,0.000000,0.000000,0.236514,0.000000,0.031164,0.036483,16,30,122880,682,0,0,0,0,0,626,56,0,0,10,10,0,0,11145561796170460263,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2826,3,222126137143266,222126137698320,0.555000,0.314000,0.241000,0.000000,0.000000,0.204139,0.000000,0.022647,0.029913,16,24,98304,499,0,0,0,0,0,456,43,0,0,10,10,0,0,7737001260588122763,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2827,7,222126137303823,222126137915498,0.612000,0.329000,0.283000,0.000000,0.000000,0.243618,0.000000,0.033992,0.039629,16,29,118784,672,0,0,0,0,0,639,33,0,0,10,10,0,0,7393434547433908440,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2828,5,222126137335625,222126137990907,0.655000,0.301000,0.354000,0.000000,0.000000,0.318488,0.000000,0.032958,0.031740,16,26,106496,582,0,0,0,0,0,559,23,0,0,10,10,0,0,15064179301785235415,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2829,1,222126137370422,222126138006896,0.637000,0.280000,0.357000,0.000000,0.000000,0.316066,0.000000,0.031568,0.036241,16,23,94208,555,0,0,0,0,0,529,26,0,0,10,10,0,0,10406836854536359958,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2830,4,222126137430209,222126138066446,0.637000,0.275000,0.362000,0.000000,0.000000,0.324428,0.000000,0.032169,0.038359,16,28,114688,738,0,0,0,0,0,675,63,0,0,10,10,0,0,3713501507763967971,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2831,0,222126137439696,222126138032023,0.592000,0.278000,0.314000,0.000000,0.000000,0.281579,0.000000,0.023844,0.026774,16,21,86016,437,0,0,0,0,0,400,37,0,0,10,10,0,0,17257117767308645008,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2832,6,222126137510283,222126138148805,0.639000,0.366000,0.273000,0.000000,0.000000,0.239191,0.000000,0.031491,0.036492,16,31,126976,707,0,0,0,0,0,666,41,0,0,10,10,0,0,10441927293616013729,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2833,2,222126137615209,222126138243447,0.628000,0.323000,0.305000,0.000000,0.000000,0.266303,0.000000,0.039074,0.047826,16,32,131072,786,0,0,0,0,0,762,24,0,0,10,10,0,0,16216057591854026590,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2834,3,222126137698418,222126138310487,0.612000,0.291000,0.321000,0.000000,0.000000,0.268363,0.000000,0.036033,0.044018,16,33,135168,723,0,0,0,0,0,682,41,0,0,10,10,0,0,3936541002716725750,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2835,7,222126137915603,222126138503931,0.589000,0.338000,0.251000,0.000000,0.000000,0.215770,0.000000,0.027118,0.033674,16,25,102400,530,0,0,0,0,0,460,70,0,0,10,10,0,0,16113226968678469193,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2836,5,222126137991054,222126138726443,0.736000,0.322000,0.414000,0.000000,0.000000,0.373904,0.000000,0.049478,0.061090,16,37,151552,849,0,0,0,0,0,773,76,0,0,10,10,0,0,16278212053883917819,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2837,1,222126138007031,222126138735629,0.729000,0.332000,0.397000,0.000000,0.000000,0.354002,0.000000,0.038731,0.044549,16,34,139264,795,0,0,0,0,0,754,41,0,0,10,10,0,0,2194700098610080330,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2838,0,222126138032138,222126138742636,0.710000,0.349000,0.361000,0.000000,0.000000,0.326314,0.000000,0.032726,0.040445,16,31,126976,700,0,0,0,0,0,667,33,0,0,10,10,0,0,3625300787266882202,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2839,4,222126138066548,222126138769869,0.703000,0.345000,0.358000,0.000000,0.000000,0.321269,0.000000,0.032632,0.037562,16,32,131072,717,0,0,0,0,0,681,36,0,0,10,10,0,0,7571329691336792493,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2840,6,222126138148927,222126138771165,0.622000,0.286000,0.336000,0.000000,0.000000,0.299316,0.000000,0.026888,0.032900,16,28,114688,601,0,0,0,0,0,548,53,0,0,10,10,0,0,13624425049014468099,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2841,2,222126138243579,222126138869136,0.625000,0.325000,0.300000,0.000000,0.000000,0.262795,0.000000,0.035786,0.043703,16,34,139264,774,0,0,0,0,0,736,38,0,0,10,10,0,0,9603648444061319439,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2842,3,222126138310687,222126138870943,0.560000,0.312000,0.248000,0.000000,0.000000,0.213568,0.000000,0.023803,0.034343,16,22,90112,518,0,0,0,0,0,487,31,0,0,10,10,0,0,7866950161303373061,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2843,7,222126138504114,222126139065936,0.562000,0.315000,0.247000,0.000000,0.000000,0.213009,0.000000,0.026351,0.029560,16,24,98304,532,0,0,0,0,0,498,34,0,0,10,10,0,0,6611603597309757456,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2844,5,222126138726529,222126139458772,0.732000,0.328000,0.404000,0.000000,0.000000,0.365031,0.000000,0.037872,0.044516,16,31,126976,692,0,0,0,0,0,660,32,0,0,10,10,0,0,4759942589523545766,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2845,1,222126138735733,222126139504036,0.768000,0.300000,0.468000,0.000000,0.000000,0.427924,0.000000,0.038754,0.043901,16,33,135168,821,0,0,0,0,0,756,65,0,0,10,10,0,0,9559514988655471820,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2846,0,222126138742740,222126139392986,0.650000,0.290000,0.360000,0.000000,0.000000,0.322748,0.000000,0.030718,0.040514,16,30,122880,649,0,0,0,0,0,603,46,0,0,10,10,0,0,15863507136675498383,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2847,4,222126138769982,222126139515999,0.746000,0.315000,0.431000,0.000000,0.000000,0.394114,0.000000,0.030661,0.034814,16,30,122880,679,0,0,0,0,0,629,50,0,0,10,10,0,0,15366257032568689618,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2848,6,222126138771285,222126139361386,0.591000,0.277000,0.314000,0.000000,0.000000,0.282207,0.000000,0.020584,0.024959,16,19,77824,429,0,0,0,0,0,391,38,0,0,10,10,0,0,12894967195276594571,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2849,2,222126138869240,222126139547359,0.678000,0.296000,0.382000,0.000000,0.000000,0.345045,0.000000,0.030099,0.032793,16,27,110592,588,0,0,0,0,0,557,31,0,0,10,10,0,0,4389875994838067405,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2850,3,222126138871086,222126139596992,0.726000,0.337000,0.389000,0.000000,0.000000,0.352601,0.000000,0.035307,0.035907,16,30,122880,633,0,0,0,0,0,611,22,0,0,10,10,0,0,17637486823729547405,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2851,7,222126139066087,222126139701989,0.636000,0.339000,0.297000,0.000000,0.000000,0.257307,0.000000,0.038824,0.040676,16,34,139264,748,0,0,0,0,0,730,18,0,0,10,10,0,0,139378155970914569,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2852,6,222126139361477,222126140048318,0.686000,0.328000,0.358000,0.000000,0.000000,0.324836,0.000000,0.032343,0.035775,16,32,131072,712,0,0,0,0,0,693,19,0,0,10,10,0,0,6102271009790429236,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2853,0,222126139393082,222126139925142,0.532000,0.270000,0.262000,0.000000,0.000000,0.228593,0.000000,0.027042,0.033777,16,25,102400,588,0,0,0,0,0,561,27,0,0,10,10,0,0,15670240076702568395,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2854,5,222126139458906,222126140124837,0.666000,0.306000,0.360000,0.000000,0.000000,0.320492,0.000000,0.040345,0.046771,16,32,131072,712,0,0,0,0,0,666,46,0,0,10,10,0,0,12532134755392007049,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2855,1,222126139504156,222126140265037,0.761000,0.343000,0.418000,0.000000,0.000000,0.379621,0.000000,0.038040,0.043000,16,33,135168,790,0,0,0,0,0,732,58,0,0,10,10,0,0,3648737482090886423,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2856,4,222126139516122,222126140125795,0.610000,0.299000,0.311000,0.000000,0.000000,0.275601,0.000000,0.032263,0.036995,16,32,131072,742,0,0,0,0,0,654,88,0,0,10,10,0,0,6410537060630204336,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2857,2,222126139547511,222126140233918,0.686000,0.297000,0.389000,0.000000,0.000000,0.349846,0.000000,0.038404,0.042897,16,37,151552,826,0,0,0,0,0,791,35,0,0,10,10,0,0,12831232656554460397,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2858,3,222126139597133,222126140302266,0.705000,0.361000,0.344000,0.000000,0.000000,0.306056,0.000000,0.032247,0.039136,16,30,122880,686,0,0,0,0,0,643,43,0,0,10,10,0,0,6803931244483216722,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2859,7,222126139702109,222126140344903,0.642000,0.334000,0.308000,0.000000,0.000000,0.271533,0.000000,0.038930,0.046385,16,34,139264,787,0,0,0,0,0,754,33,0,0,10,10,0,0,1830989341612972592,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2860,0,222126139925264,222126140543709,0.618000,0.319000,0.299000,0.000000,0.000000,0.260145,0.000000,0.034919,0.045156,16,35,143360,775,0,0,0,0,0,753,22,0,0,10,10,0,0,4712882385387920580,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2861,6,222126140048486,222126140656622,0.608000,0.303000,0.305000,0.000000,0.000000,0.265439,0.000000,0.033812,0.041928,16,32,131072,752,0,0,0,0,0,718,34,0,0,10,10,0,0,9130242672094167882,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2862,5,222126140124972,222126140771072,0.646000,0.302000,0.344000,0.000000,0.000000,0.308863,0.000000,0.040409,0.049438,16,34,139264,750,0,0,0,0,0,707,43,0,0,10,10,0,0,8284880971438194832,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2863,4,222126140125901,222126140801585,0.676000,0.310000,0.366000,0.000000,0.000000,0.325333,0.000000,0.033148,0.038623,16,31,126976,746,0,0,0,0,0,674,72,0,0,10,10,0,0,16047466149913153458,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2864,2,222126140234057,222126140847824,0.614000,0.263000,0.351000,0.000000,0.000000,0.313782,0.000000,0.031266,0.039177,16,30,122880,649,0,0,0,0,0,573,76,0,0,10,10,0,0,15627061673896453959,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2865,1,222126140265186,222126140917247,0.652000,0.328000,0.324000,0.000000,0.000000,0.287417,0.000000,0.033290,0.033745,16,27,110592,630,0,0,0,0,0,596,34,0,0,10,10,0,0,18069111551736140142,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2866,3,222126140302387,222126140917232,0.614000,0.322000,0.292000,0.000000,0.000000,0.248762,0.000000,0.037935,0.038622,16,31,126976,702,0,0,0,0,0,651,51,0,0,10,10,0,0,7679189936717011119,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2867,7,222126140345011,222126141088252,0.743000,0.432000,0.311000,0.000000,0.000000,0.258966,0.000000,0.037139,0.047158,16,33,135168,746,0,0,0,0,0,698,48,0,0,10,10,0,0,15311628902461916782,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2868,0,222126140543830,222126141168256,0.625000,0.309000,0.316000,0.000000,0.000000,0.275601,0.000000,0.043302,0.051648,16,34,139264,819,0,0,0,0,0,768,51,0,0,10,10,0,0,14604240179609229540,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2869,6,222126140656756,222126141248803,0.592000,0.313000,0.279000,0.000000,0.000000,0.239182,0.000000,0.031594,0.035980,16,31,126976,700,0,0,0,0,0,654,46,0,0,10,10,0,0,7959449086114456545,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2870,5,222126140771213,222126141388767,0.617000,0.308000,0.309000,0.000000,0.000000,0.272486,0.000000,0.045611,0.044324,16,29,118784,704,0,0,0,0,0,669,35,0,0,10,10,0,0,7141596623860091892,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2871,4,222126140801697,222126141443146,0.641000,0.287000,0.354000,0.000000,0.000000,0.315704,0.000000,0.030057,0.035860,16,29,118784,667,0,0,0,0,0,615,52,0,0,10,10,0,0,10943223835159308180,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2872,2,222126140847954,222126141443407,0.596000,0.291000,0.305000,0.000000,0.000000,0.266165,0.000000,0.033172,0.043356,16,30,122880,723,0,0,0,0,0,655,68,0,0,10,10,0,0,13891129948310790799,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2873,3,222126140917404,222126141510004,0.592000,0.297000,0.295000,0.000000,0.000000,0.260384,0.000000,0.034537,0.040480,16,33,135168,747,0,0,0,0,0,680,67,0,0,10,10,0,0,17990704358695307244,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2874,1,222126140917478,222126141622969,0.705000,0.305000,0.400000,0.000000,0.000000,0.356394,0.000000,0.039159,0.050214,16,34,139264,819,0,0,0,0,0,741,78,0,0,10,10,0,0,4173367847185045698,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2875,7,222126141088412,222126141709576,0.621000,0.339000,0.282000,0.000000,0.000000,0.236383,0.000000,0.034205,0.036151,16,28,114688,607,0,0,0,0,0,552,55,0,0,10,10,0,0,9920926636852039269,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,2876,0,222126141168411,222126141733325,0.565000,0.295000,0.270000,0.000000,0.000000,0.235405,0.000000,0.030207,0.043998,16,28,114688,616,0,0,0,0,0,584,32,0,0,10,10,0,0,1253428331681680044,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
