run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777697359259,1,4,1,7189,0,132564829788050,132564832846114,3.058000,0.373000,2.685000,0.000000,0.000000,1.280643,0.000000,0.000000,0.000000,64,76,311296,4863,0,116712,0,16384,311296,128,0,2029,1797,128,10,1717869390779303783,13763402333099270810,5208673619787917092,0.800000,76,128,47,130,10,8,8,7,8,1,0,1,0,1,0
run_1777697359259,1,4,1,7190,0,132564832846177,132564835813143,2.967000,0.378000,2.589000,0.000000,0.000000,1.301698,0.000000,0.000000,0.000000,64,75,307200,4040,0,96960,0,16384,307200,128,0,1979,1690,128,10,9285689825132838050,735910207699623207,6027044834920341291,1.000000,75,128,47,129,10,8,8,8,10,2,0,0,0,0,0
run_1777697359259,1,4,1,7191,0,132564835813385,132564838328548,2.515000,0.410000,2.105000,0.000000,0.000000,1.013949,0.000000,0.000000,0.000000,63,63,258048,2609,0,62616,0,16384,258048,128,0,1737,1563,128,10,17494631403323825509,2045445780707329135,9690290372626295346,1.000000,63,128,48,130,10,9,9,9,10,1,0,0,0,0,0
run_1777697359259,1,4,1,7192,0,132564838328693,132564841277457,2.948000,0.410000,2.538000,0.000000,0.000000,1.249451,0.000000,0.000000,0.000000,64,74,303104,4154,0,99696,0,16384,303104,128,0,2027,1626,128,10,670741153718119016,7097583120574689789,14250382226390464782,1.000000,74,128,45,130,10,10,10,10,10,0,0,0,0,0,0
run_1777697359259,1,4,1,7193,0,132564841277546,132564844034919,2.758000,0.347000,2.411000,0.000000,0.000000,1.286161,0.000000,0.000000,0.000000,64,74,303104,3045,0,73080,0,16384,303104,128,0,1917,1419,128,10,4477596647562127094,16272927989881735303,5117890135498757023,0.800000,74,128,52,130,10,9,9,8,8,0,0,1,0,1,0
run_1777697359259,1,4,1,7194,0,132564844034975,132564846978266,2.943000,0.371000,2.572000,0.000000,0.000000,1.323131,0.000000,0.000000,0.000000,63,77,315392,3308,0,79392,0,16384,315392,128,0,1935,1729,128,10,10399634512662604590,1170173121978385717,17187190232474545073,1.000000,77,128,49,131,10,8,8,8,10,2,0,0,0,0,0
run_1777697359259,1,4,1,7195,0,132564846978399,132564849947041,2.969000,0.472000,2.497000,0.000000,0.000000,1.298002,0.000000,0.000000,0.000000,63,79,323584,3456,0,82944,0,16384,323584,128,0,1920,1515,128,10,6765200784052741245,18045473284646035115,5098774740114778679,1.000000,79,128,47,131,10,7,7,7,10,3,0,0,0,0,0
run_1777697359259,1,4,1,7196,0,132564849947102,132564852397719,2.451000,0.394000,2.057000,0.000000,0.000000,1.023580,0.000000,0.000000,0.000000,64,64,262144,2305,0,55320,0,16384,262144,128,0,1712,1481,128,10,15316958820885469371,3552741604209828312,5677119860346885189,0.800000,64,128,47,130,10,7,7,7,8,1,0,0,0,2,0
run_1777697359259,1,4,1,7197,0,132564852397777,132564855200136,2.802000,0.427000,2.375000,0.000000,0.000000,1.155232,0.000000,0.000000,0.000000,63,72,294912,3748,0,89952,0,16384,294912,128,0,1987,1648,128,10,16220906951339192496,13253274636935090101,11704699301539366950,0.800000,72,128,45,129,10,9,9,7,8,1,0,2,0,0,0
run_1777697359259,1,4,1,7198,0,132564855200194,132564857653069,2.453000,0.425000,2.028000,0.000000,0.000000,0.964461,0.000000,0.000000,0.000000,64,57,233472,2983,0,71592,0,16384,233472,128,0,1952,1406,128,10,14366059063863783283,12393154010697373215,16682839154563252951,0.900000,57,128,43,132,10,9,9,8,9,1,0,1,0,0,0
run_1777697359259,1,4,1,7199,0,132564857653136,132564860234871,2.582000,0.438000,2.144000,0.000000,0.000000,1.035476,0.000000,0.000000,0.000000,64,62,253952,3380,0,81120,0,16384,253952,128,0,1933,1364,128,10,4408775116196593323,16064128673377752975,5549786032319169502,0.600000,62,128,41,129,10,9,9,5,6,1,0,4,0,0,0
run_1777697359259,1,4,1,7200,0,132564860234930,132564862423329,2.188000,0.396000,1.792000,0.000000,0.000000,0.860288,0.000000,0.000000,0.000000,64,54,221184,2322,0,55728,0,16384,221184,128,0,1697,1221,128,10,4468290302715693187,10424479949519729170,5848797635338485121,0.800000,54,128,37,129,10,9,9,7,8,1,0,2,0,0,0
run_1777697359259,1,4,1,7201,0,132564862423376,132564865151506,2.728000,0.365000,2.363000,0.000000,0.000000,1.101421,0.000000,0.000000,0.000000,64,70,286720,3272,0,78528,0,16384,286720,128,0,1929,1633,128,10,2990559125735839405,11516125984221002272,8664167534762713611,0.900000,70,128,46,132,10,8,8,8,9,1,0,0,0,1,0
run_1777697359259,1,4,1,7202,0,132564865151566,132564867675006,2.524000,0.429000,2.095000,0.000000,0.000000,1.040598,0.000000,0.000000,0.000000,64,61,249856,2942,0,70608,0,16384,249856,128,0,1866,1319,128,10,12066120184751729094,15435233480427675854,13692550087867396360,1.000000,61,128,38,130,10,8,8,8,10,2,0,0,0,0,0
run_1777697359259,1,4,1,7203,0,132564867675068,132564870524555,2.849000,0.443000,2.406000,0.000000,0.000000,1.143675,0.000000,0.000000,0.000000,63,72,294912,3811,0,91464,0,16384,294912,128,0,1950,1572,128,10,13257379324434488335,12432536169467688999,10531014764042751039,0.900000,72,128,44,128,10,7,7,6,9,3,0,1,0,0,0
run_1777697359259,1,4,1,7204,0,132564870524664,132564873335718,2.811000,0.418000,2.393000,0.000000,0.000000,1.101765,0.000000,0.000000,0.000000,64,64,262144,4613,0,110712,0,16384,262144,128,0,2023,1403,128,10,11104768512118530912,9150794430956712775,4847163696316321069,1.000000,64,128,38,130,10,10,10,10,10,0,0,0,0,0,0
run_1777697359259,1,4,1,7205,0,132564873335844,132564876189696,2.854000,0.428000,2.426000,0.000000,0.000000,1.156209,0.000000,0.000000,0.000000,64,72,294912,4156,0,99744,0,16384,294912,128,0,2032,1599,128,10,3190086042871755826,13479975419870056402,6447722544105328658,0.900000,72,128,52,130,10,9,9,8,9,1,0,1,0,0,0
run_1777697359259,1,4,1,7206,0,132564876189778,132564879018577,2.828000,0.344000,2.484000,0.000000,0.000000,1.177787,0.000000,0.000000,0.000000,64,74,303104,4419,0,106056,0,16384,303104,128,0,1991,1619,128,10,15526642291520085039,6853156907592848223,5789504162647504574,1.000000,74,128,43,129,10,8,8,8,10,2,0,0,0,0,0
run_1777697359259,1,4,1,7207,0,132564879018642,132564881646004,2.627000,0.407000,2.220000,0.000000,0.000000,1.005053,0.000000,0.000000,0.000000,64,64,262144,3901,0,93624,0,16384,262144,128,0,1989,1555,128,10,17249967338278127007,6183232438443681143,5742555980513979603,0.900000,64,128,40,130,10,8,8,8,9,1,0,0,0,1,0
run_1777697359259,1,4,1,7208,0,132564881646063,132564884468588,2.822000,0.432000,2.390000,0.000000,0.000000,1.164615,0.000000,0.000000,0.000000,64,69,282624,3623,0,86952,0,16384,282624,128,0,1988,1538,128,10,8053311685487109077,301515229007189719,10846581187300764439,1.000000,69,128,45,130,10,8,8,8,10,2,0,0,0,0,0
run_1777697359259,1,4,1,7209,0,132564884468735,132564887175302,2.706000,0.415000,2.291000,0.000000,0.000000,1.109854,0.000000,0.000000,0.000000,64,72,294912,3365,0,80760,0,16384,294912,128,0,1974,1538,128,10,213736480277706524,2782510582288056884,13021275196821575209,0.900000,72,128,48,131,10,7,7,6,9,3,0,1,0,0,0
run_1777697359259,1,4,1,7210,0,132564887175362,132564890014766,2.840000,0.390000,2.450000,0.000000,0.000000,1.243758,0.000000,0.000000,0.000000,64,72,294912,3700,0,88800,0,16384,294912,128,0,1990,1481,128,10,10268201386129698903,2732957443633092218,5072406966682566478,1.000000,72,128,43,131,10,9,9,9,10,1,0,0,0,0,0
run_1777697359259,1,4,1,7211,0,132564890014830,132564892660561,2.645000,0.482000,2.163000,0.000000,0.000000,1.021319,0.000000,0.000000,0.000000,64,63,258048,3604,0,86496,0,16384,258048,128,0,1992,1433,128,10,12470011679989811038,3945444880428203817,9471214920974362270,1.000000,63,128,45,131,10,9,9,9,10,1,0,0,0,0,0
run_1777697359259,1,4,1,7212,0,132564892660615,132564895408591,2.747000,0.377000,2.370000,0.000000,0.000000,1.156539,0.000000,0.000000,0.000000,62,69,282624,3533,0,84792,0,16384,282624,128,0,1867,1628,128,10,1936162496025396157,15792425979317591672,1141217519383639842,0.800000,69,128,43,128,10,7,7,6,8,2,0,1,0,1,0
run_1777697359259,1,4,1,7213,0,132564895408736,132564897591272,2.182000,0.340000,1.842000,0.000000,0.000000,0.861513,0.000000,0.000000,0.000000,64,53,217088,3353,0,80472,0,16384,217088,128,0,2024,1045,128,10,8432947797731279086,17434127405576802083,7401601462410825813,1.000000,53,128,34,128,10,9,9,9,10,1,0,0,0,0,0
run_1777697359259,1,4,1,7214,0,132564897591331,132564900429616,2.838000,0.362000,2.476000,0.000000,0.000000,1.185875,0.000000,0.000000,0.000000,63,72,294912,4428,0,106272,0,16384,294912,128,0,1972,1660,128,10,6009982994694344470,18141793306860828782,15983845246603675992,1.000000,72,128,43,131,10,10,10,10,10,0,0,0,0,0,0
run_1777697359259,1,4,1,7215,0,132564900429677,132564903517077,3.087000,0.383000,2.704000,0.000000,0.000000,1.343234,0.000000,0.000000,0.000000,63,78,319488,4426,0,106224,0,16384,319488,128,0,1960,1717,128,10,7896380525004576522,18373727878733042839,8965740051546680089,0.700000,78,128,46,131,10,6,6,5,7,2,0,1,0,2,0
run_1777697359259,1,4,1,7216,0,132564903517240,132564906029719,2.513000,0.394000,2.119000,0.000000,0.000000,0.997516,0.000000,0.000000,0.000000,64,63,258048,2686,0,64464,0,16384,258048,128,0,1875,1522,128,10,1888773319190422022,12999175734798947912,7081343288015572321,1.000000,63,128,47,128,10,5,5,5,10,5,0,0,0,0,0
run_1777697359259,1,4,1,7217,0,132564906029780,132564908967640,2.937000,0.569000,2.368000,0.000000,0.000000,1.178079,0.000000,0.000000,0.000000,64,71,290816,4221,0,101304,0,16384,290816,128,0,2029,1380,128,10,1951089590902766221,14425967605032372949,9948887188858486720,1.000000,71,128,46,130,10,10,10,10,10,0,0,0,0,0,0
run_1777697359259,1,4,1,7218,0,132564908967697,132564911773004,2.805000,0.394000,2.411000,0.000000,0.000000,1.108352,0.000000,0.000000,0.000000,64,72,294912,4716,0,113184,0,16384,294912,128,0,2013,1638,128,10,16021959378466365638,12415555533940146068,12918615628712603338,0.900000,72,128,41,130,10,10,10,9,9,0,0,1,0,0,0
run_1777697359259,1,4,1,7219,0,132564911773242,132564914521133,2.748000,0.575000,2.173000,0.000000,0.000000,0.941812,0.000000,0.000000,0.000000,64,60,245760,3939,0,94536,0,16384,245760,128,0,2035,1534,128,10,12951730400423494843,10161054160080142997,1693664210419304184,1.000000,60,128,40,131,10,10,10,10,10,0,0,0,0,0,0
run_1777697359259,1,4,1,7220,0,132564914521193,132564917353450,2.832000,0.390000,2.442000,0.000000,0.000000,1.165281,0.000000,0.000000,0.000000,64,72,294912,3693,0,88632,0,16384,294912,128,0,2002,1748,128,10,11401132291345224546,15459820699650837377,17093079024708318700,0.900000,72,128,45,129,10,8,8,8,9,1,0,0,0,1,0
run_1777697359259,1,4,1,7221,0,132564917353508,132564920136567,2.783000,0.371000,2.412000,0.000000,0.000000,1.088222,0.000000,0.000000,0.000000,64,66,270336,4143,0,99432,0,16384,270336,128,0,2042,1799,128,10,15482818199984565774,11846326174939492274,17212584303525616513,0.800000,66,128,44,128,10,6,6,4,8,4,0,2,0,0,0
run_1777697359259,1,4,1,7222,0,132564920136625,132564922874561,2.737000,0.394000,2.343000,0.000000,0.000000,1.117518,0.000000,0.000000,0.000000,63,67,274432,3387,0,81288,0,16384,274432,128,0,1938,1681,128,10,16862192773428211757,13603883335287441991,3958399781462103976,0.500000,67,128,49,130,10,8,8,4,5,1,0,4,0,1,0
run_1777697359259,1,4,1,7223,0,132564922874625,132564925639576,2.764000,0.340000,2.424000,0.000000,0.000000,1.193453,0.000000,0.000000,0.000000,64,75,307200,3815,0,91560,0,16384,307200,128,0,1983,1731,128,10,15337458161185757387,11048097730597038895,1441491887153553263,1.000000,75,128,49,129,10,9,9,9,10,1,0,0,0,0,0
run_1777697359259,1,4,1,7224,0,132564925639699,132564928341058,2.701000,0.348000,2.353000,0.000000,0.000000,1.151405,0.000000,0.000000,0.000000,64,70,286720,3289,0,78936,0,16384,286720,128,0,1946,1721,128,10,14945474010796930705,4115856372315433178,2488217068114297244,1.000000,70,128,52,132,10,8,8,8,10,2,0,0,0,0,0
run_1777697359259,1,4,1,7225,0,132564928341121,132564930959028,2.618000,0.362000,2.256000,0.000000,0.000000,1.100765,0.000000,0.000000,0.000000,64,61,249856,3348,0,80352,0,16384,249856,128,0,1913,1556,128,10,4500955252032218831,17839162799413216853,15936790159753652232,0.600000,61,128,39,130,10,8,8,4,6,2,0,4,0,0,0
run_1777697359259,1,4,1,7226,0,132564930959072,132564933801277,2.842000,0.441000,2.401000,0.000000,0.000000,1.141476,0.000000,0.000000,0.000000,64,68,278528,4358,0,104592,0,16384,278528,128,0,2040,1481,128,10,11626214166026699147,18418483976669872281,8825902954143161152,1.000000,68,128,44,131,10,9,9,9,10,1,0,0,0,0,0
run_1777697359259,1,4,1,7227,0,132564933801339,132564936463904,2.663000,0.431000,2.232000,0.000000,0.000000,1.047622,0.000000,0.000000,0.000000,64,64,262144,3934,0,94416,0,16384,262144,128,0,2029,1441,128,10,2778056337932359408,13445933180835427246,16507399843609764128,1.000000,64,128,41,129,10,10,10,10,10,0,0,0,0,0,0
run_1777697359259,1,4,1,7228,0,132564936463976,132564939281121,2.817000,0.418000,2.399000,0.000000,0.000000,1.106112,0.000000,0.000000,0.000000,64,72,294912,4447,0,106728,0,16384,294912,128,0,2048,1609,128,10,3918039410390876124,1090239896347521125,8463804658637022618,0.900000,72,128,44,128,10,5,5,5,9,4,0,0,0,1,0
run_1777697359259,1,4,1,7229,0,132564939281234,132564942199749,2.919000,0.393000,2.526000,0.000000,0.000000,1.289399,0.000000,0.000000,0.000000,64,79,323584,3269,0,78456,0,16384,323584,128,0,1943,1693,128,10,11854189261951889485,16332907280911050605,15604539455904601380,0.800000,79,128,48,130,10,10,10,8,8,0,0,2,0,0,0
run_1777697359259,1,4,1,7230,0,132564942199807,132564944960172,2.760000,0.399000,2.361000,0.000000,0.000000,1.137006,0.000000,0.000000,0.000000,64,70,286720,4158,0,99792,0,16384,286720,128,0,2007,1470,128,10,13585765321661573687,1894083237681680526,9542376093887742339,0.900000,70,128,42,130,10,10,10,9,9,0,0,1,0,0,0
run_1777697359259,1,4,1,7231,0,132564944960293,132564947698758,2.739000,0.443000,2.296000,0.000000,0.000000,1.117607,0.000000,0.000000,0.000000,64,66,270336,3276,0,78624,0,16384,270336,128,0,1964,1621,128,10,440406729044384382,2880774050609176142,16526120849024812189,0.800000,66,128,44,131,10,8,8,7,8,1,0,1,0,1,0
run_1777697359259,1,4,1,7232,0,132564947698801,132564950622258,2.923000,0.445000,2.478000,0.000000,0.000000,1.210247,0.000000,0.000000,0.000000,64,69,282624,4316,0,103584,0,16384,282624,128,0,1993,1586,128,10,9210990688604616268,9249280400891684605,15801057183452371549,1.000000,69,128,44,134,10,10,10,10,10,0,0,0,0,0,0
run_1777697359259,1,4,1,7233,0,132564950622401,132564953429919,2.808000,0.429000,2.379000,0.000000,0.000000,1.121060,0.000000,0.000000,0.000000,64,69,282624,3846,0,92304,0,16384,282624,128,0,1989,1669,128,10,8814191876510024823,11389826356993424996,1209510783780911932,0.600000,69,128,42,131,10,7,7,6,6,0,0,1,0,3,0
run_1777697359259,1,4,1,7234,0,132564953429988,132564956069726,2.640000,0.411000,2.229000,0.000000,0.000000,0.999540,0.000000,0.000000,0.000000,64,59,241664,4455,0,106920,0,16384,241664,128,0,2042,1417,128,10,13133326236406807263,9785081449036483029,2839724180085189745,0.900000,59,128,42,130,10,9,9,8,9,1,0,1,0,0,0
run_1777697359259,1,4,1,7235,0,132564956069790,132564958387689,2.318000,0.418000,1.900000,0.000000,0.000000,0.892389,0.000000,0.000000,0.000000,64,51,208896,2887,0,69288,0,16384,208896,128,0,1944,1261,128,10,7372755161849390934,13660841470754287600,17875926592410212320,1.000000,51,128,35,130,10,7,7,7,10,3,0,0,0,0,0
run_1777697359259,1,4,1,7236,0,132564958387747,132564961140541,2.752000,0.380000,2.372000,0.000000,0.000000,1.221829,0.000000,0.000000,0.000000,64,73,299008,3455,0,82920,0,16384,299008,128,0,1929,1478,128,10,7924183230608588992,12736684069326857778,3089313697969310051,1.000000,73,128,46,130,10,8,8,8,10,2,0,0,0,0,0
run_1777697359259,1,4,1,7237,0,132564961140600,132564963432051,2.292000,0.316000,1.976000,0.000000,0.000000,0.986733,0.000000,0.000000,0.000000,64,61,249856,2621,0,62904,0,16384,249856,128,0,1774,1368,128,10,17048295100122518907,2827704869073544367,626024376972622594,0.900000,61,128,48,129,10,9,9,8,9,1,0,1,0,0,0
run_1777697359259,1,4,1,7238,0,132564963432112,132564966342305,2.910000,0.383000,2.527000,0.000000,0.000000,1.270393,0.000000,0.000000,0.000000,64,80,327680,3966,0,95184,0,16384,327680,128,0,2005,1630,128,10,10067322028954176426,3213163556654071292,15444550257023136270,1.000000,80,128,49,132,10,7,7,7,10,3,0,0,0,0,0
run_1777697359259,1,4,1,7239,0,132564966342360,132564969078077,2.736000,0.408000,2.328000,0.000000,0.000000,1.108521,0.000000,0.000000,0.000000,63,68,278528,3598,0,86352,0,16384,278528,128,0,1967,1612,128,10,743001338002960090,10389223844355911433,2344697718550457226,1.000000,68,128,44,132,10,9,9,9,10,1,0,0,0,0,0
run_1777697359259,1,4,1,7240,0,132564969078136,132564971568166,2.490000,0.405000,2.085000,0.000000,0.000000,0.874482,0.000000,0.000000,0.000000,64,55,225280,3611,0,86664,0,16384,225280,128,0,2012,1628,128,10,10184630731847065782,2850272631952523396,10588091143914084745,1.000000,55,128,41,128,10,8,8,8,10,2,0,0,0,0,0
run_1777697359259,1,4,1,7241,0,132564971568225,132564974236871,2.669000,0.420000,2.249000,0.000000,0.000000,1.043726,0.000000,0.000000,0.000000,64,67,274432,3566,0,85584,0,16384,274432,128,0,1948,1616,128,10,8636444737843028589,12054034615448837844,9743980680975360033,1.000000,67,128,44,132,10,8,8,8,10,2,0,0,0,0,0
run_1777697359259,1,4,1,7242,0,132564974236929,132564976719952,2.483000,0.410000,2.073000,0.000000,0.000000,1.021585,0.000000,0.000000,0.000000,64,60,245760,2973,0,71352,0,16384,245760,128,0,1918,1322,128,10,8692324365686735935,16940078693360175841,5706018522222412683,0.900000,60,128,42,130,10,8,8,7,9,2,0,1,0,0,0
run_1777697359259,1,4,1,7243,0,132564976720008,132564979326423,2.606000,0.458000,2.148000,0.000000,0.000000,1.045747,0.000000,0.000000,0.000000,63,63,258048,3232,0,77568,0,16384,258048,128,0,1939,1479,128,10,8899209208744217294,3093348148136507125,12695061709451316547,1.000000,63,128,40,131,10,8,8,8,10,2,0,0,0,0,0
run_1777697359259,1,4,1,7244,0,132564979326479,132564982162763,2.837000,0.397000,2.440000,0.000000,0.000000,1.249869,0.000000,0.000000,0.000000,64,74,303104,3665,0,87960,0,16384,303104,128,0,1952,1544,128,10,11105469283497244215,5520023053362914667,3855925264413948761,0.900000,74,128,52,131,10,10,10,9,9,0,0,1,0,0,0
run_1777697359259,1,4,1,7245,0,132564982162823,132564984850960,2.688000,0.368000,2.320000,0.000000,0.000000,1.094273,0.000000,0.000000,0.000000,64,66,270336,3236,0,77664,0,16384,270336,128,0,1983,1778,128,10,13786594826012151835,13567749138246228813,6958217039118571046,0.900000,66,128,47,130,10,9,9,8,9,1,0,1,0,0,0
run_1777697359259,1,4,1,7246,0,132564984851183,132564987840958,2.990000,0.357000,2.633000,0.000000,0.000000,1.369452,0.000000,0.000000,0.000000,63,84,344064,3727,0,89448,0,16384,344064,128,0,1929,1590,128,10,6014473666874127360,1057576689276749565,472636995966560928,0.900000,84,128,49,133,10,9,9,8,9,1,0,1,0,0,0
run_1777697359259,1,4,1,7247,0,132564987841015,132564990630593,2.789000,0.398000,2.391000,0.000000,0.000000,1.062685,0.000000,0.000000,0.000000,64,65,266240,3947,0,94728,0,16384,266240,128,0,2024,1727,128,10,8820970999767683915,12019604534102852463,11484687797172377749,0.900000,65,128,44,129,10,8,8,7,9,2,0,1,0,0,0
run_1777697359259,1,4,1,7248,0,132564990630738,132564993272679,2.642000,0.366000,2.276000,0.000000,0.000000,1.047485,0.000000,0.000000,0.000000,64,61,249856,3878,0,93072,0,16384,249856,128,0,1969,1607,128,10,14023202179856734344,6024491701534070904,4586110128802330126,1.000000,61,128,37,130,10,7,7,7,10,3,0,0,0,0,0
run_1777697359259,1,4,1,7249,0,132564993272844,132564996093155,2.820000,0.427000,2.393000,0.000000,0.000000,1.179079,0.000000,0.000000,0.000000,63,74,303104,3912,0,93888,0,16384,303104,128,0,1974,1495,128,10,17086441163715967840,3257507068386546995,15028253413814721936,1.000000,74,128,45,130,10,9,9,9,10,1,0,0,0,0,0
run_1777697359259,1,4,1,7250,0,132564996093217,132564998913422,2.820000,0.374000,2.446000,0.000000,0.000000,1.153157,0.000000,0.000000,0.000000,64,75,307200,4097,0,98328,0,16384,307200,128,0,2042,1701,128,10,12666645922581908520,17497603343975833908,18242965559592888912,1.000000,75,128,49,133,10,7,7,7,10,3,0,0,0,0,0
run_1777697359259,1,4,1,7251,0,132564998913514,132565001590885,2.678000,0.501000,2.177000,0.000000,0.000000,1.044232,0.000000,0.000000,0.000000,64,63,258048,3177,0,76248,0,16384,258048,128,0,1925,1342,128,10,3479328612052705114,13786742733767155752,3489223908537865,1.000000,63,128,41,129,10,7,7,7,10,3,0,0,0,0,0
run_1777697359259,1,4,1,7252,0,132565001591034,132565004576585,2.985000,0.402000,2.583000,0.000000,0.000000,1.299964,0.000000,0.000000,0.000000,62,77,315392,4458,0,106992,0,16384,315392,128,0,1977,1551,128,10,18313027356062897666,7867050063815929466,4084933521872950206,1.000000,77,128,48,130,10,10,10,10,10,0,0,0,0,0,0
run_1777697359259,1,4,1,7253,0,132565004576736,132565007302310,2.725000,0.396000,2.329000,0.000000,0.000000,1.122205,0.000000,0.000000,0.000000,63,68,278528,4028,0,96672,0,16384,278528,128,0,1962,1450,128,10,17325394296448068812,12983386628857318725,12965867126068139872,1.000000,68,128,43,130,10,9,9,9,10,1,0,0,0,0,0
