run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777347881508,2,4,4,7127,0,266110430633884,266110455836052,25.202000,18.753000,6.449000,0.000000,0.000000,2.395301,0.000000,0.041946,0.066945,12,73,299008,540,506,34,10,0.700000
run_1777347881508,2,4,4,7128,1,266110432135752,266110457630827,25.494000,19.115000,6.379000,0.000000,0.000000,2.415853,0.000000,0.025008,0.152050,12,76,311296,539,515,24,10,0.800000
run_1777347881508,2,4,4,7129,0,266110455836708,266110488837689,33.001000,26.758000,6.243000,0.000000,0.000000,2.005182,0.000000,0.013046,0.022519,12,46,188416,310,291,19,10,0.900000
run_1777347881508,2,4,4,7130,1,266110457632063,266110490283505,32.651000,25.585000,7.066000,0.000000,0.000000,2.855874,0.000000,0.038908,0.049529,11,71,290816,519,482,37,10,0.900000
run_1777347881508,2,4,4,7131,0,266110488838083,266110512191922,23.354000,17.015000,6.339000,0.000000,0.000000,2.058449,0.000000,0.021836,0.051683,12,83,339968,617,597,20,10,0.800000
run_1777347881508,2,4,4,7132,1,266110490284411,266110514089018,23.805000,17.635000,6.170000,0.000000,0.000000,2.847585,0.000000,0.025843,0.069828,12,90,368640,674,645,29,10,0.600000
run_1777347881508,2,4,4,7133,0,266110512192579,266110544383744,32.191000,25.478000,6.713000,0.000000,0.000000,2.245414,0.000000,0.027557,0.101354,12,97,397312,719,691,28,10,0.700000
run_1777347881508,2,4,4,7134,1,266110514089809,266110546332661,32.242000,27.295000,4.947000,0.000000,0.000000,1.880992,0.000000,0.019669,0.069857,12,61,249856,433,407,26,10,0.800000
run_1777347881508,2,4,4,7135,0,266110544384785,266110568293938,23.909000,18.386000,5.523000,0.000000,0.000000,1.879999,0.000000,0.021255,0.087395,11,76,311296,550,530,20,10,0.900000
run_1777347881508,2,4,4,7136,1,266110546333671,266110570868294,24.534000,18.768000,5.766000,0.000000,0.000000,2.505303,0.000000,0.042364,0.091075,12,93,380928,678,637,41,10,0.900000
run_1777347881508,2,4,4,7137,0,266110568294592,266110599801225,31.506000,25.571000,5.935000,0.000000,0.000000,1.876546,0.000000,0.014969,0.035158,12,48,196608,318,281,37,10,0.900000
run_1777347881508,2,4,4,7138,1,266110570869147,266110602527311,31.658000,26.409000,5.249000,0.000000,0.000000,2.609203,0.000000,0.023146,0.075532,12,78,319488,580,544,36,10,1.000000
run_1777347881508,2,4,4,7139,0,266110599802825,266110623390023,23.587000,16.797000,6.790000,0.000000,0.000000,2.121860,0.000000,0.022116,0.082877,12,75,307200,548,525,23,10,0.900000
run_1777347881508,2,4,4,7140,1,266110602528185,266110628474054,25.945000,18.846000,7.099000,0.000000,0.000000,2.490122,0.000000,0.032331,0.198967,12,93,380928,691,665,26,10,0.500000
run_1777347881508,2,4,4,7141,0,266110623391140,266110655290493,31.899000,25.978000,5.921000,0.000000,0.000000,1.855781,0.000000,0.017343,0.050349,12,61,249856,431,411,20,10,0.900000
run_1777347881508,2,4,4,7142,1,266110628475379,266110657340486,28.865000,23.912000,4.953000,0.000000,0.000000,2.206317,0.000000,0.021508,0.062995,12,74,303104,529,499,30,10,0.300000
run_1777347881508,2,4,4,7143,0,266110655290865,266110680522405,25.231000,16.792000,8.439000,0.000000,0.000000,1.742087,0.000000,0.019587,0.088325,12,54,221184,382,349,33,10,1.000000
run_1777347881508,2,4,4,7144,1,266110657341462,266110687833262,30.492000,19.957000,10.535000,0.000000,0.000000,2.178011,0.000000,0.023046,0.067411,12,74,303104,525,497,28,10,0.900000
run_1777347881508,2,4,4,7145,0,266110680523744,266110707607311,27.083000,20.829000,6.254000,0.000000,0.000000,1.739270,0.000000,0.019297,0.041063,12,58,237568,409,369,40,10,1.000000
run_1777347881508,2,4,4,7146,1,266110687834212,266110710606961,22.773000,18.082000,4.691000,0.000000,0.000000,1.999808,0.000000,0.017214,0.044576,12,53,217088,377,343,34,10,1.000000
run_1777347881508,2,4,4,7147,0,266110707607991,266110731095450,23.487000,17.695000,5.792000,0.000000,0.000000,2.098131,0.000000,0.025112,0.103779,12,85,348160,627,585,42,10,0.900000
run_1777347881508,2,4,4,7148,1,266110710607941,266110734762345,24.154000,18.596000,5.558000,0.000000,0.000000,2.170221,0.000000,0.024220,0.154307,12,75,307200,543,532,11,10,0.700000
run_1777347881508,2,4,4,7149,0,266110731096048,266110760501619,29.405000,23.279000,6.126000,0.000000,0.000000,1.714476,0.000000,0.015678,0.048448,12,52,212992,360,318,42,10,0.900000
run_1777347881508,2,4,4,7150,1,266110734764631,266110762883266,28.118000,22.948000,5.170000,0.000000,0.000000,2.109719,0.000000,0.024639,0.074671,12,83,339968,620,600,20,10,0.900000
run_1777347881508,2,4,4,7151,0,266110760502869,266110782721943,22.219000,16.003000,6.216000,0.000000,0.000000,2.144178,0.000000,0.023421,0.078257,12,80,327680,580,552,28,10,0.800000
run_1777347881508,2,4,4,7152,1,266110762883948,266110785770010,22.886000,17.601000,5.285000,0.000000,0.000000,2.200769,0.000000,0.023046,0.107719,12,78,319488,574,546,28,10,1.000000
run_1777347881508,2,4,4,7153,0,266110782722783,266110818330900,35.608000,29.181000,6.427000,0.000000,0.000000,2.266874,0.000000,0.027044,0.096661,12,83,339968,619,591,28,10,1.000000
run_1777347881508,2,4,4,7154,1,266110785770821,266110822794328,37.023000,30.044000,6.979000,0.000000,0.000000,1.870696,0.000000,0.021314,0.076160,12,68,278528,479,421,58,10,1.000000
run_1777347881508,2,4,4,7155,0,266110818331936,266110851370975,33.038000,26.226000,6.812000,0.000000,0.000000,1.939213,0.000000,0.018003,0.063673,12,59,241664,419,379,40,10,0.900000
run_1777347881508,2,4,4,7156,1,266110822795037,266110859323761,36.528000,27.576000,8.952000,0.000000,0.000000,2.923569,0.000000,0.034170,0.214417,12,103,421888,773,722,51,10,1.000000
run_1777347881508,2,4,4,7157,0,266110851371867,266110882643374,31.271000,24.683000,6.588000,0.000000,0.000000,2.271268,0.000000,0.025511,0.055371,12,92,376832,685,645,40,10,1.000000
run_1777347881508,2,4,4,7158,1,266110859324682,266110888666787,29.342000,23.082000,6.260000,0.000000,0.000000,2.257917,0.000000,0.024332,0.074798,12,81,331776,602,553,49,10,1.000000
run_1777347881508,2,4,4,7159,0,266110882643661,266110904388472,21.744000,15.615000,6.129000,0.000000,0.000000,2.241638,0.000000,0.022626,0.062061,12,84,344064,608,592,16,10,0.800000
run_1777347881508,2,4,4,7160,1,266110888667618,266110911380434,22.712000,16.596000,6.116000,0.000000,0.000000,2.131015,0.000000,0.023809,0.074002,12,80,327680,589,557,32,10,0.900000
run_1777347881508,2,4,4,7161,0,266110904388910,266110935148196,30.759000,24.080000,6.679000,0.000000,0.000000,2.230992,0.000000,0.022739,0.064530,12,80,327680,602,566,36,10,0.900000
run_1777347881508,2,4,4,7162,1,266110911381305,266110944670684,33.289000,26.108000,7.181000,0.000000,0.000000,2.231525,0.000000,0.025791,0.086319,12,87,356352,630,608,22,10,0.600000
run_1777347881508,2,4,4,7163,0,266110935149001,266110957206906,22.058000,16.129000,5.929000,0.000000,0.000000,2.063266,0.000000,0.021459,0.060759,12,72,294912,513,500,13,10,0.600000
run_1777347881508,2,4,4,7164,1,266110944671540,266110968818064,24.147000,18.233000,5.914000,0.000000,0.000000,2.015156,0.000000,0.017685,0.048131,12,61,249856,441,406,35,10,0.700000
run_1777347881508,2,4,4,7165,0,266110957207514,266110977576476,20.368000,14.493000,5.875000,0.000000,0.000000,1.940459,0.000000,0.022544,0.057343,12,72,294912,522,469,53,10,1.000000
run_1777347881508,2,4,4,7166,1,266110968819307,266110994537820,25.718000,17.092000,8.626000,0.000000,0.000000,2.605876,0.000000,0.032872,0.199974,12,82,335872,601,577,24,10,0.600000
run_1777347881508,2,4,4,7167,0,266110977577451,266111009150249,31.572000,24.144000,7.428000,0.000000,0.000000,1.935526,0.000000,0.018666,0.063988,11,65,266240,476,462,14,10,0.400000
run_1777347881508,2,4,4,7168,1,266110994539804,266111026289146,31.749000,24.425000,7.324000,0.000000,0.000000,2.331191,0.000000,0.020634,0.063552,12,65,266240,454,417,37,10,1.000000
run_1777347881508,2,4,4,7169,0,266111009150999,266111035963166,26.812000,20.065000,6.747000,0.000000,0.000000,1.655166,0.000000,0.021461,0.050413,12,56,229376,398,356,42,10,1.000000
run_1777347881508,2,4,4,7170,1,266111026290253,266111058751322,32.461000,22.518000,9.943000,0.000000,0.000000,1.986338,0.000000,0.026098,0.129837,12,69,282624,490,437,53,10,1.000000
run_1777347881508,2,4,4,7171,0,266111035963703,266111067269544,31.305000,23.562000,7.743000,0.000000,0.000000,2.321229,0.000000,0.031633,0.086570,12,98,401408,740,691,49,10,0.900000
run_1777347881508,2,4,4,7172,1,266111058754492,266111083683984,24.930000,18.782000,6.148000,0.000000,0.000000,1.987185,0.000000,0.019790,0.040835,12,67,274432,485,458,27,10,0.600000
run_1777347881508,2,4,4,7173,0,266111067270256,266111089329688,22.059000,16.027000,6.032000,0.000000,0.000000,2.464085,0.000000,0.025319,0.074339,11,89,364544,653,617,36,10,1.000000
run_1777347881508,2,4,4,7174,1,266111083684494,266111106139013,22.455000,16.552000,5.903000,0.000000,0.000000,1.990821,0.000000,0.020416,0.059843,12,71,290816,518,465,53,10,1.000000
run_1777347881508,2,4,4,7175,0,266111089330622,266111112204104,22.873000,15.952000,6.921000,0.000000,0.000000,2.219654,0.000000,0.044545,0.127357,12,81,331776,600,584,16,10,0.700000
run_1777347881508,2,4,4,7176,1,266111106139817,266111138688891,32.549000,25.512000,7.037000,0.000000,0.000000,2.190085,0.000000,0.028769,0.091396,11,96,393216,729,697,32,10,0.800000
run_1777347881508,2,4,4,7177,0,266111112204913,266111140406879,28.202000,22.271000,5.931000,0.000000,0.000000,2.560002,0.000000,0.022046,0.061839,12,80,327680,582,550,32,10,1.000000
run_1777347881508,2,4,4,7178,1,266111138689319,266111162501560,23.812000,17.968000,5.844000,0.000000,0.000000,2.302024,0.000000,0.027742,0.081569,12,94,385024,696,665,31,10,0.900000
run_1777347881508,2,4,4,7179,0,266111140407639,266111164275991,23.848000,17.499000,6.349000,0.000000,0.000000,2.736780,0.000000,0.022798,0.103706,12,79,323584,573,564,9,10,0.500000
run_1777347881508,2,4,4,7180,1,266111162502013,266111195766795,33.264000,26.589000,6.675000,0.000000,0.000000,2.245752,0.000000,0.020167,0.035293,12,73,299008,543,484,59,10,1.000000
run_1777347881508,2,4,4,7181,0,266111164276598,266111197405810,33.129000,25.091000,8.038000,0.000000,0.000000,3.788983,0.000000,0.025822,0.069254,12,92,376832,684,663,21,10,1.000000
run_1777347881508,2,4,4,7182,1,266111195767271,266111218602301,22.835000,16.274000,6.561000,0.000000,0.000000,2.176580,0.000000,0.018151,0.037848,12,70,286720,502,473,29,10,0.500000
run_1777347881508,2,4,4,7183,0,266111197406599,266111219750554,22.344000,16.262000,6.082000,0.000000,0.000000,2.522527,0.000000,0.014488,0.034070,10,52,212992,364,340,24,10,0.900000
run_1777347881508,2,4,4,7184,1,266111218602723,266111248069509,29.466000,23.573000,5.893000,0.000000,0.000000,2.164212,0.000000,0.021583,0.052373,10,80,327680,609,598,11,10,0.500000
run_1777347881508,2,4,4,7185,0,266111219751110,266111249881867,30.131000,24.296000,5.835000,0.000000,0.000000,2.699689,0.000000,0.024600,0.073673,12,87,356352,640,609,31,10,0.700000
run_1777347881508,2,4,4,7186,1,266111248069904,266111269673252,21.603000,15.802000,5.801000,0.000000,0.000000,2.295342,0.000000,0.025393,0.054509,11,89,364544,661,606,55,10,0.800000
run_1777347881508,2,4,4,7187,0,266111249882355,266111271080771,21.198000,16.482000,4.716000,0.000000,0.000000,2.069991,0.000000,0.016573,0.041620,12,54,221184,379,333,46,10,1.000000
run_1777347881508,2,4,4,7188,1,266111269673719,266111300185188,30.511000,18.632000,11.879000,0.000000,0.000000,2.080328,0.000000,0.021726,0.038780,12,83,339968,620,605,15,10,0.700000
run_1777347881508,2,4,4,7189,0,266111271081529,266111302343930,31.262000,18.185000,13.077000,0.000000,0.000000,3.939102,0.000000,0.028607,0.150902,12,91,372736,690,678,12,10,0.600000
run_1777347881508,2,4,4,7190,1,266111300185747,266111330044474,29.858000,23.266000,6.592000,0.000000,0.000000,2.237172,0.000000,0.025842,0.097945,12,85,348160,616,602,14,10,0.700000
run_1777347881508,2,4,4,7191,0,266111302344831,266111332066899,29.721000,24.344000,5.377000,0.000000,0.000000,2.092645,0.000000,0.020421,0.065554,12,62,253952,440,432,8,10,0.400000
run_1777347881508,2,4,4,7192,1,266111330045288,266111357912859,27.867000,20.687000,7.180000,0.000000,0.000000,2.522917,0.000000,0.027457,0.063158,11,87,356352,636,613,23,10,0.800000
run_1777347881508,2,4,4,7193,0,266111332067568,266111359385511,27.317000,20.595000,6.722000,0.000000,0.000000,2.527599,0.000000,0.023656,0.044103,12,66,270336,464,416,48,10,0.900000
run_1777347881508,2,4,4,7194,1,266111357913342,266111386447672,28.534000,21.492000,7.042000,0.000000,0.000000,2.048059,0.000000,0.029584,0.048527,12,69,282624,502,494,8,10,0.500000
run_1777347881508,2,4,4,7195,0,266111359386065,266111388240366,28.854000,20.968000,7.886000,0.000000,0.000000,3.247575,0.000000,0.026288,0.070431,12,81,331776,573,546,27,10,0.800000
run_1777347881508,2,4,4,7196,1,266111386448146,266111415145728,28.697000,21.274000,7.423000,0.000000,0.000000,3.087144,0.000000,0.021576,0.048713,12,72,294912,527,510,17,10,0.800000
run_1777347881508,2,4,4,7197,0,266111388240948,266111416175255,27.934000,21.201000,6.733000,0.000000,0.000000,2.857043,0.000000,0.032284,0.082164,12,92,376832,694,666,28,10,0.800000
run_1777347881508,2,4,4,7198,1,266111415146143,266111448923876,33.778000,27.156000,6.622000,0.000000,0.000000,1.689628,0.000000,0.017534,0.043708,12,51,208896,359,331,28,10,1.000000
run_1777347881508,2,4,4,7199,0,266111416176118,266111451305477,35.128000,28.860000,6.268000,0.000000,0.000000,2.094646,0.000000,0.028794,0.060317,12,80,327680,604,560,44,10,0.900000
run_1777347881508,2,4,4,7200,1,266111448925026,266111476430857,27.505000,21.153000,6.352000,0.000000,0.000000,2.080042,0.000000,0.022075,0.057411,12,63,258048,443,390,53,10,1.000000
run_1777347881508,2,4,4,7201,0,266111451306040,266111478575266,27.269000,21.275000,5.994000,0.000000,0.000000,2.154841,0.000000,0.027139,0.098761,12,81,331776,595,572,23,10,1.000000
run_1777347881508,2,4,4,7202,1,266111476431397,266111508658819,32.227000,25.123000,7.104000,0.000000,0.000000,2.063920,0.000000,0.022799,0.056025,12,67,274432,492,459,33,10,0.600000
run_1777347881508,2,4,4,7203,0,266111478576327,266111514729947,36.153000,29.231000,6.922000,0.000000,0.000000,2.055574,0.000000,0.025380,0.063331,12,76,311296,553,538,15,10,0.600000
run_1777347881508,2,4,4,7204,1,266111508659702,266111539314147,30.655000,19.777000,10.878000,0.000000,0.000000,2.031311,0.000000,0.026064,0.155706,12,70,286720,504,482,22,10,0.900000
run_1777347881508,2,4,4,7205,0,266111514730979,266111551125778,36.395000,26.614000,9.781000,0.000000,0.000000,1.935221,0.000000,0.021725,0.057496,12,70,286720,506,492,14,10,0.700000
run_1777347881508,2,4,4,7206,1,266111539314929,266111566314555,26.999000,19.847000,7.152000,0.000000,0.000000,2.484994,0.000000,0.028771,0.090146,12,94,385024,708,689,19,10,0.600000
run_1777347881508,2,4,4,7207,0,266111551126479,266111576862316,25.735000,18.214000,7.521000,0.000000,0.000000,2.806541,0.000000,0.027300,0.076342,12,94,385024,701,683,18,10,1.000000
run_1777347881508,2,4,4,7208,1,266111566315417,266111594568584,28.253000,18.896000,9.357000,0.000000,0.000000,1.982638,0.000000,0.030025,0.139016,12,83,339968,622,590,32,10,0.900000
run_1777347881508,2,4,4,7209,0,266111576863098,266111609108342,32.245000,24.722000,7.523000,0.000000,0.000000,2.204842,0.000000,0.025659,0.082841,12,84,344064,620,588,32,10,0.900000
run_1777347881508,2,4,4,7210,1,266111594570203,266111624092916,29.523000,22.656000,6.867000,0.000000,0.000000,2.177689,0.000000,0.033884,0.170893,12,94,385024,705,683,22,10,1.000000
run_1777347881508,2,4,4,7211,0,266111609109256,266111636126537,27.017000,20.292000,6.725000,0.000000,0.000000,2.100305,0.000000,0.021525,0.061376,12,62,253952,446,426,20,10,0.900000
run_1777347881508,2,4,4,7212,1,266111624093516,266111652185030,28.092000,20.822000,7.270000,0.000000,0.000000,2.442473,0.000000,0.031915,0.123627,12,97,397312,731,710,21,10,0.800000
run_1777347881508,2,4,4,7213,0,266111636127175,266111665056237,28.929000,19.371000,9.558000,0.000000,0.000000,1.721883,0.000000,0.019801,0.059849,12,57,233472,403,344,59,10,1.000000
run_1777347881508,2,4,4,7214,1,266111652185782,266111688470852,36.284000,28.011000,8.273000,0.000000,0.000000,2.086824,0.000000,0.025207,0.078120,12,89,364544,655,623,32,10,0.900000
run_1777347881508,2,4,4,7215,0,266111665056702,266111695498079,30.441000,22.887000,7.554000,0.000000,0.000000,2.165706,0.000000,0.026718,0.100349,12,88,360448,639,624,15,10,0.900000
run_1777347881508,2,4,4,7216,1,266111688471324,266111723239767,34.768000,24.249000,10.519000,0.000000,0.000000,2.245633,0.000000,0.020952,0.065375,12,71,290816,523,493,30,10,1.000000
run_1777347881508,2,4,4,7217,0,266111695498954,266111729438573,33.939000,27.093000,6.846000,0.000000,0.000000,1.897847,0.000000,0.023791,0.077942,12,74,303104,532,503,29,10,1.000000
run_1777347881508,2,4,4,7218,1,266111723240544,266111749202424,25.962000,19.257000,6.705000,0.000000,0.000000,2.176107,0.000000,0.023673,0.055830,12,81,331776,599,569,30,10,0.800000
run_1777347881508,2,4,4,7219,0,266111729439275,266111756133645,26.694000,19.595000,7.099000,0.000000,0.000000,2.157653,0.000000,0.023587,0.093644,12,77,315392,556,530,26,10,1.000000
run_1777347881508,2,4,4,7220,1,266111749203009,266111778087535,28.884000,20.272000,8.612000,0.000000,0.000000,1.811511,0.000000,0.023108,0.153343,12,65,266240,457,448,9,10,0.700000
run_1777347881508,2,4,4,7221,0,266111756134498,266111788854143,32.719000,25.172000,7.547000,0.000000,0.000000,2.289785,0.000000,0.028668,0.098076,12,87,356352,630,620,10,10,0.600000
run_1777347881508,2,4,4,7222,1,266111778089037,266111804502516,26.413000,19.232000,7.181000,0.000000,0.000000,1.955906,0.000000,0.020331,0.066888,12,69,282624,511,498,13,10,0.200000
run_1777347881508,2,4,4,7223,0,266111788854836,266111818448484,29.593000,20.295000,9.298000,0.000000,0.000000,2.077254,0.000000,0.028832,0.147810,12,63,258048,459,449,10,10,0.600000
run_1777347881508,2,4,4,7224,1,266111804503533,266111840332356,35.829000,28.091000,7.738000,0.000000,0.000000,2.183020,0.000000,0.025194,0.104438,12,91,372736,662,643,19,10,0.500000
run_1777347881508,2,4,4,7225,0,266111818450824,266111848580008,30.128000,23.787000,6.341000,0.000000,0.000000,1.947290,0.000000,0.023611,0.061103,12,77,315392,557,516,41,10,0.900000
run_1777347881508,2,4,4,7226,1,266111840333207,266111864018124,23.685000,16.905000,6.780000,0.000000,0.000000,2.037409,0.000000,0.025171,0.057920,12,76,311296,565,527,38,10,0.900000
run_1777347881508,2,4,4,7227,0,266111848580803,266111873757048,25.176000,16.447000,8.729000,0.000000,0.000000,2.141757,0.000000,0.026690,0.073533,12,96,393216,713,664,49,10,1.000000
run_1777347881508,2,4,4,7228,1,266111864018712,266111896300362,32.282000,24.855000,7.427000,0.000000,0.000000,2.130864,0.000000,0.024621,0.085639,12,81,331776,598,570,28,10,0.800000
run_1777347881508,2,4,4,7229,0,266111873757553,266111904231945,30.473000,24.063000,6.410000,0.000000,0.000000,2.002679,0.000000,0.022527,0.061906,12,72,294912,524,502,22,10,0.700000
run_1777347881508,2,4,4,7230,1,266111896301457,266111920111427,23.810000,16.369000,7.441000,0.000000,0.000000,2.339633,0.000000,0.027044,0.090800,12,84,344064,630,608,22,10,0.800000
run_1777347881508,2,4,4,7231,0,266111904232777,266111936865188,32.632000,20.451000,12.181000,0.000000,0.000000,2.268310,0.000000,0.030229,0.127616,12,82,335872,594,560,34,10,0.600000
run_1777347881508,2,4,4,7232,1,266111920112067,266111954274888,34.163000,26.349000,7.814000,0.000000,0.000000,2.099791,0.000000,0.021744,0.066322,12,75,307200,539,528,11,10,0.700000
run_1777347881508,2,4,4,7233,0,266111936865783,266111961287461,24.421000,18.021000,6.400000,0.000000,0.000000,2.028146,0.000000,0.024597,0.061162,12,82,335872,601,580,21,10,0.200000
run_1777347881508,2,4,4,7234,1,266111954275447,266111976678221,22.403000,16.340000,6.063000,0.000000,0.000000,2.089409,0.000000,0.025438,0.079450,12,85,348160,619,576,43,10,0.900000
run_1777347881508,2,4,4,7235,0,266111961288204,266111987832378,26.544000,16.712000,9.832000,0.000000,0.000000,1.490335,0.000000,0.015771,0.067510,12,38,155648,264,243,21,10,1.000000
run_1777347881508,2,4,4,7236,1,266111976679015,266112010234844,33.555000,25.538000,8.017000,0.000000,0.000000,2.644501,0.000000,0.026474,0.060751,12,90,368640,670,634,36,10,0.700000
run_1777347881508,2,4,4,7237,0,266111987833190,266112014422746,26.589000,21.195000,5.394000,0.000000,0.000000,1.922910,0.000000,0.019916,0.055736,12,66,270336,474,442,32,10,0.900000
run_1777347881508,2,4,4,7238,1,266112010235709,266112035500267,25.264000,19.000000,6.264000,0.000000,0.000000,2.174935,0.000000,0.020496,0.066554,12,67,274432,484,459,25,10,0.900000
run_1777347881508,2,4,4,7239,0,266112014423397,266112040601315,26.178000,19.498000,6.680000,0.000000,0.000000,2.044243,0.000000,0.024444,0.133306,12,68,278528,480,469,11,10,0.600000
run_1777347881508,2,4,4,7240,1,266112035501285,266112072155252,36.654000,27.922000,8.732000,0.000000,0.000000,3.608507,0.000000,0.173586,0.046507,12,75,307200,541,495,46,10,0.800000
run_1777347881508,2,4,4,7241,0,266112040602820,266112072444262,31.841000,25.618000,6.223000,0.000000,0.000000,2.161775,0.000000,0.020562,0.045117,12,71,290816,526,516,10,10,0.800000
run_1777347881508,2,4,4,7242,1,266112072155750,266112107095897,34.940000,25.015000,9.925000,0.000000,0.000000,2.664405,0.000000,0.035833,0.036052,12,69,282624,492,447,45,10,1.000000
run_1777347881508,2,4,4,7243,0,266112072444766,266112108245592,35.801000,25.587000,10.214000,0.000000,0.000000,3.213168,0.000000,0.019552,0.041486,12,66,270336,470,422,48,10,1.000000
run_1777347881508,2,4,4,7244,1,266112107096324,266112131740299,24.644000,18.649000,5.995000,0.000000,0.000000,2.570294,0.000000,0.019415,0.039827,12,72,294912,533,521,12,10,0.800000
run_1777347881508,2,4,4,7245,0,266112108246639,266112133072496,24.825000,18.524000,6.301000,0.000000,0.000000,3.039193,0.000000,0.019329,0.064722,12,73,299008,524,516,8,10,0.500000
run_1777347881508,2,4,4,7246,1,266112131740703,266112164598721,32.857000,21.012000,11.845000,0.000000,0.000000,2.642785,0.000000,0.024110,0.052567,12,91,372736,684,663,21,10,0.500000
run_1777347881508,2,4,4,7247,0,266112133073099,266112166024187,32.950000,25.132000,7.818000,0.000000,0.000000,2.483934,0.000000,0.023002,0.056936,12,78,319488,569,553,16,10,0.700000
run_1777347881508,2,4,4,7248,1,266112164599551,266112190240881,25.642000,19.151000,6.491000,0.000000,0.000000,2.683649,0.000000,0.022395,0.058644,11,79,323584,589,574,15,10,0.800000
run_1777347881508,2,4,4,7249,0,266112166025062,266112191761199,25.736000,19.783000,5.953000,0.000000,0.000000,2.692956,0.000000,0.026590,0.060741,12,83,339968,597,556,41,10,0.900000
run_1777347881508,2,4,4,7250,1,266112190241504,266112220698940,30.458000,24.218000,6.240000,0.000000,0.000000,2.042539,0.000000,0.026200,0.087172,12,91,372736,672,661,11,10,0.800000
run_1777347881508,2,4,4,7251,0,266112191762062,266112222963089,31.201000,25.854000,5.347000,0.000000,0.000000,2.497583,0.000000,0.025332,0.109136,12,79,323584,595,539,56,10,1.000000
run_1777347881508,2,4,4,7252,1,266112220700137,266112244899444,24.199000,18.528000,5.671000,0.000000,0.000000,2.125776,0.000000,0.026180,0.050388,12,86,352256,645,602,43,10,1.000000
run_1777347881508,2,4,4,7253,0,266112222963961,266112247194922,24.231000,18.425000,5.806000,0.000000,0.000000,2.938739,0.000000,0.027048,0.085711,12,90,368640,670,626,44,10,0.600000
run_1777347881508,2,4,4,7254,1,266112244899839,266112273819036,28.918000,20.684000,8.234000,0.000000,0.000000,2.149468,0.000000,0.047403,0.079561,12,92,376832,698,675,23,10,0.500000
run_1777347881508,2,4,4,7255,0,266112247195577,266112277805347,30.609000,24.642000,5.967000,0.000000,0.000000,2.160355,0.000000,0.024207,0.092436,12,78,319488,571,557,14,10,0.700000
run_1777347881508,2,4,4,7256,1,266112273819940,266112303838274,30.018000,19.813000,10.205000,0.000000,0.000000,2.738311,0.000000,0.030855,0.163386,12,88,360448,648,618,30,10,0.500000
run_1777347881508,2,4,4,7257,0,266112277806672,266112309744697,31.938000,23.949000,7.989000,0.000000,0.000000,2.146790,0.000000,0.037957,0.183106,12,82,335872,590,572,18,10,0.500000
run_1777347881508,2,4,4,7258,1,266112303840219,266112332201138,28.360000,22.430000,5.930000,0.000000,0.000000,2.077509,0.000000,0.022423,0.063157,12,80,327680,587,576,11,10,0.700000
run_1777347881508,2,4,4,7259,0,266112309745351,266112334548612,24.803000,20.494000,4.309000,0.000000,0.000000,1.832164,0.000000,0.020110,0.054781,12,68,278528,492,462,30,10,0.800000
run_1777347881508,2,4,4,7260,1,266112332202465,266112354212485,22.010000,15.469000,6.541000,0.000000,0.000000,2.348782,0.000000,0.019008,0.050887,12,69,282624,502,468,34,10,1.000000
run_1777347881508,2,4,4,7261,0,266112334549105,266112356701763,22.153000,17.527000,4.626000,0.000000,0.000000,2.098159,0.000000,0.024227,0.083776,12,84,344064,621,592,29,10,0.800000
run_1777347881508,2,4,4,7262,1,266112354213483,266112384484539,30.271000,18.835000,11.436000,0.000000,0.000000,2.377927,0.000000,0.034116,0.195536,12,107,438272,801,785,16,10,0.700000
run_1777347881508,2,4,4,7263,0,266112356702496,266112390282271,33.579000,24.171000,9.408000,0.000000,0.000000,1.975672,0.000000,0.021538,0.063849,12,78,319488,563,547,16,10,0.500000
run_1777347881508,2,4,4,7264,1,266112384486000,266112410623994,26.138000,19.416000,6.722000,0.000000,0.000000,2.150880,0.000000,0.041207,0.055606,11,78,319488,564,517,47,10,0.900000
run_1777347881508,2,4,4,7265,0,266112390283241,266112415244910,24.962000,18.957000,6.005000,0.000000,0.000000,2.127012,0.000000,0.032938,0.138961,12,91,372736,687,662,25,10,0.600000
run_1777347881508,2,4,4,7266,1,266112410626195,266112441944589,31.318000,22.622000,8.696000,0.000000,0.000000,2.275715,0.000000,0.025722,0.072957,12,83,339968,605,583,22,10,0.900000
run_1777347881508,2,4,4,7267,0,266112415245606,266112447153209,31.907000,25.165000,6.742000,0.000000,0.000000,2.414147,0.000000,0.023591,0.077885,12,77,315392,563,527,36,10,0.900000
run_1777347881508,2,4,4,7268,1,266112441945775,266112465578045,23.632000,17.633000,5.999000,0.000000,0.000000,2.026290,0.000000,0.024426,0.054275,12,88,360448,652,617,35,10,1.000000
run_1777347881508,2,4,4,7269,0,266112447153700,266112470018185,22.864000,17.470000,5.394000,0.000000,0.000000,1.841520,0.000000,0.017912,0.073677,9,64,262144,469,457,12,10,0.900000
