run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777430205920,4,4,4,5589,3,6589052878169,6589073182618,20.305000,14.648000,5.657000,0.000000,0.000000,1.300838,0.000000,0.049796,0.635758,32,134,548864,915,785,130,10,1.000000
run_1777430205920,4,4,4,5590,0,6589061639482,6589083228519,21.589000,15.564000,6.025000,0.000000,0.000000,2.041691,0.000000,0.061280,1.043262,32,191,782336,1389,1307,82,10,0.800000
run_1777430205920,4,4,4,5591,1,6589064679031,6589088381805,23.702000,17.663000,6.039000,0.000000,0.000000,2.385519,0.000000,0.070680,1.271669,31,231,946176,1695,1598,97,10,0.900000
run_1777430205920,4,4,4,5592,2,6589064826513,6589086338721,21.512000,16.618000,4.894000,0.000000,0.000000,1.729916,0.000000,0.071235,0.857363,31,191,782336,1390,1077,313,10,1.000000
run_1777430205920,4,4,4,5593,3,6589073182648,6589094142857,20.960000,14.991000,5.969000,0.000000,0.000000,1.832250,0.000000,0.062898,0.957303,32,188,770048,1353,1183,170,10,0.900000
run_1777430205920,4,4,4,5594,0,6589083228588,6589104773845,21.545000,15.184000,6.361000,0.000000,0.000000,2.365677,0.000000,0.066041,1.257948,32,221,905216,1638,1517,121,10,0.900000
run_1777430205920,4,4,4,5595,2,6589086338798,6589107223191,20.885000,15.549000,5.336000,0.000000,0.000000,2.167677,0.000000,0.068675,1.141789,32,217,888832,1574,1407,167,10,1.000000
run_1777430205920,4,4,4,5596,1,6589088381869,6589111304343,22.923000,17.149000,5.774000,0.000000,0.000000,2.010311,0.000000,0.060027,1.042966,32,209,856064,1501,1303,198,10,1.000000
run_1777430205920,4,4,4,5597,3,6589094142936,6589116004644,21.862000,15.570000,6.292000,0.000000,0.000000,2.650104,0.000000,0.068753,1.391429,32,246,1007616,1818,1727,91,10,0.900000
run_1777430205920,4,4,4,5598,0,6589104773918,6589125668581,20.895000,15.063000,5.832000,0.000000,0.000000,1.850615,0.000000,0.064242,0.953917,32,193,790528,1405,1154,251,10,1.000000
run_1777430205920,4,4,4,5599,2,6589107223570,6589127542724,20.319000,15.348000,4.971000,0.000000,0.000000,1.431841,0.000000,0.055215,0.707272,32,153,626688,1072,864,208,10,1.000000
run_1777430205920,4,4,4,5600,1,6589111305120,6589133528533,22.223000,16.423000,5.800000,0.000000,0.000000,1.672048,0.000000,0.052136,0.855694,32,172,704512,1230,1040,190,10,1.000000
run_1777430205920,4,4,4,5601,3,6589116004722,6589137139842,21.135000,15.782000,5.353000,0.000000,0.000000,1.702425,0.000000,0.056244,0.877321,32,175,716800,1235,1096,139,10,1.000000
run_1777430205920,4,4,4,5602,0,6589125669021,6589147389049,21.719000,15.570000,6.149000,0.000000,0.000000,2.221731,0.000000,0.065699,1.170540,32,225,921600,1647,1486,161,10,0.900000
run_1777430205920,4,4,4,5603,2,6589127542812,6589149328189,21.785000,15.917000,5.868000,0.000000,0.000000,2.354934,0.000000,0.068781,1.261005,31,228,933888,1675,1583,92,10,0.700000
run_1777430205920,4,4,4,5604,1,6589133528615,6589155611017,22.083000,16.165000,5.918000,0.000000,0.000000,1.743179,0.000000,0.051200,0.910373,32,182,745472,1312,1110,202,10,1.000000
run_1777430205920,4,4,4,5605,3,6589137140273,6589156918044,19.778000,14.955000,4.823000,0.000000,0.000000,1.237606,0.000000,0.052521,0.585797,32,140,573440,969,739,230,10,1.000000
run_1777430205920,4,4,4,5606,0,6589147389187,6589168606466,21.217000,15.641000,5.576000,0.000000,0.000000,1.648348,0.000000,0.052282,0.829311,32,164,671744,1165,1055,110,10,1.000000
run_1777430205920,4,4,4,5607,2,6589149328333,6589170664898,21.336000,15.994000,5.342000,0.000000,0.000000,1.732974,0.000000,0.061799,0.896200,32,182,745472,1319,1103,216,10,1.000000
run_1777430205920,4,4,4,5608,1,6589155611318,6589177233945,21.622000,16.291000,5.331000,0.000000,0.000000,1.139801,0.000000,0.057289,0.524142,32,137,561152,929,665,264,10,1.000000
run_1777430205920,4,4,4,5609,3,6589156918117,6589178832888,21.915000,16.127000,5.788000,0.000000,0.000000,1.868276,0.000000,0.052991,0.971003,32,188,770048,1357,1255,102,10,0.800000
run_1777430205920,4,4,4,5610,0,6589168606536,6589190099670,21.493000,15.808000,5.685000,0.000000,0.000000,1.722133,0.000000,0.052018,0.871985,32,168,688128,1218,1070,148,10,1.000000
run_1777430205920,4,4,4,5611,2,6589170665030,6589192533470,21.868000,15.787000,6.081000,0.000000,0.000000,2.508789,0.000000,0.068122,1.355070,32,236,966656,1771,1684,87,10,0.600000
run_1777430205920,4,4,4,5612,1,6589177234039,6589199560789,22.326000,16.368000,5.958000,0.000000,0.000000,1.854656,0.000000,0.059719,0.959579,32,200,819200,1422,1234,188,10,0.900000
run_1777430205920,4,4,4,5613,3,6589178832959,6589200460053,21.627000,15.771000,5.856000,0.000000,0.000000,1.974423,0.000000,0.059567,1.024114,32,200,819200,1468,1305,163,10,1.000000
run_1777430205920,4,4,4,5614,0,6589190099858,6589210543127,20.444000,15.020000,5.424000,0.000000,0.000000,1.550711,0.000000,0.059376,0.753467,32,161,659456,1158,968,190,10,1.000000
run_1777430205920,4,4,4,5615,2,6589192533545,6589213497390,20.964000,15.332000,5.632000,0.000000,0.000000,2.089246,0.000000,0.063575,1.092313,32,200,819200,1449,1345,104,10,0.600000
run_1777430205920,4,4,4,5616,1,6589199560853,6589222870815,23.309000,16.757000,6.552000,0.000000,0.000000,2.226655,0.000000,0.069568,1.167412,32,238,974848,1756,1489,267,10,0.900000
run_1777430205920,4,4,4,5617,3,6589200460199,6589223277351,22.816000,16.022000,6.794000,0.000000,0.000000,2.609991,0.000000,0.062460,1.171829,32,221,905216,1623,1471,152,10,0.900000
run_1777430205920,4,4,4,5618,0,6589210543226,6589230921416,20.378000,14.382000,5.996000,0.000000,0.000000,2.057490,0.000000,0.060693,1.061130,32,202,827392,1477,1358,119,10,1.000000
run_1777430205920,4,4,4,5619,2,6589213497465,6589233568636,20.071000,14.206000,5.865000,0.000000,0.000000,2.456605,0.000000,0.066689,1.314692,32,233,954368,1724,1628,96,10,0.900000
run_1777430205920,4,4,4,5620,1,6589222870877,6589245861123,22.990000,16.388000,6.602000,0.000000,0.000000,2.356072,0.000000,0.070635,1.266732,32,221,905216,1629,1553,76,10,0.900000
run_1777430205920,4,4,4,5621,3,6589223278468,6589244455969,21.176000,15.557000,5.619000,0.000000,0.000000,1.408904,0.000000,0.056014,0.681357,32,157,643072,1102,848,254,10,1.000000
run_1777430205920,4,4,4,5622,0,6589230921488,6589252539603,21.618000,15.122000,6.496000,0.000000,0.000000,2.510118,0.000000,0.068453,1.324556,32,241,987136,1797,1716,81,10,0.700000
run_1777430205920,4,4,4,5623,2,6589233568747,6589252886776,19.318000,14.586000,4.732000,0.000000,0.000000,1.191661,0.000000,0.056708,0.545350,31,145,593920,1041,712,329,10,1.000000
run_1777430205920,4,4,4,5624,3,6589244456036,6589265175205,20.719000,15.143000,5.576000,0.000000,0.000000,1.586306,0.000000,0.060363,0.809837,32,162,663552,1174,926,248,10,1.000000
run_1777430205920,4,4,4,5625,1,6589245861223,6589267062805,21.201000,16.282000,4.919000,0.000000,0.000000,0.951590,0.000000,0.059812,0.407184,32,112,458752,763,484,279,10,1.000000
run_1777430205920,4,4,4,5626,0,6589252539832,6589274788990,22.249000,16.315000,5.934000,0.000000,0.000000,1.984290,0.000000,0.064629,0.995964,32,201,823296,1466,1336,130,10,0.800000
run_1777430205920,4,4,4,5627,2,6589252886848,6589274840157,21.954000,16.261000,5.693000,0.000000,0.000000,1.739270,0.000000,0.054574,0.868226,31,183,749568,1296,1145,151,10,1.000000
run_1777430205920,4,4,4,5628,3,6589265175307,6589286168738,20.994000,15.077000,5.917000,0.000000,0.000000,1.891245,0.000000,0.055136,0.973552,32,180,737280,1317,1237,80,10,0.900000
run_1777430205920,4,4,4,5629,1,6589267062872,6589289354387,22.292000,16.021000,6.271000,0.000000,0.000000,2.496119,0.000000,0.064828,1.348903,31,242,991232,1784,1673,111,10,0.600000
run_1777430205920,4,4,4,5630,0,6589274789304,6589296963653,22.174000,16.008000,6.166000,0.000000,0.000000,2.103643,0.000000,0.061456,0.940909,32,191,782336,1389,1272,117,10,0.900000
run_1777430205920,4,4,4,5631,2,6589274840227,6589296927095,22.087000,15.768000,6.319000,0.000000,0.000000,2.210954,0.000000,0.065446,1.125713,32,232,950272,1709,1559,150,10,1.000000
run_1777430205920,4,4,4,5632,3,6589286169402,6589306054378,19.884000,13.925000,5.959000,0.000000,0.000000,1.778531,0.000000,0.064713,0.924113,32,185,757760,1346,1101,245,10,1.000000
run_1777430205920,4,4,4,5633,1,6589289354463,6589310918116,21.564000,15.496000,6.068000,0.000000,0.000000,2.141373,0.000000,0.059850,1.129096,32,209,856064,1532,1411,121,10,0.900000
run_1777430205920,4,4,4,5634,2,6589296927818,6589318799364,21.872000,15.610000,6.262000,0.000000,0.000000,2.204424,0.000000,0.062336,1.089457,32,221,905216,1612,1449,163,10,1.000000
run_1777430205920,4,4,4,5635,0,6589296963726,6589319332800,22.369000,15.827000,6.542000,0.000000,0.000000,2.557601,0.000000,0.064049,1.207765,32,228,933888,1685,1568,117,10,1.000000
run_1777430205920,4,4,4,5636,3,6589306054554,6589326379190,20.324000,14.153000,6.171000,0.000000,0.000000,1.981047,0.000000,0.052428,1.040582,31,185,757760,1335,1236,99,10,1.000000
run_1777430205920,4,4,4,5637,1,6589310918190,6589333185774,22.267000,15.225000,7.042000,0.000000,0.000000,2.257942,0.000000,0.070588,1.179028,32,223,913408,1638,1426,212,10,1.000000
run_1777430205920,4,4,4,5638,2,6589318799447,6589341167739,22.368000,16.090000,6.278000,0.000000,0.000000,2.062303,0.000000,0.065012,1.067543,32,195,798720,1420,1234,186,10,1.000000
run_1777430205920,4,4,4,5639,0,6589319332880,6589342050241,22.718000,16.455000,6.263000,0.000000,0.000000,2.052868,0.000000,0.057712,1.068974,31,185,757760,1318,1215,103,10,0.800000
run_1777430205920,4,4,4,5640,3,6589326380543,6589348648487,22.268000,16.110000,6.158000,0.000000,0.000000,1.533670,0.000000,0.054179,0.754790,32,147,602112,1043,808,235,10,1.000000
run_1777430205920,4,4,4,5641,1,6589333185847,6589358311569,25.126000,17.952000,7.174000,0.000000,0.000000,2.305256,0.000000,0.060880,1.217913,32,208,851968,1525,1469,56,10,0.600000
run_1777430205920,4,4,4,5642,2,6589341167832,6589364613923,23.446000,17.393000,6.053000,0.000000,0.000000,1.955155,0.000000,0.066805,0.986213,32,193,790528,1416,1242,174,10,0.900000
run_1777430205920,4,4,4,5643,0,6589342050338,6589365753673,23.703000,17.732000,5.971000,0.000000,0.000000,1.900671,0.000000,0.063695,0.961725,32,187,765952,1348,1188,160,10,1.000000
run_1777430205920,4,4,4,5644,3,6589348648517,6589371654445,23.006000,16.437000,6.569000,0.000000,0.000000,2.426081,0.000000,0.068421,1.293109,31,231,946176,1716,1583,133,10,1.000000
run_1777430205920,4,4,4,5645,1,6589358312047,6589381119696,22.807000,15.862000,6.945000,0.000000,0.000000,2.462890,0.000000,0.075013,1.306028,32,229,937984,1695,1586,109,10,0.800000
run_1777430205920,4,4,4,5646,2,6589364614199,6589386633281,22.019000,16.050000,5.969000,0.000000,0.000000,2.122036,0.000000,0.064228,1.087689,31,216,884736,1588,1427,161,10,1.000000
run_1777430205920,4,4,4,5647,0,6589365753820,6589386907200,21.154000,15.751000,5.403000,0.000000,0.000000,1.476380,0.000000,0.068470,0.704062,32,174,712704,1239,915,324,10,1.000000
run_1777430205920,4,4,4,5648,3,6589371654516,6589392224568,20.570000,14.934000,5.636000,0.000000,0.000000,1.482730,0.000000,0.068779,0.742951,32,170,696320,1236,919,317,10,1.000000
run_1777430205920,4,4,4,5649,1,6589381119887,6589404842235,23.722000,16.607000,7.115000,0.000000,0.000000,2.328433,0.000000,0.068600,1.183576,31,217,888832,1606,1466,140,10,1.000000
run_1777430205920,4,4,4,5650,2,6589386633365,6589409939689,23.306000,17.860000,5.446000,0.000000,0.000000,1.528306,0.000000,0.048225,0.738098,32,146,598016,1042,925,117,10,1.000000
run_1777430205920,4,4,4,5651,0,6589386907291,6589411208257,24.301000,17.710000,6.591000,0.000000,0.000000,2.643342,0.000000,0.071895,1.319982,32,243,995328,1816,1672,144,10,0.900000
run_1777430205920,4,4,4,5652,3,6589392224807,6589413232651,21.008000,16.306000,4.702000,0.000000,0.000000,2.053838,0.000000,0.066029,1.068593,32,199,815104,1442,1284,158,10,1.000000
run_1777430205920,4,4,4,5653,1,6589404842377,6589428206461,23.364000,16.901000,6.463000,0.000000,0.000000,1.935346,0.000000,0.067673,0.981532,32,188,770048,1373,1172,201,10,1.000000
run_1777430205920,4,4,4,5654,2,6589409940155,6589432325088,22.384000,16.995000,5.389000,0.000000,0.000000,2.266654,0.000000,0.066869,1.168758,32,221,905216,1640,1512,128,10,0.900000
run_1777430205920,4,4,4,5655,0,6589411208330,6589433286088,22.078000,17.101000,4.977000,0.000000,0.000000,1.490098,0.000000,0.064073,0.753737,32,159,651264,1140,934,206,10,1.000000
run_1777430205920,4,4,4,5656,3,6589413232807,6589434848803,21.616000,16.546000,5.070000,0.000000,0.000000,2.110577,0.000000,0.055317,1.123242,32,203,831488,1493,1370,123,10,0.900000
run_1777430205920,4,4,4,5657,1,6589428206537,6589451882157,23.676000,16.712000,6.964000,0.000000,0.000000,2.495279,0.000000,0.064117,1.342257,31,211,864256,1560,1408,152,10,0.900000
run_1777430205920,4,4,4,5658,2,6589432325563,6589454098929,21.772000,16.558000,5.214000,0.000000,0.000000,2.204573,0.000000,0.060441,1.187401,32,190,778240,1388,1250,138,10,0.900000
run_1777430205920,4,4,4,5659,0,6589433286157,6589456454189,23.168000,17.362000,5.806000,0.000000,0.000000,2.323926,0.000000,0.059889,1.241490,32,216,884736,1574,1446,128,10,0.800000
run_1777430205920,4,4,4,5660,3,6589434848887,6589457787482,22.938000,17.240000,5.698000,0.000000,0.000000,2.110570,0.000000,0.069869,1.102936,32,206,843776,1506,1347,159,10,1.000000
run_1777430205920,4,4,4,5661,1,6589451882230,6589476825028,24.942000,17.893000,7.049000,0.000000,0.000000,2.538189,0.000000,0.068983,1.344021,32,241,987136,1781,1681,100,10,0.800000
run_1777430205920,4,4,4,5662,2,6589454099065,6589477006553,22.907000,16.735000,6.172000,0.000000,0.000000,2.167712,0.000000,0.065216,1.124368,31,220,901120,1615,1479,136,10,0.800000
run_1777430205920,4,4,4,5663,0,6589456454268,6589478705445,22.251000,18.192000,4.059000,0.000000,0.000000,2.408347,0.000000,0.064634,1.276482,32,223,913408,1647,1486,161,10,0.900000
run_1777430205920,4,4,4,5664,3,6589457787553,6589480025133,22.237000,17.908000,4.329000,0.000000,0.000000,2.431380,0.000000,0.062620,1.296733,32,216,884736,1573,1437,136,10,0.800000
run_1777430205920,4,4,4,5665,1,6589476825130,6589500981918,24.156000,19.046000,5.110000,0.000000,0.000000,1.530938,0.000000,0.054469,0.767928,32,146,598016,1029,865,164,10,1.000000
run_1777430205920,4,4,4,5666,2,6589477006744,6589499406044,22.399000,17.412000,4.987000,0.000000,0.000000,1.307790,0.000000,0.064246,0.621988,32,141,577536,959,670,289,10,1.000000
run_1777430205920,4,4,4,5667,0,6589478705521,6589503396968,24.691000,19.137000,5.554000,0.000000,0.000000,2.166674,0.000000,0.052769,1.154460,31,185,757760,1368,1244,124,10,1.000000
run_1777430205920,4,4,4,5668,3,6589480025247,6589504022210,23.997000,18.766000,5.231000,0.000000,0.000000,1.747390,0.000000,0.048302,0.910386,32,158,647168,1142,990,152,10,1.000000
run_1777430205920,4,4,4,5669,2,6589499406161,6589522680889,23.274000,17.058000,6.216000,0.000000,0.000000,1.981395,0.000000,0.060791,1.023740,32,177,724992,1285,1149,136,10,1.000000
run_1777430205920,4,4,4,5670,1,6589500982001,6589524747220,23.765000,19.405000,4.360000,0.000000,0.000000,2.041107,0.000000,0.062738,1.067646,31,181,741376,1304,1164,140,10,1.000000
run_1777430205920,4,4,4,5671,0,6589503397044,6589528025148,24.628000,18.906000,5.722000,0.000000,0.000000,1.932687,0.000000,0.057909,0.998007,32,190,778240,1373,1276,97,10,0.900000
run_1777430205920,4,4,4,5672,3,6589504022304,6589528866515,24.845000,18.480000,6.365000,0.000000,0.000000,2.677416,0.000000,0.064363,1.273139,32,243,995328,1798,1638,160,10,1.000000
run_1777430205920,4,4,4,5673,2,6589522681291,6589543880877,21.199000,14.964000,6.235000,0.000000,0.000000,2.286387,0.000000,0.062967,1.209221,32,219,897024,1608,1505,103,10,0.900000
run_1777430205920,4,4,4,5674,1,6589524747377,6589546376202,21.629000,16.471000,5.158000,0.000000,0.000000,1.953475,0.000000,0.063377,1.017233,32,198,811008,1427,1244,183,10,1.000000
run_1777430205920,4,4,4,5675,0,6589528025503,6589549772266,21.747000,16.313000,5.434000,0.000000,0.000000,2.164607,0.000000,0.065487,1.137500,32,216,884736,1578,1402,176,10,1.000000
run_1777430205920,4,4,4,5676,3,6589528866594,6589550463888,21.597000,16.333000,5.264000,0.000000,0.000000,1.821026,0.000000,0.060366,0.932323,32,183,749568,1328,1164,164,10,0.800000
run_1777430205920,4,4,4,5677,2,6589543881486,6589564248471,20.367000,14.418000,5.949000,0.000000,0.000000,1.834144,0.000000,0.059751,0.935963,32,184,753664,1319,1154,165,10,0.900000
run_1777430205920,4,4,4,5678,1,6589546376285,6589568927968,22.551000,16.773000,5.778000,0.000000,0.000000,2.107484,0.000000,0.060149,1.115481,31,204,835584,1474,1348,126,10,0.800000
run_1777430205920,4,4,4,5679,0,6589549772349,6589571677589,21.905000,16.020000,5.885000,0.000000,0.000000,2.375499,0.000000,0.067747,1.224553,31,225,921600,1655,1537,118,10,1.000000
run_1777430205920,4,4,4,5680,3,6589550463961,6589572137531,21.674000,16.322000,5.352000,0.000000,0.000000,2.080223,0.000000,0.064952,1.090211,32,205,839680,1512,1376,136,10,1.000000
run_1777430205920,4,4,4,5681,2,6589564248571,6589585390201,21.142000,14.601000,6.541000,0.000000,0.000000,2.417204,0.000000,0.075175,1.296315,32,233,954368,1731,1591,140,10,0.900000
run_1777430205920,4,4,4,5682,1,6589568928038,6589590961230,22.033000,16.150000,5.883000,0.000000,0.000000,2.018730,0.000000,0.065956,1.042096,32,201,823296,1463,1330,133,10,1.000000
run_1777430205920,4,4,4,5683,0,6589571677661,6589592136713,20.459000,15.675000,4.784000,0.000000,0.000000,1.270485,0.000000,0.064428,0.609105,32,134,548864,950,737,213,10,1.000000
run_1777430205920,4,4,4,5684,3,6589572137620,6589594004598,21.867000,16.083000,5.784000,0.000000,0.000000,2.537300,0.000000,0.067624,1.350769,31,249,1019904,1836,1725,111,10,0.700000
run_1777430205920,4,4,4,5685,2,6589585390584,6589605558755,20.168000,14.685000,5.483000,0.000000,0.000000,1.327864,0.000000,0.061231,0.633547,32,148,606208,1013,804,209,10,1.000000
run_1777430205920,4,4,4,5686,1,6589590961298,6589613446969,22.485000,16.591000,5.894000,0.000000,0.000000,1.973595,0.000000,0.066019,1.034107,32,191,782336,1364,1209,155,10,0.900000
run_1777430205920,4,4,4,5687,0,6589592136788,6589614142531,22.006000,16.319000,5.687000,0.000000,0.000000,1.973360,0.000000,0.061720,1.020609,32,200,819200,1450,1255,195,10,1.000000
run_1777430205920,4,4,4,5688,3,6589594004716,6589615489879,21.485000,16.513000,4.972000,0.000000,0.000000,2.078019,0.000000,0.060679,1.077737,31,215,880640,1567,1375,192,10,1.000000
run_1777430205920,4,4,4,5689,2,6589605558782,6589626111168,20.553000,14.129000,6.424000,0.000000,0.000000,2.272985,0.000000,0.064874,1.199520,32,222,909312,1622,1546,76,10,1.000000
run_1777430205920,4,4,4,5690,1,6589613447038,6589636083636,22.636000,16.441000,6.195000,0.000000,0.000000,2.078714,0.000000,0.067644,1.058868,32,215,880640,1575,1423,152,10,1.000000
run_1777430205920,4,4,4,5691,0,6589614142610,6589636359103,22.217000,16.063000,6.154000,0.000000,0.000000,2.259355,0.000000,0.062526,0.975305,32,201,823296,1473,1358,115,10,0.800000
run_1777430205920,4,4,4,5692,3,6589615489983,6589636546272,21.056000,16.174000,4.882000,0.000000,0.000000,1.543269,0.000000,0.054661,0.770744,32,170,696320,1208,1025,183,10,1.000000
run_1777430205920,4,4,4,5693,2,6589626111870,6589645204271,19.093000,12.743000,6.350000,0.000000,0.000000,2.240124,0.000000,0.061412,1.173393,32,219,897024,1609,1474,135,10,0.900000
run_1777430205920,4,4,4,5694,1,6589636083705,6589658758593,22.675000,16.994000,5.681000,0.000000,0.000000,1.469379,0.000000,0.053550,0.549694,32,177,724992,1270,1047,223,10,1.000000
run_1777430205920,4,4,4,5695,0,6589636359280,6589658168659,21.809000,16.490000,5.319000,0.000000,0.000000,1.427210,0.000000,0.054263,0.673213,32,190,778240,1380,1208,172,10,1.000000
run_1777430205920,4,4,4,5696,3,6589636546344,6589658468252,21.921000,16.697000,5.224000,0.000000,0.000000,1.238370,0.000000,0.053946,0.563082,32,189,774144,1355,1056,299,10,1.000000
run_1777430205920,4,4,4,5697,2,6589645204572,6589664665288,19.461000,13.393000,6.068000,0.000000,0.000000,2.012605,0.000000,0.066097,1.034972,32,192,786432,1404,1271,133,10,0.900000
run_1777430205920,4,4,4,5698,0,6589658168729,6589679550389,21.382000,15.822000,5.560000,0.000000,0.000000,1.835165,0.000000,0.057991,0.941311,31,186,761856,1344,1200,144,10,1.000000
run_1777430205920,4,4,4,5699,3,6589658468327,6589680752860,22.285000,16.800000,5.485000,0.000000,0.000000,1.931491,0.000000,0.057996,1.028857,31,192,786432,1412,1314,98,10,1.000000
run_1777430205920,4,4,4,5700,1,6589658758676,6589680965967,22.207000,17.455000,4.752000,0.000000,0.000000,1.399689,0.000000,0.047955,0.686330,32,141,577536,998,909,89,10,1.000000
run_1777430205920,4,4,4,5701,2,6589664665364,6589686056387,21.391000,15.627000,5.764000,0.000000,0.000000,2.178461,0.000000,0.062190,1.079542,31,204,835584,1521,1390,131,10,1.000000
run_1777430205920,4,4,4,5702,0,6589679550619,6589699576921,20.026000,14.319000,5.707000,0.000000,0.000000,1.972755,0.000000,0.064612,1.011181,32,198,811008,1465,1224,241,10,1.000000
run_1777430205920,4,4,4,5703,3,6589680752937,6589702769710,22.017000,16.778000,5.239000,0.000000,0.000000,1.902876,0.000000,0.061717,0.995776,32,196,802816,1415,1254,161,10,1.000000
run_1777430205920,4,4,4,5704,1,6589680966039,6589703650218,22.684000,17.198000,5.486000,0.000000,0.000000,2.050780,0.000000,0.065692,1.072024,32,216,884736,1580,1394,186,10,1.000000
run_1777430205920,4,4,4,5705,2,6589686056463,6589707265785,21.209000,15.843000,5.366000,0.000000,0.000000,2.376806,0.000000,0.065000,1.238368,31,230,942080,1696,1587,109,10,1.000000
run_1777430205920,4,4,4,5706,0,6589699577193,6589720575012,20.997000,14.500000,6.497000,0.000000,0.000000,2.465872,0.000000,0.071448,1.315668,32,232,950272,1700,1560,140,10,0.600000
run_1777430205920,4,4,4,5707,3,6589702769770,6589724374241,21.604000,16.369000,5.235000,0.000000,0.000000,2.097987,0.000000,0.059011,1.093975,30,204,835584,1503,1398,105,10,0.900000
run_1777430205920,4,4,4,5708,1,6589703650295,6589725747442,22.097000,16.788000,5.309000,0.000000,0.000000,1.835099,0.000000,0.053837,0.937535,32,179,733184,1294,1171,123,10,0.800000
run_1777430205920,4,4,4,5709,2,6589707265866,6589726762297,19.497000,15.417000,4.080000,0.000000,0.000000,1.175997,0.000000,0.053345,0.557184,32,129,528384,891,695,196,10,1.000000
run_1777430205920,4,4,4,5710,0,6589720575092,6589741898950,21.323000,15.469000,5.854000,0.000000,0.000000,1.760536,0.000000,0.070417,0.883337,32,186,761856,1331,1095,236,10,1.000000
run_1777430205920,4,4,4,5711,3,6589724374303,6589745739030,21.365000,16.555000,4.810000,0.000000,0.000000,1.727949,0.000000,0.063102,0.879333,32,176,720896,1269,1069,200,10,1.000000
run_1777430205920,4,4,4,5712,1,6589725747518,6589748745658,22.998000,17.232000,5.766000,0.000000,0.000000,2.028189,0.000000,0.056660,1.066622,32,197,806912,1423,1338,85,10,0.800000
run_1777430205920,4,4,4,5713,2,6589726762455,6589747951771,21.189000,16.189000,5.000000,0.000000,0.000000,1.435227,0.000000,0.056759,0.708127,32,156,638976,1111,885,226,10,1.000000
run_1777430205920,4,4,4,5714,0,6589741899018,6589762750158,20.852000,14.882000,5.970000,0.000000,0.000000,1.853559,0.000000,0.057497,0.955988,32,189,774144,1349,1190,159,10,1.000000
run_1777430205920,4,4,4,5715,3,6589745739094,6589767338469,21.600000,16.244000,5.356000,0.000000,0.000000,1.792302,0.000000,0.075347,0.890567,32,197,806912,1415,1093,322,10,1.000000
run_1777430205920,4,4,4,5716,2,6589747951847,6589768715429,20.764000,15.881000,4.883000,0.000000,0.000000,1.462031,0.000000,0.064771,0.713174,32,154,630784,1087,875,212,10,1.000000
run_1777430205920,4,4,4,5717,1,6589748745735,6589771794601,23.049000,17.091000,5.958000,0.000000,0.000000,2.507667,0.000000,0.062952,1.344656,30,242,991232,1783,1731,52,10,0.600000
run_1777430205920,4,4,4,5718,0,6589762750242,6589783583257,20.833000,15.279000,5.554000,0.000000,0.000000,1.484967,0.000000,0.055098,0.727621,32,148,606208,1046,898,148,10,1.000000
run_1777430205920,4,4,4,5719,3,6589767338558,6589789176339,21.837000,16.097000,5.740000,0.000000,0.000000,1.896466,0.000000,0.060280,0.973281,32,193,790528,1398,1206,192,10,1.000000
run_1777430205920,4,4,4,5720,2,6589768715517,6589790054688,21.339000,15.615000,5.724000,0.000000,0.000000,2.058584,0.000000,0.057315,1.047911,32,205,839680,1468,1334,134,10,0.800000
run_1777430205920,4,4,4,5721,1,6589771794688,6589794008424,22.214000,16.667000,5.547000,0.000000,0.000000,2.100606,0.000000,0.057125,1.099648,30,213,872448,1545,1385,160,10,1.000000
run_1777430205920,4,4,4,5722,0,6589783583412,6589804098677,20.515000,14.273000,6.242000,0.000000,0.000000,2.168782,0.000000,0.063028,1.138623,32,212,868352,1538,1419,119,10,1.000000
run_1777430205920,4,4,4,5723,3,6589789176401,6589809765943,20.589000,15.580000,5.009000,0.000000,0.000000,1.068954,0.000000,0.051012,0.492877,32,124,507904,814,597,217,10,1.000000
run_1777430205920,4,4,4,5724,2,6589790054815,6589811455292,21.399000,15.753000,5.646000,0.000000,0.000000,1.818746,0.000000,0.060877,0.937446,32,182,745472,1321,1162,159,10,1.000000
run_1777430205920,4,4,4,5725,1,6589794008698,6589816652065,22.643000,16.646000,5.997000,0.000000,0.000000,1.901701,0.000000,0.068814,0.958191,32,198,811008,1442,1204,238,10,1.000000
run_1777430205920,4,4,4,5726,0,6589804099438,6589825728291,21.629000,15.183000,6.446000,0.000000,0.000000,2.328947,0.000000,0.070774,1.185282,32,223,913408,1662,1491,171,10,0.900000
run_1777430205920,4,4,4,5727,3,6589809766308,6589830360653,20.595000,15.415000,5.180000,0.000000,0.000000,1.375962,0.000000,0.051041,0.676658,32,143,585728,994,862,132,10,1.000000
run_1777430205920,4,4,4,5728,2,6589811455368,6589832192652,20.737000,15.304000,5.433000,0.000000,0.000000,1.749119,0.000000,0.062220,0.878514,32,177,724992,1287,1124,163,10,1.000000
run_1777430205920,4,4,4,5729,1,6589816652202,6589838958344,22.306000,15.962000,6.344000,0.000000,0.000000,1.947479,0.000000,0.063946,1.007663,32,207,847872,1497,1234,263,10,1.000000
