run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777697704680,1,4,1,916,0,132877911356231,132877915933056,4.577000,0.415000,4.162000,0.000000,0.000000,2.317652,0.000000,0.000000,0.000000,64,138,565248,3439,0,82536,0,98304,565248,768,0,3071,2621,768,10,1990488365296935617,13179081530184708245,9292919753472304589,1.000000,138,768,64,782,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,917,0,132877915933148,132877919757514,3.824000,0.403000,3.421000,0.000000,0.000000,1.886938,0.000000,0.000000,0.000000,64,114,466944,2892,0,69408,0,98304,466944,768,0,2698,2015,768,10,10072827263975804779,7467298385018765963,7823584530146497061,1.000000,114,768,64,778,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,918,0,132877919757593,132877923713391,3.956000,0.339000,3.617000,0.000000,0.000000,1.908589,0.000000,0.000000,0.000000,64,124,507904,3042,0,73008,0,98304,507904,768,0,2829,2404,768,10,8022741869669825465,823276501326425484,1278404784469130486,1.000000,124,768,64,774,10,8,8,8,10,2,0,0,0,0,0
run_1777697704680,1,4,1,919,0,132877923713568,132877928753023,5.040000,0.414000,4.626000,0.000000,0.000000,2.555062,0.000000,0.000000,0.000000,64,159,651264,4380,0,105120,0,98304,651264,768,0,3629,2828,768,10,13215982413908288360,8630544653841564594,7904747168341871796,1.000000,159,768,63,784,10,8,8,8,10,2,0,0,0,0,0
run_1777697704680,1,4,1,920,0,132877928753196,132877933316559,4.563000,0.426000,4.137000,0.000000,0.000000,2.248145,0.000000,0.000000,0.000000,63,140,573440,3581,0,85944,0,98304,573440,768,0,3132,2641,768,10,6828483201615085148,8342291224156167011,9820459198163802447,1.000000,140,768,63,775,10,8,8,8,10,2,0,0,0,0,0
run_1777697704680,1,4,1,921,0,132877933316637,132877937904549,4.588000,0.357000,4.231000,0.000000,0.000000,2.280303,0.000000,0.000000,0.000000,64,141,577536,3486,0,83664,0,98304,577536,768,0,3251,2845,768,10,10486723233242268984,2183937029879317647,5967862534420515197,1.000000,141,768,64,786,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,922,0,132877937904623,132877942154167,4.250000,0.385000,3.865000,0.000000,0.000000,2.079575,0.000000,0.000000,0.000000,64,133,544768,3308,0,79392,0,98304,544768,768,0,3058,2424,768,10,8899472271174813249,1923614726745079993,10158139214210562936,1.000000,133,768,63,782,10,10,10,10,10,0,0,0,0,0,0
run_1777697704680,1,4,1,923,0,132877942154251,132877947090274,4.936000,0.361000,4.575000,0.000000,0.000000,2.503565,0.000000,0.000000,0.000000,64,155,634880,4149,0,99576,0,98304,634880,768,0,3372,3008,768,10,15336111909319764154,10014584572114747190,1975555791460492292,0.900000,155,768,62,782,10,9,9,9,9,0,0,0,0,1,0
run_1777697704680,1,4,1,924,0,132877947090326,132877951702370,4.612000,0.452000,4.160000,0.000000,0.000000,2.213874,0.000000,0.000000,0.000000,64,139,569344,3624,0,86976,0,98304,569344,768,0,3164,2664,768,10,1142766875584562117,625230551957982323,1498996861128577041,1.000000,139,768,64,784,10,6,6,6,10,4,0,0,0,0,0
run_1777697704680,1,4,1,925,0,132877951702731,132877956201214,4.499000,0.406000,4.093000,0.000000,0.000000,2.260760,0.000000,0.000000,0.000000,63,144,589824,3883,0,93192,0,98304,589824,768,0,3295,2394,768,10,11986689197748575657,12018502677936166843,13075188601268243138,1.000000,144,768,63,777,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,926,0,132877956201280,132877960218851,4.017000,0.408000,3.609000,0.000000,0.000000,1.962119,0.000000,0.000000,0.000000,64,120,491520,3159,0,75816,0,98304,491520,768,0,2961,2128,768,10,9290513313687039214,2409323593031540410,8526278554473621740,1.000000,120,768,62,778,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,927,0,132877960218921,132877964414798,4.195000,0.401000,3.794000,0.000000,0.000000,2.033570,0.000000,0.000000,0.000000,64,121,495616,3350,0,80400,0,98304,495616,768,0,3036,2428,768,10,17905062932804799687,8537802497526734288,7597619284856048113,1.000000,121,768,62,778,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,928,0,132877964414847,132877969573197,5.158000,0.409000,4.749000,0.000000,0.000000,2.654565,0.000000,0.000000,0.000000,64,163,667648,4704,0,112896,0,98304,667648,768,0,3586,2783,768,10,9511511852457768484,15593401094577258795,16053868087198026593,1.000000,163,768,64,781,10,10,10,10,10,0,0,0,0,0,0
run_1777697704680,1,4,1,929,0,132877969573245,132877974154486,4.581000,0.417000,4.164000,0.000000,0.000000,2.260808,0.000000,0.000000,0.000000,64,139,569344,3665,0,87960,0,98304,569344,768,0,3106,2696,768,10,722296887990286325,13097056841387423405,658565103511795820,1.000000,139,768,63,778,10,10,10,10,10,0,0,0,0,0,0
run_1777697704680,1,4,1,930,0,132877974154615,132877979069297,4.915000,0.363000,4.552000,0.000000,0.000000,2.458813,0.000000,0.000000,0.000000,63,152,622592,4051,0,97224,0,98304,622592,768,0,3355,3053,768,10,1923547697558595856,7400081966929861218,2636485452437694700,1.000000,152,768,62,780,10,7,7,7,10,3,0,0,0,0,0
run_1777697704680,1,4,1,931,0,132877979069345,132877983667350,4.598000,0.459000,4.139000,0.000000,0.000000,2.250509,0.000000,0.000000,0.000000,64,144,589824,3736,0,89664,0,98304,589824,768,0,3235,2504,768,10,15563344512289852461,10716743977805310247,7544921685065630341,1.000000,144,768,63,785,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,932,0,132877983667401,132877989028797,5.361000,0.512000,4.849000,0.000000,0.000000,2.676077,0.000000,0.000000,0.000000,64,168,688128,4821,0,115704,0,98304,688128,768,0,3782,2890,768,10,14105707166568689208,15334948339291441375,979796790685317495,1.000000,168,768,63,783,10,8,8,8,10,2,0,0,0,0,0
run_1777697704680,1,4,1,933,0,132877989028866,132877993381785,4.352000,0.407000,3.945000,0.000000,0.000000,2.161840,0.000000,0.000000,0.000000,64,134,548864,3376,0,81024,0,98304,548864,768,0,2966,2343,768,10,13512598581880591260,15243569214426992749,13180983144455853753,1.000000,134,768,64,784,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,934,0,132877993381853,132877998583373,5.201000,0.438000,4.763000,0.000000,0.000000,2.587178,0.000000,0.000000,0.000000,64,158,647168,4734,0,113616,0,98304,647168,768,0,3603,3074,768,10,7465805495594227248,3288454163993513716,1486009502487047077,0.900000,158,768,61,777,10,9,9,9,9,1,0,0,1,0,0
run_1777697704680,1,4,1,935,0,132877998583534,132878003020236,4.437000,0.416000,4.021000,0.000000,0.000000,2.122252,0.000000,0.000000,0.000000,63,134,548864,3812,0,91488,0,98304,548864,768,0,3298,2473,768,10,6561192689848051560,13853609826157186988,7658376666694046597,1.000000,134,768,62,778,10,10,10,10,10,0,0,0,0,0,0
run_1777697704680,1,4,1,936,0,132878003020324,132878007584145,4.564000,0.355000,4.209000,0.000000,0.000000,2.212649,0.000000,0.000000,0.000000,64,137,561152,3778,0,90672,0,98304,561152,768,0,3335,2887,768,10,4984158413691561379,902546228165594197,9488212498033215742,1.000000,137,768,61,781,10,8,8,8,10,2,0,0,0,0,0
run_1777697704680,1,4,1,937,0,132878007584304,132878012435973,4.852000,0.369000,4.483000,0.000000,0.000000,2.304599,0.000000,0.000000,0.000000,64,148,606208,4236,0,101664,0,98304,606208,768,0,3456,3155,768,10,10288571390103142825,9035601504688659454,6094462367448885658,0.900000,148,768,62,785,10,9,9,8,9,1,0,1,0,0,0
run_1777697704680,1,4,1,938,0,132878012436023,132878016944902,4.509000,0.394000,4.115000,0.000000,0.000000,2.234527,0.000000,0.000000,0.000000,64,138,565248,3628,0,87072,0,98304,565248,768,0,3128,2577,768,10,2356913190228011859,18308209497670282406,3369108545028516582,1.000000,138,768,63,779,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,939,0,132878016944952,132878020961696,4.016000,0.426000,3.590000,0.000000,0.000000,1.887327,0.000000,0.000000,0.000000,64,115,471040,2924,0,70176,0,98304,471040,768,0,2818,2351,768,10,1374570030885273347,2215929218125674924,3790639817949670143,1.000000,115,768,64,779,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,940,0,132878020961742,132878025648679,4.687000,0.392000,4.295000,0.000000,0.000000,2.295862,0.000000,0.000000,0.000000,63,144,589824,3895,0,93480,0,98304,589824,768,0,3337,2851,768,10,7882092767960187583,9343081413799800746,8963798445851484225,1.000000,144,768,63,778,10,8,8,8,10,2,0,0,0,0,0
run_1777697704680,1,4,1,941,0,132878025648740,132878030888394,5.240000,0.402000,4.838000,0.000000,0.000000,2.702668,0.000000,0.000000,0.000000,64,167,684032,4452,0,106848,0,98304,684032,768,0,3511,2978,768,10,16066960945518388241,14920180350682356391,17710776468929578328,1.000000,167,768,64,785,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,942,0,132878030888456,132878035408688,4.520000,0.443000,4.077000,0.000000,0.000000,2.245085,0.000000,0.000000,0.000000,63,140,573440,3888,0,93312,0,98304,573440,768,0,3182,2383,768,10,1777884703580035557,3978332277661656855,2034769826534431353,1.000000,140,768,62,784,10,10,10,10,10,0,0,0,0,0,0
run_1777697704680,1,4,1,943,0,132878035408756,132878040462475,5.054000,0.387000,4.667000,0.000000,0.000000,2.619630,0.000000,0.000000,0.000000,64,156,638976,4259,0,102216,0,98304,638976,768,0,3444,2815,768,10,4878298410358994390,8928654280552168057,7450792225064866797,1.000000,156,768,63,777,10,10,10,10,10,0,0,0,0,0,0
run_1777697704680,1,4,1,944,0,132878040462547,132878044514753,4.052000,0.402000,3.650000,0.000000,0.000000,1.970170,0.000000,0.000000,0.000000,64,121,495616,3022,0,72528,0,98304,495616,768,0,2852,2207,768,10,2025390777432219704,7822994092712219533,13838529194407598799,1.000000,121,768,64,782,10,10,10,10,10,0,0,0,0,0,0
run_1777697704680,1,4,1,945,0,132878044514814,132878048740647,4.226000,0.438000,3.788000,0.000000,0.000000,2.164629,0.000000,0.000000,0.000000,64,129,528384,3368,0,80832,0,98304,528384,768,0,2991,1986,768,10,13295730304089932296,1779543115693410190,13434237212185301104,1.000000,129,768,63,785,10,10,10,10,10,0,0,0,0,0,0
run_1777697704680,1,4,1,946,0,132878048740738,132878054045638,5.305000,0.450000,4.855000,0.000000,0.000000,2.750887,0.000000,0.000000,0.000000,64,172,704512,4569,0,109656,0,98304,704512,768,0,3499,2907,768,10,7945311737190773010,3145731000713844558,11081202124078481069,0.900000,172,768,63,787,10,9,9,9,9,0,0,0,0,1,0
run_1777697704680,1,4,1,947,0,132878054046366,132878058476420,4.430000,0.444000,3.986000,0.000000,0.000000,2.139324,0.000000,0.000000,0.000000,64,136,557056,3503,0,84072,0,98304,557056,768,0,3114,2504,768,10,5499874238297918066,10109012424741637661,17324839014393479888,1.000000,136,768,64,777,10,10,10,10,10,0,0,0,0,0,0
run_1777697704680,1,4,1,948,0,132878058476485,132878063084876,4.608000,0.394000,4.214000,0.000000,0.000000,2.324209,0.000000,0.000000,0.000000,63,138,565248,3514,0,84336,0,98304,565248,768,0,3110,2705,768,10,12507413099649872436,17659612036139591649,10941417409635349291,0.800000,138,768,63,779,10,6,6,6,8,2,0,0,0,2,0
run_1777697704680,1,4,1,949,0,132878063084966,132878067672635,4.587000,0.374000,4.213000,0.000000,0.000000,2.295894,0.000000,0.000000,0.000000,64,142,581632,3620,0,86880,0,98304,581632,768,0,3109,2713,768,10,319482186600625454,9825642302031259939,7720907748736133665,0.800000,142,768,64,780,10,7,7,7,8,1,0,0,0,2,0
run_1777697704680,1,4,1,950,0,132878067672706,132878071752318,4.080000,0.476000,3.604000,0.000000,0.000000,1.960533,0.000000,0.000000,0.000000,64,122,499712,2949,0,70776,0,98304,499712,768,0,2721,2171,768,10,7020557762519512476,12190083159316403035,11835089573217972422,1.000000,122,768,64,790,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,951,0,132878071752395,132878075763917,4.012000,0.388000,3.624000,0.000000,0.000000,1.880673,0.000000,0.000000,0.000000,63,120,491520,3247,0,77928,0,98304,491520,768,0,3089,2389,768,10,5017560400957049988,16124053944771774897,17155391333176475172,0.900000,120,768,62,777,10,7,7,7,9,2,0,0,0,1,0
run_1777697704680,1,4,1,952,0,132878075763962,132878080401638,4.637000,0.433000,4.204000,0.000000,0.000000,2.229799,0.000000,0.000000,0.000000,64,135,552960,3674,0,88176,0,98304,552960,768,0,3276,2813,768,10,1350395875449634750,13195794734555556225,988997671437316296,1.000000,135,768,64,777,10,8,8,8,10,2,0,0,0,0,0
run_1777697704680,1,4,1,953,0,132878080401684,132878085278592,4.877000,0.399000,4.478000,0.000000,0.000000,2.426810,0.000000,0.000000,0.000000,64,154,630784,3975,0,95400,0,98304,630784,768,0,3349,2941,768,10,12558142778495743186,9741585648145484497,14344703920994965291,1.000000,154,768,64,778,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,954,0,132878085278680,132878089449829,4.171000,0.371000,3.800000,0.000000,0.000000,2.068455,0.000000,0.000000,0.000000,64,131,536576,3354,0,80496,0,98304,536576,768,0,3002,2240,768,10,9161279951798645680,14137465995072271905,3329117809525391291,1.000000,131,768,64,781,10,7,7,7,10,3,0,0,0,0,0
run_1777697704680,1,4,1,955,0,132878089449892,132878093574677,4.124000,0.460000,3.664000,0.000000,0.000000,1.989892,0.000000,0.000000,0.000000,64,124,507904,3222,0,77328,0,98304,507904,768,0,2949,2228,768,10,6928875935173852588,7238523704383168146,15987001043835147523,1.000000,124,768,63,779,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,956,0,132878093575184,132878098616122,5.041000,0.455000,4.586000,0.000000,0.000000,2.446494,0.000000,0.000000,0.000000,64,149,610304,4567,0,109608,0,98304,610304,768,0,3720,3016,768,10,18178570645605508953,1595216368297287625,11794032372943541926,1.000000,149,768,63,778,10,6,6,6,10,4,0,0,0,0,0
run_1777697704680,1,4,1,957,0,132878098616269,132878103598430,4.982000,0.412000,4.570000,0.000000,0.000000,2.522918,0.000000,0.000000,0.000000,64,156,638976,4150,0,99600,0,98304,638976,768,0,3401,2844,768,10,14786253735369514937,15686341007874295755,5548387738078885023,1.000000,156,768,64,784,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,958,0,132878103598510,132878108182553,4.584000,0.381000,4.203000,0.000000,0.000000,2.249747,0.000000,0.000000,0.000000,64,135,552960,3679,0,88296,0,98304,552960,768,0,3126,2802,768,10,759252507427282258,4213087602537893304,5796012506692584902,0.800000,135,768,64,784,10,6,6,6,8,2,0,0,0,2,0
run_1777697704680,1,4,1,959,0,132878108182668,132878112708787,4.526000,0.379000,4.147000,0.000000,0.000000,2.179144,0.000000,0.000000,0.000000,63,137,561152,3651,0,87624,0,98304,561152,768,0,3264,2825,768,10,18217159295483257130,2328273026206972114,4944172017015530977,1.000000,137,768,63,780,10,8,8,8,10,2,0,0,0,0,0
run_1777697704680,1,4,1,960,0,132878112708838,132878117462415,4.753000,0.414000,4.339000,0.000000,0.000000,2.382617,0.000000,0.000000,0.000000,64,148,606208,3891,0,93384,0,98304,606208,768,0,3196,2677,768,10,13150439619321535680,2122501633504659973,11768802138989044033,1.000000,148,768,64,779,10,7,7,7,10,3,0,0,0,0,0
run_1777697704680,1,4,1,961,0,132878117462499,132878121827451,4.365000,0.448000,3.917000,0.000000,0.000000,2.091446,0.000000,0.000000,0.000000,64,133,544768,3520,0,84480,0,98304,544768,768,0,3160,2498,768,10,18024226149557348166,7865494020759317452,14881453344772573323,1.000000,133,768,63,781,10,10,10,10,10,0,0,0,0,0,0
run_1777697704680,1,4,1,962,0,132878121827768,132878126491165,4.664000,0.443000,4.221000,0.000000,0.000000,2.329574,0.000000,0.000000,0.000000,64,142,581632,3602,0,86448,0,98304,581632,768,0,3205,2581,768,10,11041630034890708915,11822267459019381511,3369371855140494518,1.000000,142,768,64,786,10,8,8,8,10,2,0,0,0,0,0
run_1777697704680,1,4,1,963,0,132878126491287,132878130801069,4.310000,0.373000,3.937000,0.000000,0.000000,2.134472,0.000000,0.000000,0.000000,64,133,544768,3355,0,80520,0,98304,544768,768,0,2931,2540,768,10,4793434743668082364,3163163947153451241,12454424888250444465,1.000000,133,768,63,780,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,964,0,132878130801148,132878135323648,4.522000,0.446000,4.076000,0.000000,0.000000,2.170441,0.000000,0.000000,0.000000,63,135,552960,3497,0,83928,0,98304,552960,768,0,3165,2743,768,10,5145537353577458461,2027514355608922922,16498428569300421437,1.000000,135,768,62,779,10,7,7,7,10,3,0,0,0,0,0
run_1777697704680,1,4,1,965,0,132878135323740,132878139820754,4.497000,0.456000,4.041000,0.000000,0.000000,2.246501,0.000000,0.000000,0.000000,64,139,569344,3543,0,85032,0,98304,569344,768,0,2959,2404,768,10,13132277603895915280,11529271598398698417,15235144702545018052,1.000000,139,768,64,782,10,10,10,10,10,0,0,0,0,0,0
run_1777697704680,1,4,1,966,0,132878139821061,132878144146045,4.325000,0.428000,3.897000,0.000000,0.000000,2.083406,0.000000,0.000000,0.000000,64,135,552960,3598,0,86352,0,98304,552960,768,0,3217,2376,768,10,15713441659499299515,11931888027215097547,2076412316623763220,1.000000,135,768,63,787,10,10,10,10,10,0,0,0,0,0,0
run_1777697704680,1,4,1,967,0,132878144146175,132878148385583,4.239000,0.370000,3.869000,0.000000,0.000000,2.035841,0.000000,0.000000,0.000000,63,124,507904,3297,0,79128,0,98304,507904,768,0,2991,2684,768,10,11827045797685235011,15256803810611843187,6744513042204537986,1.000000,124,768,63,781,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,968,0,132878148385740,132878152311180,3.926000,0.376000,3.550000,0.000000,0.000000,1.921292,0.000000,0.000000,0.000000,64,118,483328,2850,0,68400,0,98304,483328,768,0,2695,2229,768,10,14819850176368274846,5627781472443663073,3222037452490382638,1.000000,118,768,64,779,10,8,8,8,10,2,0,0,0,0,0
run_1777697704680,1,4,1,969,0,132878152311352,132878156358420,4.047000,0.396000,3.651000,0.000000,0.000000,1.958490,0.000000,0.000000,0.000000,63,119,487424,3083,0,73992,0,98304,487424,768,0,2907,2343,768,10,2147473573493235306,2172945931441423990,13814511790175976556,1.000000,119,768,63,779,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,970,0,132878156358470,132878161959030,5.601000,0.413000,5.188000,0.000000,0.000000,2.851617,0.000000,0.000000,0.000000,64,178,729088,5273,0,126552,0,98304,729088,768,0,3902,3188,768,10,12093676626168352593,2184793737234203412,17057623821396051443,1.000000,178,768,63,779,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,971,0,132878161959186,132878166455004,4.496000,0.475000,4.021000,0.000000,0.000000,2.162676,0.000000,0.000000,0.000000,64,134,548864,3556,0,85344,0,98304,548864,768,0,3073,2431,768,10,16292516977695896904,17601713995707789318,10319580370266157921,1.000000,134,768,64,781,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,972,0,132878166455165,132878170231885,3.777000,0.400000,3.377000,0.000000,0.000000,1.843042,0.000000,0.000000,0.000000,64,113,462848,2759,0,66216,0,98304,462848,768,0,2579,1965,768,10,6475842690964586530,16127529681021060785,5258165635030247329,1.000000,113,768,63,780,10,7,7,7,10,3,0,0,0,0,0
run_1777697704680,1,4,1,973,0,132878170232006,132878174643218,4.411000,0.446000,3.965000,0.000000,0.000000,2.134561,0.000000,0.000000,0.000000,64,127,520192,3433,0,82392,0,98304,520192,768,0,3063,2579,768,10,11273082548340741243,17647152297825308450,1714848381815055590,1.000000,127,768,63,776,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,974,0,132878174643407,132878178281478,3.638000,0.471000,3.167000,0.000000,0.000000,1.676606,0.000000,0.000000,0.000000,64,106,434176,2688,0,64512,0,98304,434176,768,0,2612,1834,768,10,18051013248891821068,4684265118508305408,1792860197887066846,1.000000,106,768,63,774,10,6,6,6,10,4,0,0,0,0,0
run_1777697704680,1,4,1,975,0,132878178281628,132878182145289,3.864000,0.375000,3.489000,0.000000,0.000000,1.828026,0.000000,0.000000,0.000000,64,122,499712,3025,0,72600,0,98304,499712,768,0,2792,2368,768,10,1019620012807343173,13028954141956020843,17380697648302946474,1.000000,122,768,64,774,10,7,7,7,10,3,0,0,0,0,0
run_1777697704680,1,4,1,976,0,132878182145378,132878186445791,4.300000,0.316000,3.984000,0.000000,0.000000,2.233588,0.000000,0.000000,0.000000,64,141,577536,3968,0,95232,0,98304,577536,768,0,3326,2313,768,10,4891285930912806393,5568563188521953481,4111945103898823058,1.000000,141,768,62,777,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,977,0,132878186445854,132878191292788,4.846000,0.310000,4.536000,0.000000,0.000000,2.424685,0.000000,0.000000,0.000000,63,146,598016,4195,0,100680,0,98304,598016,768,0,3431,3027,768,10,2118672749776309822,3297907465590743727,9954065116530514823,0.700000,146,768,62,781,10,6,6,5,7,2,0,1,0,2,0
run_1777697704680,1,4,1,978,0,132878191292856,132878195373984,4.081000,0.428000,3.653000,0.000000,0.000000,2.063348,0.000000,0.000000,0.000000,64,123,503808,3008,0,72192,0,98304,503808,768,0,2768,1970,768,10,17357899473488134688,6970682775488899265,5334422788163980201,1.000000,123,768,64,783,10,8,8,8,10,2,0,0,0,0,0
