run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786146079,1,4,16,10,0,188904054053049,188904055939866,1.887000,0.413000,1.474000,0.000000,0.000000,1.347587,0.000000,0.210396,0.198873,64,144,589824,3576,0,0,0,0,0,3400,176,0,0,10,10,0,0,7321830540386898160,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,11,0,188904055939982,188904057663720,1.723000,0.493000,1.230000,0.000000,0.000000,1.136296,0.000000,0.161840,0.143662,64,124,507904,2777,0,0,0,0,0,2361,416,0,0,10,10,0,0,9831616775927025892,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,12,0,188904057663828,188904059202716,1.538000,0.396000,1.142000,0.000000,0.000000,1.033814,0.000000,0.170836,0.168237,64,131,536576,3050,0,0,0,0,0,2755,295,0,0,10,10,0,0,8973610932823951403,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,13,0,188904059202808,188904060894344,1.691000,0.385000,1.306000,0.000000,0.000000,1.179049,0.000000,0.207334,0.196110,64,149,610304,3690,0,0,0,0,0,3314,376,0,0,10,10,0,0,14360861686733240736,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,14,0,188904060894461,188904061998273,1.104000,0.431000,0.673000,0.000000,0.000000,0.601589,0.000000,0.104349,0.113958,64,85,348160,1806,0,0,0,0,0,1529,277,0,0,10,10,0,0,12414152775816295037,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,15,0,188904061998329,188904063540557,1.542000,0.381000,1.161000,0.000000,0.000000,1.050744,0.000000,0.197910,0.183766,64,138,565248,3334,0,0,0,0,0,3122,212,0,0,10,10,0,0,1309444711758315901,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,16,0,188904063540639,188904065056026,1.516000,0.389000,1.127000,0.000000,0.000000,1.017397,0.000000,0.180526,0.180471,64,135,552960,3319,0,0,0,0,0,3051,268,0,0,10,10,0,0,17786219860483612307,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,17,0,188904065056123,188904066400672,1.344000,0.506000,0.838000,0.000000,0.000000,0.742584,0.000000,0.137147,0.143395,64,109,446464,2416,0,0,0,0,0,1959,457,0,0,10,10,0,0,11405435957914261845,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,18,0,188904066400728,188904067671619,1.271000,0.621000,0.650000,0.000000,0.000000,0.577657,0.000000,0.110433,0.086594,64,85,348160,1739,0,0,0,0,0,1302,437,0,0,10,10,0,0,18143674342303771765,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,19,0,188904067671687,188904069341083,1.670000,0.482000,1.188000,0.000000,0.000000,1.066707,0.000000,0.209373,0.194343,64,144,589824,3525,0,0,0,0,0,3163,362,0,0,10,10,0,0,1291561531234297374,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,20,0,188904069341139,188904070837599,1.496000,0.497000,0.999000,0.000000,0.000000,0.908174,0.000000,0.148527,0.153149,64,117,479232,2843,0,0,0,0,0,2569,274,0,0,10,10,0,0,1605900044743126711,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,21,0,188904070837768,188904072148662,1.310000,0.476000,0.834000,0.000000,0.000000,0.750699,0.000000,0.124293,0.131883,64,109,446464,2580,0,0,0,0,0,2206,374,0,0,10,10,0,0,15786868666608713988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,22,0,188904072148792,188904073704879,1.556000,0.403000,1.153000,0.000000,0.000000,1.033385,0.000000,0.193811,0.188388,64,159,651264,3961,0,0,0,0,0,3671,290,0,0,10,10,0,0,4022153857256360101,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,23,0,188904073704941,188904075083392,1.378000,0.426000,0.952000,0.000000,0.000000,0.852318,0.000000,0.152706,0.159771,64,133,544768,3114,0,0,0,0,0,2977,137,0,0,10,10,0,0,14940144536872508716,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,24,0,188904075083459,188904076601207,1.518000,0.454000,1.064000,0.000000,0.000000,0.958778,0.000000,0.155438,0.171002,64,142,581632,3393,0,0,0,0,0,3023,370,0,0,10,10,0,0,448999126115985151,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,25,0,188904076601316,188904078094470,1.493000,0.450000,1.043000,0.000000,0.000000,0.939966,0.000000,0.164082,0.158190,64,137,561152,3309,0,0,0,0,0,2908,401,0,0,10,10,0,0,2251457852376219779,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,26,0,188904078094544,188904079484352,1.390000,0.474000,0.916000,0.000000,0.000000,0.816801,0.000000,0.156240,0.134981,64,131,536576,3146,0,0,0,0,0,2688,458,0,0,10,10,0,0,5180729475119083156,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,27,0,188904079484429,188904080858379,1.374000,0.423000,0.951000,0.000000,0.000000,0.853862,0.000000,0.155780,0.150277,64,135,552960,3179,0,0,0,0,0,2900,279,0,0,10,10,0,0,10739109715792045935,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,28,0,188904080858470,188904082308156,1.450000,0.459000,0.991000,0.000000,0.000000,0.894547,0.000000,0.173673,0.159989,64,139,569344,3398,0,0,0,0,0,3116,282,0,0,10,10,0,0,994924201942543123,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,29,0,188904082308230,188904083552384,1.244000,0.462000,0.782000,0.000000,0.000000,0.698836,0.000000,0.134202,0.118720,64,111,454656,2563,0,0,0,0,0,2237,326,0,0,10,10,0,0,8911037045308781202,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,30,0,188904083552429,188904084866515,1.314000,0.375000,0.939000,0.000000,0.000000,0.838512,0.000000,0.175153,0.158538,64,141,577536,3318,0,0,0,0,0,3167,151,0,0,10,10,0,0,18402068390076473875,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,31,0,188904084866627,188904086186190,1.320000,0.501000,0.819000,0.000000,0.000000,0.730138,0.000000,0.130872,0.138670,64,114,466944,2612,0,0,0,0,0,2336,276,0,0,10,10,0,0,17020279478601660073,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,32,0,188904086186355,188904087520829,1.334000,0.456000,0.878000,0.000000,0.000000,0.788329,0.000000,0.142330,0.137476,64,126,516096,2916,0,0,0,0,0,2605,311,0,0,10,10,0,0,8203187529359331534,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,33,0,188904087520916,188904088951919,1.431000,0.390000,1.041000,0.000000,0.000000,0.931843,0.000000,0.169726,0.176438,64,147,602112,3619,0,0,0,0,0,3386,233,0,0,10,10,0,0,12973958244297863254,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,34,0,188904088952033,188904090382451,1.430000,0.410000,1.020000,0.000000,0.000000,0.913954,0.000000,0.175399,0.163795,64,149,610304,3555,0,0,0,0,0,3249,306,0,0,10,10,0,0,13224751040198833634,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,35,0,188904090382584,188904091845443,1.463000,0.392000,1.071000,0.000000,0.000000,0.958384,0.000000,0.173604,0.179208,64,152,622592,3709,0,0,0,0,0,3421,288,0,0,10,10,0,0,16203969169857325995,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,36,0,188904091845543,188904093308310,1.463000,0.498000,0.965000,0.000000,0.000000,0.868597,0.000000,0.159888,0.164416,64,134,548864,3405,0,0,0,0,0,3032,373,0,0,10,10,0,0,10470887992042811928,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,37,0,188904093308421,188904094510535,1.202000,0.414000,0.788000,0.000000,0.000000,0.708893,0.000000,0.132132,0.108725,64,113,462848,2561,0,0,0,0,0,2076,485,0,0,10,10,0,0,12428018491461835798,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,38,0,188904094510646,188904095859324,1.349000,0.469000,0.880000,0.000000,0.000000,0.787867,0.000000,0.149241,0.136302,64,130,532480,3015,0,0,0,0,0,2634,381,0,0,10,10,0,0,2892300641021509904,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,39,0,188904095859408,188904097174064,1.315000,0.465000,0.850000,0.000000,0.000000,0.768093,0.000000,0.140609,0.139157,64,126,516096,2899,0,0,0,0,0,2533,366,0,0,10,10,0,0,14155493417216360088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,40,0,188904097174132,188904098247051,1.073000,0.511000,0.562000,0.000000,0.000000,0.494894,0.000000,0.091331,0.098387,64,82,335872,1706,0,0,0,0,0,1396,310,0,0,10,10,0,0,7182417161534927596,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,41,0,188904098247139,188904099265842,1.019000,0.426000,0.593000,0.000000,0.000000,0.527770,0.000000,0.103282,0.089019,64,96,393216,2020,0,0,0,0,0,1563,457,0,0,10,10,0,0,15398454688028207966,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,42,0,188904099265926,188904100503097,1.237000,0.362000,0.875000,0.000000,0.000000,0.789308,0.000000,0.139095,0.131652,64,130,532480,3058,0,0,0,0,0,2589,469,0,0,10,10,0,0,4683205428052065263,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,43,0,188904100503184,188904101551056,1.048000,0.359000,0.689000,0.000000,0.000000,0.620279,0.000000,0.105083,0.098442,64,99,405504,2204,0,0,0,0,0,1820,384,0,0,10,10,0,0,6321425771597986494,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,44,0,188904101551146,188904102663595,1.112000,0.400000,0.712000,0.000000,0.000000,0.636093,0.000000,0.112832,0.112873,64,102,417792,2347,0,0,0,0,0,2071,276,0,0,10,10,0,0,10904899296773487476,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,45,0,188904102663717,188904103675946,1.013000,0.358000,0.655000,0.000000,0.000000,0.581967,0.000000,0.110631,0.103595,64,103,421888,2315,0,0,0,0,0,1967,348,0,0,10,10,0,0,11214233469496180111,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,46,0,188904103676018,188904104872974,1.197000,0.402000,0.795000,0.000000,0.000000,0.713620,0.000000,0.133091,0.117663,64,124,507904,2830,0,0,0,0,0,2315,515,0,0,10,10,0,0,17506681897304636871,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,47,0,188904104873051,188904105965497,1.092000,0.352000,0.740000,0.000000,0.000000,0.665886,0.000000,0.120312,0.117031,64,114,466944,2569,0,0,0,0,0,2352,217,0,0,10,10,0,0,670287851216950030,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,48,0,188904105965568,188904107221931,1.257000,0.342000,0.915000,0.000000,0.000000,0.815499,0.000000,0.149613,0.136167,64,140,573440,3317,0,0,0,0,0,2723,594,0,0,10,10,0,0,2148315820370207842,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,49,0,188904107222018,188904108421659,1.199000,0.332000,0.867000,0.000000,0.000000,0.779893,0.000000,0.152179,0.136623,64,132,540672,3034,0,0,0,0,0,2770,264,0,0,10,10,0,0,11173824341002692160,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,50,0,188904108421747,188904109281204,0.860000,0.341000,0.519000,0.000000,0.000000,0.469071,0.000000,0.079921,0.069375,64,82,335872,1586,0,0,0,0,0,1261,325,0,0,10,10,0,0,17960348119736184263,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,51,0,188904109281246,188904110315694,1.034000,0.406000,0.628000,0.000000,0.000000,0.560731,0.000000,0.105452,0.092038,64,96,393216,2126,0,0,0,0,0,1785,341,0,0,10,10,0,0,18057738209019921680,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,52,0,188904110315756,188904111614050,1.299000,0.314000,0.985000,0.000000,0.000000,0.888557,0.000000,0.162625,0.155146,64,141,577536,3519,0,0,0,0,0,3354,165,0,0,10,10,0,0,4038121536331207246,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,53,0,188904111614099,188904112741941,1.128000,0.443000,0.685000,0.000000,0.000000,0.609271,0.000000,0.114856,0.108263,64,106,434176,2343,0,0,0,0,0,1883,460,0,0,10,10,0,0,12111485480728439315,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,54,0,188904112741988,188904113773990,1.032000,0.484000,0.548000,0.000000,0.000000,0.487025,0.000000,0.087595,0.078430,64,82,335872,1666,0,0,0,0,0,1363,303,0,0,10,10,0,0,8221589956363499124,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,55,0,188904113774078,188904114956783,1.182000,0.481000,0.701000,0.000000,0.000000,0.620799,0.000000,0.119715,0.110568,64,106,434176,2433,0,0,0,0,0,2048,385,0,0,10,10,0,0,10886716577842708186,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,56,0,188904114956865,188904116358457,1.401000,0.468000,0.933000,0.000000,0.000000,0.846366,0.000000,0.149017,0.156420,64,135,552960,3152,0,0,0,0,0,2842,310,0,0,10,10,0,0,14828268180956041090,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,57,0,188904116358503,188904117496863,1.139000,0.527000,0.612000,0.000000,0.000000,0.553229,0.000000,0.104771,0.086010,64,95,389120,2069,0,0,0,0,0,1639,430,0,0,10,10,0,0,3879192532443046349,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,58,0,188904117496952,188904118907449,1.410000,0.393000,1.017000,0.000000,0.000000,0.909560,0.000000,0.171360,0.175230,64,142,581632,3497,0,0,0,0,0,3223,274,0,0,10,10,0,0,6371632504785964540,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,59,0,188904118907579,188904120380193,1.473000,0.427000,1.046000,0.000000,0.000000,0.941103,0.000000,0.180574,0.181550,64,150,614400,3733,0,0,0,0,0,3520,213,0,0,10,10,0,0,7218543469482483368,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,60,0,188904120380264,188904121840603,1.460000,0.417000,1.043000,0.000000,0.000000,0.941131,0.000000,0.181038,0.163209,64,153,626688,3810,0,0,0,0,0,3447,363,0,0,10,10,0,0,13909284703639623643,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,61,0,188904121840646,188904123198252,1.358000,0.309000,1.049000,0.000000,0.000000,0.942433,0.000000,0.176730,0.166286,64,144,589824,3580,0,0,0,0,0,3373,207,0,0,10,10,0,0,6153196946044026320,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,62,0,188904123198422,188904124261799,1.063000,0.354000,0.709000,0.000000,0.000000,0.636051,0.000000,0.117134,0.111971,64,108,442368,2390,0,0,0,0,0,1996,394,0,0,10,10,0,0,15840643692394350706,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,63,0,188904124261908,188904125338735,1.076000,0.375000,0.701000,0.000000,0.000000,0.630744,0.000000,0.118023,0.100345,64,108,442368,2351,0,0,0,0,0,1962,389,0,0,10,10,0,0,1418622685711142595,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
