run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786131112,1,4,16,10,0,188889215343024,188889217221009,1.878000,0.385000,1.493000,0.000000,0.000000,1.358843,0.000000,0.235396,0.215287,64,144,589824,3576,0,0,0,0,0,3400,176,0,0,10,10,0,0,7321830540386898160,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,11,0,188889217221107,188889219155667,1.934000,0.550000,1.384000,0.000000,0.000000,1.280774,0.000000,0.175166,0.159078,64,124,507904,2777,0,0,0,0,0,2361,416,0,0,10,10,0,0,9831616775927025892,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,12,0,188889219155736,188889220842455,1.686000,0.457000,1.229000,0.000000,0.000000,1.105407,0.000000,0.191946,0.199321,64,131,536576,3050,0,0,0,0,0,2755,295,0,0,10,10,0,0,8973610932823951403,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,13,0,188889220842586,188889222781275,1.939000,0.461000,1.478000,0.000000,0.000000,1.343487,0.000000,0.218886,0.212959,64,149,610304,3690,0,0,0,0,0,3314,376,0,0,10,10,0,0,14360861686733240736,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,14,0,188889222781379,188889224018735,1.237000,0.508000,0.729000,0.000000,0.000000,0.645162,0.000000,0.123622,0.110240,64,85,348160,1806,0,0,0,0,0,1529,277,0,0,10,10,0,0,12414152775816295037,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,15,0,188889224018833,188889225699413,1.680000,0.431000,1.249000,0.000000,0.000000,1.126821,0.000000,0.214901,0.204111,64,138,565248,3334,0,0,0,0,0,3122,212,0,0,10,10,0,0,1309444711758315901,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,16,0,188889225699516,188889227379837,1.681000,0.458000,1.223000,0.000000,0.000000,1.102343,0.000000,0.212901,0.199254,64,135,552960,3319,0,0,0,0,0,3051,268,0,0,10,10,0,0,17786219860483612307,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,17,0,188889227379905,188889228685853,1.306000,0.469000,0.837000,0.000000,0.000000,0.745194,0.000000,0.129755,0.131449,64,109,446464,2416,0,0,0,0,0,1959,457,0,0,10,10,0,0,11405435957914261845,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,18,0,188889228685912,188889229834820,1.149000,0.526000,0.623000,0.000000,0.000000,0.554712,0.000000,0.098354,0.097575,64,85,348160,1739,0,0,0,0,0,1302,437,0,0,10,10,0,0,18143674342303771765,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,19,0,188889229834908,188889231368014,1.533000,0.463000,1.070000,0.000000,0.000000,0.958883,0.000000,0.174735,0.172789,64,144,589824,3525,0,0,0,0,0,3163,362,0,0,10,10,0,0,1291561531234297374,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,20,0,188889231368107,188889232772698,1.404000,0.447000,0.957000,0.000000,0.000000,0.874404,0.000000,0.143285,0.133250,64,117,479232,2843,0,0,0,0,0,2569,274,0,0,10,10,0,0,1605900044743126711,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,21,0,188889232772784,188889234044641,1.271000,0.455000,0.816000,0.000000,0.000000,0.731306,0.000000,0.130433,0.121410,64,109,446464,2580,0,0,0,0,0,2206,374,0,0,10,10,0,0,15786868666608713988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,22,0,188889234044684,188889235542853,1.499000,0.384000,1.115000,0.000000,0.000000,1.002923,0.000000,0.183700,0.189060,64,159,651264,3961,0,0,0,0,0,3671,290,0,0,10,10,0,0,4022153857256360101,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,23,0,188889235542929,188889236861994,1.319000,0.374000,0.945000,0.000000,0.000000,0.854278,0.000000,0.152727,0.153195,64,133,544768,3114,0,0,0,0,0,2977,137,0,0,10,10,0,0,14940144536872508716,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,24,0,188889236862038,188889238295892,1.434000,0.456000,0.978000,0.000000,0.000000,0.875597,0.000000,0.158072,0.169520,64,142,581632,3393,0,0,0,0,0,3023,370,0,0,10,10,0,0,448999126115985151,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,25,0,188889238295958,188889239785737,1.489000,0.440000,1.049000,0.000000,0.000000,0.944661,0.000000,0.156059,0.146110,64,137,561152,3309,0,0,0,0,0,2908,401,0,0,10,10,0,0,2251457852376219779,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,26,0,188889239785791,188889241174600,1.388000,0.466000,0.922000,0.000000,0.000000,0.821064,0.000000,0.151785,0.131512,64,131,536576,3146,0,0,0,0,0,2688,458,0,0,10,10,0,0,5180729475119083156,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,27,0,188889241174700,188889242532360,1.358000,0.400000,0.958000,0.000000,0.000000,0.862678,0.000000,0.164412,0.146249,64,135,552960,3179,0,0,0,0,0,2900,279,0,0,10,10,0,0,10739109715792045935,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,28,0,188889242532479,188889243952308,1.420000,0.423000,0.997000,0.000000,0.000000,0.901722,0.000000,0.167547,0.169842,64,139,569344,3398,0,0,0,0,0,3116,282,0,0,10,10,0,0,994924201942543123,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,29,0,188889243952368,188889245191886,1.240000,0.457000,0.783000,0.000000,0.000000,0.703453,0.000000,0.133772,0.116476,64,111,454656,2563,0,0,0,0,0,2237,326,0,0,10,10,0,0,8911037045308781202,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,30,0,188889245191949,188889246565503,1.373000,0.384000,0.989000,0.000000,0.000000,0.886786,0.000000,0.169745,0.162799,64,141,577536,3318,0,0,0,0,0,3167,151,0,0,10,10,0,0,18402068390076473875,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,31,0,188889246565616,188889247830732,1.265000,0.465000,0.800000,0.000000,0.000000,0.714065,0.000000,0.128709,0.132812,64,114,466944,2612,0,0,0,0,0,2336,276,0,0,10,10,0,0,17020279478601660073,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,32,0,188889247830818,188889249180290,1.349000,0.467000,0.882000,0.000000,0.000000,0.792699,0.000000,0.145400,0.135548,64,126,516096,2916,0,0,0,0,0,2605,311,0,0,10,10,0,0,8203187529359331534,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,33,0,188889249180342,188889250592009,1.412000,0.375000,1.037000,0.000000,0.000000,0.936112,0.000000,0.178171,0.170878,64,147,602112,3619,0,0,0,0,0,3386,233,0,0,10,10,0,0,12973958244297863254,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,34,0,188889250592130,188889252021601,1.429000,0.407000,1.022000,0.000000,0.000000,0.913797,0.000000,0.170822,0.167994,64,149,610304,3555,0,0,0,0,0,3249,306,0,0,10,10,0,0,13224751040198833634,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,35,0,188889252021701,188889253586212,1.565000,0.385000,1.180000,0.000000,0.000000,1.064936,0.000000,0.174476,0.174069,64,152,622592,3709,0,0,0,0,0,3421,288,0,0,10,10,0,0,16203969169857325995,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,36,0,188889253586350,188889254988321,1.402000,0.446000,0.956000,0.000000,0.000000,0.865763,0.000000,0.155650,0.153893,64,134,548864,3405,0,0,0,0,0,3032,373,0,0,10,10,0,0,10470887992042811928,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,37,0,188889254988420,188889256084903,1.097000,0.323000,0.774000,0.000000,0.000000,0.697299,0.000000,0.118214,0.115149,64,113,462848,2561,0,0,0,0,0,2076,485,0,0,10,10,0,0,12428018491461835798,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,38,0,188889256084951,188889257307607,1.222000,0.362000,0.860000,0.000000,0.000000,0.778074,0.000000,0.136389,0.128729,64,130,532480,3015,0,0,0,0,0,2634,381,0,0,10,10,0,0,2892300641021509904,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,39,0,188889257307704,188889258477204,1.170000,0.343000,0.827000,0.000000,0.000000,0.743060,0.000000,0.132560,0.125903,64,126,516096,2899,0,0,0,0,0,2533,366,0,0,10,10,0,0,14155493417216360088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,40,0,188889258477295,188889259393205,0.916000,0.370000,0.546000,0.000000,0.000000,0.485363,0.000000,0.080679,0.084067,64,82,335872,1706,0,0,0,0,0,1396,310,0,0,10,10,0,0,7182417161534927596,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,41,0,188889259393252,188889260283530,0.890000,0.307000,0.583000,0.000000,0.000000,0.523707,0.000000,0.097735,0.087505,64,96,393216,2020,0,0,0,0,0,1563,457,0,0,10,10,0,0,15398454688028207966,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,42,0,188889260283613,188889261498988,1.216000,0.347000,0.869000,0.000000,0.000000,0.782789,0.000000,0.135801,0.126820,64,130,532480,3058,0,0,0,0,0,2589,469,0,0,10,10,0,0,4683205428052065263,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,43,0,188889261499064,188889262542924,1.044000,0.365000,0.679000,0.000000,0.000000,0.610564,0.000000,0.100107,0.094618,64,99,405504,2204,0,0,0,0,0,1820,384,0,0,10,10,0,0,6321425771597986494,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,44,0,188889262543007,188889263631986,1.089000,0.387000,0.702000,0.000000,0.000000,0.623303,0.000000,0.113949,0.112936,64,102,417792,2347,0,0,0,0,0,2071,276,0,0,10,10,0,0,10904899296773487476,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,45,0,188889263632036,188889264657096,1.025000,0.363000,0.662000,0.000000,0.000000,0.583031,0.000000,0.121431,0.100233,64,103,421888,2315,0,0,0,0,0,1967,348,0,0,10,10,0,0,11214233469496180111,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,46,0,188889264657202,188889265853303,1.196000,0.385000,0.811000,0.000000,0.000000,0.729099,0.000000,0.127259,0.123382,64,124,507904,2830,0,0,0,0,0,2315,515,0,0,10,10,0,0,17506681897304636871,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,47,0,188889265853377,188889268064121,2.211000,0.350000,1.861000,0.000000,0.000000,1.781801,0.000000,0.113137,0.103954,64,114,466944,2569,0,0,0,0,0,2352,217,0,0,10,10,0,0,670287851216950030,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,48,0,188889268064261,188889269392537,1.328000,0.370000,0.958000,0.000000,0.000000,0.849850,0.000000,0.146538,0.146268,64,140,573440,3317,0,0,0,0,0,2723,594,0,0,10,10,0,0,2148315820370207842,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,49,0,188889269392631,188889270603589,1.211000,0.350000,0.861000,0.000000,0.000000,0.765660,0.000000,0.147202,0.139989,64,132,540672,3034,0,0,0,0,0,2770,264,0,0,10,10,0,0,11173824341002692160,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,50,0,188889270603696,188889271469240,0.865000,0.349000,0.516000,0.000000,0.000000,0.466057,0.000000,0.076846,0.078970,64,82,335872,1586,0,0,0,0,0,1261,325,0,0,10,10,0,0,17960348119736184263,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,51,0,188889271469300,188889272532914,1.064000,0.412000,0.652000,0.000000,0.000000,0.583739,0.000000,0.094144,0.102327,64,96,393216,2126,0,0,0,0,0,1785,341,0,0,10,10,0,0,18057738209019921680,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,52,0,188889272532973,188889273870882,1.338000,0.349000,0.989000,0.000000,0.000000,0.892286,0.000000,0.167713,0.160006,64,141,577536,3519,0,0,0,0,0,3354,165,0,0,10,10,0,0,4038121536331207246,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,53,0,188889273870961,188889274912942,1.042000,0.371000,0.671000,0.000000,0.000000,0.596907,0.000000,0.114405,0.105162,64,106,434176,2343,0,0,0,0,0,1883,460,0,0,10,10,0,0,12111485480728439315,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,54,0,188889274912991,188889275806138,0.893000,0.353000,0.540000,0.000000,0.000000,0.482085,0.000000,0.087488,0.067692,64,82,335872,1666,0,0,0,0,0,1363,303,0,0,10,10,0,0,8221589956363499124,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,55,0,188889275806184,188889276860546,1.054000,0.361000,0.693000,0.000000,0.000000,0.616677,0.000000,0.121148,0.108334,64,106,434176,2433,0,0,0,0,0,2048,385,0,0,10,10,0,0,10886716577842708186,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,56,0,188889276860592,188889278117959,1.258000,0.361000,0.897000,0.000000,0.000000,0.820454,0.000000,0.147733,0.131966,64,135,552960,3152,0,0,0,0,0,2842,310,0,0,10,10,0,0,14828268180956041090,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,57,0,188889278118033,188889279079302,0.961000,0.376000,0.585000,0.000000,0.000000,0.530509,0.000000,0.099204,0.086562,64,95,389120,2069,0,0,0,0,0,1639,430,0,0,10,10,0,0,3879192532443046349,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,58,0,188889279079358,188889280461977,1.383000,0.354000,1.029000,0.000000,0.000000,0.917366,0.000000,0.164978,0.170345,64,142,581632,3497,0,0,0,0,0,3223,274,0,0,10,10,0,0,6371632504785964540,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,59,0,188889280462020,188889281873645,1.411000,0.363000,1.048000,0.000000,0.000000,0.948188,0.000000,0.176453,0.168926,64,150,614400,3733,0,0,0,0,0,3520,213,0,0,10,10,0,0,7218543469482483368,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,60,0,188889281873745,188889283294431,1.420000,0.380000,1.040000,0.000000,0.000000,0.937849,0.000000,0.175053,0.170543,64,153,626688,3810,0,0,0,0,0,3447,363,0,0,10,10,0,0,13909284703639623643,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,61,0,188889283294512,188889285202971,1.909000,0.342000,1.567000,0.000000,0.000000,1.458955,0.000000,0.158286,0.147247,64,144,589824,3580,0,0,0,0,0,3373,207,0,0,10,10,0,0,6153196946044026320,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,62,0,188889285203154,188889286343523,1.140000,0.417000,0.723000,0.000000,0.000000,0.647242,0.000000,0.122458,0.097310,64,108,442368,2390,0,0,0,0,0,1996,394,0,0,10,10,0,0,15840643692394350706,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,63,0,188889286343575,188889287441159,1.098000,0.401000,0.697000,0.000000,0.000000,0.624116,0.000000,0.120790,0.104287,64,108,442368,2351,0,0,0,0,0,1962,389,0,0,10,10,0,0,1418622685711142595,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
