run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786210354,4,4,16,10,0,188977591372161,188977593922348,2.550000,0.386000,2.164000,0.000000,0.000000,2.039812,0.000000,0.195188,0.205527,64,144,589824,3576,0,0,0,0,0,3400,176,0,0,10,10,0,0,7321830540386898160,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,11,2,188977591789408,188977594261386,2.472000,0.521000,1.951000,0.000000,0.000000,1.857312,0.000000,0.150500,0.148801,64,124,507904,2777,0,0,0,0,0,2361,416,0,0,10,10,0,0,9831616775927025892,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,12,1,188977592245215,188977595105853,2.860000,0.442000,2.418000,0.000000,0.000000,2.288333,0.000000,0.175896,0.181428,64,131,536576,3050,0,0,0,0,0,2755,295,0,0,10,10,0,0,8973610932823951403,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,13,3,188977593071849,188977595873084,2.801000,0.460000,2.341000,0.000000,0.000000,2.199066,0.000000,0.233837,0.211542,64,149,610304,3690,0,0,0,0,0,3314,376,0,0,10,10,0,0,14360861686733240736,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,14,0,188977593922534,188977595697689,1.775000,0.473000,1.302000,0.000000,0.000000,1.227463,0.000000,0.107884,0.094957,64,85,348160,1806,0,0,0,0,0,1529,277,0,0,10,10,0,0,12414152775816295037,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,15,2,188977594261601,188977596341208,2.080000,0.407000,1.673000,0.000000,0.000000,1.558182,0.000000,0.196747,0.179692,64,138,565248,3334,0,0,0,0,0,3122,212,0,0,10,10,0,0,1309444711758315901,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,16,1,188977595106075,188977596804578,1.699000,0.486000,1.213000,0.000000,0.000000,1.105591,0.000000,0.221460,0.200715,64,135,552960,3319,0,0,0,0,0,3051,268,0,0,10,10,0,0,17786219860483612307,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,17,0,188977595697829,188977596963637,1.266000,0.429000,0.837000,0.000000,0.000000,0.745547,0.000000,0.141132,0.126526,64,109,446464,2416,0,0,0,0,0,1959,457,0,0,10,10,0,0,11405435957914261845,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,18,3,188977595873231,188977597054121,1.181000,0.512000,0.669000,0.000000,0.000000,0.583332,0.000000,0.122471,0.099050,64,85,348160,1739,0,0,0,0,0,1302,437,0,0,10,10,0,0,18143674342303771765,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,19,2,188977596341486,188977597916003,1.574000,0.402000,1.172000,0.000000,0.000000,1.059398,0.000000,0.194723,0.188614,64,144,589824,3525,0,0,0,0,0,3163,362,0,0,10,10,0,0,1291561531234297374,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,20,1,188977596804732,188977598311433,1.507000,0.413000,1.094000,0.000000,0.000000,0.995991,0.000000,0.184812,0.168203,64,117,479232,2843,0,0,0,0,0,2569,274,0,0,10,10,0,0,1605900044743126711,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,21,0,188977596963745,188977598486865,1.523000,0.424000,1.099000,0.000000,0.000000,1.004969,0.000000,0.153838,0.132956,64,109,446464,2580,0,0,0,0,0,2206,374,0,0,10,10,0,0,15786868666608713988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,22,3,188977597054362,188977599209689,2.156000,0.425000,1.731000,0.000000,0.000000,1.601428,0.000000,0.254689,0.234595,64,159,651264,3961,0,0,0,0,0,3671,290,0,0,10,10,0,0,4022153857256360101,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,23,2,188977597916154,188977599379233,1.463000,0.368000,1.095000,0.000000,0.000000,0.991114,0.000000,0.172610,0.174923,64,133,544768,3114,0,0,0,0,0,2977,137,0,0,10,10,0,0,14940144536872508716,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,24,1,188977598311610,188977599969677,1.658000,0.416000,1.242000,0.000000,0.000000,1.125366,0.000000,0.222525,0.198468,64,142,581632,3393,0,0,0,0,0,3023,370,0,0,10,10,0,0,448999126115985151,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,25,0,188977598487015,188977600195160,1.708000,0.390000,1.318000,0.000000,0.000000,1.201266,0.000000,0.175452,0.189237,64,137,561152,3309,0,0,0,0,0,2908,401,0,0,10,10,0,0,2251457852376219779,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,26,3,188977599209884,188977600788353,1.578000,0.416000,1.162000,0.000000,0.000000,1.053838,0.000000,0.198380,0.188555,64,131,536576,3146,0,0,0,0,0,2688,458,0,0,10,10,0,0,5180729475119083156,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,27,2,188977599379400,188977600998553,1.619000,0.386000,1.233000,0.000000,0.000000,1.122811,0.000000,0.182946,0.166240,64,135,552960,3179,0,0,0,0,0,2900,279,0,0,10,10,0,0,10739109715792045935,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,28,1,188977599969780,188977601592595,1.623000,0.426000,1.197000,0.000000,0.000000,1.085509,0.000000,0.214437,0.237584,64,139,569344,3398,0,0,0,0,0,3116,282,0,0,10,10,0,0,994924201942543123,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,29,0,188977600195323,188977601502765,1.307000,0.443000,0.864000,0.000000,0.000000,0.768753,0.000000,0.144215,0.145802,64,111,454656,2563,0,0,0,0,0,2237,326,0,0,10,10,0,0,8911037045308781202,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,30,3,188977600788472,188977602341226,1.552000,0.379000,1.173000,0.000000,0.000000,1.063408,0.000000,0.212027,0.207378,64,141,577536,3318,0,0,0,0,0,3167,151,0,0,10,10,0,0,18402068390076473875,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,31,2,188977600998676,188977602315371,1.317000,0.443000,0.874000,0.000000,0.000000,0.776009,0.000000,0.153210,0.143516,64,114,466944,2612,0,0,0,0,0,2336,276,0,0,10,10,0,0,17020279478601660073,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,32,0,188977601502893,188977602975608,1.473000,0.439000,1.034000,0.000000,0.000000,0.933086,0.000000,0.167669,0.165742,64,126,516096,2916,0,0,0,0,0,2605,311,0,0,10,10,0,0,8203187529359331534,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,33,1,188977601592763,188977603287251,1.695000,0.385000,1.310000,0.000000,0.000000,1.177738,0.000000,0.213684,0.213571,64,147,602112,3619,0,0,0,0,0,3386,233,0,0,10,10,0,0,12973958244297863254,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,34,2,188977602315547,188977604078054,1.762000,0.412000,1.350000,0.000000,0.000000,1.232222,0.000000,0.210745,0.200327,64,149,610304,3555,0,0,0,0,0,3249,306,0,0,10,10,0,0,13224751040198833634,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,35,3,188977602341371,188977604078596,1.738000,0.384000,1.354000,0.000000,0.000000,1.218978,0.000000,0.230220,0.231826,64,152,622592,3709,0,0,0,0,0,3421,288,0,0,10,10,0,0,16203969169857325995,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,36,0,188977602975766,188977604490428,1.515000,0.441000,1.074000,0.000000,0.000000,0.959436,0.000000,0.202017,0.178362,64,134,548864,3405,0,0,0,0,0,3032,373,0,0,10,10,0,0,10470887992042811928,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,37,1,188977603287418,188977604610600,1.323000,0.484000,0.839000,0.000000,0.000000,0.739863,0.000000,0.142107,0.138641,64,113,462848,2561,0,0,0,0,0,2076,485,0,0,10,10,0,0,12428018491461835798,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,38,2,188977604078243,188977605622510,1.544000,0.472000,1.072000,0.000000,0.000000,0.968349,0.000000,0.178934,0.169931,64,130,532480,3015,0,0,0,0,0,2634,381,0,0,10,10,0,0,2892300641021509904,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,39,3,188977604078732,188977605583561,1.505000,0.437000,1.068000,0.000000,0.000000,0.968844,0.000000,0.193821,0.181771,64,126,516096,2899,0,0,0,0,0,2533,366,0,0,10,10,0,0,14155493417216360088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,40,0,188977604490529,188977605589353,1.099000,0.455000,0.644000,0.000000,0.000000,0.570084,0.000000,0.104081,0.093881,64,82,335872,1706,0,0,0,0,0,1396,310,0,0,10,10,0,0,7182417161534927596,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,41,1,188977604610700,188977605807495,1.197000,0.401000,0.796000,0.000000,0.000000,0.720582,0.000000,0.119951,0.106382,64,96,393216,2020,0,0,0,0,0,1563,457,0,0,10,10,0,0,15398454688028207966,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,42,3,188977605583664,188977607205023,1.621000,0.473000,1.148000,0.000000,0.000000,1.040313,0.000000,0.190040,0.195772,64,130,532480,3058,0,0,0,0,0,2589,469,0,0,10,10,0,0,4683205428052065263,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,43,0,188977605589530,188977606936276,1.347000,0.479000,0.868000,0.000000,0.000000,0.781445,0.000000,0.130465,0.120779,64,99,405504,2204,0,0,0,0,0,1820,384,0,0,10,10,0,0,6321425771597986494,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,44,2,188977605622680,188977607228803,1.606000,0.510000,1.096000,0.000000,0.000000,1.003756,0.000000,0.137308,0.130974,64,102,417792,2347,0,0,0,0,0,2071,276,0,0,10,10,0,0,10904899296773487476,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,45,1,188977605807609,188977607330986,1.523000,0.475000,1.048000,0.000000,0.000000,0.959805,0.000000,0.137116,0.128860,64,103,421888,2315,0,0,0,0,0,1967,348,0,0,10,10,0,0,11214233469496180111,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,46,0,188977606936521,188977608333707,1.397000,0.468000,0.929000,0.000000,0.000000,0.829206,0.000000,0.164865,0.154561,64,124,507904,2830,0,0,0,0,0,2315,515,0,0,10,10,0,0,17506681897304636871,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,47,3,188977607205152,188977608629641,1.425000,0.435000,0.990000,0.000000,0.000000,0.896808,0.000000,0.188123,0.166843,64,114,466944,2569,0,0,0,0,0,2352,217,0,0,10,10,0,0,670287851216950030,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,48,2,188977607228927,188977608726919,1.498000,0.429000,1.069000,0.000000,0.000000,0.953800,0.000000,0.170548,0.165373,64,140,573440,3317,0,0,0,0,0,2723,594,0,0,10,10,0,0,2148315820370207842,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,49,1,188977607331094,188977609131519,1.801000,0.512000,1.289000,0.000000,0.000000,1.177677,0.000000,0.185612,0.199293,64,132,540672,3034,0,0,0,0,0,2770,264,0,0,10,10,0,0,11173824341002692160,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,50,0,188977608333883,188977609348721,1.015000,0.419000,0.596000,0.000000,0.000000,0.536075,0.000000,0.096250,0.091095,64,82,335872,1586,0,0,0,0,0,1261,325,0,0,10,10,0,0,17960348119736184263,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,51,3,188977608629810,188977610077248,1.447000,0.515000,0.932000,0.000000,0.000000,0.848396,0.000000,0.116800,0.136627,64,96,393216,2126,0,0,0,0,0,1785,341,0,0,10,10,0,0,18057738209019921680,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,52,2,188977608727051,188977610162062,1.435000,0.373000,1.062000,0.000000,0.000000,0.947796,0.000000,0.189238,0.185018,64,141,577536,3519,0,0,0,0,0,3354,165,0,0,10,10,0,0,4038121536331207246,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,53,1,188977609131763,188977610427928,1.296000,0.438000,0.858000,0.000000,0.000000,0.768428,0.000000,0.142420,0.157412,64,106,434176,2343,0,0,0,0,0,1883,460,0,0,10,10,0,0,12111485480728439315,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,54,0,188977609348820,188977610374041,1.025000,0.411000,0.614000,0.000000,0.000000,0.543305,0.000000,0.098951,0.088718,64,82,335872,1666,0,0,0,0,0,1363,303,0,0,10,10,0,0,8221589956363499124,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,55,3,188977610077376,188977611437798,1.361000,0.453000,0.908000,0.000000,0.000000,0.814157,0.000000,0.166685,0.144964,64,106,434176,2433,0,0,0,0,0,2048,385,0,0,10,10,0,0,10886716577842708186,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,56,2,188977610162168,188977611639028,1.476000,0.430000,1.046000,0.000000,0.000000,0.966297,0.000000,0.164975,0.159054,64,135,552960,3152,0,0,0,0,0,2842,310,0,0,10,10,0,0,14828268180956041090,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,57,0,188977610374136,188977611668304,1.294000,0.459000,0.835000,0.000000,0.000000,0.767651,0.000000,0.124720,0.103990,64,95,389120,2069,0,0,0,0,0,1639,430,0,0,10,10,0,0,3879192532443046349,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,58,1,188977610428040,188977612076901,1.649000,0.399000,1.250000,0.000000,0.000000,1.127029,0.000000,0.218024,0.234270,64,142,581632,3497,0,0,0,0,0,3223,274,0,0,10,10,0,0,6371632504785964540,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,59,3,188977611437945,188977613137908,1.700000,0.395000,1.305000,0.000000,0.000000,1.187582,0.000000,0.231798,0.226737,64,150,614400,3733,0,0,0,0,0,3520,213,0,0,10,10,0,0,7218543469482483368,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,60,2,188977611639117,188977613145265,1.506000,0.352000,1.154000,0.000000,0.000000,1.048462,0.000000,0.180310,0.173265,64,153,626688,3810,0,0,0,0,0,3447,363,0,0,10,10,0,0,13909284703639623643,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,61,0,188977611668425,188977613436713,1.768000,0.379000,1.389000,0.000000,0.000000,1.261752,0.000000,0.204007,0.204248,64,144,589824,3580,0,0,0,0,0,3373,207,0,0,10,10,0,0,6153196946044026320,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,62,1,188977612077037,188977613399666,1.323000,0.497000,0.826000,0.000000,0.000000,0.723161,0.000000,0.142288,0.138647,64,108,442368,2390,0,0,0,0,0,1996,394,0,0,10,10,0,0,15840643692394350706,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,63,3,188977613138018,188977614406411,1.268000,0.419000,0.849000,0.000000,0.000000,0.775129,0.000000,0.125370,0.126895,64,108,442368,2351,0,0,0,0,0,1962,389,0,0,10,10,0,0,1418622685711142595,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
