run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786232945,8,4,16,10,7,189001362133118,189001367792755,5.660000,0.571000,5.089000,0.000000,0.000000,4.950603,0.000000,0.161952,0.161628,64,144,589824,3576,0,0,0,0,0,3400,176,0,0,10,10,0,0,7321830540386898160,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,11,1,189001362197223,189001367843518,5.646000,0.705000,4.941000,0.000000,0.000000,4.824173,0.000000,0.155488,0.142559,64,124,507904,2777,0,0,0,0,0,2361,416,0,0,10,10,0,0,9831616775927025892,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,12,5,189001365053834,189001369190268,4.136000,0.544000,3.592000,0.000000,0.000000,3.432171,0.000000,0.209821,0.215434,64,131,536576,3050,0,0,0,0,0,2755,295,0,0,10,10,0,0,8973610932823951403,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,13,3,189001365408580,189001369480140,4.072000,0.501000,3.571000,0.000000,0.000000,3.407774,0.000000,0.198904,0.194138,64,149,610304,3690,0,0,0,0,0,3314,376,0,0,10,10,0,0,14360861686733240736,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,14,0,189001365498567,189001369716842,4.218000,0.560000,3.658000,0.000000,0.000000,3.549617,0.000000,0.099508,0.095889,64,85,348160,1806,0,0,0,0,0,1529,277,0,0,10,10,0,0,12414152775816295037,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,15,6,189001365564331,189001369654095,4.090000,0.487000,3.603000,0.000000,0.000000,3.451891,0.000000,0.187011,0.176594,64,138,565248,3334,0,0,0,0,0,3122,212,0,0,10,10,0,0,1309444711758315901,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,16,4,189001367266302,189001370576372,3.310000,0.426000,2.884000,0.000000,0.000000,2.773370,0.000000,0.198762,0.186848,64,135,552960,3319,0,0,0,0,0,3051,268,0,0,10,10,0,0,17786219860483612307,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,17,2,189001367368492,189001370756158,3.387000,0.447000,2.940000,0.000000,0.000000,2.844245,0.000000,0.141439,0.116184,64,109,446464,2416,0,0,0,0,0,1959,457,0,0,10,10,0,0,11405435957914261845,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,18,7,189001367792894,189001370729098,2.936000,0.465000,2.471000,0.000000,0.000000,2.399432,0.000000,0.094723,0.068420,64,85,348160,1739,0,0,0,0,0,1302,437,0,0,10,10,0,0,18143674342303771765,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,19,1,189001367843641,189001370948029,3.104000,0.475000,2.629000,0.000000,0.000000,2.497535,0.000000,0.192479,0.178886,64,144,589824,3525,0,0,0,0,0,3163,362,0,0,10,10,0,0,1291561531234297374,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,20,5,189001369190562,189001371744888,2.554000,0.513000,2.041000,0.000000,0.000000,1.925834,0.000000,0.198237,0.205701,64,117,479232,2843,0,0,0,0,0,2569,274,0,0,10,10,0,0,1605900044743126711,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,21,3,189001369480230,189001371999509,2.519000,0.455000,2.064000,0.000000,0.000000,1.954140,0.000000,0.145431,0.133694,64,109,446464,2580,0,0,0,0,0,2206,374,0,0,10,10,0,0,15786868666608713988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,22,6,189001369654216,189001372400312,2.746000,0.418000,2.328000,0.000000,0.000000,2.199123,0.000000,0.217638,0.210419,64,159,651264,3961,0,0,0,0,0,3671,290,0,0,10,10,0,0,4022153857256360101,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,23,0,189001369717010,189001372300352,2.583000,0.392000,2.191000,0.000000,0.000000,2.080797,0.000000,0.184365,0.167815,64,133,544768,3114,0,0,0,0,0,2977,137,0,0,10,10,0,0,14940144536872508716,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,24,4,189001370576479,189001373372471,2.796000,0.480000,2.316000,0.000000,0.000000,2.193536,0.000000,0.184693,0.172623,64,142,581632,3393,0,0,0,0,0,3023,370,0,0,10,10,0,0,448999126115985151,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,25,7,189001370729300,189001373599512,2.870000,0.460000,2.410000,0.000000,0.000000,2.297770,0.000000,0.158776,0.149877,64,137,561152,3309,0,0,0,0,0,2908,401,0,0,10,10,0,0,2251457852376219779,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,26,2,189001370756294,189001373649943,2.894000,0.479000,2.415000,0.000000,0.000000,2.294314,0.000000,0.181723,0.156003,64,131,536576,3146,0,0,0,0,0,2688,458,0,0,10,10,0,0,5180729475119083156,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,27,1,189001370948169,189001373831471,2.883000,0.466000,2.417000,0.000000,0.000000,2.291143,0.000000,0.181193,0.181815,64,135,552960,3179,0,0,0,0,0,2900,279,0,0,10,10,0,0,10739109715792045935,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,28,5,189001371745104,189001374784314,3.039000,0.603000,2.436000,0.000000,0.000000,2.261037,0.000000,0.251950,0.251720,64,139,569344,3398,0,0,0,0,0,3116,282,0,0,10,10,0,0,994924201942543123,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,29,3,189001371999697,189001374604624,2.605000,0.487000,2.118000,0.000000,0.000000,2.013133,0.000000,0.151283,0.140031,64,111,454656,2563,0,0,0,0,0,2237,326,0,0,10,10,0,0,8911037045308781202,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,30,0,189001372300511,189001374861501,2.561000,0.412000,2.149000,0.000000,0.000000,2.035119,0.000000,0.201537,0.189528,64,141,577536,3318,0,0,0,0,0,3167,151,0,0,10,10,0,0,18402068390076473875,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,31,6,189001372400426,189001374708880,2.309000,0.438000,1.871000,0.000000,0.000000,1.773135,0.000000,0.140453,0.131306,64,114,466944,2612,0,0,0,0,0,2336,276,0,0,10,10,0,0,17020279478601660073,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,32,4,189001373372611,189001375380909,2.008000,0.463000,1.545000,0.000000,0.000000,1.437141,0.000000,0.161725,0.155463,64,126,516096,2916,0,0,0,0,0,2605,311,0,0,10,10,0,0,8203187529359331534,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,33,7,189001373599726,189001375819270,2.217000,0.455000,1.762000,0.000000,0.000000,1.638733,0.000000,0.200038,0.217453,64,147,602112,3619,0,0,0,0,0,3386,233,0,0,10,10,0,0,12973958244297863254,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,34,2,189001373650098,189001375840808,2.191000,0.418000,1.773000,0.000000,0.000000,1.653643,0.000000,0.209222,0.206122,64,149,610304,3555,0,0,0,0,0,3249,306,0,0,10,10,0,0,13224751040198833634,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,35,1,189001373831664,189001376100746,2.269000,0.428000,1.841000,0.000000,0.000000,1.689466,0.000000,0.231592,0.230262,64,152,622592,3709,0,0,0,0,0,3421,288,0,0,10,10,0,0,16203969169857325995,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,36,3,189001374604762,189001376476588,1.871000,0.545000,1.326000,0.000000,0.000000,1.193500,0.000000,0.193180,0.187791,64,134,548864,3405,0,0,0,0,0,3032,373,0,0,10,10,0,0,10470887992042811928,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,37,6,189001374709056,189001379646452,4.937000,0.413000,4.524000,0.000000,0.000000,4.429093,0.000000,0.132965,0.118722,64,113,462848,2561,0,0,0,0,0,2076,485,0,0,10,10,0,0,12428018491461835798,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,38,5,189001374784487,189001376945915,2.161000,0.580000,1.581000,0.000000,0.000000,1.458272,0.000000,0.250103,0.191644,64,130,532480,3015,0,0,0,0,0,2634,381,0,0,10,10,0,0,2892300641021509904,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,39,0,189001374861665,189001376595551,1.734000,0.444000,1.290000,0.000000,0.000000,1.186100,0.000000,0.169442,0.161917,64,126,516096,2899,0,0,0,0,0,2533,366,0,0,10,10,0,0,14155493417216360088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,40,4,189001375381041,189001376646863,1.266000,0.468000,0.798000,0.000000,0.000000,0.719059,0.000000,0.096306,0.087651,64,82,335872,1706,0,0,0,0,0,1396,310,0,0,10,10,0,0,7182417161534927596,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,41,7,189001375819407,189001376821025,1.001000,0.389000,0.612000,0.000000,0.000000,0.546409,0.000000,0.103301,0.099512,64,96,393216,2020,0,0,0,0,0,1563,457,0,0,10,10,0,0,15398454688028207966,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,42,2,189001375840907,189001377341305,1.500000,0.465000,1.035000,0.000000,0.000000,0.927360,0.000000,0.170368,0.177204,64,130,532480,3058,0,0,0,0,0,2589,469,0,0,10,10,0,0,4683205428052065263,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,43,1,189001376100893,189001377448888,1.348000,0.498000,0.850000,0.000000,0.000000,0.715321,0.000000,0.123752,0.125552,64,99,405504,2204,0,0,0,0,0,1820,384,0,0,10,10,0,0,6321425771597986494,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,44,3,189001376476715,189001378009999,1.533000,0.603000,0.930000,0.000000,0.000000,0.829748,0.000000,0.141528,0.138629,64,102,417792,2347,0,0,0,0,0,2071,276,0,0,10,10,0,0,10904899296773487476,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,45,0,189001376595670,189001377943961,1.349000,0.466000,0.883000,0.000000,0.000000,0.793800,0.000000,0.136468,0.128094,64,103,421888,2315,0,0,0,0,0,1967,348,0,0,10,10,0,0,11214233469496180111,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,46,4,189001376647012,189001378462180,1.815000,0.543000,1.272000,0.000000,0.000000,1.167130,0.000000,0.155411,0.138749,64,124,507904,2830,0,0,0,0,0,2315,515,0,0,10,10,0,0,17506681897304636871,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,47,7,189001376821169,189001378782811,1.962000,0.440000,1.522000,0.000000,0.000000,1.439744,0.000000,0.129779,0.137091,64,114,466944,2569,0,0,0,0,0,2352,217,0,0,10,10,0,0,670287851216950030,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,48,5,189001376946052,189001379558657,2.613000,0.510000,2.103000,0.000000,0.000000,1.856697,0.000000,0.223839,0.214810,64,140,573440,3317,0,0,0,0,0,2723,594,0,0,10,10,0,0,2148315820370207842,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,49,2,189001377341420,189001379547194,2.205000,0.413000,1.792000,0.000000,0.000000,1.681056,0.000000,0.174203,0.169959,64,132,540672,3034,0,0,0,0,0,2770,264,0,0,10,10,0,0,11173824341002692160,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,50,1,189001377449065,189001379314528,1.865000,0.438000,1.427000,0.000000,0.000000,1.351369,0.000000,0.125042,0.102620,64,82,335872,1586,0,0,0,0,0,1261,325,0,0,10,10,0,0,17960348119736184263,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,51,0,189001377944153,189001379969997,2.026000,0.506000,1.520000,0.000000,0.000000,1.437418,0.000000,0.115519,0.114218,64,96,393216,2126,0,0,0,0,0,1785,341,0,0,10,10,0,0,18057738209019921680,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,52,3,189001378010171,189001380090128,2.080000,0.405000,1.675000,0.000000,0.000000,1.541194,0.000000,0.213545,0.194696,64,141,577536,3519,0,0,0,0,0,3354,165,0,0,10,10,0,0,4038121536331207246,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,53,4,189001378462372,189001380031074,1.569000,0.448000,1.121000,0.000000,0.000000,1.024158,0.000000,0.127498,0.110104,64,106,434176,2343,0,0,0,0,0,1883,460,0,0,10,10,0,0,12111485480728439315,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,54,7,189001378782972,189001379994574,1.212000,0.396000,0.816000,0.000000,0.000000,0.754006,0.000000,0.094479,0.083804,64,82,335872,1666,0,0,0,0,0,1363,303,0,0,10,10,0,0,8221589956363499124,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,55,1,189001379314663,189001380640432,1.325000,0.475000,0.850000,0.000000,0.000000,0.759627,0.000000,0.136347,0.176420,64,106,434176,2433,0,0,0,0,0,2048,385,0,0,10,10,0,0,10886716577842708186,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,56,2,189001379547323,189001384834656,5.288000,0.519000,4.769000,0.000000,0.000000,4.668019,0.000000,0.167167,0.153024,64,135,552960,3152,0,0,0,0,0,2842,310,0,0,10,10,0,0,14828268180956041090,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,57,5,189001379558992,189001381174483,1.616000,0.627000,0.989000,0.000000,0.000000,0.890689,0.000000,0.148107,0.166957,64,95,389120,2069,0,0,0,0,0,1639,430,0,0,10,10,0,0,3879192532443046349,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,58,6,189001379646707,189001381503577,1.856000,0.573000,1.283000,0.000000,0.000000,1.158583,0.000000,0.186463,0.182491,64,142,581632,3497,0,0,0,0,0,3223,274,0,0,10,10,0,0,6371632504785964540,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,59,0,189001379970221,189001381853261,1.883000,0.512000,1.371000,0.000000,0.000000,1.252452,0.000000,0.219422,0.212076,64,150,614400,3733,0,0,0,0,0,3520,213,0,0,10,10,0,0,7218543469482483368,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,60,7,189001379994703,189001381887594,1.893000,0.480000,1.413000,0.000000,0.000000,1.303816,0.000000,0.196820,0.191465,64,153,626688,3810,0,0,0,0,0,3447,363,0,0,10,10,0,0,13909284703639623643,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,61,4,189001380031195,189001382053995,2.023000,0.473000,1.550000,0.000000,0.000000,1.411003,0.000000,0.201257,0.201465,64,144,589824,3580,0,0,0,0,0,3373,207,0,0,10,10,0,0,6153196946044026320,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,62,3,189001380090259,189001381946549,1.856000,0.542000,1.314000,0.000000,0.000000,1.227477,0.000000,0.147338,0.130364,64,108,442368,2390,0,0,0,0,0,1996,394,0,0,10,10,0,0,15840643692394350706,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,63,1,189001380640585,189001382179515,1.539000,0.487000,1.052000,0.000000,0.000000,0.966209,0.000000,0.129330,0.125784,64,108,442368,2351,0,0,0,0,0,1962,389,0,0,10,10,0,0,1418622685711142595,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
