run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786228388,8,4,16,22,5,188996809471233,188996812405037,2.933000,0.601000,2.332000,0.000000,0.000000,2.168324,0.000000,0.239224,0.242635,64,159,651264,3961,0,0,0,0,0,3671,290,0,0,10,10,0,0,4022153857256360101,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,23,1,188996809654422,188996812423252,2.769000,0.554000,2.215000,0.000000,0.000000,2.083212,0.000000,0.205207,0.196896,64,133,544768,3114,0,0,0,0,0,2977,137,0,0,10,10,0,0,14940144536872508716,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,24,6,188996810584026,188996813275507,2.691000,0.495000,2.196000,0.000000,0.000000,2.077801,0.000000,0.180998,0.167605,64,142,581632,3393,0,0,0,0,0,3023,370,0,0,10,10,0,0,448999126115985151,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,25,0,188996810668860,188996813478035,2.810000,0.489000,2.321000,0.000000,0.000000,2.187912,0.000000,0.192460,0.182979,64,137,561152,3309,0,0,0,0,0,2908,401,0,0,10,10,0,0,2251457852376219779,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,26,4,188996810768737,188996813689512,2.920000,0.539000,2.381000,0.000000,0.000000,2.250642,0.000000,0.167706,0.152179,64,131,536576,3146,0,0,0,0,0,2688,458,0,0,10,10,0,0,5180729475119083156,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,27,3,188996810897481,188996813659560,2.762000,0.446000,2.316000,0.000000,0.000000,2.195431,0.000000,0.179239,0.172395,64,135,552960,3179,0,0,0,0,0,2900,279,0,0,10,10,0,0,10739109715792045935,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,28,2,188996811592804,188996814475169,2.882000,0.439000,2.443000,0.000000,0.000000,2.330317,0.000000,0.194895,0.198688,64,139,569344,3398,0,0,0,0,0,3116,282,0,0,10,10,0,0,994924201942543123,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,29,7,188996811939234,188996814411738,2.472000,0.584000,1.888000,0.000000,0.000000,1.756523,0.000000,0.175397,0.162217,64,111,454656,2563,0,0,0,0,0,2237,326,0,0,10,10,0,0,8911037045308781202,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,30,5,188996812405207,188996814706291,2.301000,0.429000,1.872000,0.000000,0.000000,1.748915,0.000000,0.190158,0.187687,64,141,577536,3318,0,0,0,0,0,3167,151,0,0,10,10,0,0,18402068390076473875,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,31,1,188996812423446,188996814593156,2.170000,0.493000,1.677000,0.000000,0.000000,1.549639,0.000000,0.153415,0.150059,64,114,466944,2612,0,0,0,0,0,2336,276,0,0,10,10,0,0,17020279478601660073,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,32,6,188996813275693,188996815048357,1.773000,0.452000,1.321000,0.000000,0.000000,1.214344,0.000000,0.155053,0.157239,64,126,516096,2916,0,0,0,0,0,2605,311,0,0,10,10,0,0,8203187529359331534,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,33,0,188996813478159,188996815519852,2.041000,0.410000,1.631000,0.000000,0.000000,1.504220,0.000000,0.203742,0.213320,64,147,602112,3619,0,0,0,0,0,3386,233,0,0,10,10,0,0,12973958244297863254,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,34,3,188996813659688,188996815800331,2.141000,0.500000,1.641000,0.000000,0.000000,1.529738,0.000000,0.200638,0.204431,64,149,610304,3555,0,0,0,0,0,3249,306,0,0,10,10,0,0,13224751040198833634,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,35,4,188996813689669,188996815770064,2.080000,0.461000,1.619000,0.000000,0.000000,1.489047,0.000000,0.196381,0.192973,64,152,622592,3709,0,0,0,0,0,3421,288,0,0,10,10,0,0,16203969169857325995,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,36,7,188996814411974,188996816415375,2.003000,0.584000,1.419000,0.000000,0.000000,1.294014,0.000000,0.232034,0.230214,64,134,548864,3405,0,0,0,0,0,3032,373,0,0,10,10,0,0,10470887992042811928,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,37,2,188996814475312,188996815842878,1.368000,0.433000,0.935000,0.000000,0.000000,0.842371,0.000000,0.152300,0.140280,64,113,462848,2561,0,0,0,0,0,2076,485,0,0,10,10,0,0,12428018491461835798,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,38,1,188996814593302,188996816537425,1.944000,0.604000,1.340000,0.000000,0.000000,1.239720,0.000000,0.196891,0.196525,64,130,532480,3015,0,0,0,0,0,2634,381,0,0,10,10,0,0,2892300641021509904,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,39,5,188996814706527,188996816610824,1.904000,0.647000,1.257000,0.000000,0.000000,1.127713,0.000000,0.182737,0.170681,64,126,516096,2899,0,0,0,0,0,2533,366,0,0,10,10,0,0,14155493417216360088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,40,6,188996815048516,188996816365818,1.318000,0.490000,0.828000,0.000000,0.000000,0.751406,0.000000,0.095499,0.087818,64,82,335872,1706,0,0,0,0,0,1396,310,0,0,10,10,0,0,7182417161534927596,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,41,0,188996815520012,188996816693550,1.173000,0.422000,0.751000,0.000000,0.000000,0.675467,0.000000,0.127876,0.151474,64,96,393216,2020,0,0,0,0,0,1563,457,0,0,10,10,0,0,15398454688028207966,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,42,4,188996815770162,188996817393015,1.623000,0.584000,1.039000,0.000000,0.000000,0.931228,0.000000,0.159682,0.160025,64,130,532480,3058,0,0,0,0,0,2589,469,0,0,10,10,0,0,4683205428052065263,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,43,3,188996815800488,188996817241537,1.441000,0.548000,0.893000,0.000000,0.000000,0.815395,0.000000,0.144667,0.123157,64,99,405504,2204,0,0,0,0,0,1820,384,0,0,10,10,0,0,6321425771597986494,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,44,2,188996815843032,188996817523049,1.680000,0.613000,1.067000,0.000000,0.000000,0.972054,0.000000,0.139462,0.135255,64,102,417792,2347,0,0,0,0,0,2071,276,0,0,10,10,0,0,10904899296773487476,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,45,6,188996816366004,188996817653945,1.288000,0.524000,0.764000,0.000000,0.000000,0.677041,0.000000,0.123803,0.117632,64,103,421888,2315,0,0,0,0,0,1967,348,0,0,10,10,0,0,11214233469496180111,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,46,7,188996816415518,188996818181419,1.766000,0.576000,1.190000,0.000000,0.000000,1.065336,0.000000,0.172180,0.164580,64,124,507904,2830,0,0,0,0,0,2315,515,0,0,10,10,0,0,17506681897304636871,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,47,1,188996816537571,188996818059233,1.522000,0.521000,1.001000,0.000000,0.000000,0.901135,0.000000,0.181986,0.184229,64,114,466944,2569,0,0,0,0,0,2352,217,0,0,10,10,0,0,670287851216950030,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,48,5,188996816611009,188996818742651,2.132000,0.613000,1.519000,0.000000,0.000000,1.388096,0.000000,0.202760,0.226796,64,140,573440,3317,0,0,0,0,0,2723,594,0,0,10,10,0,0,2148315820370207842,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,49,0,188996816693648,188996818493461,1.800000,0.503000,1.297000,0.000000,0.000000,1.180308,0.000000,0.182573,0.194995,64,132,540672,3034,0,0,0,0,0,2770,264,0,0,10,10,0,0,11173824341002692160,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,50,3,188996817241673,188996818566708,1.325000,0.412000,0.913000,0.000000,0.000000,0.856901,0.000000,0.107697,0.110919,64,82,335872,1586,0,0,0,0,0,1261,325,0,0,10,10,0,0,17960348119736184263,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,51,4,188996817393294,188996818714897,1.322000,0.526000,0.796000,0.000000,0.000000,0.713408,0.000000,0.114914,0.103824,64,96,393216,2126,0,0,0,0,0,1785,341,0,0,10,10,0,0,18057738209019921680,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,52,2,188996817523193,188996819219460,1.696000,0.428000,1.268000,0.000000,0.000000,1.146632,0.000000,0.212802,0.223763,64,141,577536,3519,0,0,0,0,0,3354,165,0,0,10,10,0,0,4038121536331207246,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,53,6,188996817654022,188996819070889,1.417000,0.485000,0.932000,0.000000,0.000000,0.844515,0.000000,0.127378,0.123547,64,106,434176,2343,0,0,0,0,0,1883,460,0,0,10,10,0,0,12111485480728439315,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,54,1,188996818059373,188996819152366,1.093000,0.460000,0.633000,0.000000,0.000000,0.555624,0.000000,0.102911,0.095539,64,82,335872,1666,0,0,0,0,0,1363,303,0,0,10,10,0,0,8221589956363499124,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,55,7,188996818181524,188996819644280,1.463000,0.626000,0.837000,0.000000,0.000000,0.741358,0.000000,0.141651,0.142723,64,106,434176,2433,0,0,0,0,0,2048,385,0,0,10,10,0,0,10886716577842708186,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,56,0,188996818493524,188996820013294,1.520000,0.488000,1.032000,0.000000,0.000000,0.931717,0.000000,0.186982,0.189922,64,135,552960,3152,0,0,0,0,0,2842,310,0,0,10,10,0,0,14828268180956041090,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,57,3,188996818566897,188996819903344,1.337000,0.502000,0.835000,0.000000,0.000000,0.772715,0.000000,0.113150,0.108781,64,95,389120,2069,0,0,0,0,0,1639,430,0,0,10,10,0,0,3879192532443046349,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,58,4,188996818714987,188996820449828,1.735000,0.460000,1.275000,0.000000,0.000000,1.153207,0.000000,0.188262,0.191706,64,142,581632,3497,0,0,0,0,0,3223,274,0,0,10,10,0,0,6371632504785964540,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,59,5,188996818742904,188996820746506,2.004000,0.479000,1.525000,0.000000,0.000000,1.406854,0.000000,0.227706,0.259515,64,150,614400,3733,0,0,0,0,0,3520,213,0,0,10,10,0,0,7218543469482483368,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,60,6,188996819071049,188996820926371,1.855000,0.442000,1.413000,0.000000,0.000000,1.293799,0.000000,0.197933,0.200464,64,153,626688,3810,0,0,0,0,0,3447,363,0,0,10,10,0,0,13909284703639623643,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,61,1,188996819152499,188996821316766,2.164000,0.520000,1.644000,0.000000,0.000000,1.508995,0.000000,0.221569,0.214325,64,144,589824,3580,0,0,0,0,0,3373,207,0,0,10,10,0,0,6153196946044026320,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,62,2,188996819219666,188996820784823,1.565000,0.441000,1.124000,0.000000,0.000000,1.033904,0.000000,0.130429,0.127760,64,108,442368,2390,0,0,0,0,0,1996,394,0,0,10,10,0,0,15840643692394350706,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,63,7,188996819644458,188996821112739,1.468000,0.548000,0.920000,0.000000,0.000000,0.830644,0.000000,0.145306,0.132017,64,108,442368,2351,0,0,0,0,0,1962,389,0,0,10,10,0,0,1418622685711142595,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
