run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786223911,8,4,16,10,6,188992330293004,188992334448387,4.156000,0.540000,3.616000,0.000000,0.000000,3.450379,0.000000,0.196772,0.192397,64,144,589824,3576,0,0,0,0,0,3400,176,0,0,10,10,0,0,7321830540386898160,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,11,2,188992331635337,188992335644848,4.009000,0.573000,3.436000,0.000000,0.000000,3.324322,0.000000,0.205672,0.152919,64,124,507904,2777,0,0,0,0,0,2361,416,0,0,10,10,0,0,9831616775927025892,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,12,7,188992332132327,188992336395209,4.263000,0.579000,3.684000,0.000000,0.000000,3.543062,0.000000,0.177828,0.167791,64,131,536576,3050,0,0,0,0,0,2755,295,0,0,10,10,0,0,8973610932823951403,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,13,3,188992332283824,188992337219708,4.936000,0.608000,4.328000,0.000000,0.000000,4.163325,0.000000,0.208961,0.204164,64,149,610304,3690,0,0,0,0,0,3314,376,0,0,10,10,0,0,14360861686733240736,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,14,1,188992332366155,188992336158082,3.792000,0.624000,3.168000,0.000000,0.000000,3.043431,0.000000,0.101189,0.096433,64,85,348160,1806,0,0,0,0,0,1529,277,0,0,10,10,0,0,12414152775816295037,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,15,4,188992332412815,188992336247722,3.835000,0.598000,3.237000,0.000000,0.000000,3.092856,0.000000,0.181480,0.172284,64,138,565248,3334,0,0,0,0,0,3122,212,0,0,10,10,0,0,1309444711758315901,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,16,0,188992334164457,188992337594205,3.430000,0.421000,3.009000,0.000000,0.000000,2.900846,0.000000,0.188301,0.176803,64,135,552960,3319,0,0,0,0,0,3051,268,0,0,10,10,0,0,17786219860483612307,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,17,5,188992334168372,188992337422391,3.254000,0.451000,2.803000,0.000000,0.000000,2.715722,0.000000,0.116329,0.112040,64,109,446464,2416,0,0,0,0,0,1959,457,0,0,10,10,0,0,11405435957914261845,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,18,6,188992334448501,188992337524655,3.076000,0.504000,2.572000,0.000000,0.000000,2.498029,0.000000,0.090645,0.079997,64,85,348160,1739,0,0,0,0,0,1302,437,0,0,10,10,0,0,18143674342303771765,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,19,2,188992335645024,188992338563585,2.918000,0.430000,2.488000,0.000000,0.000000,2.355064,0.000000,0.291562,0.205040,64,144,589824,3525,0,0,0,0,0,3163,362,0,0,10,10,0,0,1291561531234297374,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,20,1,188992336158183,188992338819435,2.661000,0.474000,2.187000,0.000000,0.000000,2.088421,0.000000,0.164369,0.151530,64,117,479232,2843,0,0,0,0,0,2569,274,0,0,10,10,0,0,1605900044743126711,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,21,4,188992336247903,188992338798800,2.551000,0.441000,2.110000,0.000000,0.000000,2.013157,0.000000,0.133520,0.122419,64,109,446464,2580,0,0,0,0,0,2206,374,0,0,10,10,0,0,15786868666608713988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,22,7,188992336395429,188992339091456,2.696000,0.455000,2.241000,0.000000,0.000000,2.082877,0.000000,0.231044,0.213070,64,159,651264,3961,0,0,0,0,0,3671,290,0,0,10,10,0,0,4022153857256360101,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,23,3,188992337219902,188992339829928,2.610000,0.431000,2.179000,0.000000,0.000000,2.060622,0.000000,0.186016,0.183057,64,133,544768,3114,0,0,0,0,0,2977,137,0,0,10,10,0,0,14940144536872508716,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,24,5,188992337422497,188992340159942,2.737000,0.463000,2.274000,0.000000,0.000000,2.145894,0.000000,0.172654,0.168413,64,142,581632,3393,0,0,0,0,0,3023,370,0,0,10,10,0,0,448999126115985151,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,25,6,188992337524869,188992340312845,2.788000,0.418000,2.370000,0.000000,0.000000,2.252479,0.000000,0.173328,0.161581,64,137,561152,3309,0,0,0,0,0,2908,401,0,0,10,10,0,0,2251457852376219779,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,26,0,188992337594479,188992340335216,2.741000,0.470000,2.271000,0.000000,0.000000,2.161534,0.000000,0.172868,0.163093,64,131,536576,3146,0,0,0,0,0,2688,458,0,0,10,10,0,0,5180729475119083156,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,27,2,188992338564053,188992341111864,2.548000,0.383000,2.165000,0.000000,0.000000,2.047612,0.000000,0.242834,0.187318,64,135,552960,3179,0,0,0,0,0,2900,279,0,0,10,10,0,0,10739109715792045935,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,28,4,188992338798945,188992341313365,2.514000,0.413000,2.101000,0.000000,0.000000,1.991137,0.000000,0.178317,0.171058,64,139,569344,3398,0,0,0,0,0,3116,282,0,0,10,10,0,0,994924201942543123,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,29,1,188992338819659,188992341316872,2.498000,0.495000,2.003000,0.000000,0.000000,1.904657,0.000000,0.147301,0.133266,64,111,454656,2563,0,0,0,0,0,2237,326,0,0,10,10,0,0,8911037045308781202,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,30,7,188992339091622,188992341552597,2.460000,0.432000,2.028000,0.000000,0.000000,1.900877,0.000000,0.202835,0.186176,64,141,577536,3318,0,0,0,0,0,3167,151,0,0,10,10,0,0,18402068390076473875,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,31,3,188992339830090,188992341906754,2.077000,0.459000,1.618000,0.000000,0.000000,1.518202,0.000000,0.151640,0.145887,64,114,466944,2612,0,0,0,0,0,2336,276,0,0,10,10,0,0,17020279478601660073,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,32,5,188992340160207,188992342247167,2.087000,0.442000,1.645000,0.000000,0.000000,1.532751,0.000000,0.159394,0.157301,64,126,516096,2916,0,0,0,0,0,2605,311,0,0,10,10,0,0,8203187529359331534,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,33,6,188992340313022,188992342450758,2.138000,0.369000,1.769000,0.000000,0.000000,1.647350,0.000000,0.190933,0.186025,64,147,602112,3619,0,0,0,0,0,3386,233,0,0,10,10,0,0,12973958244297863254,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,34,0,188992340335328,188992342578512,2.243000,0.441000,1.802000,0.000000,0.000000,1.688637,0.000000,0.201482,0.206427,64,149,610304,3555,0,0,0,0,0,3249,306,0,0,10,10,0,0,13224751040198833634,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,35,2,188992341112045,188992343155788,2.044000,0.428000,1.616000,0.000000,0.000000,1.485735,0.000000,0.271277,0.204408,64,152,622592,3709,0,0,0,0,0,3421,288,0,0,10,10,0,0,16203969169857325995,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,36,4,188992341313554,188992343104537,1.791000,0.432000,1.359000,0.000000,0.000000,1.250890,0.000000,0.180186,0.168518,64,134,548864,3405,0,0,0,0,0,3032,373,0,0,10,10,0,0,10470887992042811928,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,37,1,188992341317031,188992343096216,1.779000,0.471000,1.308000,0.000000,0.000000,1.213013,0.000000,0.152189,0.140133,64,113,462848,2561,0,0,0,0,0,2076,485,0,0,10,10,0,0,12428018491461835798,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,38,7,188992341552814,188992343502283,1.949000,0.534000,1.415000,0.000000,0.000000,1.314281,0.000000,0.204762,0.190122,64,130,532480,3015,0,0,0,0,0,2634,381,0,0,10,10,0,0,2892300641021509904,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,39,3,188992341906905,188992343599083,1.692000,0.503000,1.189000,0.000000,0.000000,1.091223,0.000000,0.167006,0.160749,64,126,516096,2899,0,0,0,0,0,2533,366,0,0,10,10,0,0,14155493417216360088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,40,5,188992342247390,188992343459492,1.212000,0.519000,0.693000,0.000000,0.000000,0.620828,0.000000,0.100231,0.082964,64,82,335872,1706,0,0,0,0,0,1396,310,0,0,10,10,0,0,7182417161534927596,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,41,6,188992342450981,188992343620996,1.170000,0.378000,0.792000,0.000000,0.000000,0.719175,0.000000,0.103777,0.090846,64,96,393216,2020,0,0,0,0,0,1563,457,0,0,10,10,0,0,15398454688028207966,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,42,0,188992342578628,188992344081933,1.503000,0.426000,1.077000,0.000000,0.000000,0.967058,0.000000,0.166078,0.167638,64,130,532480,3058,0,0,0,0,0,2589,469,0,0,10,10,0,0,4683205428052065263,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,43,1,188992343096428,188992344539693,1.443000,0.504000,0.939000,0.000000,0.000000,0.858193,0.000000,0.126471,0.113237,64,99,405504,2204,0,0,0,0,0,1820,384,0,0,10,10,0,0,6321425771597986494,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,44,4,188992343104654,188992344413444,1.309000,0.449000,0.860000,0.000000,0.000000,0.768822,0.000000,0.123483,0.118794,64,102,417792,2347,0,0,0,0,0,2071,276,0,0,10,10,0,0,10904899296773487476,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,45,2,188992343155951,188992344557124,1.401000,0.415000,0.986000,0.000000,0.000000,0.897733,0.000000,0.185212,0.127174,64,103,421888,2315,0,0,0,0,0,1967,348,0,0,10,10,0,0,11214233469496180111,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,46,5,188992343459662,188992345225706,1.766000,0.536000,1.230000,0.000000,0.000000,1.101152,0.000000,0.170821,0.165815,64,124,507904,2830,0,0,0,0,0,2315,515,0,0,10,10,0,0,17506681897304636871,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,47,7,188992343502469,188992344997655,1.496000,0.412000,1.084000,0.000000,0.000000,0.988485,0.000000,0.177478,0.158962,64,114,466944,2569,0,0,0,0,0,2352,217,0,0,10,10,0,0,670287851216950030,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,48,3,188992343599236,188992345656251,2.056000,0.489000,1.567000,0.000000,0.000000,1.445856,0.000000,0.210383,0.188432,64,140,573440,3317,0,0,0,0,0,2723,594,0,0,10,10,0,0,2148315820370207842,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,49,6,188992343621096,188992345234589,1.614000,0.397000,1.217000,0.000000,0.000000,1.105150,0.000000,0.162649,0.156589,64,132,540672,3034,0,0,0,0,0,2770,264,0,0,10,10,0,0,11173824341002692160,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,50,0,188992344082101,188992345409950,1.328000,0.384000,0.944000,0.000000,0.000000,0.883285,0.000000,0.097287,0.098516,64,82,335872,1586,0,0,0,0,0,1261,325,0,0,10,10,0,0,17960348119736184263,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,51,4,188992344413620,188992345650435,1.237000,0.465000,0.772000,0.000000,0.000000,0.691745,0.000000,0.111723,0.101913,64,96,393216,2126,0,0,0,0,0,1785,341,0,0,10,10,0,0,18057738209019921680,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,52,1,188992344539925,188992346366233,1.826000,0.410000,1.416000,0.000000,0.000000,1.270310,0.000000,0.210288,0.225489,64,141,577536,3519,0,0,0,0,0,3354,165,0,0,10,10,0,0,4038121536331207246,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,53,2,188992344557308,188992345942418,1.385000,0.430000,0.955000,0.000000,0.000000,0.860097,0.000000,0.177782,0.121653,64,106,434176,2343,0,0,0,0,0,1883,460,0,0,10,10,0,0,12111485480728439315,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,54,7,188992344997914,188992346150820,1.153000,0.400000,0.753000,0.000000,0.000000,0.667120,0.000000,0.124340,0.142514,64,82,335872,1666,0,0,0,0,0,1363,303,0,0,10,10,0,0,8221589956363499124,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,55,5,188992345225921,188992346499755,1.274000,0.404000,0.870000,0.000000,0.000000,0.762871,0.000000,0.146862,0.143735,64,106,434176,2433,0,0,0,0,0,2048,385,0,0,10,10,0,0,10886716577842708186,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,56,6,188992345234761,188992346690952,1.456000,0.421000,1.035000,0.000000,0.000000,0.945860,0.000000,0.165243,0.156910,64,135,552960,3152,0,0,0,0,0,2842,310,0,0,10,10,0,0,14828268180956041090,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,57,0,188992345410092,188992346669071,1.259000,0.441000,0.818000,0.000000,0.000000,0.751924,0.000000,0.116380,0.098756,64,95,389120,2069,0,0,0,0,0,1639,430,0,0,10,10,0,0,3879192532443046349,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,58,4,188992345650542,188992347252158,1.602000,0.373000,1.229000,0.000000,0.000000,1.113634,0.000000,0.183875,0.176714,64,142,581632,3497,0,0,0,0,0,3223,274,0,0,10,10,0,0,6371632504785964540,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,59,3,188992345656485,188992347523312,1.866000,0.384000,1.482000,0.000000,0.000000,1.370406,0.000000,0.237935,0.215099,64,150,614400,3733,0,0,0,0,0,3520,213,0,0,10,10,0,0,7218543469482483368,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,60,2,188992345942514,188992347836236,1.894000,0.393000,1.501000,0.000000,0.000000,1.377547,0.000000,0.289321,0.215727,64,153,626688,3810,0,0,0,0,0,3447,363,0,0,10,10,0,0,13909284703639623643,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,61,7,188992346151031,188992347999199,1.848000,0.351000,1.497000,0.000000,0.000000,1.366768,0.000000,0.246820,0.216831,64,144,589824,3580,0,0,0,0,0,3373,207,0,0,10,10,0,0,6153196946044026320,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,62,1,188992346366407,188992347876324,1.510000,0.387000,1.123000,0.000000,0.000000,1.035907,0.000000,0.177443,0.147831,64,108,442368,2390,0,0,0,0,0,1996,394,0,0,10,10,0,0,15840643692394350706,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,63,5,188992346499860,188992347922172,1.422000,0.414000,1.008000,0.000000,0.000000,0.868250,0.000000,0.134815,0.128148,64,108,442368,2351,0,0,0,0,0,1962,389,0,0,10,10,0,0,1418622685711142595,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
