run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786116215,1,4,16,28,0,188874278310073,188874279590518,1.280000,0.342000,0.938000,0.000000,0.000000,0.849921,0.000000,0.162468,0.162361,64,139,569344,3398,0,0,0,0,0,3116,282,0,0,10,10,0,0,994924201942543123,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,29,0,188874279590603,188874280735280,1.145000,0.370000,0.775000,0.000000,0.000000,0.698750,0.000000,0.118245,0.117439,64,111,454656,2563,0,0,0,0,0,2237,326,0,0,10,10,0,0,8911037045308781202,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,30,0,188874280735359,188874281988571,1.253000,0.312000,0.941000,0.000000,0.000000,0.847440,0.000000,0.160929,0.162628,64,141,577536,3318,0,0,0,0,0,3167,151,0,0,10,10,0,0,18402068390076473875,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,31,0,188874281988685,188874283140374,1.152000,0.362000,0.790000,0.000000,0.000000,0.711695,0.000000,0.128028,0.124510,64,114,466944,2612,0,0,0,0,0,2336,276,0,0,10,10,0,0,17020279478601660073,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,32,0,188874283140423,188874284370790,1.230000,0.366000,0.864000,0.000000,0.000000,0.782589,0.000000,0.139025,0.135641,64,126,516096,2916,0,0,0,0,0,2605,311,0,0,10,10,0,0,8203187529359331534,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,33,0,188874284370869,188874285765783,1.394000,0.347000,1.047000,0.000000,0.000000,0.941114,0.000000,0.175232,0.169820,64,147,602112,3619,0,0,0,0,0,3386,233,0,0,10,10,0,0,12973958244297863254,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,34,0,188874285765889,188874287168659,1.402000,0.386000,1.016000,0.000000,0.000000,0.916616,0.000000,0.173494,0.164482,64,149,610304,3555,0,0,0,0,0,3249,306,0,0,10,10,0,0,13224751040198833634,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,35,0,188874287168709,188874288570975,1.403000,0.348000,1.055000,0.000000,0.000000,0.947683,0.000000,0.179181,0.165202,64,152,622592,3709,0,0,0,0,0,3421,288,0,0,10,10,0,0,16203969169857325995,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,36,0,188874288571025,188874289958855,1.387000,0.419000,0.968000,0.000000,0.000000,0.871740,0.000000,0.161057,0.151431,64,134,548864,3405,0,0,0,0,0,3032,373,0,0,10,10,0,0,10470887992042811928,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,37,0,188874289958902,188874291128222,1.169000,0.384000,0.785000,0.000000,0.000000,0.706502,0.000000,0.134498,0.100519,64,113,462848,2561,0,0,0,0,0,2076,485,0,0,10,10,0,0,12428018491461835798,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,38,0,188874291128264,188874292430180,1.302000,0.417000,0.885000,0.000000,0.000000,0.799007,0.000000,0.142508,0.144587,64,130,532480,3015,0,0,0,0,0,2634,381,0,0,10,10,0,0,2892300641021509904,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,39,0,188874292430315,188874293669850,1.239000,0.405000,0.834000,0.000000,0.000000,0.749869,0.000000,0.133892,0.127792,64,126,516096,2899,0,0,0,0,0,2533,366,0,0,10,10,0,0,14155493417216360088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,40,0,188874293669940,188874294658475,0.988000,0.440000,0.548000,0.000000,0.000000,0.485769,0.000000,0.092934,0.087537,64,82,335872,1706,0,0,0,0,0,1396,310,0,0,10,10,0,0,7182417161534927596,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,41,0,188874294658576,188874295655375,0.997000,0.399000,0.598000,0.000000,0.000000,0.536362,0.000000,0.111406,0.094891,64,96,393216,2020,0,0,0,0,0,1563,457,0,0,10,10,0,0,15398454688028207966,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,42,0,188874295655419,188874296981846,1.326000,0.436000,0.890000,0.000000,0.000000,0.803091,0.000000,0.141659,0.140370,64,130,532480,3058,0,0,0,0,0,2589,469,0,0,10,10,0,0,4683205428052065263,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,43,0,188874296981890,188874298094164,1.112000,0.426000,0.686000,0.000000,0.000000,0.617449,0.000000,0.112057,0.092238,64,99,405504,2204,0,0,0,0,0,1820,384,0,0,10,10,0,0,6321425771597986494,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,44,0,188874298094256,188874299273321,1.179000,0.462000,0.717000,0.000000,0.000000,0.637353,0.000000,0.125889,0.108664,64,102,417792,2347,0,0,0,0,0,2071,276,0,0,10,10,0,0,10904899296773487476,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,45,0,188874299273365,188874300356784,1.083000,0.410000,0.673000,0.000000,0.000000,0.596649,0.000000,0.108016,0.105448,64,103,421888,2315,0,0,0,0,0,1967,348,0,0,10,10,0,0,11214233469496180111,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,46,0,188874300356834,188874301558370,1.201000,0.417000,0.784000,0.000000,0.000000,0.698474,0.000000,0.136311,0.125217,64,124,507904,2830,0,0,0,0,0,2315,515,0,0,10,10,0,0,17506681897304636871,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,47,0,188874301558412,188874302705645,1.147000,0.390000,0.757000,0.000000,0.000000,0.677789,0.000000,0.120352,0.120676,64,114,466944,2569,0,0,0,0,0,2352,217,0,0,10,10,0,0,670287851216950030,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,48,0,188874302705687,188874304028124,1.323000,0.389000,0.934000,0.000000,0.000000,0.829426,0.000000,0.150596,0.135792,64,140,573440,3317,0,0,0,0,0,2723,594,0,0,10,10,0,0,2148315820370207842,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,49,0,188874304028182,188874305299980,1.272000,0.380000,0.892000,0.000000,0.000000,0.797826,0.000000,0.150131,0.149575,64,132,540672,3034,0,0,0,0,0,2770,264,0,0,10,10,0,0,11173824341002692160,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,50,0,188874305300058,188874306223317,0.923000,0.402000,0.521000,0.000000,0.000000,0.470600,0.000000,0.086210,0.072926,64,82,335872,1586,0,0,0,0,0,1261,325,0,0,10,10,0,0,17960348119736184263,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,51,0,188874306223362,188874307343532,1.120000,0.480000,0.640000,0.000000,0.000000,0.570321,0.000000,0.105591,0.101598,64,96,393216,2126,0,0,0,0,0,1785,341,0,0,10,10,0,0,18057738209019921680,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,52,0,188874307343619,188874308705125,1.362000,0.353000,1.009000,0.000000,0.000000,0.910771,0.000000,0.167835,0.169532,64,141,577536,3519,0,0,0,0,0,3354,165,0,0,10,10,0,0,4038121536331207246,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,53,0,188874308705248,188874309798043,1.093000,0.414000,0.679000,0.000000,0.000000,0.605100,0.000000,0.111419,0.096851,64,106,434176,2343,0,0,0,0,0,1883,460,0,0,10,10,0,0,12111485480728439315,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,54,0,188874309798128,188874310732362,0.934000,0.397000,0.537000,0.000000,0.000000,0.479358,0.000000,0.081786,0.073274,64,82,335872,1666,0,0,0,0,0,1363,303,0,0,10,10,0,0,8221589956363499124,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,55,0,188874310732407,188874311887405,1.155000,0.441000,0.714000,0.000000,0.000000,0.633926,0.000000,0.125602,0.107269,64,106,434176,2433,0,0,0,0,0,2048,385,0,0,10,10,0,0,10886716577842708186,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,56,0,188874311887482,188874313184479,1.297000,0.418000,0.879000,0.000000,0.000000,0.799233,0.000000,0.153607,0.149156,64,135,552960,3152,0,0,0,0,0,2842,310,0,0,10,10,0,0,14828268180956041090,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,57,0,188874313184525,188874314226362,1.042000,0.445000,0.597000,0.000000,0.000000,0.540988,0.000000,0.106725,0.091315,64,95,389120,2069,0,0,0,0,0,1639,430,0,0,10,10,0,0,3879192532443046349,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,58,0,188874314226408,188874315570181,1.344000,0.353000,0.991000,0.000000,0.000000,0.887149,0.000000,0.174239,0.161026,64,142,581632,3497,0,0,0,0,0,3223,274,0,0,10,10,0,0,6371632504785964540,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,59,0,188874315570259,188874316971563,1.401000,0.358000,1.043000,0.000000,0.000000,0.941939,0.000000,0.178290,0.175575,64,150,614400,3733,0,0,0,0,0,3520,213,0,0,10,10,0,0,7218543469482483368,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,60,0,188874316971611,188874318425737,1.454000,0.415000,1.039000,0.000000,0.000000,0.935012,0.000000,0.177132,0.168509,64,153,626688,3810,0,0,0,0,0,3447,363,0,0,10,10,0,0,13909284703639623643,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,61,0,188874318425782,188874319824903,1.400000,0.350000,1.050000,0.000000,0.000000,0.940438,0.000000,0.176252,0.172553,64,144,589824,3580,0,0,0,0,0,3373,207,0,0,10,10,0,0,6153196946044026320,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,62,0,188874319824948,188874320957028,1.132000,0.411000,0.721000,0.000000,0.000000,0.647139,0.000000,0.114167,0.106771,64,108,442368,2390,0,0,0,0,0,1996,394,0,0,10,10,0,0,15840643692394350706,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,63,0,188874320957115,188874322046352,1.089000,0.369000,0.720000,0.000000,0.000000,0.644138,0.000000,0.120903,0.109930,64,108,442368,2351,0,0,0,0,0,1962,389,0,0,10,10,0,0,1418622685711142595,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
