run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786175971,1,4,16,10,0,188934012196949,188934014237924,2.040000,0.427000,1.613000,0.000000,0.000000,1.485276,0.000000,0.216489,0.206774,64,144,589824,3576,0,0,0,0,0,3400,176,0,0,10,10,0,0,7321830540386898160,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,11,0,188934014237982,188934016177618,1.939000,0.544000,1.395000,0.000000,0.000000,1.298119,0.000000,0.148501,0.143491,64,124,507904,2777,0,0,0,0,0,2361,416,0,0,10,10,0,0,9831616775927025892,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,12,0,188934016177675,188934017695808,1.518000,0.372000,1.146000,0.000000,0.000000,1.034521,0.000000,0.180732,0.165857,64,131,536576,3050,0,0,0,0,0,2755,295,0,0,10,10,0,0,8973610932823951403,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,13,0,188934017695881,188934019397869,1.701000,0.393000,1.308000,0.000000,0.000000,1.179062,0.000000,0.209024,0.190393,64,149,610304,3690,0,0,0,0,0,3314,376,0,0,10,10,0,0,14360861686733240736,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,14,0,188934019397924,188934020484226,1.086000,0.426000,0.660000,0.000000,0.000000,0.589136,0.000000,0.104789,0.098747,64,85,348160,1806,0,0,0,0,0,1529,277,0,0,10,10,0,0,12414152775816295037,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,15,0,188934020484288,188934022008491,1.524000,0.369000,1.155000,0.000000,0.000000,1.035799,0.000000,0.204711,0.177020,64,138,565248,3334,0,0,0,0,0,3122,212,0,0,10,10,0,0,1309444711758315901,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,16,0,188934022008543,188934023567116,1.559000,0.433000,1.126000,0.000000,0.000000,1.018055,0.000000,0.191004,0.175795,64,135,552960,3319,0,0,0,0,0,3051,268,0,0,10,10,0,0,17786219860483612307,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,17,0,188934023567176,188934024872773,1.305000,0.490000,0.815000,0.000000,0.000000,0.721222,0.000000,0.141765,0.142088,64,109,446464,2416,0,0,0,0,0,1959,457,0,0,10,10,0,0,11405435957914261845,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,18,0,188934024872827,188934026061898,1.189000,0.571000,0.618000,0.000000,0.000000,0.552228,0.000000,0.100889,0.089997,64,85,348160,1739,0,0,0,0,0,1302,437,0,0,10,10,0,0,18143674342303771765,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,19,0,188934026061959,188934027534266,1.472000,0.401000,1.071000,0.000000,0.000000,0.966462,0.000000,0.174572,0.190476,64,144,589824,3525,0,0,0,0,0,3163,362,0,0,10,10,0,0,1291561531234297374,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,20,0,188934027534312,188934028923744,1.389000,0.441000,0.948000,0.000000,0.000000,0.865888,0.000000,0.145029,0.130736,64,117,479232,2843,0,0,0,0,0,2569,274,0,0,10,10,0,0,1605900044743126711,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,21,0,188934028923810,188934030136436,1.213000,0.417000,0.796000,0.000000,0.000000,0.718429,0.000000,0.120383,0.122473,64,109,446464,2580,0,0,0,0,0,2206,374,0,0,10,10,0,0,15786868666608713988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,22,0,188934030136485,188934031588081,1.452000,0.357000,1.095000,0.000000,0.000000,0.985385,0.000000,0.184867,0.174175,64,159,651264,3961,0,0,0,0,0,3671,290,0,0,10,10,0,0,4022153857256360101,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,23,0,188934031588144,188934032807394,1.219000,0.303000,0.916000,0.000000,0.000000,0.827433,0.000000,0.151495,0.147835,64,133,544768,3114,0,0,0,0,0,2977,137,0,0,10,10,0,0,14940144536872508716,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,24,0,188934032807455,188934034119193,1.312000,0.355000,0.957000,0.000000,0.000000,0.860621,0.000000,0.151193,0.146751,64,142,581632,3393,0,0,0,0,0,3023,370,0,0,10,10,0,0,448999126115985151,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,25,0,188934034119258,188934035421352,1.302000,0.342000,0.960000,0.000000,0.000000,0.862187,0.000000,0.152819,0.147603,64,137,561152,3309,0,0,0,0,0,2908,401,0,0,10,10,0,0,2251457852376219779,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,26,0,188934035421409,188934036678858,1.257000,0.357000,0.900000,0.000000,0.000000,0.809242,0.000000,0.140229,0.141976,64,131,536576,3146,0,0,0,0,0,2688,458,0,0,10,10,0,0,5180729475119083156,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,27,0,188934036678903,188934037943877,1.264000,0.313000,0.951000,0.000000,0.000000,0.852107,0.000000,0.144265,0.162633,64,135,552960,3179,0,0,0,0,0,2900,279,0,0,10,10,0,0,10739109715792045935,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,28,0,188934037943921,188934039349484,1.405000,0.434000,0.971000,0.000000,0.000000,0.875960,0.000000,0.161009,0.154229,64,139,569344,3398,0,0,0,0,0,3116,282,0,0,10,10,0,0,994924201942543123,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,29,0,188934039349526,188934040586346,1.237000,0.451000,0.786000,0.000000,0.000000,0.705210,0.000000,0.123794,0.110905,64,111,454656,2563,0,0,0,0,0,2237,326,0,0,10,10,0,0,8911037045308781202,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,30,0,188934040586396,188934041934208,1.348000,0.373000,0.975000,0.000000,0.000000,0.876602,0.000000,0.160547,0.152316,64,141,577536,3318,0,0,0,0,0,3167,151,0,0,10,10,0,0,18402068390076473875,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,31,0,188934041934334,188934043237972,1.304000,0.495000,0.809000,0.000000,0.000000,0.725343,0.000000,0.134612,0.118417,64,114,466944,2612,0,0,0,0,0,2336,276,0,0,10,10,0,0,17020279478601660073,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,32,0,188934043238017,188934044579095,1.341000,0.462000,0.879000,0.000000,0.000000,0.790319,0.000000,0.142320,0.138352,64,126,516096,2916,0,0,0,0,0,2605,311,0,0,10,10,0,0,8203187529359331534,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,33,0,188934044579138,188934045996042,1.417000,0.380000,1.037000,0.000000,0.000000,0.931630,0.000000,0.175472,0.168312,64,147,602112,3619,0,0,0,0,0,3386,233,0,0,10,10,0,0,12973958244297863254,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,34,0,188934045996087,188934047442276,1.446000,0.436000,1.010000,0.000000,0.000000,0.905782,0.000000,0.168418,0.160798,64,149,610304,3555,0,0,0,0,0,3249,306,0,0,10,10,0,0,13224751040198833634,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,35,0,188934047442321,188934048857156,1.415000,0.383000,1.032000,0.000000,0.000000,0.921906,0.000000,0.175844,0.158778,64,152,622592,3709,0,0,0,0,0,3421,288,0,0,10,10,0,0,16203969169857325995,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,36,0,188934048857206,188934050306140,1.449000,0.462000,0.987000,0.000000,0.000000,0.884785,0.000000,0.167396,0.173485,64,134,548864,3405,0,0,0,0,0,3032,373,0,0,10,10,0,0,10470887992042811928,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,37,0,188934050306205,188934051522432,1.216000,0.425000,0.791000,0.000000,0.000000,0.712555,0.000000,0.124712,0.116170,64,113,462848,2561,0,0,0,0,0,2076,485,0,0,10,10,0,0,12428018491461835798,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,38,0,188934051522475,188934052872606,1.350000,0.464000,0.886000,0.000000,0.000000,0.786893,0.000000,0.143273,0.129784,64,130,532480,3015,0,0,0,0,0,2634,381,0,0,10,10,0,0,2892300641021509904,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,39,0,188934052872666,188934054166566,1.294000,0.439000,0.855000,0.000000,0.000000,0.764886,0.000000,0.146213,0.122870,64,126,516096,2899,0,0,0,0,0,2533,366,0,0,10,10,0,0,14155493417216360088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,40,0,188934054166615,188934055194825,1.028000,0.483000,0.545000,0.000000,0.000000,0.481458,0.000000,0.087906,0.083796,64,82,335872,1706,0,0,0,0,0,1396,310,0,0,10,10,0,0,7182417161534927596,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,41,0,188934055194898,188934056219138,1.024000,0.415000,0.609000,0.000000,0.000000,0.543754,0.000000,0.111848,0.095502,64,96,393216,2020,0,0,0,0,0,1563,457,0,0,10,10,0,0,15398454688028207966,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,42,0,188934056219181,188934057520394,1.301000,0.441000,0.860000,0.000000,0.000000,0.768855,0.000000,0.149033,0.147907,64,130,532480,3058,0,0,0,0,0,2589,469,0,0,10,10,0,0,4683205428052065263,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,43,0,188934057520438,188934058654824,1.134000,0.445000,0.689000,0.000000,0.000000,0.615070,0.000000,0.119265,0.099486,64,99,405504,2204,0,0,0,0,0,1820,384,0,0,10,10,0,0,6321425771597986494,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,44,0,188934058654873,188934059878750,1.223000,0.502000,0.721000,0.000000,0.000000,0.643517,0.000000,0.114420,0.112732,64,102,417792,2347,0,0,0,0,0,2071,276,0,0,10,10,0,0,10904899296773487476,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,45,0,188934059878792,188934060945253,1.067000,0.412000,0.655000,0.000000,0.000000,0.581307,0.000000,0.114626,0.096951,64,103,421888,2315,0,0,0,0,0,1967,348,0,0,10,10,0,0,11214233469496180111,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,46,0,188934060945299,188934062194620,1.249000,0.433000,0.816000,0.000000,0.000000,0.732852,0.000000,0.135672,0.118918,64,124,507904,2830,0,0,0,0,0,2315,515,0,0,10,10,0,0,17506681897304636871,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,47,0,188934062194726,188934063326539,1.132000,0.373000,0.759000,0.000000,0.000000,0.682470,0.000000,0.140241,0.123264,64,114,466944,2569,0,0,0,0,0,2352,217,0,0,10,10,0,0,670287851216950030,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,48,0,188934063326583,188934064650646,1.324000,0.384000,0.940000,0.000000,0.000000,0.834908,0.000000,0.153728,0.146392,64,140,573440,3317,0,0,0,0,0,2723,594,0,0,10,10,0,0,2148315820370207842,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,49,0,188934064650717,188934065921579,1.271000,0.381000,0.890000,0.000000,0.000000,0.796183,0.000000,0.151484,0.146106,64,132,540672,3034,0,0,0,0,0,2770,264,0,0,10,10,0,0,11173824341002692160,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,50,0,188934065921622,188934066827946,0.907000,0.394000,0.513000,0.000000,0.000000,0.462057,0.000000,0.082504,0.081712,64,82,335872,1586,0,0,0,0,0,1261,325,0,0,10,10,0,0,17960348119736184263,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,51,0,188934066827993,188934067944996,1.117000,0.465000,0.652000,0.000000,0.000000,0.582215,0.000000,0.109562,0.103444,64,96,393216,2126,0,0,0,0,0,1785,341,0,0,10,10,0,0,18057738209019921680,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,52,0,188934067945037,188934069256007,1.311000,0.330000,0.981000,0.000000,0.000000,0.882492,0.000000,0.163124,0.170008,64,141,577536,3519,0,0,0,0,0,3354,165,0,0,10,10,0,0,4038121536331207246,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,53,0,188934069256050,188934070295448,1.039000,0.347000,0.692000,0.000000,0.000000,0.619323,0.000000,0.117071,0.094938,64,106,434176,2343,0,0,0,0,0,1883,460,0,0,10,10,0,0,12111485480728439315,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,54,0,188934070295492,188934071181074,0.886000,0.337000,0.549000,0.000000,0.000000,0.491810,0.000000,0.080599,0.070847,64,82,335872,1666,0,0,0,0,0,1363,303,0,0,10,10,0,0,8221589956363499124,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,55,0,188934071181119,188934072206525,1.025000,0.333000,0.692000,0.000000,0.000000,0.617537,0.000000,0.114037,0.119256,64,106,434176,2433,0,0,0,0,0,2048,385,0,0,10,10,0,0,10886716577842708186,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,56,0,188934072206570,188934073441933,1.236000,0.350000,0.886000,0.000000,0.000000,0.810347,0.000000,0.152234,0.142990,64,135,552960,3152,0,0,0,0,0,2842,310,0,0,10,10,0,0,14828268180956041090,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,57,0,188934073442008,188934074507939,1.066000,0.468000,0.598000,0.000000,0.000000,0.540286,0.000000,0.103503,0.095411,64,95,389120,2069,0,0,0,0,0,1639,430,0,0,10,10,0,0,3879192532443046349,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,58,0,188934074507984,188934075944805,1.436000,0.404000,1.032000,0.000000,0.000000,0.926519,0.000000,0.175549,0.170500,64,142,581632,3497,0,0,0,0,0,3223,274,0,0,10,10,0,0,6371632504785964540,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,59,0,188934075944851,188934077400370,1.455000,0.387000,1.068000,0.000000,0.000000,0.963931,0.000000,0.179924,0.180430,64,150,614400,3733,0,0,0,0,0,3520,213,0,0,10,10,0,0,7218543469482483368,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,60,0,188934077400412,188934078897623,1.497000,0.415000,1.082000,0.000000,0.000000,0.974562,0.000000,0.185333,0.181586,64,153,626688,3810,0,0,0,0,0,3447,363,0,0,10,10,0,0,13909284703639623643,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,61,0,188934078897670,188934080328524,1.431000,0.370000,1.061000,0.000000,0.000000,0.949545,0.000000,0.188230,0.193484,64,144,589824,3580,0,0,0,0,0,3373,207,0,0,10,10,0,0,6153196946044026320,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,62,0,188934080328568,188934081503348,1.175000,0.464000,0.711000,0.000000,0.000000,0.636541,0.000000,0.123179,0.110862,64,108,442368,2390,0,0,0,0,0,1996,394,0,0,10,10,0,0,15840643692394350706,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,63,0,188934081503390,188934082683905,1.180000,0.457000,0.723000,0.000000,0.000000,0.644078,0.000000,0.126610,0.102463,64,108,442368,2351,0,0,0,0,0,1962,389,0,0,10,10,0,0,1418622685711142595,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
