run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786237508,8,4,16,14,4,189005915483003,189005919324901,3.842000,0.606000,3.236000,0.000000,0.000000,3.123897,0.000000,0.105177,0.092843,64,85,348160,1806,0,0,0,0,0,1529,277,0,0,10,10,0,0,12414152775816295037,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,15,0,189005915690709,189005919581840,3.891000,0.500000,3.391000,0.000000,0.000000,3.255400,0.000000,0.183408,0.172970,64,138,565248,3334,0,0,0,0,0,3122,212,0,0,10,10,0,0,1309444711758315901,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,16,3,189005917147350,189005920722377,3.575000,0.431000,3.144000,0.000000,0.000000,3.023277,0.000000,0.189283,0.183003,64,135,552960,3319,0,0,0,0,0,3051,268,0,0,10,10,0,0,17786219860483612307,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,17,5,189005917412159,189005920837036,3.425000,0.488000,2.937000,0.000000,0.000000,2.838406,0.000000,0.134562,0.115967,64,109,446464,2416,0,0,0,0,0,1959,457,0,0,10,10,0,0,11405435957914261845,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,18,1,189005917620558,189005920771044,3.150000,0.515000,2.635000,0.000000,0.000000,2.567354,0.000000,0.089158,0.070223,64,85,348160,1739,0,0,0,0,0,1302,437,0,0,10,10,0,0,18143674342303771765,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,19,7,189005918397071,189005921470940,3.074000,0.463000,2.611000,0.000000,0.000000,2.463957,0.000000,0.216728,0.205497,64,144,589824,3525,0,0,0,0,0,3163,362,0,0,10,10,0,0,1291561531234297374,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,20,2,189005919157332,189005921853423,2.696000,0.413000,2.283000,0.000000,0.000000,2.172658,0.000000,0.163925,0.156705,64,117,479232,2843,0,0,0,0,0,2569,274,0,0,10,10,0,0,1605900044743126711,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,21,4,189005919325016,189005922079983,2.755000,0.476000,2.279000,0.000000,0.000000,2.174009,0.000000,0.139288,0.131683,64,109,446464,2580,0,0,0,0,0,2206,374,0,0,10,10,0,0,15786868666608713988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,22,0,189005919581984,189005922290297,2.708000,0.376000,2.332000,0.000000,0.000000,2.201101,0.000000,0.218749,0.211475,64,159,651264,3961,0,0,0,0,0,3671,290,0,0,10,10,0,0,4022153857256360101,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,23,6,189005920112736,189005922545882,2.433000,0.397000,2.036000,0.000000,0.000000,1.924547,0.000000,0.167103,0.161444,64,133,544768,3114,0,0,0,0,0,2977,137,0,0,10,10,0,0,14940144536872508716,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,24,3,189005920722503,189005923407585,2.685000,0.488000,2.197000,0.000000,0.000000,2.070057,0.000000,0.204359,0.190969,64,142,581632,3393,0,0,0,0,0,3023,370,0,0,10,10,0,0,448999126115985151,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,25,1,189005920771164,189005923291104,2.520000,0.408000,2.112000,0.000000,0.000000,1.993074,0.000000,0.169217,0.172691,64,137,561152,3309,0,0,0,0,0,2908,401,0,0,10,10,0,0,2251457852376219779,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,26,5,189005920837186,189005923486383,2.650000,0.477000,2.173000,0.000000,0.000000,2.043407,0.000000,0.184989,0.172436,64,131,536576,3146,0,0,0,0,0,2688,458,0,0,10,10,0,0,5180729475119083156,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,27,7,189005921473158,189005923971444,2.498000,0.432000,2.066000,0.000000,0.000000,1.936944,0.000000,0.187008,0.194521,64,135,552960,3179,0,0,0,0,0,2900,279,0,0,10,10,0,0,10739109715792045935,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,28,2,189005921853667,189005924462650,2.608000,0.389000,2.219000,0.000000,0.000000,2.108378,0.000000,0.191615,0.194158,64,139,569344,3398,0,0,0,0,0,3116,282,0,0,10,10,0,0,994924201942543123,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,29,4,189005922080302,189005924388363,2.308000,0.434000,1.874000,0.000000,0.000000,1.765967,0.000000,0.140123,0.132690,64,111,454656,2563,0,0,0,0,0,2237,326,0,0,10,10,0,0,8911037045308781202,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,30,0,189005922290522,189005924647192,2.357000,0.397000,1.960000,0.000000,0.000000,1.841048,0.000000,0.195121,0.187957,64,141,577536,3318,0,0,0,0,0,3167,151,0,0,10,10,0,0,18402068390076473875,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,31,6,189005922546021,189005924726756,2.181000,0.418000,1.763000,0.000000,0.000000,1.660206,0.000000,0.137744,0.131346,64,114,466944,2612,0,0,0,0,0,2336,276,0,0,10,10,0,0,17020279478601660073,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,32,1,189005923291267,189005925193285,1.902000,0.476000,1.426000,0.000000,0.000000,1.327674,0.000000,0.153511,0.159257,64,126,516096,2916,0,0,0,0,0,2605,311,0,0,10,10,0,0,8203187529359331534,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,33,3,189005923407838,189005925609112,2.202000,0.406000,1.796000,0.000000,0.000000,1.644312,0.000000,0.226449,0.213273,64,147,602112,3619,0,0,0,0,0,3386,233,0,0,10,10,0,0,12973958244297863254,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,34,5,189005923486532,189005925774860,2.288000,0.528000,1.760000,0.000000,0.000000,1.639207,0.000000,0.222925,0.223437,64,149,610304,3555,0,0,0,0,0,3249,306,0,0,10,10,0,0,13224751040198833634,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,35,7,189005923971820,189005926215613,2.243000,0.535000,1.708000,0.000000,0.000000,1.569521,0.000000,0.249396,0.247454,64,152,622592,3709,0,0,0,0,0,3421,288,0,0,10,10,0,0,16203969169857325995,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,36,4,189005924388543,189005926164269,1.776000,0.430000,1.346000,0.000000,0.000000,1.229702,0.000000,0.184350,0.191061,64,134,548864,3405,0,0,0,0,0,3032,373,0,0,10,10,0,0,10470887992042811928,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,37,2,189005924462823,189005926143526,1.680000,0.388000,1.292000,0.000000,0.000000,1.194465,0.000000,0.159985,0.131566,64,113,462848,2561,0,0,0,0,0,2076,485,0,0,10,10,0,0,12428018491461835798,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,38,0,189005924647421,189005926498034,1.851000,0.455000,1.396000,0.000000,0.000000,1.292424,0.000000,0.166495,0.177227,64,130,532480,3015,0,0,0,0,0,2634,381,0,0,10,10,0,0,2892300641021509904,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,39,6,189005924726903,189005926471502,1.745000,0.439000,1.306000,0.000000,0.000000,1.209360,0.000000,0.153149,0.143347,64,126,516096,2899,0,0,0,0,0,2533,366,0,0,10,10,0,0,14155493417216360088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,40,1,189005925193397,189005926458504,1.266000,0.393000,0.873000,0.000000,0.000000,0.803407,0.000000,0.094136,0.104914,64,82,335872,1706,0,0,0,0,0,1396,310,0,0,10,10,0,0,7182417161534927596,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,41,3,189005925609220,189005926836022,1.227000,0.460000,0.767000,0.000000,0.000000,0.639486,0.000000,0.130994,0.103682,64,96,393216,2020,0,0,0,0,0,1563,457,0,0,10,10,0,0,15398454688028207966,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,42,5,189005925774979,189005927343067,1.568000,0.459000,1.109000,0.000000,0.000000,0.999351,0.000000,0.195922,0.208328,64,130,532480,3058,0,0,0,0,0,2589,469,0,0,10,10,0,0,4683205428052065263,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,43,2,189005926143702,189005927344826,1.201000,0.447000,0.754000,0.000000,0.000000,0.670276,0.000000,0.132308,0.121171,64,99,405504,2204,0,0,0,0,0,1820,384,0,0,10,10,0,0,6321425771597986494,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,44,4,189005926164382,189005927615397,1.451000,0.513000,0.938000,0.000000,0.000000,0.838705,0.000000,0.131912,0.124050,64,102,417792,2347,0,0,0,0,0,2071,276,0,0,10,10,0,0,10904899296773487476,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,45,7,189005926215752,189005927743053,1.527000,0.456000,1.071000,0.000000,0.000000,0.971707,0.000000,0.180181,0.156505,64,103,421888,2315,0,0,0,0,0,1967,348,0,0,10,10,0,0,11214233469496180111,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,46,1,189005926458619,189005928084423,1.625000,0.465000,1.160000,0.000000,0.000000,1.062284,0.000000,0.177991,0.165419,64,124,507904,2830,0,0,0,0,0,2315,515,0,0,10,10,0,0,17506681897304636871,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,47,6,189005926471653,189005927947677,1.476000,0.452000,1.024000,0.000000,0.000000,0.927366,0.000000,0.139445,0.131519,64,114,466944,2569,0,0,0,0,0,2352,217,0,0,10,10,0,0,670287851216950030,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,48,0,189005926498196,189005928284216,1.786000,0.447000,1.339000,0.000000,0.000000,1.215654,0.000000,0.191691,0.181478,64,140,573440,3317,0,0,0,0,0,2723,594,0,0,10,10,0,0,2148315820370207842,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,49,3,189005926836150,189005928696494,1.860000,0.441000,1.419000,0.000000,0.000000,1.304664,0.000000,0.214482,0.216966,64,132,540672,3034,0,0,0,0,0,2770,264,0,0,10,10,0,0,11173824341002692160,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,50,5,189005927343257,189005928503969,1.161000,0.432000,0.729000,0.000000,0.000000,0.665028,0.000000,0.133203,0.112492,64,82,335872,1586,0,0,0,0,0,1261,325,0,0,10,10,0,0,17960348119736184263,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,51,2,189005927344976,189005928631038,1.286000,0.503000,0.783000,0.000000,0.000000,0.697553,0.000000,0.117495,0.116242,64,96,393216,2126,0,0,0,0,0,1785,341,0,0,10,10,0,0,18057738209019921680,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,52,4,189005927615512,189005929182884,1.568000,0.421000,1.147000,0.000000,0.000000,1.016209,0.000000,0.201882,0.195964,64,141,577536,3519,0,0,0,0,0,3354,165,0,0,10,10,0,0,4038121536331207246,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,53,7,189005927743209,189005929233693,1.491000,0.477000,1.014000,0.000000,0.000000,0.918792,0.000000,0.140140,0.152728,64,106,434176,2343,0,0,0,0,0,1883,460,0,0,10,10,0,0,12111485480728439315,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,54,6,189005927947832,189005929064475,1.117000,0.435000,0.682000,0.000000,0.000000,0.611707,0.000000,0.091690,0.082825,64,82,335872,1666,0,0,0,0,0,1363,303,0,0,10,10,0,0,8221589956363499124,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,55,1,189005928084546,189005929463953,1.379000,0.436000,0.943000,0.000000,0.000000,0.850221,0.000000,0.155070,0.150903,64,106,434176,2433,0,0,0,0,0,2048,385,0,0,10,10,0,0,10886716577842708186,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,56,0,189005928284354,189005929757010,1.473000,0.452000,1.021000,0.000000,0.000000,0.921234,0.000000,0.184435,0.185406,64,135,552960,3152,0,0,0,0,0,2842,310,0,0,10,10,0,0,14828268180956041090,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,57,5,189005928504192,189005929701007,1.197000,0.475000,0.722000,0.000000,0.000000,0.648308,0.000000,0.135124,0.117289,64,95,389120,2069,0,0,0,0,0,1639,430,0,0,10,10,0,0,3879192532443046349,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,58,2,189005928631192,189005930263828,1.633000,0.424000,1.209000,0.000000,0.000000,1.085660,0.000000,0.201309,0.198476,64,142,581632,3497,0,0,0,0,0,3223,274,0,0,10,10,0,0,6371632504785964540,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,59,3,189005928696620,189005930499541,1.803000,0.421000,1.382000,0.000000,0.000000,1.265460,0.000000,0.211322,0.224033,64,150,614400,3733,0,0,0,0,0,3520,213,0,0,10,10,0,0,7218543469482483368,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,60,6,189005929064668,189005930708742,1.644000,0.411000,1.233000,0.000000,0.000000,1.116307,0.000000,0.200232,0.196091,64,153,626688,3810,0,0,0,0,0,3447,363,0,0,10,10,0,0,13909284703639623643,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,61,4,189005929182999,189005930881105,1.698000,0.398000,1.300000,0.000000,0.000000,1.169477,0.000000,0.200591,0.200137,64,144,589824,3580,0,0,0,0,0,3373,207,0,0,10,10,0,0,6153196946044026320,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,62,7,189005929233804,189005930798042,1.564000,0.469000,1.095000,0.000000,0.000000,0.973774,0.000000,0.146140,0.127098,64,108,442368,2390,0,0,0,0,0,1996,394,0,0,10,10,0,0,15840643692394350706,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,63,1,189005929464174,189005930977213,1.513000,0.422000,1.091000,0.000000,0.000000,1.006038,0.000000,0.147743,0.147860,64,108,442368,2351,0,0,0,0,0,1962,389,0,0,10,10,0,0,1418622685711142595,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
