run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786101364,1,4,16,10,0,188859458512751,188859460427324,1.914000,0.414000,1.500000,0.000000,0.000000,1.379358,0.000000,0.209824,0.215278,64,144,589824,3576,0,0,0,0,0,3400,176,0,0,10,10,0,0,7321830540386898160,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,11,0,188859460427400,188859462227374,1.800000,0.479000,1.321000,0.000000,0.000000,1.229038,0.000000,0.159505,0.144720,64,124,507904,2777,0,0,0,0,0,2361,416,0,0,10,10,0,0,9831616775927025892,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,12,0,188859462227463,188859463873776,1.647000,0.420000,1.227000,0.000000,0.000000,1.115234,0.000000,0.175638,0.172201,64,131,536576,3050,0,0,0,0,0,2755,295,0,0,10,10,0,0,8973610932823951403,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,13,0,188859463873853,188859465623500,1.749000,0.429000,1.320000,0.000000,0.000000,1.193339,0.000000,0.207951,0.192345,64,149,610304,3690,0,0,0,0,0,3314,376,0,0,10,10,0,0,14360861686733240736,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,14,0,188859465623573,188859466788905,1.166000,0.487000,0.679000,0.000000,0.000000,0.606740,0.000000,0.104440,0.095537,64,85,348160,1806,0,0,0,0,0,1529,277,0,0,10,10,0,0,12414152775816295037,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,15,0,188859466788956,188859468414199,1.625000,0.417000,1.208000,0.000000,0.000000,1.089513,0.000000,0.196503,0.192343,64,138,565248,3334,0,0,0,0,0,3122,212,0,0,10,10,0,0,1309444711758315901,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,16,0,188859468414388,188859469948617,1.534000,0.427000,1.107000,0.000000,0.000000,0.998881,0.000000,0.186536,0.184754,64,135,552960,3319,0,0,0,0,0,3051,268,0,0,10,10,0,0,17786219860483612307,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,17,0,188859469948712,188859471135035,1.186000,0.438000,0.748000,0.000000,0.000000,0.662758,0.000000,0.122182,0.120363,64,109,446464,2416,0,0,0,0,0,1959,457,0,0,10,10,0,0,11405435957914261845,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,18,0,188859471135081,188859472227517,1.092000,0.499000,0.593000,0.000000,0.000000,0.535951,0.000000,0.091018,0.067294,64,85,348160,1739,0,0,0,0,0,1302,437,0,0,10,10,0,0,18143674342303771765,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,19,0,188859472227606,188859473587931,1.361000,0.378000,0.983000,0.000000,0.000000,0.886481,0.000000,0.162058,0.157747,64,144,589824,3525,0,0,0,0,0,3163,362,0,0,10,10,0,0,1291561531234297374,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,20,0,188859473588056,188859474888370,1.300000,0.393000,0.907000,0.000000,0.000000,0.822921,0.000000,0.136455,0.124371,64,117,479232,2843,0,0,0,0,0,2569,274,0,0,10,10,0,0,1605900044743126711,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,21,0,188859474888414,188859476069931,1.182000,0.390000,0.792000,0.000000,0.000000,0.713660,0.000000,0.124173,0.116752,64,109,446464,2580,0,0,0,0,0,2206,374,0,0,10,10,0,0,15786868666608713988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,22,0,188859476069973,188859477522632,1.452000,0.348000,1.104000,0.000000,0.000000,0.993268,0.000000,0.185576,0.180172,64,159,651264,3961,0,0,0,0,0,3671,290,0,0,10,10,0,0,4022153857256360101,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,23,0,188859477522675,188859478753433,1.231000,0.337000,0.894000,0.000000,0.000000,0.811089,0.000000,0.154514,0.151742,64,133,544768,3114,0,0,0,0,0,2977,137,0,0,10,10,0,0,14940144536872508716,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,24,0,188859478753491,188859480188863,1.436000,0.449000,0.987000,0.000000,0.000000,0.884405,0.000000,0.156974,0.153994,64,142,581632,3393,0,0,0,0,0,3023,370,0,0,10,10,0,0,448999126115985151,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,25,0,188859480189010,188859481685095,1.496000,0.434000,1.062000,0.000000,0.000000,0.961901,0.000000,0.162218,0.149459,64,137,561152,3309,0,0,0,0,0,2908,401,0,0,10,10,0,0,2251457852376219779,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,26,0,188859481685139,188859483064755,1.379000,0.470000,0.909000,0.000000,0.000000,0.813123,0.000000,0.148204,0.138511,64,131,536576,3146,0,0,0,0,0,2688,458,0,0,10,10,0,0,5180729475119083156,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,27,0,188859483064800,188859484431783,1.367000,0.408000,0.959000,0.000000,0.000000,0.865613,0.000000,0.157674,0.147794,64,135,552960,3179,0,0,0,0,0,2900,279,0,0,10,10,0,0,10739109715792045935,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,28,0,188859484431831,188859485816700,1.384000,0.423000,0.961000,0.000000,0.000000,0.869839,0.000000,0.167121,0.174176,64,139,569344,3398,0,0,0,0,0,3116,282,0,0,10,10,0,0,994924201942543123,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,29,0,188859485816742,188859487066002,1.249000,0.454000,0.795000,0.000000,0.000000,0.714141,0.000000,0.127137,0.127374,64,111,454656,2563,0,0,0,0,0,2237,326,0,0,10,10,0,0,8911037045308781202,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,30,0,188859487066075,188859488393611,1.327000,0.367000,0.960000,0.000000,0.000000,0.862896,0.000000,0.159705,0.168218,64,141,577536,3318,0,0,0,0,0,3167,151,0,0,10,10,0,0,18402068390076473875,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,31,0,188859488393728,188859489681684,1.287000,0.484000,0.803000,0.000000,0.000000,0.722201,0.000000,0.134856,0.124816,64,114,466944,2612,0,0,0,0,0,2336,276,0,0,10,10,0,0,17020279478601660073,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,32,0,188859489681757,188859490900324,1.218000,0.361000,0.857000,0.000000,0.000000,0.775750,0.000000,0.132542,0.130176,64,126,516096,2916,0,0,0,0,0,2605,311,0,0,10,10,0,0,8203187529359331534,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,33,0,188859490900367,188859492215600,1.315000,0.305000,1.010000,0.000000,0.000000,0.910278,0.000000,0.168109,0.162546,64,147,602112,3619,0,0,0,0,0,3386,233,0,0,10,10,0,0,12973958244297863254,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,34,0,188859492215678,188859493529350,1.314000,0.325000,0.989000,0.000000,0.000000,0.894569,0.000000,0.156985,0.159997,64,149,610304,3555,0,0,0,0,0,3249,306,0,0,10,10,0,0,13224751040198833634,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,35,0,188859493529440,188859494852359,1.323000,0.311000,1.012000,0.000000,0.000000,0.908147,0.000000,0.166346,0.164189,64,152,622592,3709,0,0,0,0,0,3421,288,0,0,10,10,0,0,16203969169857325995,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,36,0,188859494852520,188859496202146,1.350000,0.372000,0.978000,0.000000,0.000000,0.886782,0.000000,0.164156,0.162032,64,134,548864,3405,0,0,0,0,0,3032,373,0,0,10,10,0,0,10470887992042811928,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,37,0,188859496202229,188859497361112,1.159000,0.369000,0.790000,0.000000,0.000000,0.714778,0.000000,0.120989,0.118232,64,113,462848,2561,0,0,0,0,0,2076,485,0,0,10,10,0,0,12428018491461835798,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,38,0,188859497361166,188859498634954,1.274000,0.408000,0.866000,0.000000,0.000000,0.781668,0.000000,0.143385,0.132730,64,130,532480,3015,0,0,0,0,0,2634,381,0,0,10,10,0,0,2892300641021509904,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,39,0,188859498635012,188859499876593,1.241000,0.400000,0.841000,0.000000,0.000000,0.757910,0.000000,0.138807,0.125258,64,126,516096,2899,0,0,0,0,0,2533,366,0,0,10,10,0,0,14155493417216360088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,40,0,188859499876640,188859500853524,0.977000,0.431000,0.546000,0.000000,0.000000,0.485231,0.000000,0.084567,0.084851,64,82,335872,1706,0,0,0,0,0,1396,310,0,0,10,10,0,0,7182417161534927596,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,41,0,188859500853569,188859501804087,0.951000,0.361000,0.590000,0.000000,0.000000,0.525813,0.000000,0.100937,0.082307,64,96,393216,2020,0,0,0,0,0,1563,457,0,0,10,10,0,0,15398454688028207966,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,42,0,188859501804177,188859503109038,1.305000,0.408000,0.897000,0.000000,0.000000,0.807982,0.000000,0.150335,0.132293,64,130,532480,3058,0,0,0,0,0,2589,469,0,0,10,10,0,0,4683205428052065263,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,43,0,188859503109086,188859504209143,1.100000,0.407000,0.693000,0.000000,0.000000,0.624820,0.000000,0.108031,0.096484,64,99,405504,2204,0,0,0,0,0,1820,384,0,0,10,10,0,0,6321425771597986494,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,44,0,188859504209190,188859505395746,1.186000,0.464000,0.722000,0.000000,0.000000,0.645489,0.000000,0.117162,0.118631,64,102,417792,2347,0,0,0,0,0,2071,276,0,0,10,10,0,0,10904899296773487476,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,45,0,188859505395791,188859506493933,1.098000,0.436000,0.662000,0.000000,0.000000,0.591127,0.000000,0.113546,0.105576,64,103,421888,2315,0,0,0,0,0,1967,348,0,0,10,10,0,0,11214233469496180111,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,46,0,188859506493977,188859507731817,1.238000,0.427000,0.811000,0.000000,0.000000,0.731537,0.000000,0.138831,0.118861,64,124,507904,2830,0,0,0,0,0,2315,515,0,0,10,10,0,0,17506681897304636871,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,47,0,188859507731867,188859508867628,1.135000,0.392000,0.743000,0.000000,0.000000,0.668116,0.000000,0.123092,0.122879,64,114,466944,2569,0,0,0,0,0,2352,217,0,0,10,10,0,0,670287851216950030,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,48,0,188859508867671,188859510193654,1.326000,0.388000,0.938000,0.000000,0.000000,0.836761,0.000000,0.157996,0.138930,64,140,573440,3317,0,0,0,0,0,2723,594,0,0,10,10,0,0,2148315820370207842,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,49,0,188859510193730,188859511460699,1.266000,0.383000,0.883000,0.000000,0.000000,0.789277,0.000000,0.142835,0.151740,64,132,540672,3034,0,0,0,0,0,2770,264,0,0,10,10,0,0,11173824341002692160,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,50,0,188859511460760,188859512319470,0.858000,0.341000,0.517000,0.000000,0.000000,0.467850,0.000000,0.075520,0.077147,64,82,335872,1586,0,0,0,0,0,1261,325,0,0,10,10,0,0,17960348119736184263,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,51,0,188859512319516,188859513350939,1.032000,0.393000,0.639000,0.000000,0.000000,0.573425,0.000000,0.101912,0.099190,64,96,393216,2126,0,0,0,0,0,1785,341,0,0,10,10,0,0,18057738209019921680,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,52,0,188859513350982,188859514665322,1.314000,0.307000,1.007000,0.000000,0.000000,0.910073,0.000000,0.163226,0.170720,64,141,577536,3519,0,0,0,0,0,3354,165,0,0,10,10,0,0,4038121536331207246,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,53,0,188859514665369,188859515700679,1.035000,0.353000,0.682000,0.000000,0.000000,0.612742,0.000000,0.105317,0.106758,64,106,434176,2343,0,0,0,0,0,1883,460,0,0,10,10,0,0,12111485480728439315,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,54,0,188859515700765,188859516594977,0.894000,0.333000,0.561000,0.000000,0.000000,0.505496,0.000000,0.081598,0.072339,64,82,335872,1666,0,0,0,0,0,1363,303,0,0,10,10,0,0,8221589956363499124,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,55,0,188859516595021,188859517676285,1.081000,0.377000,0.704000,0.000000,0.000000,0.629835,0.000000,0.113595,0.108378,64,106,434176,2433,0,0,0,0,0,2048,385,0,0,10,10,0,0,10886716577842708186,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,56,0,188859517676377,188859518912644,1.236000,0.355000,0.881000,0.000000,0.000000,0.808200,0.000000,0.145591,0.137339,64,135,552960,3152,0,0,0,0,0,2842,310,0,0,10,10,0,0,14828268180956041090,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,57,0,188859518912727,188859519848363,0.935000,0.354000,0.581000,0.000000,0.000000,0.528925,0.000000,0.099277,0.083936,64,95,389120,2069,0,0,0,0,0,1639,430,0,0,10,10,0,0,3879192532443046349,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,58,0,188859519848431,188859521152883,1.305000,0.317000,0.988000,0.000000,0.000000,0.890689,0.000000,0.162160,0.157524,64,142,581632,3497,0,0,0,0,0,3223,274,0,0,10,10,0,0,6371632504785964540,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,59,0,188859521153032,188859522518631,1.365000,0.314000,1.051000,0.000000,0.000000,0.953954,0.000000,0.172448,0.176901,64,150,614400,3733,0,0,0,0,0,3520,213,0,0,10,10,0,0,7218543469482483368,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,60,0,188859522518702,188859523959330,1.440000,0.404000,1.036000,0.000000,0.000000,0.933963,0.000000,0.180642,0.170577,64,153,626688,3810,0,0,0,0,0,3447,363,0,0,10,10,0,0,13909284703639623643,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,61,0,188859523959482,188859525385748,1.426000,0.382000,1.044000,0.000000,0.000000,0.934463,0.000000,0.169811,0.170233,64,144,589824,3580,0,0,0,0,0,3373,207,0,0,10,10,0,0,6153196946044026320,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,62,0,188859525385794,188859526592549,1.206000,0.454000,0.752000,0.000000,0.000000,0.674549,0.000000,0.116351,0.109550,64,108,442368,2390,0,0,0,0,0,1996,394,0,0,10,10,0,0,15840643692394350706,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,63,0,188859526592613,188859527778374,1.186000,0.466000,0.720000,0.000000,0.000000,0.645262,0.000000,0.115246,0.101379,64,108,442368,2351,0,0,0,0,0,1962,389,0,0,10,10,0,0,1418622685711142595,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
