run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786198921,4,4,16,10,2,188966158035016,188966160827387,2.792000,0.425000,2.367000,0.000000,0.000000,2.244994,0.000000,0.208608,0.196501,64,144,589824,3576,0,0,0,0,0,3400,176,0,0,10,10,0,0,7321830540386898160,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,11,1,188966158364113,188966161414444,3.050000,0.602000,2.448000,0.000000,0.000000,2.353292,0.000000,0.182722,0.155846,64,124,507904,2777,0,0,0,0,0,2361,416,0,0,10,10,0,0,9831616775927025892,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,12,0,188966158902384,188966162248722,3.346000,0.411000,2.935000,0.000000,0.000000,2.816926,0.000000,0.172145,0.166914,64,131,536576,3050,0,0,0,0,0,2755,295,0,0,10,10,0,0,8973610932823951403,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,13,3,188966160032298,188966163038581,3.006000,0.490000,2.516000,0.000000,0.000000,2.383478,0.000000,0.235144,0.232875,64,149,610304,3690,0,0,0,0,0,3314,376,0,0,10,10,0,0,14360861686733240736,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,14,2,188966160827528,188966162922934,2.096000,0.502000,1.594000,0.000000,0.000000,1.518451,0.000000,0.103168,0.101543,64,85,348160,1806,0,0,0,0,0,1529,277,0,0,10,10,0,0,12414152775816295037,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,15,1,188966161414672,188966163694730,2.280000,0.497000,1.783000,0.000000,0.000000,1.670557,0.000000,0.234528,0.214485,64,138,565248,3334,0,0,0,0,0,3122,212,0,0,10,10,0,0,1309444711758315901,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,16,0,188966162248878,188966163933081,1.685000,0.394000,1.291000,0.000000,0.000000,1.186045,0.000000,0.182916,0.183597,64,135,552960,3319,0,0,0,0,0,3051,268,0,0,10,10,0,0,17786219860483612307,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,17,2,188966162923053,188966164196192,1.273000,0.447000,0.826000,0.000000,0.000000,0.734722,0.000000,0.132387,0.137096,64,109,446464,2416,0,0,0,0,0,1959,457,0,0,10,10,0,0,11405435957914261845,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,18,3,188966163038722,188966164243398,1.205000,0.540000,0.665000,0.000000,0.000000,0.579479,0.000000,0.095023,0.091475,64,85,348160,1739,0,0,0,0,0,1302,437,0,0,10,10,0,0,18143674342303771765,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,19,1,188966163694867,188966165384104,1.689000,0.417000,1.272000,0.000000,0.000000,1.157060,0.000000,0.203529,0.233748,64,144,589824,3525,0,0,0,0,0,3163,362,0,0,10,10,0,0,1291561531234297374,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,20,0,188966163933296,188966165514392,1.581000,0.410000,1.171000,0.000000,0.000000,1.076205,0.000000,0.174360,0.151468,64,117,479232,2843,0,0,0,0,0,2569,274,0,0,10,10,0,0,1605900044743126711,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,21,2,188966164196315,188966165827750,1.632000,0.431000,1.201000,0.000000,0.000000,1.106196,0.000000,0.147665,0.143711,64,109,446464,2580,0,0,0,0,0,2206,374,0,0,10,10,0,0,15786868666608713988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,22,3,188966164243572,188966166328347,2.085000,0.387000,1.698000,0.000000,0.000000,1.563903,0.000000,0.232958,0.225102,64,159,651264,3961,0,0,0,0,0,3671,290,0,0,10,10,0,0,4022153857256360101,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,23,1,188966165384249,188966166909192,1.525000,0.381000,1.144000,0.000000,0.000000,1.040877,0.000000,0.208769,0.218331,64,133,544768,3114,0,0,0,0,0,2977,137,0,0,10,10,0,0,14940144536872508716,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,24,0,188966165514564,188966167150365,1.636000,0.446000,1.190000,0.000000,0.000000,1.072495,0.000000,0.192640,0.188652,64,142,581632,3393,0,0,0,0,0,3023,370,0,0,10,10,0,0,448999126115985151,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,25,2,188966165827869,188966167434709,1.607000,0.459000,1.148000,0.000000,0.000000,1.027133,0.000000,0.184890,0.171765,64,137,561152,3309,0,0,0,0,0,2908,401,0,0,10,10,0,0,2251457852376219779,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,26,3,188966166328520,188966167928355,1.600000,0.533000,1.067000,0.000000,0.000000,0.950893,0.000000,0.174794,0.157914,64,131,536576,3146,0,0,0,0,0,2688,458,0,0,10,10,0,0,5180729475119083156,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,27,1,188966166909336,188966168436567,1.527000,0.382000,1.145000,0.000000,0.000000,1.035098,0.000000,0.204620,0.210806,64,135,552960,3179,0,0,0,0,0,2900,279,0,0,10,10,0,0,10739109715792045935,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,28,0,188966167150522,188966168710760,1.560000,0.395000,1.165000,0.000000,0.000000,1.054179,0.000000,0.196250,0.194253,64,139,569344,3398,0,0,0,0,0,3116,282,0,0,10,10,0,0,994924201942543123,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,29,2,188966167434847,188966168750058,1.315000,0.421000,0.894000,0.000000,0.000000,0.798103,0.000000,0.150791,0.140260,64,111,454656,2563,0,0,0,0,0,2237,326,0,0,10,10,0,0,8911037045308781202,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,30,3,188966167928511,188966169500440,1.572000,0.450000,1.122000,0.000000,0.000000,1.003974,0.000000,0.212069,0.195056,64,141,577536,3318,0,0,0,0,0,3167,151,0,0,10,10,0,0,18402068390076473875,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,31,1,188966168436690,188966169855709,1.419000,0.399000,1.020000,0.000000,0.000000,0.915309,0.000000,0.165718,0.181201,64,114,466944,2612,0,0,0,0,0,2336,276,0,0,10,10,0,0,17020279478601660073,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,32,0,188966168710899,188966170273288,1.562000,0.446000,1.116000,0.000000,0.000000,1.014356,0.000000,0.167634,0.162717,64,126,516096,2916,0,0,0,0,0,2605,311,0,0,10,10,0,0,8203187529359331534,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,33,2,188966168750264,188966170389246,1.639000,0.389000,1.250000,0.000000,0.000000,1.124387,0.000000,0.207058,0.189967,64,147,602112,3619,0,0,0,0,0,3386,233,0,0,10,10,0,0,12973958244297863254,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,34,3,188966169500586,188966171142166,1.641000,0.438000,1.203000,0.000000,0.000000,1.046008,0.000000,0.201245,0.217609,64,149,610304,3555,0,0,0,0,0,3249,306,0,0,10,10,0,0,13224751040198833634,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,35,1,188966169855806,188966171486690,1.630000,0.369000,1.261000,0.000000,0.000000,1.136813,0.000000,0.247096,0.225422,64,152,622592,3709,0,0,0,0,0,3421,288,0,0,10,10,0,0,16203969169857325995,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,36,0,188966170273464,188966171759698,1.486000,0.418000,1.068000,0.000000,0.000000,0.961084,0.000000,0.187478,0.189196,64,134,548864,3405,0,0,0,0,0,3032,373,0,0,10,10,0,0,10470887992042811928,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,37,2,188966170389365,188966171720837,1.332000,0.363000,0.969000,0.000000,0.000000,0.879536,0.000000,0.136920,0.133384,64,113,462848,2561,0,0,0,0,0,2076,485,0,0,10,10,0,0,12428018491461835798,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,38,3,188966171142315,188966172687693,1.545000,0.471000,1.074000,0.000000,0.000000,0.975948,0.000000,0.200192,0.196378,64,130,532480,3015,0,0,0,0,0,2634,381,0,0,10,10,0,0,2892300641021509904,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,39,1,188966171486817,188966172920276,1.433000,0.413000,1.020000,0.000000,0.000000,0.919183,0.000000,0.172970,0.182755,64,126,516096,2899,0,0,0,0,0,2533,366,0,0,10,10,0,0,14155493417216360088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,40,2,188966171721096,188966172874526,1.153000,0.435000,0.718000,0.000000,0.000000,0.646041,0.000000,0.103548,0.093870,64,82,335872,1706,0,0,0,0,0,1396,310,0,0,10,10,0,0,7182417161534927596,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,41,0,188966171759905,188966172829088,1.069000,0.374000,0.695000,0.000000,0.000000,0.619337,0.000000,0.116195,0.103842,64,96,393216,2020,0,0,0,0,0,1563,457,0,0,10,10,0,0,15398454688028207966,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,42,3,188966172687829,188966174236464,1.549000,0.433000,1.116000,0.000000,0.000000,1.009771,0.000000,0.203956,0.189262,64,130,532480,3058,0,0,0,0,0,2589,469,0,0,10,10,0,0,4683205428052065263,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,43,0,188966172829200,188966174087403,1.258000,0.421000,0.837000,0.000000,0.000000,0.754945,0.000000,0.133427,0.112352,64,99,405504,2204,0,0,0,0,0,1820,384,0,0,10,10,0,0,6321425771597986494,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,44,2,188966172874726,188966174874681,2.000000,0.466000,1.534000,0.000000,0.000000,1.437009,0.000000,0.136240,0.129630,64,102,417792,2347,0,0,0,0,0,2071,276,0,0,10,10,0,0,10904899296773487476,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,45,1,188966172920431,188966174332131,1.412000,0.414000,0.998000,0.000000,0.000000,0.910124,0.000000,0.148657,0.140719,64,103,421888,2315,0,0,0,0,0,1967,348,0,0,10,10,0,0,11214233469496180111,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,46,0,188966174087565,188966175496422,1.409000,0.477000,0.932000,0.000000,0.000000,0.832192,0.000000,0.165540,0.158363,64,124,507904,2830,0,0,0,0,0,2315,515,0,0,10,10,0,0,17506681897304636871,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,47,3,188966174236591,188966175717937,1.481000,0.471000,1.010000,0.000000,0.000000,0.896713,0.000000,0.187007,0.162208,64,114,466944,2569,0,0,0,0,0,2352,217,0,0,10,10,0,0,670287851216950030,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,48,1,188966174332281,188966175990708,1.658000,0.516000,1.142000,0.000000,0.000000,1.002722,0.000000,0.175120,0.188996,64,140,573440,3317,0,0,0,0,0,2723,594,0,0,10,10,0,0,2148315820370207842,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,49,2,188966174874828,188966176320493,1.445000,0.433000,1.012000,0.000000,0.000000,0.899715,0.000000,0.181670,0.172377,64,132,540672,3034,0,0,0,0,0,2770,264,0,0,10,10,0,0,11173824341002692160,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,50,0,188966175496704,188966176524951,1.028000,0.429000,0.599000,0.000000,0.000000,0.538151,0.000000,0.094738,0.093171,64,82,335872,1586,0,0,0,0,0,1261,325,0,0,10,10,0,0,17960348119736184263,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,51,3,188966175718096,188966177049071,1.331000,0.516000,0.815000,0.000000,0.000000,0.657041,0.000000,0.124344,0.129175,64,96,393216,2126,0,0,0,0,0,1785,341,0,0,10,10,0,0,18057738209019921680,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,52,1,188966175990896,188966177719552,1.728000,0.500000,1.228000,0.000000,0.000000,1.109594,0.000000,0.215252,0.253723,64,141,577536,3519,0,0,0,0,0,3354,165,0,0,10,10,0,0,4038121536331207246,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,53,2,188966176320719,188966177565419,1.244000,0.464000,0.780000,0.000000,0.000000,0.689503,0.000000,0.129014,0.123920,64,106,434176,2343,0,0,0,0,0,1883,460,0,0,10,10,0,0,12111485480728439315,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,54,0,188966176525273,188966177564750,1.039000,0.416000,0.623000,0.000000,0.000000,0.553662,0.000000,0.103777,0.096403,64,82,335872,1666,0,0,0,0,0,1363,303,0,0,10,10,0,0,8221589956363499124,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,55,3,188966177049217,188966178392399,1.343000,0.459000,0.884000,0.000000,0.000000,0.758995,0.000000,0.144190,0.134590,64,106,434176,2433,0,0,0,0,0,2048,385,0,0,10,10,0,0,10886716577842708186,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,56,0,188966177564942,188966179143305,1.578000,0.480000,1.098000,0.000000,0.000000,1.004959,0.000000,0.184407,0.180154,64,135,552960,3152,0,0,0,0,0,2842,310,0,0,10,10,0,0,14828268180956041090,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,57,2,188966177565699,188966178876375,1.310000,0.496000,0.814000,0.000000,0.000000,0.744680,0.000000,0.118675,0.128293,64,95,389120,2069,0,0,0,0,0,1639,430,0,0,10,10,0,0,3879192532443046349,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,58,1,188966177719681,188966179416390,1.697000,0.423000,1.274000,0.000000,0.000000,1.167432,0.000000,0.165508,0.179487,64,142,581632,3497,0,0,0,0,0,3223,274,0,0,10,10,0,0,6371632504785964540,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,59,3,188966178392488,188966179889663,1.497000,0.434000,1.063000,0.000000,0.000000,0.969626,0.000000,0.198669,0.210498,64,150,614400,3733,0,0,0,0,0,3520,213,0,0,10,10,0,0,7218543469482483368,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,60,2,188966178876580,188966180471734,1.595000,0.409000,1.186000,0.000000,0.000000,1.061022,0.000000,0.220300,0.206453,64,153,626688,3810,0,0,0,0,0,3447,363,0,0,10,10,0,0,13909284703639623643,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,61,0,188966179143433,188966180725091,1.582000,0.376000,1.206000,0.000000,0.000000,1.081655,0.000000,0.205758,0.209205,64,144,589824,3580,0,0,0,0,0,3373,207,0,0,10,10,0,0,6153196946044026320,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,62,1,188966179416481,188966180576910,1.161000,0.468000,0.693000,0.000000,0.000000,0.613204,0.000000,0.127754,0.111538,64,108,442368,2390,0,0,0,0,0,1996,394,0,0,10,10,0,0,15840643692394350706,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,63,3,188966179889759,188966180984344,1.095000,0.410000,0.685000,0.000000,0.000000,0.613047,0.000000,0.125387,0.104445,64,108,442368,2351,0,0,0,0,0,1962,389,0,0,10,10,0,0,1418622685711142595,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
