run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786204606,4,4,16,10,2,188971867136795,188971869437640,2.300000,0.381000,1.919000,0.000000,0.000000,1.799723,0.000000,0.206392,0.200827,64,144,589824,3576,0,0,0,0,0,3400,176,0,0,10,10,0,0,7321830540386898160,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,11,1,188971867299135,188971869827956,2.529000,0.550000,1.979000,0.000000,0.000000,1.889182,0.000000,0.149788,0.139769,64,124,507904,2777,0,0,0,0,0,2361,416,0,0,10,10,0,0,9831616775927025892,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,12,3,188971867735020,188971870420214,2.685000,0.344000,2.341000,0.000000,0.000000,2.248334,0.000000,0.148586,0.146281,64,131,536576,3050,0,0,0,0,0,2755,295,0,0,10,10,0,0,8973610932823951403,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,13,0,188971868500312,188971871251853,2.752000,0.416000,2.336000,0.000000,0.000000,2.209330,0.000000,0.208932,0.189408,64,149,610304,3690,0,0,0,0,0,3314,376,0,0,10,10,0,0,14360861686733240736,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,14,2,188971869437752,188971871209219,1.771000,0.455000,1.316000,0.000000,0.000000,1.240016,0.000000,0.109760,0.097300,64,85,348160,1806,0,0,0,0,0,1529,277,0,0,10,10,0,0,12414152775816295037,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,15,1,188971869828093,188971871838607,2.011000,0.389000,1.622000,0.000000,0.000000,1.506397,0.000000,0.182365,0.197241,64,138,565248,3334,0,0,0,0,0,3122,212,0,0,10,10,0,0,1309444711758315901,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,16,3,188971870420355,188971872175335,1.755000,0.467000,1.288000,0.000000,0.000000,1.191746,0.000000,0.181538,0.178012,64,135,552960,3319,0,0,0,0,0,3051,268,0,0,10,10,0,0,17786219860483612307,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,17,2,188971871209340,188971872426330,1.217000,0.420000,0.797000,0.000000,0.000000,0.705775,0.000000,0.139118,0.122201,64,109,446464,2416,0,0,0,0,0,1959,457,0,0,10,10,0,0,11405435957914261845,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,18,0,188971871252006,188971872434828,1.183000,0.529000,0.654000,0.000000,0.000000,0.585367,0.000000,0.105167,0.087983,64,85,348160,1739,0,0,0,0,0,1302,437,0,0,10,10,0,0,18143674342303771765,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,19,1,188971871838754,188971873569027,1.730000,0.484000,1.246000,0.000000,0.000000,1.109375,0.000000,0.210500,0.202536,64,144,589824,3525,0,0,0,0,0,3163,362,0,0,10,10,0,0,1291561531234297374,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,20,3,188971872175416,188971873716614,1.541000,0.368000,1.173000,0.000000,0.000000,1.079809,0.000000,0.149647,0.146105,64,117,479232,2843,0,0,0,0,0,2569,274,0,0,10,10,0,0,1605900044743126711,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,21,2,188971872426439,188971874224094,1.798000,0.447000,1.351000,0.000000,0.000000,1.257049,0.000000,0.154008,0.129515,64,109,446464,2580,0,0,0,0,0,2206,374,0,0,10,10,0,0,15786868666608713988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,22,0,188971872434998,188971874400289,1.965000,0.397000,1.568000,0.000000,0.000000,1.439184,0.000000,0.222614,0.221825,64,159,651264,3961,0,0,0,0,0,3671,290,0,0,10,10,0,0,4022153857256360101,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,23,1,188971873569244,188971875100279,1.531000,0.402000,1.129000,0.000000,0.000000,1.023925,0.000000,0.194288,0.184148,64,133,544768,3114,0,0,0,0,0,2977,137,0,0,10,10,0,0,14940144536872508716,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,24,3,188971873716714,188971875372108,1.656000,0.428000,1.228000,0.000000,0.000000,1.122406,0.000000,0.200459,0.185058,64,142,581632,3393,0,0,0,0,0,3023,370,0,0,10,10,0,0,448999126115985151,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,25,2,188971874224273,188971875792157,1.568000,0.417000,1.151000,0.000000,0.000000,1.029870,0.000000,0.185232,0.184533,64,137,561152,3309,0,0,0,0,0,2908,401,0,0,10,10,0,0,2251457852376219779,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,26,0,188971874400419,188971876106371,1.706000,0.458000,1.248000,0.000000,0.000000,1.142143,0.000000,0.178524,0.168528,64,131,536576,3146,0,0,0,0,0,2688,458,0,0,10,10,0,0,5180729475119083156,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,27,1,188971875100399,188971876704132,1.604000,0.485000,1.119000,0.000000,0.000000,0.963901,0.000000,0.192321,0.175370,64,135,552960,3179,0,0,0,0,0,2900,279,0,0,10,10,0,0,10739109715792045935,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,28,3,188971875372284,188971877006859,1.634000,0.384000,1.250000,0.000000,0.000000,1.148866,0.000000,0.191650,0.180827,64,139,569344,3398,0,0,0,0,0,3116,282,0,0,10,10,0,0,994924201942543123,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,29,2,188971875792267,188971877075145,1.283000,0.435000,0.848000,0.000000,0.000000,0.753746,0.000000,0.149106,0.144441,64,111,454656,2563,0,0,0,0,0,2237,326,0,0,10,10,0,0,8911037045308781202,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,30,0,188971876106496,188971877558008,1.452000,0.368000,1.084000,0.000000,0.000000,0.974056,0.000000,0.199398,0.190681,64,141,577536,3318,0,0,0,0,0,3167,151,0,0,10,10,0,0,18402068390076473875,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,31,1,188971876704278,188971878087142,1.383000,0.477000,0.906000,0.000000,0.000000,0.809019,0.000000,0.155958,0.160998,64,114,466944,2612,0,0,0,0,0,2336,276,0,0,10,10,0,0,17020279478601660073,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,32,3,188971877006967,188971878365831,1.358000,0.414000,0.944000,0.000000,0.000000,0.860586,0.000000,0.168681,0.148268,64,126,516096,2916,0,0,0,0,0,2605,311,0,0,10,10,0,0,8203187529359331534,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,33,2,188971877075309,188971878774193,1.699000,0.385000,1.314000,0.000000,0.000000,1.193454,0.000000,0.216917,0.201300,64,147,602112,3619,0,0,0,0,0,3386,233,0,0,10,10,0,0,12973958244297863254,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,34,0,188971877558113,188971879091772,1.534000,0.398000,1.136000,0.000000,0.000000,1.006141,0.000000,0.198416,0.209698,64,149,610304,3555,0,0,0,0,0,3249,306,0,0,10,10,0,0,13224751040198833634,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,35,1,188971878087282,188971879928601,1.842000,0.477000,1.365000,0.000000,0.000000,1.190935,0.000000,0.234873,0.224555,64,152,622592,3709,0,0,0,0,0,3421,288,0,0,10,10,0,0,16203969169857325995,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,36,3,188971878365935,188971879879321,1.513000,0.397000,1.116000,0.000000,0.000000,1.020587,0.000000,0.180598,0.177216,64,134,548864,3405,0,0,0,0,0,3032,373,0,0,10,10,0,0,10470887992042811928,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,37,2,188971878774347,188971879989424,1.215000,0.389000,0.826000,0.000000,0.000000,0.733331,0.000000,0.142134,0.137952,64,113,462848,2561,0,0,0,0,0,2076,485,0,0,10,10,0,0,12428018491461835798,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,38,0,188971879091856,188971880506001,1.414000,0.451000,0.963000,0.000000,0.000000,0.863956,0.000000,0.170120,0.165850,64,130,532480,3015,0,0,0,0,0,2634,381,0,0,10,10,0,0,2892300641021509904,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,39,3,188971879879450,188971881218199,1.339000,0.388000,0.951000,0.000000,0.000000,0.865171,0.000000,0.153008,0.157704,64,126,516096,2899,0,0,0,0,0,2533,366,0,0,10,10,0,0,14155493417216360088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,40,1,188971879928705,188971881157403,1.228000,0.465000,0.763000,0.000000,0.000000,0.659590,0.000000,0.111174,0.098985,64,82,335872,1706,0,0,0,0,0,1396,310,0,0,10,10,0,0,7182417161534927596,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,41,2,188971879989554,188971881282327,1.293000,0.419000,0.874000,0.000000,0.000000,0.799682,0.000000,0.132782,0.112352,64,96,393216,2020,0,0,0,0,0,1563,457,0,0,10,10,0,0,15398454688028207966,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,42,0,188971880506174,188971881919564,1.413000,0.439000,0.974000,0.000000,0.000000,0.867100,0.000000,0.168079,0.167901,64,130,532480,3058,0,0,0,0,0,2589,469,0,0,10,10,0,0,4683205428052065263,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,43,1,188971881157537,188971882738923,1.581000,0.561000,1.020000,0.000000,0.000000,0.899718,0.000000,0.138387,0.126882,64,99,405504,2204,0,0,0,0,0,1820,384,0,0,10,10,0,0,6321425771597986494,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,44,3,188971881218332,188971882506659,1.288000,0.470000,0.818000,0.000000,0.000000,0.739465,0.000000,0.153636,0.137399,64,102,417792,2347,0,0,0,0,0,2071,276,0,0,10,10,0,0,10904899296773487476,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,45,2,188971881282444,188971882693827,1.412000,0.472000,0.940000,0.000000,0.000000,0.853150,0.000000,0.141843,0.125232,64,103,421888,2315,0,0,0,0,0,1967,348,0,0,10,10,0,0,11214233469496180111,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,46,0,188971881919675,188971883304271,1.384000,0.465000,0.919000,0.000000,0.000000,0.815109,0.000000,0.159070,0.156508,64,124,507904,2830,0,0,0,0,0,2315,515,0,0,10,10,0,0,17506681897304636871,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,47,3,188971882506756,188971883728303,1.222000,0.390000,0.832000,0.000000,0.000000,0.752542,0.000000,0.144914,0.152648,64,114,466944,2569,0,0,0,0,0,2352,217,0,0,10,10,0,0,670287851216950030,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,48,2,188971882693934,188971884243852,1.550000,0.442000,1.108000,0.000000,0.000000,0.987868,0.000000,0.179642,0.175150,64,140,573440,3317,0,0,0,0,0,2723,594,0,0,10,10,0,0,2148315820370207842,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,49,1,188971882739022,188971884390927,1.652000,0.433000,1.219000,0.000000,0.000000,1.109347,0.000000,0.213705,0.186164,64,132,540672,3034,0,0,0,0,0,2770,264,0,0,10,10,0,0,11173824341002692160,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,50,0,188971883304407,188971884305133,1.001000,0.422000,0.579000,0.000000,0.000000,0.518649,0.000000,0.090480,0.082051,64,82,335872,1586,0,0,0,0,0,1261,325,0,0,10,10,0,0,17960348119736184263,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,51,3,188971883728440,188971884845806,1.117000,0.452000,0.665000,0.000000,0.000000,0.577034,0.000000,0.115778,0.101275,64,96,393216,2126,0,0,0,0,0,1785,341,0,0,10,10,0,0,18057738209019921680,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,52,2,188971884244018,188971885774512,1.530000,0.396000,1.134000,0.000000,0.000000,1.016856,0.000000,0.199015,0.197901,64,141,577536,3519,0,0,0,0,0,3354,165,0,0,10,10,0,0,4038121536331207246,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,53,0,188971884305248,188971885666147,1.361000,0.448000,0.913000,0.000000,0.000000,0.824291,0.000000,0.137804,0.113884,64,106,434176,2343,0,0,0,0,0,1883,460,0,0,10,10,0,0,12111485480728439315,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,54,1,188971884391035,188971885713832,1.323000,0.415000,0.908000,0.000000,0.000000,0.839558,0.000000,0.121946,0.108040,64,82,335872,1666,0,0,0,0,0,1363,303,0,0,10,10,0,0,8221589956363499124,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,55,3,188971884845935,188971885991910,1.145000,0.458000,0.687000,0.000000,0.000000,0.611581,0.000000,0.116982,0.128199,64,106,434176,2433,0,0,0,0,0,2048,385,0,0,10,10,0,0,10886716577842708186,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,56,0,188971885666264,188971887198478,1.532000,0.468000,1.064000,0.000000,0.000000,0.971545,0.000000,0.180868,0.182183,64,135,552960,3152,0,0,0,0,0,2842,310,0,0,10,10,0,0,14828268180956041090,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,57,1,188971885713975,188971887182075,1.468000,0.476000,0.992000,0.000000,0.000000,0.924788,0.000000,0.125862,0.107982,64,95,389120,2069,0,0,0,0,0,1639,430,0,0,10,10,0,0,3879192532443046349,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,58,2,188971885774647,188971887564397,1.789000,0.420000,1.369000,0.000000,0.000000,1.248333,0.000000,0.194257,0.204443,64,142,581632,3497,0,0,0,0,0,3223,274,0,0,10,10,0,0,6371632504785964540,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,59,3,188971885992046,188971887687956,1.696000,0.359000,1.337000,0.000000,0.000000,1.240018,0.000000,0.181812,0.194462,64,150,614400,3733,0,0,0,0,0,3520,213,0,0,10,10,0,0,7218543469482483368,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,60,1,188971887182196,188971889038812,1.857000,0.424000,1.433000,0.000000,0.000000,1.297433,0.000000,0.234443,0.220633,64,153,626688,3810,0,0,0,0,0,3447,363,0,0,10,10,0,0,13909284703639623643,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,61,0,188971887198607,188971888798198,1.600000,0.379000,1.221000,0.000000,0.000000,1.097622,0.000000,0.200403,0.210445,64,144,589824,3580,0,0,0,0,0,3373,207,0,0,10,10,0,0,6153196946044026320,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,62,2,188971887564546,188971888886577,1.322000,0.431000,0.891000,0.000000,0.000000,0.797088,0.000000,0.136322,0.136310,64,108,442368,2390,0,0,0,0,0,1996,394,0,0,10,10,0,0,15840643692394350706,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,63,3,188971887688072,188971888918340,1.230000,0.375000,0.855000,0.000000,0.000000,0.783283,0.000000,0.112570,0.107254,64,108,442368,2351,0,0,0,0,0,1962,389,0,0,10,10,0,0,1418622685711142595,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
